prob_class_0,prob_class_1,true_label
0.017684005,0.98231596,1
0.22395466,0.7760454,1
0.05092268,0.94907737,1
0.08166396,0.918336,1
0.00599946,0.99400055,1
0.109094635,0.8909054,1
0.39955372,0.6004463,1
0.018562714,0.9814372,1
0.01779127,0.9822088,1
0.04728645,0.9527135,1
0.08389537,0.9161046,1
0.14668328,0.85331666,1
0.7599651,0.24003491,1
0.29940858,0.7005914,1
0.07275316,0.9272468,1
0.019052843,0.9809472,1
0.11725717,0.8827428,1
0.010563927,0.98943603,1
0.43102798,0.568972,1
0.07264134,0.9273586,1
0.052056056,0.9479439,1
0.027002422,0.97299755,1
0.016501188,0.9834989,1
0.22893268,0.7710673,1
0.15358986,0.8464101,1
0.045159455,0.9548405,1
0.28457764,0.71542233,1
0.023828978,0.9761711,1
0.19954963,0.8004504,1
0.23381257,0.7661875,1
0.07625744,0.9237426,1
0.05754702,0.94245297,1
0.46790954,0.5320905,1
0.30036435,0.6996357,1
0.05908156,0.94091845,1
0.020451797,0.9795482,1
0.06202103,0.937979,1
0.010000217,0.98999983,1
0.15036803,0.8496319,1
0.053503174,0.9464968,1
0.2360761,0.7639239,1
0.77164423,0.22835578,1
0.009218965,0.990781,1
0.08975609,0.9102439,1
0.023317164,0.97668284,1
0.11259771,0.88740224,1
0.008024753,0.99197525,1
0.040747922,0.9592521,1
0.06521435,0.9347857,1
0.19908558,0.8009144,1
0.025650172,0.9743498,1
0.23098929,0.7690107,1
0.011409219,0.9885908,1
0.016686589,0.9833134,1
0.054967258,0.9450328,1
0.16528793,0.8347121,1
0.00938415,0.9906158,1
0.063051105,0.93694884,1
0.09107351,0.9089265,1
0.08815324,0.91184676,1
0.10305496,0.896945,1
0.1987503,0.8012497,1
0.10507565,0.89492434,1
0.055307943,0.944692,1
0.043226127,0.9567739,1
0.3126038,0.6873962,1
0.008614221,0.9913858,1
0.14195122,0.85804886,1
0.0036513954,0.9963486,1
0.046674456,0.95332557,1
0.067401364,0.9325986,1
0.5765663,0.42343372,1
0.43230858,0.5676914,1
0.036522884,0.96347713,1
0.04862956,0.9513704,1
0.055373635,0.9446264,1
0.025549728,0.9744503,1
0.13462457,0.86537546,1
0.24483825,0.75516176,1
0.12888387,0.87111616,1
0.021072308,0.97892773,1
0.03206093,0.9679391,1
0.2987832,0.70121676,1
0.039278146,0.96072185,1
0.031395033,0.9686049,1
0.07672129,0.92327875,1
0.05684669,0.94315326,1
0.089839794,0.9101602,1
0.058974184,0.9410258,1
0.51561207,0.4843879,1
0.07037356,0.92962646,1
0.018461201,0.9815388,1
0.09529411,0.9047058,1
0.016607774,0.98339224,1
0.04678794,0.953212,1
0.09026827,0.90973175,1
0.12634733,0.87365264,1
0.06588114,0.93411887,1
0.19834653,0.8016535,1
0.0054108556,0.9945892,1
0.040360786,0.95963925,1
0.19398779,0.8060123,1
0.15722883,0.8427712,1
0.0613595,0.93864053,1
0.20174919,0.79825073,1
0.26339817,0.7366018,1
0.27953267,0.7204673,1
0.053613625,0.9463864,1
0.06980429,0.9301957,1
0.05915863,0.9408413,1
0.0347031,0.9652969,1
0.35957584,0.64042413,1
0.07239739,0.9276026,1
0.052403323,0.94759667,1
0.03571963,0.9642804,1
0.030617211,0.96938276,1
0.108676195,0.89132386,1
0.46400404,0.53599596,1
0.36124313,0.63875693,1
0.21768089,0.7823191,1
0.11913906,0.880861,1
0.20034596,0.79965407,1
0.07709965,0.9229004,1
0.022508271,0.9774917,1
0.24636745,0.7536325,1
0.19594193,0.80405813,1
0.028800974,0.971199,1
0.06125006,0.9387499,1
0.01775579,0.9822442,1
0.22626333,0.77373666,1
0.17343119,0.82656884,1
0.08638159,0.9136183,1
0.031373292,0.96862674,1
0.12057584,0.87942415,1
0.09229607,0.907704,1
0.1286782,0.8713218,1
0.0420594,0.9579406,1
0.36428335,0.6357167,1
0.058062036,0.94193804,1
0.1236261,0.8763739,1
0.022264449,0.9777355,1
0.0700443,0.9299557,1
0.0793588,0.9206412,1
0.022056328,0.97794366,1
0.04961862,0.9503814,1
0.21122241,0.7887776,1
0.055384345,0.9446156,1
0.04447884,0.95552117,1
0.075993605,0.9240064,1
0.1462584,0.8537416,1
0.4512447,0.54875535,1
0.128629,0.871371,1
0.020956403,0.9790436,1
0.16970108,0.8302989,1
0.41120654,0.58879346,1
0.059745096,0.94025487,1
0.08548721,0.91451275,1
0.28307956,0.7169204,1
0.068746336,0.9312536,1
0.23827632,0.76172364,1
0.227808,0.772192,1
0.031674236,0.96832573,1
0.03016423,0.96983576,1
0.19243003,0.80757,1
0.03163828,0.96836174,1
0.6014417,0.39855826,1
0.025440158,0.9745599,1
0.101078115,0.8989219,1
0.026185125,0.9738149,1
0.07101332,0.9289867,1
0.02614659,0.97385347,1
0.05189089,0.94810915,1
0.05373659,0.9462634,1
0.02606221,0.9739378,1
0.00498488,0.9950151,1
0.08359656,0.9164035,1
0.47751117,0.52248883,1
0.002404727,0.99759525,1
0.43551898,0.56448096,1
0.43404594,0.5659541,1
0.026284061,0.97371596,1
0.015866285,0.9841337,1
0.11956002,0.88043994,1
0.42780018,0.57219976,1
0.1606545,0.8393455,1
0.2609094,0.7390907,1
0.036718443,0.9632815,1
0.5855488,0.41445118,1
0.047427632,0.9525724,1
0.4373614,0.56263864,1
0.010726199,0.98927385,1
0.2571571,0.7428429,1
0.06087776,0.93912226,1
0.110548876,0.8894512,1
0.26483572,0.7351643,1
0.09219161,0.9078084,1
0.023273371,0.97672665,1
0.13624334,0.86375666,1
0.05567778,0.9443222,1
0.023284664,0.9767154,1
0.3828611,0.61713886,1
0.21988536,0.78011465,1
0.19079517,0.8092048,1
0.16153796,0.83846205,1
0.09011536,0.9098847,1
0.03843909,0.96156085,1
0.16795483,0.8320452,1
0.029916318,0.9700836,1
0.22083858,0.77916145,1
0.13384213,0.8661578,1
0.14602336,0.8539767,1
0.15245217,0.8475478,1
0.0691539,0.9308461,1
0.22537456,0.7746254,1
0.027600462,0.97239953,1
0.10497882,0.89502126,1
0.097535945,0.90246403,1
0.6446897,0.3553103,1
0.04744442,0.95255554,1
0.08997709,0.910023,1
0.26327214,0.7367279,1
0.0053739008,0.9946261,1
0.0827562,0.9172438,1
0.30385476,0.69614524,1
0.04206502,0.957935,1
0.03742775,0.9625722,1
0.04786969,0.9521303,1
0.5104063,0.4895937,1
0.4917495,0.50825053,1
0.09772463,0.90227544,1
0.01290523,0.9870948,1
0.06331171,0.93668824,1
0.08127771,0.9187223,1
0.05226436,0.9477356,1
0.035778858,0.9642211,1
0.04436682,0.95563316,1
0.11321434,0.8867857,1
0.08222807,0.91777194,1
0.0064082188,0.9935917,1
0.021737294,0.9782628,1
0.13062273,0.86937726,1
0.034897063,0.9651029,1
0.27820444,0.7217955,1
0.09558372,0.9044163,1
0.42782152,0.5721785,1
0.098737,0.901263,1
0.018779088,0.98122096,1
0.38359287,0.6164071,1
0.17851512,0.8214849,1
0.43252793,0.56747204,1
0.011819262,0.98818076,1
0.05381227,0.94618773,1
0.10553544,0.89446455,1
0.3324087,0.66759133,1
0.037442554,0.96255744,1
0.031033631,0.9689663,1
0.19406329,0.80593675,1
0.012241154,0.9877588,1
0.44240925,0.5575908,1
0.107760035,0.8922399,1
0.08598346,0.91401654,1
0.37096876,0.6290312,1
0.38106704,0.61893296,1
0.36259866,0.63740134,1
0.16062404,0.8393759,1
0.032459065,0.9675409,1
0.048075672,0.95192426,1
0.35501978,0.6449802,1
0.0199163,0.9800837,1
0.091437705,0.90856224,1
0.041385606,0.95861435,1
0.06424481,0.93575513,1
0.023613332,0.9763867,1
0.2710729,0.7289271,1
0.08538479,0.91461515,1
0.20986512,0.7901349,1
0.12164147,0.87835854,1
0.12539054,0.8746094,1
0.27988014,0.7201199,1
0.11132807,0.88867193,1
0.033881534,0.9661185,1
0.065418825,0.93458116,1
0.028539779,0.9714603,1
0.0466054,0.9533946,1
0.008548121,0.99145186,1
0.030780442,0.96921957,1
0.061547197,0.9384528,1
0.13005856,0.8699415,1
0.23907396,0.760926,1
0.047844112,0.95215595,1
0.018040486,0.9819595,1
0.06499005,0.93500996,1
0.29880983,0.7011902,1
0.15192907,0.8480709,1
0.077646434,0.9223535,1
0.12204839,0.8779516,1
0.41283354,0.5871664,1
0.1863065,0.8136935,1
0.19293192,0.80706805,1
0.37292814,0.6270718,1
0.20132375,0.7986762,1
0.23974933,0.76025075,1
0.2439268,0.7560732,1
0.10340184,0.89659816,1
0.21940097,0.78059906,1
0.14730722,0.8526928,1
0.15031949,0.8496805,1
0.01091744,0.9890826,1
0.009299038,0.99070096,1
0.021261955,0.978738,1
0.10969142,0.8903085,1
0.3069232,0.6930768,1
0.45023322,0.5497667,1
0.27180725,0.7281927,1
0.048061192,0.95193887,1
0.09808937,0.90191066,1
0.09745472,0.9025453,1
0.049161203,0.9508388,1
0.36119613,0.63880384,1
0.033384513,0.96661544,1
0.65007067,0.3499294,1
0.17711134,0.8228886,1
0.27122355,0.7287764,1
0.13193636,0.8680637,1
0.045016598,0.9549835,1
0.13544309,0.8645569,1
0.36422566,0.6357744,1
0.3361155,0.66388446,1
0.08726731,0.9127327,1
0.081362374,0.9186376,1
0.02104227,0.97895765,1
0.009341119,0.9906589,1
0.012825453,0.98717463,1
0.22664793,0.7733521,1
0.35391676,0.64608324,1
0.016498618,0.9835014,1
0.020354439,0.97964555,1
0.056349173,0.94365084,1
0.06350349,0.93649656,1
0.28091553,0.7190845,1
0.06435376,0.9356463,1
0.18673502,0.81326497,1
0.03932883,0.96067125,1
0.0368961,0.9631039,1
0.27144322,0.7285568,1
0.26156995,0.73843,1
0.38149336,0.61850667,1
0.10625349,0.8937465,1
0.5902271,0.4097729,1
0.08092898,0.9190711,1
0.149479,0.850521,1
0.080405466,0.9195946,1
0.2134892,0.7865108,1
0.09980199,0.90019804,1
0.15154654,0.8484534,1
0.13190396,0.868096,1
0.45418766,0.5458123,1
0.10489166,0.89510834,1
0.10356135,0.8964386,1
0.19351315,0.8064869,1
0.100256726,0.89974326,1
0.11927298,0.88072705,1
0.029226324,0.9707737,1
0.034483843,0.96551615,1
0.04343386,0.95656615,1
0.07575532,0.92424464,1
0.063919805,0.9360802,1
0.17922702,0.820773,1
0.095894024,0.90410596,1
0.19504267,0.8049573,1
0.30784637,0.6921536,1
0.08549482,0.9145052,1
0.053073816,0.9469262,1
0.20100561,0.7989944,1
0.053468365,0.9465316,1
0.04745985,0.95254016,1
0.2637977,0.73620224,1
0.11362351,0.8863765,1
0.003131754,0.9968682,1
0.26186737,0.73813266,1
0.03100666,0.9689933,1
0.09599892,0.9040011,1
0.046730366,0.95326966,1
0.5221603,0.47783974,1
0.061130397,0.93886954,1
0.27186677,0.7281332,1
0.23204486,0.7679552,1
0.20545214,0.7945479,1
0.030922024,0.96907794,1
0.08826615,0.91173387,1
0.47828692,0.5217131,1
0.060736343,0.9392637,1
0.14988612,0.8501139,1
0.026956832,0.97304314,1
0.060286406,0.9397136,1
0.01765379,0.98234624,1
0.13396698,0.866033,1
0.19940196,0.8005981,1
0.16915718,0.83084285,1
0.051014468,0.9489855,1
0.03142307,0.96857685,1
0.21677208,0.78322786,1
0.29764405,0.702356,1
0.017011212,0.9829888,1
0.103052154,0.89694786,1
0.53992605,0.46007395,1
0.010601699,0.98939836,1
0.06685395,0.93314606,1
0.1805494,0.8194506,1
0.15093838,0.8490616,1
0.018860517,0.9811395,1
0.15552594,0.844474,1
0.022047443,0.97795254,1
0.33861038,0.6613896,1
0.18281777,0.81718224,1
0.015348801,0.9846512,1
0.016822502,0.9831775,1
0.17210528,0.8278947,1
0.10741087,0.89258915,1
0.19104712,0.80895287,1
0.17854682,0.8214532,1
0.104603425,0.8953966,1
0.4136334,0.58636653,1
0.146603,0.85339695,1
0.122364655,0.87763536,1
0.47190422,0.5280958,1
0.48187375,0.5181263,1
0.1561347,0.8438653,1
0.16076878,0.83923125,1
0.022040475,0.9779595,1
0.07627889,0.92372113,1
0.012635814,0.98736423,1
0.022726102,0.9772739,1
0.3413351,0.6586648,1
0.03924086,0.9607591,1
0.07449438,0.92550564,1
0.0050538615,0.9949462,1
0.068935156,0.9310648,1
0.05354057,0.9464594,1
0.06261405,0.937386,1
0.05235693,0.94764304,1
0.15651865,0.84348136,1
0.04392101,0.95607895,1
0.047766075,0.95223397,1
0.027019536,0.9729805,1
0.05705679,0.9429433,1
0.36128953,0.6387105,1
0.039310507,0.9606895,1
0.2577738,0.7422262,1
0.21888083,0.7811192,1
0.0096528325,0.99034715,1
0.12787308,0.87212694,1
0.014213251,0.9857868,1
0.24419506,0.75580496,1
0.25989145,0.74010855,1
0.47617963,0.52382034,1
0.02630969,0.97369033,1
0.655142,0.344858,1
0.058916688,0.9410834,1
0.33055156,0.66944844,1
0.42542228,0.57457775,1
0.030911103,0.9690889,1
0.026484922,0.9735151,1
0.05537754,0.94462246,1
0.67118156,0.32881847,1
0.6759733,0.32402676,1
0.2162538,0.7837462,1
0.23657066,0.76342934,1
0.17937548,0.82062453,1
0.059590083,0.94040996,1
0.015285052,0.9847149,1
0.17117384,0.8288262,1
0.32940078,0.6705992,1
0.10988194,0.89011806,1
0.12600261,0.8739974,1
0.08279861,0.91720134,1
0.10434115,0.89565885,1
0.043088935,0.9569111,1
0.25164047,0.74835956,1
0.2629561,0.7370439,1
0.16603734,0.8339627,1
0.13988812,0.86011195,1
0.17080295,0.8291971,1
0.033528302,0.9664717,1
0.10040264,0.8995974,1
0.17970553,0.8202945,1
0.26100272,0.7389973,1
0.116654396,0.88334566,1
0.04152717,0.95847285,1
0.05834212,0.9416579,1
0.07848677,0.92151326,1
0.11688372,0.8831163,1
0.12813082,0.87186915,1
0.47792086,0.52207917,1
0.63173413,0.36826584,1
0.19641338,0.80358666,1
0.017258,0.982742,1
0.12666069,0.8733393,1
0.022373203,0.9776268,1
0.09731908,0.9026809,1
0.04119162,0.9588084,1
0.21959141,0.78040856,1
0.060495485,0.93950444,1
0.1465992,0.85340077,1
0.025762677,0.9742373,1
0.057181142,0.9428188,1
0.06404305,0.93595695,1
0.051759973,0.94824,1
0.3285145,0.67148554,1
0.35606724,0.6439328,1
0.07694883,0.9230512,1
0.29692203,0.70307803,1
0.09792013,0.90207994,1
0.7349321,0.26506785,1
0.023911068,0.97608894,1
0.30709264,0.69290733,1
0.024607617,0.9753924,1
0.038804203,0.9611958,1
0.084355496,0.9156445,1
0.48142597,0.5185741,1
0.043159075,0.95684093,1
0.07943647,0.9205636,1
0.26060125,0.7393988,1
0.014081834,0.98591816,1
0.0129582565,0.9870417,1
0.15505259,0.84494746,1
0.4588434,0.5411566,1
0.13354677,0.8664533,1
0.019865625,0.9801343,1
0.14584537,0.8541546,1
0.23773699,0.76226306,1
0.13001564,0.8699843,1
0.05353514,0.94646484,1
0.73211837,0.2678816,1
0.032090623,0.96790934,1
0.1308739,0.86912614,1
0.010703943,0.989296,1
0.292843,0.7071569,1
0.34730357,0.65269643,1
