prob_class_0,prob_class_1,true_label
0.9999372,6.282985e-05,1
0.10421898,0.89578104,1
0.14858416,0.8514159,1
0.7154021,0.28459787,1
0.036803678,0.96319634,1
0.05422918,0.9457708,1
0.0431063,0.95689374,1
0.19856136,0.80143857,1
0.25910115,0.74089885,1
0.105044715,0.8949553,1
0.06591483,0.9340852,1
0.016001465,0.98399854,1
0.04405207,0.9559479,1
0.037716426,0.96228355,1
0.07621274,0.92378724,1
0.35310203,0.646898,1
0.15051815,0.8494819,1
0.27015182,0.7298482,1
0.35776,0.64224,1
0.1711534,0.8288466,1
0.16274083,0.8372591,1
0.3352443,0.6647557,1
0.06329286,0.9367072,1
0.010896055,0.9891039,1
0.02128199,0.97871804,1
0.85535496,0.14464504,1
0.37618673,0.6238133,1
0.14275964,0.8572404,1
0.019059563,0.9809404,1
0.011998817,0.98800117,1
0.06183469,0.9381653,1
0.07640947,0.92359054,1
0.027604546,0.9723955,1
0.26834312,0.7316569,1
0.7484165,0.25158355,1
0.107891284,0.89210874,1
0.29343185,0.7065682,1
0.38886112,0.6111389,1
0.22938228,0.77061766,1
0.05228514,0.94771487,1
0.1976752,0.8023248,1
0.14945178,0.8505482,1
0.37841052,0.6215894,1
0.4229863,0.57701373,1
0.02102853,0.9789715,1
0.040697124,0.9593029,1
0.5418399,0.45816013,1
0.23105878,0.7689413,1
0.092330344,0.9076697,1
0.1867864,0.8132136,1
0.011039794,0.98896027,1
0.038934376,0.9610656,1
0.44594973,0.55405027,1
0.1021735,0.89782655,1
0.12219635,0.8778037,1
0.025228877,0.9747711,1
0.49802023,0.5019798,1
0.3658985,0.63410157,1
0.07139491,0.9286051,1
0.69849163,0.3015084,1
0.027263965,0.972736,1
0.041535098,0.958465,1
0.78973424,0.21026571,1
0.029270986,0.970729,1
0.04972228,0.95027775,1
0.019806255,0.98019373,1
0.01563509,0.98436487,1
0.03514268,0.9648573,1
0.45378894,0.54621106,1
0.71384734,0.28615266,1
0.29396343,0.70603657,1
0.02582887,0.9741711,1
0.04185589,0.95814407,1
0.23749653,0.76250345,1
0.2021482,0.7978518,1
0.01623753,0.9837625,1
0.2394564,0.7605436,1
0.021853516,0.9781465,1
0.13271886,0.8672811,1
0.7200742,0.27992576,1
0.102463394,0.89753664,1
0.018518211,0.9814818,1
0.83775806,0.16224192,1
0.112369195,0.88763076,1
0.1212239,0.87877613,1
0.118170336,0.8818296,1
0.33077958,0.66922045,1
0.16939558,0.83060443,1
0.3752955,0.6247046,1
0.12958026,0.8704197,1
0.03125016,0.9687498,1
0.2588129,0.7411871,1
0.14916366,0.85083634,1
0.058053914,0.941946,1
0.08912264,0.9108774,1
0.6790243,0.32097575,1
0.09799107,0.9020089,1
0.04739032,0.95260966,1
0.1473299,0.85267013,1
0.7791875,0.22081254,1
0.0764229,0.92357713,1
0.07265843,0.92734164,1
0.07691288,0.9230871,1
0.05971878,0.9402812,1
0.037677627,0.96232235,1
0.17569076,0.8243093,1
0.055996858,0.9440031,1
0.08659272,0.91340727,1
0.22819741,0.7718026,1
0.32727635,0.6727237,1
0.5719631,0.4280369,1
0.9296917,0.070308335,1
0.09362142,0.90637857,1
0.15791157,0.84208846,1
0.045371268,0.9546287,1
0.18434379,0.8156562,1
0.54454005,0.45545995,1
0.07699936,0.92300063,1
0.3295094,0.67049056,1
0.014610322,0.9853897,1
0.093092404,0.9069076,1
0.5334195,0.46658048,1
0.06496647,0.9350335,1
0.058135003,0.941865,1
0.0073877247,0.99261224,1
0.5933183,0.4066817,1
0.022066547,0.9779335,1
0.07240178,0.9275982,1
0.1848113,0.8151887,1
0.06674888,0.93325114,1
0.11595617,0.8840438,1
0.23185249,0.7681475,1
0.08137364,0.9186264,1
0.040457502,0.95954245,1
0.05296414,0.94703585,1
0.0893985,0.91060156,1
0.03313269,0.96686727,1
0.06521287,0.93478715,1
0.24855244,0.7514476,1
0.10759751,0.89240247,1
0.09158863,0.9084114,1
0.47274953,0.52725047,1
0.04337578,0.9566242,1
0.044416755,0.9555833,1
0.042056862,0.9579431,1
0.20476776,0.7952323,1
0.05320749,0.9467925,1
0.055394124,0.9446058,1
0.10875672,0.8912433,1
0.010525977,0.989474,1
0.011188387,0.9888116,1
0.3120049,0.687995,1
0.04727175,0.9527282,1
0.1418468,0.8581532,1
0.07430433,0.92569566,1
0.12735605,0.872644,1
0.013362885,0.9866371,1
0.047615193,0.95238477,1
0.07409384,0.9259062,1
0.10509365,0.89490634,1
0.12905292,0.8709471,1
0.020983,0.97901696,1
0.26956695,0.73043305,1
0.39884034,0.60115963,1
0.40214348,0.59785646,1
0.31891185,0.68108815,1
0.15925172,0.84074825,1
0.06119279,0.93880725,1
0.14078434,0.8592156,1
0.15663145,0.84336853,1
0.077331215,0.9226688,1
0.27823234,0.7217677,1
0.13505042,0.8649496,1
0.08714585,0.9128542,1
0.06326841,0.93673164,1
0.04610192,0.953898,1
0.00935449,0.9906455,1
0.052626107,0.94737387,1
0.06803186,0.93196815,1
0.276892,0.723108,1
0.021724623,0.9782754,1
0.32636696,0.67363304,1
0.09931557,0.9006844,1
0.5994601,0.4005399,1
0.110553056,0.8894469,1
0.30989456,0.69010544,1
0.09026756,0.9097324,1
0.026676694,0.9733233,1
0.08358767,0.91641235,1
0.24255724,0.7574428,1
0.16590218,0.83409786,1
0.037174534,0.9628254,1
0.3658772,0.63412285,1
0.19386683,0.80613315,1
0.10300429,0.8969957,1
0.11516841,0.8848316,1
0.115345396,0.8846546,1
0.017715443,0.98228455,1
0.25167695,0.7483231,1
0.07413492,0.92586505,1
0.057845138,0.9421549,1
0.024659105,0.97534096,1
0.08042673,0.9195732,1
0.013025981,0.986974,1
0.02071655,0.9792835,1
0.15483336,0.84516656,1
0.011384387,0.9886156,1
0.028806785,0.97119325,1
0.15612811,0.8438719,1
0.1325658,0.86743414,1
0.049002856,0.9509972,1
0.79717803,0.20282194,1
0.30059254,0.69940746,1
0.041435465,0.9585645,1
0.024339134,0.97566086,1
0.022119034,0.97788095,1
0.10997843,0.89002156,1
0.47655445,0.52344555,1
0.08839152,0.91160846,1
0.64010376,0.35989633,1
0.15395908,0.8460409,1
0.27666962,0.7233303,1
0.034304693,0.9656953,1
0.50020754,0.4997924,1
0.35967886,0.64032114,1
0.08019512,0.91980493,1
0.12388023,0.87611973,1
0.07396883,0.9260312,1
0.0416946,0.9583054,1
0.09503856,0.90496147,1
0.080194846,0.9198051,1
0.16901559,0.8309844,1
0.09174076,0.9082593,1
0.49318904,0.506811,1
0.20603462,0.7939654,1
0.06265341,0.9373466,1
0.07726387,0.9227361,1
0.06934204,0.9306579,1
0.20639434,0.7936057,1
0.07069156,0.9293084,1
0.30783004,0.6921699,1
0.2518781,0.7481219,1
0.0371427,0.96285725,1
0.12424024,0.8757597,1
0.0344867,0.9655132,1
0.1402873,0.8597127,1
0.052784927,0.9472151,1
0.07230615,0.9276939,1
0.25955477,0.7404452,1
0.10375361,0.8962464,1
0.068025,0.931975,1
0.009636291,0.99036366,1
0.4800793,0.51992065,1
0.013923031,0.98607695,1
0.17066601,0.829334,1
0.025522295,0.9744777,1
0.39782938,0.6021706,1
0.29507512,0.70492494,1
0.08434446,0.91565555,1
0.12757152,0.8724284,1
0.24832602,0.751674,1
0.3581559,0.6418441,1
0.15184721,0.8481528,1
0.49306396,0.5069361,1
0.08283772,0.91716224,1
0.09329072,0.9067093,1
0.13028172,0.86971825,1
0.12784258,0.8721574,1
0.19262621,0.80737376,1
0.023873625,0.97612643,1
0.07124664,0.9287534,1
0.11350002,0.8865,1
0.28606224,0.7139378,1
0.57355475,0.42644525,1
0.0481503,0.95184976,1
0.0115562,0.9884438,1
0.50845903,0.491541,1
0.065720834,0.9342792,1
0.053387277,0.94661266,1
0.02126358,0.9787364,1
0.5208644,0.47913557,1
0.04815639,0.95184356,1
0.38970903,0.61029094,1
0.02188775,0.9781123,1
0.24325466,0.7567453,1
0.2895268,0.7104732,1
0.05695768,0.9430423,1
0.21393444,0.7860656,1
0.13221277,0.8677873,1
0.055646293,0.9443537,1
0.070297934,0.9297021,1
0.026428562,0.9735714,1
0.2779371,0.72206295,1
0.016950903,0.98304915,1
0.38271037,0.6172896,1
0.03255639,0.96744365,1
0.116392165,0.88360786,1
0.12161483,0.8783851,1
