prob_class_0,prob_class_1,true_label
0.9992047,0.0007953559,1
0.08879629,0.91120374,1
0.09997924,0.90002084,1
0.34967974,0.65032035,1
0.023104366,0.9768957,1
0.041690912,0.95830905,1
0.045352966,0.95464706,1
0.13254343,0.8674566,1
0.19210286,0.80789715,1
0.06296364,0.93703634,1
0.036660474,0.9633395,1
0.005656922,0.99434304,1
0.036364917,0.9636351,1
0.019744754,0.98025525,1
0.023912847,0.97608715,1
0.33015242,0.66984755,1
0.22107705,0.7789229,1
0.21637473,0.78362525,1
0.17773323,0.8222668,1
0.13111071,0.8688893,1
0.19256012,0.80743986,1
0.29469663,0.70530343,1
0.09602862,0.90397143,1
0.0023506281,0.9976494,1
0.005402322,0.9945977,1
0.53082573,0.46917424,1
0.37717173,0.6228283,1
0.10226969,0.89773035,1
0.007585683,0.9924143,1
0.005583059,0.99441695,1
0.034287844,0.96571213,1
0.015945867,0.98405415,1
0.025210239,0.9747898,1
0.17662583,0.8233742,1
0.6393741,0.360626,1
0.08560587,0.91439414,1
0.17731714,0.8226828,1
0.24507268,0.7549274,1
0.20507768,0.79492235,1
0.03341773,0.9665823,1
0.09623418,0.9037658,1
0.11686041,0.88313955,1
0.46807468,0.5319254,1
0.39819634,0.60180366,1
0.015580232,0.98441976,1
0.030612305,0.9693877,1
0.47854567,0.52145433,1
0.13218434,0.8678156,1
0.083387434,0.91661257,1
0.07931288,0.92068714,1
0.005169447,0.99483055,1
0.034771375,0.9652286,1
0.39526922,0.6047308,1
0.06761698,0.932383,1
0.060742248,0.9392578,1
0.032481328,0.9675186,1
0.43110058,0.5688994,1
0.16895472,0.8310453,1
0.085123114,0.91487694,1
0.6107749,0.3892251,1
0.017764425,0.98223555,1
0.02502198,0.9749781,1
0.6927563,0.3072437,1
0.026743304,0.97325665,1
0.07284155,0.9271585,1
0.022471542,0.9775285,1
0.0064989016,0.9935011,1
0.018427307,0.98157275,1
0.26396835,0.7360316,1
0.6517137,0.3482863,1
0.11531435,0.88468564,1
0.008979405,0.9910206,1
0.02979488,0.9702051,1
0.15063024,0.8493697,1
0.1581585,0.8418415,1
0.005673697,0.9943263,1
0.28164223,0.7183578,1
0.028841015,0.971159,1
0.061629932,0.93837005,1
0.60501045,0.39498952,1
0.1359878,0.8640122,1
0.00981967,0.9901804,1
0.62312895,0.37687105,1
0.062125828,0.93787414,1
0.091042295,0.9089577,1
0.106633574,0.8933664,1
0.31937945,0.6806206,1
0.13848737,0.86151266,1
0.11914139,0.88085854,1
0.089968696,0.9100314,1
0.012076924,0.9879231,1
0.17224455,0.82775545,1
0.09559497,0.904405,1
0.042778604,0.95722145,1
0.07268143,0.9273186,1
