prob_class_0,prob_class_1,true_label
0.49862403,0.501376,1
0.029607506,0.97039247,1
0.052089613,0.9479104,1
0.28220415,0.71779585,1
0.11696194,0.88303804,1
0.059564244,0.94043577,1
0.0707302,0.92926985,1
0.034493413,0.9655066,1
0.10635757,0.8936424,1
0.016855638,0.9831443,1
0.02023486,0.9797651,1
0.1567952,0.8432048,1
0.091533974,0.90846604,1
0.43034607,0.56965387,1
0.46009076,0.5399092,1
0.3064567,0.69354326,1
0.053095702,0.9469043,1
0.09270234,0.9072976,1
0.7636948,0.23630518,1
0.34593967,0.65406036,1
0.5906149,0.409385,1
0.5199698,0.48003012,1
0.24210313,0.7578969,1
0.4863075,0.51369244,1
0.07813183,0.9218682,1
0.12732446,0.8726756,1
0.47918135,0.5208187,1
0.05901931,0.94098073,1
0.08773802,0.91226196,1
0.14780389,0.85219616,1
0.22101516,0.77898484,1
0.24336973,0.75663024,1
0.23315285,0.76684713,1
0.4878302,0.5121697,1
0.026436353,0.9735637,1
0.032616243,0.96738374,1
0.16953997,0.83046,1
0.06937517,0.9306249,1
0.27708876,0.72291124,1
0.2509039,0.7490961,1
0.14390594,0.85609406,1
0.3760401,0.6239599,1
0.113979414,0.8860206,1
0.16304949,0.83695054,1
0.31097868,0.68902135,1
0.041390978,0.958609,1
0.35158157,0.6484185,1
0.17277859,0.82722145,1
0.5019321,0.4980679,1
0.046262246,0.95373774,1
0.8072659,0.19273415,1
0.4455467,0.5544534,1
0.03337329,0.9666267,1
0.084042296,0.9159577,1
0.31578764,0.6842124,1
0.12244591,0.8775541,1
0.07616045,0.9238395,1
0.02958094,0.97041905,1
0.24681972,0.75318027,1
0.18602175,0.8139782,1
0.056838617,0.9431614,1
0.38578436,0.6142156,1
0.06078415,0.93921584,1
0.37035203,0.6296479,1
0.3314697,0.6685302,1
0.3210351,0.6789649,1
0.057272628,0.9427274,1
0.010360125,0.9896399,1
0.078643106,0.92135686,1
0.05004897,0.949951,1
0.21161611,0.7883839,1
0.03243135,0.96756864,1
0.011408537,0.9885915,1
0.047816962,0.95218307,1
0.075360075,0.92463994,1
0.043489978,0.95651,1
0.11398912,0.88601094,1
0.039706577,0.9602935,1
0.06724848,0.9327516,1
0.015951388,0.9840486,1
0.028075267,0.97192466,1
0.06520281,0.93479717,1
0.1486297,0.85137033,1
0.14942166,0.85057837,1
0.11811753,0.8818825,1
0.29027155,0.7097285,1
0.39278138,0.60721856,1
0.8635112,0.1364888,1
0.028209103,0.9717909,1
0.25194547,0.74805456,1
0.045673016,0.95432705,1
0.22440694,0.77559304,1
0.19341809,0.80658185,1
0.019806366,0.9801937,1
0.054442674,0.9455573,1
0.024098368,0.9759016,1
0.11551989,0.88448006,1
0.11885915,0.8811408,1
0.13420917,0.8657908,1
0.40312552,0.59687454,1
0.5183726,0.4816274,1
0.05420895,0.94579107,1
0.016119467,0.9838806,1
0.041837126,0.9581629,1
0.04552308,0.9544769,1
0.14158438,0.8584156,1
0.13357848,0.8664215,1
0.014275498,0.9857245,1
0.15751125,0.8424887,1
0.013252763,0.98674726,1
0.041063778,0.9589362,1
0.027671611,0.9723284,1
0.17986967,0.82013035,1
0.7644196,0.23558038,1
0.25885746,0.7411426,1
0.07366708,0.92633295,1
0.010454691,0.9895453,1
0.016257217,0.9837428,1
0.18238826,0.81761175,1
0.29128972,0.70871025,1
0.14115302,0.858847,1
0.4395501,0.5604499,1
0.056022704,0.9439773,1
0.33885098,0.66114897,1
0.3595203,0.6404797,1
0.17192756,0.8280724,1
0.27606893,0.7239311,1
0.12630698,0.873693,1
0.10251589,0.8974841,1
0.045944467,0.95405555,1
0.090355046,0.909645,1
0.38565454,0.61434555,1
0.0389744,0.9610256,1
0.023665585,0.97633445,1
0.09786726,0.9021328,1
0.0639577,0.9360423,1
0.35240108,0.6475989,1
0.018896189,0.9811038,1
0.45483738,0.5451626,1
0.17586204,0.824138,1
0.0444858,0.9555142,1
0.07195303,0.92804694,1
0.11537569,0.88462436,1
0.35730872,0.6426914,1
0.21809268,0.7819073,1
0.590446,0.40955403,1
0.23589537,0.7641046,1
0.27676436,0.7232356,1
0.21321885,0.78678113,1
0.14577176,0.85422826,1
0.09432822,0.9056718,1
0.03650383,0.96349615,1
0.12207269,0.87792736,1
0.07759564,0.92240435,1
0.08501818,0.9149818,1
0.06744396,0.93255603,1
0.1870446,0.8129554,1
0.13450956,0.8654904,1
0.046041023,0.953959,1
0.051739246,0.9482608,1
0.05182088,0.9481791,1
0.03057181,0.96942824,1
0.24813698,0.751863,1
