prob_class_0,prob_class_1,true_label
0.015890427,0.9841096,1
0.5592646,0.44073537,1
0.40311137,0.5968886,1
0.06738015,0.93261987,1
0.019464154,0.98053586,1
0.27121633,0.7287837,1
0.0049787513,0.9950212,1
0.15553531,0.84446466,1
0.020177696,0.97982234,1
0.052169323,0.94783074,1
0.13921373,0.86078626,1
0.13263716,0.86736286,1
0.008006122,0.9919939,1
0.06692256,0.93307745,1
0.00850572,0.9914943,1
0.07625678,0.9237432,1
0.03943833,0.96056163,1
0.03867582,0.96132416,1
0.19841595,0.80158406,1
0.094846964,0.90515304,1
0.032179486,0.9678206,1
0.5091324,0.49086764,1
0.046547826,0.9534522,1
0.2591419,0.74085814,1
0.01105423,0.9889458,1
0.3117441,0.68825597,1
0.15492418,0.84507585,1
0.22593834,0.7740616,1
0.05749462,0.94250536,1
0.23539206,0.7646079,1
0.18478833,0.81521165,1
0.04433559,0.9556644,1
0.12598188,0.8740181,1
0.24135558,0.75864446,1
0.29204613,0.7079539,1
0.3108398,0.68916017,1
0.06989747,0.9301026,1
0.16540112,0.8345989,1
0.06791883,0.9320811,1
0.09871369,0.9012863,1
0.15168922,0.8483108,1
0.012912655,0.98708737,1
0.35852695,0.6414731,1
0.007877997,0.99212205,1
0.06552477,0.9344752,1
0.15807025,0.84192973,1
0.13595022,0.86404973,1
0.012383935,0.987616,1
0.051458716,0.9485413,1
0.36908433,0.63091564,1
0.009973,0.990027,1
0.17513488,0.82486516,1
0.30452493,0.69547504,1
0.11899231,0.8810077,1
0.07310256,0.9268974,1
0.12684526,0.87315476,1
0.12009181,0.87990814,1
0.72668576,0.27331424,1
0.35531613,0.64468384,1
0.027394406,0.9726055,1
0.07142164,0.9285784,1
0.010405245,0.9895948,1
0.26432946,0.7356705,1
0.3706099,0.62939006,1
0.16006273,0.83993727,1
0.018187061,0.98181295,1
0.109660186,0.8903398,1
0.20775321,0.79224676,1
0.17333898,0.826661,1
0.27137133,0.7286287,1
0.11656045,0.88343954,1
0.015167942,0.984832,1
0.013523005,0.986477,1
0.19011042,0.8098896,1
0.0043307412,0.99566925,1
0.44901145,0.55098855,1
0.10959843,0.8904016,1
0.25362268,0.74637735,1
0.0417585,0.9582415,1
0.35262004,0.64738,1
0.12776446,0.8722355,1
0.6084475,0.39155248,1
0.020853752,0.9791462,1
0.024279183,0.9757209,1
0.05417314,0.9458268,1
0.034994945,0.9650051,1
0.3331882,0.66681176,1
0.1294687,0.87053126,1
0.08033221,0.9196678,1
0.24172647,0.75827354,1
0.5163154,0.48368457,1
0.10844186,0.8915581,1
0.17853029,0.8214697,1
0.024219608,0.97578037,1
0.28814012,0.7118599,1
0.099017486,0.90098256,1
0.080791935,0.91920805,1
0.18741395,0.81258607,1
0.013251173,0.9867488,1
0.29138526,0.7086147,1
0.053322833,0.9466772,1
0.038662978,0.9613371,1
0.013752936,0.98624706,1
0.14319164,0.85680836,1
0.06539703,0.9346029,1
0.12614805,0.87385195,1
0.08820508,0.9117949,1
0.3582975,0.64170253,1
0.57581615,0.42418388,1
0.05339264,0.94660735,1
0.15589043,0.84410954,1
0.0075444593,0.9924555,1
0.08487454,0.9151254,1
0.3718007,0.62819934,1
0.21651463,0.7834853,1
0.09153683,0.9084632,1
0.079334386,0.9206656,1
0.53641456,0.4635854,1
0.3331127,0.6668873,1
0.06601946,0.9339806,1
0.17245162,0.8275484,1
0.054108113,0.94589186,1
0.09869064,0.9013094,1
0.028611464,0.9713885,1
0.052067567,0.9479325,1
0.564486,0.43551403,1
0.021964716,0.97803533,1
0.19967468,0.8003253,1
0.054902494,0.9450975,1
0.13513662,0.86486346,1
0.06720792,0.932792,1
0.10039521,0.8996048,1
0.31769213,0.68230784,1
0.045357104,0.95464295,1
0.043086544,0.9569135,1
0.35359746,0.6464026,1
0.04800843,0.95199156,1
0.39679775,0.6032022,1
0.057003465,0.94299656,1
0.19854142,0.8014586,1
0.014746603,0.9852534,1
0.06169418,0.93830585,1
0.16038135,0.8396186,1
0.36200827,0.6379917,1
0.18249708,0.81750286,1
0.017562972,0.982437,1
0.058612768,0.9413872,1
0.3455664,0.65443355,1
0.012215587,0.9877844,1
0.2016329,0.79836714,1
0.23902747,0.7609725,1
0.19360912,0.8063909,1
0.028356781,0.9716432,1
0.025917878,0.9740821,1
0.2659954,0.73400456,1
0.030989444,0.96901053,1
0.009782259,0.99021775,1
0.05948257,0.94051737,1
0.06884064,0.9311594,1
0.13954218,0.8604578,1
0.056117043,0.943883,1
0.03262627,0.96737367,1
0.07902191,0.92097807,1
0.11545247,0.8845475,1
0.12224291,0.87775713,1
0.17134012,0.82865983,1
0.45217043,0.5478295,1
0.67681146,0.32318863,1
0.025870249,0.97412974,1
0.038013216,0.9619867,1
0.08607415,0.9139258,1
0.043338023,0.95666194,1
0.06988547,0.9301145,1
0.7367688,0.26323113,1
0.010194869,0.9898051,1
0.013712288,0.9862877,1
0.21179806,0.7882019,1
0.1122422,0.8877578,1
0.011241024,0.9887589,1
0.0054891002,0.9945109,1
0.22267179,0.7773282,1
0.24600203,0.75399804,1
0.034509223,0.9654908,1
0.06541031,0.9345897,1
0.031618875,0.9683811,1
0.24185021,0.75814986,1
0.09664571,0.90335435,1
0.50404847,0.4959516,1
0.18318467,0.8168154,1
0.0737371,0.92626286,1
0.036714327,0.96328574,1
0.090765335,0.90923464,1
0.30825052,0.69174945,1
0.1000449,0.89995515,1
0.18681654,0.81318337,1
0.033611294,0.96638876,1
0.049452808,0.95054716,1
0.55396664,0.44603333,1
0.12532544,0.8746745,1
0.12699169,0.8730084,1
0.42001894,0.57998115,1
0.045471918,0.95452815,1
0.14222506,0.8577749,1
0.016935263,0.9830647,1
0.2488816,0.7511184,1
0.10128755,0.89871246,1
0.032610707,0.9673893,1
0.4823672,0.51763284,1
0.015857205,0.98414284,1
0.041245546,0.9587545,1
0.32421443,0.6757855,1
0.026749523,0.97325045,1
0.022051932,0.97794807,1
0.028825484,0.9711745,1
0.12287019,0.8771298,1
0.37321442,0.6267855,1
0.58169943,0.41830054,1
0.49959308,0.500407,1
0.1770562,0.82294375,1
0.10858336,0.89141667,1
0.04716308,0.952837,1
0.12671508,0.8732849,1
0.5864997,0.41350028,1
0.019865988,0.98013395,1
0.022699863,0.97730017,1
0.4207237,0.5792763,1
0.11639329,0.88360673,1
0.09429346,0.9057066,1
0.07185136,0.9281486,1
0.43008873,0.5699113,1
0.18488853,0.81511146,1
0.18354648,0.81645346,1
0.04743675,0.9525632,1
0.027515136,0.9724849,1
0.019076029,0.980924,1
0.038794726,0.9612053,1
0.1436662,0.8563338,1
0.06320324,0.9367967,1
0.010398261,0.9896018,1
0.3000617,0.6999383,1
0.044581283,0.9554187,1
0.18767536,0.8123246,1
0.09044581,0.9095542,1
0.15387799,0.846122,1
0.1316999,0.8683001,1
0.02425463,0.9757454,1
0.022431284,0.9775687,1
0.20285079,0.7971492,1
0.08185667,0.9181433,1
0.12783971,0.8721603,1
0.01064373,0.9893562,1
0.10007817,0.89992183,1
0.38866436,0.61133564,1
0.016246246,0.98375374,1
0.018693032,0.9813069,1
0.03667687,0.9633231,1
0.10493863,0.8950613,1
0.20134954,0.7986505,1
0.6931667,0.30683333,1
0.45887026,0.54112977,1
0.06939166,0.93060833,1
0.017761871,0.9822381,1
0.17802869,0.82197136,1
0.017789176,0.9822108,1
0.36589822,0.63410175,1
0.100408964,0.899591,1
0.0602894,0.9397106,1
0.032592766,0.9674073,1
0.010243545,0.9897565,1
0.3530276,0.6469724,1
0.18465215,0.81534785,1
0.06351077,0.9364892,1
0.3332701,0.6667299,1
0.021710694,0.9782893,1
0.11681093,0.883189,1
0.16621311,0.83378685,1
0.061412264,0.9385877,1
0.15970284,0.8402971,1
0.40229395,0.5977061,1
0.4389186,0.56108147,1
0.044300627,0.9556993,1
0.024630086,0.9753699,1
0.086188965,0.913811,1
0.012966589,0.98703337,1
0.15481988,0.84518015,1
0.07390023,0.9260998,1
0.27283242,0.72716755,1
0.71494097,0.2850591,1
0.021353427,0.9786466,1
0.09309061,0.9069094,1
0.03739128,0.9626087,1
0.17367777,0.8263222,1
0.004481644,0.9955183,1
0.034444287,0.9655557,1
0.05486366,0.94513637,1
0.13026617,0.8697338,1
0.02767115,0.9723289,1
0.20340925,0.79659075,1
0.020477084,0.97952294,1
0.017745156,0.98225486,1
0.037540473,0.96245956,1
0.17579143,0.8242086,1
0.007284662,0.9927153,1
0.082221344,0.9177787,1
0.10831858,0.89168143,1
0.08504764,0.91495234,1
0.09854836,0.90145165,1
0.1574312,0.84256876,1
0.17067711,0.82932293,1
0.029213093,0.97078687,1
0.101805374,0.8981946,1
0.20840415,0.7915959,1
0.0025924793,0.9974075,1
0.1577819,0.84221804,1
0.0042036646,0.9957963,1
0.05309443,0.94690555,1
0.03440985,0.9655902,1
0.5115856,0.48841438,1
0.33392113,0.66607887,1
0.019093568,0.9809064,1
0.06087682,0.9391232,1
0.043659057,0.95634097,1
0.037038222,0.96296173,1
0.098612264,0.90138775,1
0.35896748,0.6410325,1
0.25279173,0.74720824,1
0.013206045,0.98679394,1
0.05225456,0.9477455,1
0.17906575,0.82093424,1
0.019387558,0.98061246,1
0.033045437,0.9669545,1
0.0895967,0.9104033,1
0.04254103,0.9574589,1
0.08115896,0.91884106,1
0.062794745,0.9372052,1
0.5222404,0.4777595,1
0.028874965,0.971125,1
0.004947153,0.9950529,1
0.15126854,0.84873146,1
0.003987325,0.9960127,1
0.04247642,0.9575235,1
0.030385317,0.9696147,1
0.15494378,0.84505624,1
0.052036628,0.9479634,1
0.22043946,0.77956057,1
0.007794035,0.9922059,1
0.048687875,0.95131207,1
0.16162726,0.8383727,1
0.19035807,0.80964196,1
0.07339139,0.9266086,1
0.30612355,0.69387645,1
0.27051568,0.72948426,1
0.3717218,0.6282782,1
0.05044589,0.94955415,1
0.031583868,0.9684161,1
0.053491138,0.9465089,1
0.039385833,0.96061414,1
0.38483325,0.6151667,1
0.037300088,0.9626999,1
0.081807904,0.918192,1
0.03738077,0.96261925,1
0.016751692,0.98324835,1
0.18117236,0.8188276,1
0.3880864,0.61191356,1
0.42915997,0.57084006,1
0.21253806,0.7874619,1
0.1981339,0.80186605,1
0.21625537,0.7837446,1
0.1310773,0.86892277,1
0.038034428,0.96196556,1
0.31850407,0.68149596,1
0.044420645,0.9555794,1
0.03487458,0.96512544,1
0.07399548,0.92600447,1
0.016898302,0.98310167,1
0.12387469,0.8761253,1
0.24285929,0.7571407,1
0.21641077,0.78358924,1
0.035144556,0.9648555,1
0.11160078,0.8883992,1
0.08980665,0.9101934,1
0.16568477,0.8343152,1
0.047294572,0.9527054,1
0.486041,0.513959,1
0.13190944,0.8680905,1
0.06409911,0.9359009,1
0.015913105,0.98408693,1
0.13481809,0.86518186,1
0.14209163,0.8579084,1
0.018370274,0.9816297,1
0.03289692,0.9671031,1
0.2247288,0.7752712,1
0.089204505,0.9107955,1
0.056624424,0.9433756,1
0.08282635,0.9171737,1
0.16863963,0.83136034,1
0.41764826,0.58235174,1
0.123927325,0.8760727,1
0.016000068,0.9839999,1
0.25597373,0.7440263,1
0.44951543,0.5504846,1
0.0754381,0.924562,1
0.084429115,0.9155709,1
0.27169105,0.728309,1
0.09125656,0.90874344,1
0.29152468,0.7084753,1
0.23580518,0.76419485,1
0.0523154,0.9476845,1
0.041954324,0.9580457,1
0.39918724,0.6008128,1
0.043615267,0.9563847,1
0.55930096,0.4406991,1
0.023278767,0.97672117,1
0.09915037,0.90084964,1
0.014547749,0.98545223,1
0.037883542,0.9621165,1
0.03618007,0.96382,1
0.063160256,0.9368397,1
0.051367067,0.9486329,1
0.046114065,0.9538859,1
0.0060663912,0.9939336,1
0.12746352,0.87253654,1
0.4893399,0.5106601,1
0.0031790137,0.9968209,1
0.4417862,0.5582138,1
0.448519,0.551481,1
0.04431732,0.9556827,1
0.014194928,0.9858051,1
0.18402447,0.81597555,1
0.32491785,0.67508215,1
0.12629186,0.8737081,1
0.28498003,0.71502,1
0.029601317,0.9703987,1
0.51258695,0.48741308,1
0.07847132,0.92152864,1
0.28460345,0.7153966,1
0.015813826,0.9841861,1
0.2687996,0.7312004,1
0.109256126,0.89074385,1
0.14539085,0.85460913,1
0.22888859,0.7711114,1
0.080954954,0.919045,1
0.030546851,0.9694531,1
0.039579164,0.9604209,1
0.031914484,0.9680855,1
0.029410196,0.9705898,1
0.55717707,0.44282293,1
0.33553508,0.66446495,1
0.22133493,0.778665,1
0.1769068,0.82309324,1
0.08527927,0.9147207,1
0.04309715,0.9569028,1
0.15459378,0.8454063,1
0.015053888,0.98494613,1
0.2377193,0.7622807,1
0.14969589,0.8503041,1
0.12646988,0.87353015,1
0.076270774,0.92372924,1
0.05038356,0.9496165,1
0.10283789,0.8971621,1
0.0135387955,0.9864612,1
0.044965502,0.95503455,1
0.11148564,0.88851434,1
0.77633077,0.2236692,1
0.11604145,0.8839586,1
0.051492892,0.9485071,1
0.19271901,0.807281,1
0.008713015,0.99128705,1
0.18032691,0.81967306,1
0.1853276,0.81467235,1
0.044201758,0.9557982,1
0.02391541,0.97608465,1
0.042679664,0.9573203,1
0.5186184,0.48138157,1
0.5385575,0.4614424,1
0.114929855,0.88507015,1
0.01664792,0.9833521,1
0.0343912,0.96560884,1
0.10714427,0.8928557,1
0.03950043,0.96049964,1
0.032995883,0.9670041,1
0.042192962,0.957807,1
0.046208188,0.95379186,1
0.023944298,0.9760557,1
0.005623595,0.9943764,1
0.02614838,0.9738516,1
0.13779719,0.86220276,1
0.045194652,0.9548054,1
0.20556003,0.79444003,1
0.10428847,0.89571154,1
0.47568518,0.5243148,1
0.071123816,0.92887616,1
0.0074131996,0.9925868,1
0.44294682,0.55705315,1
0.27040073,0.72959924,1
0.51649785,0.48350215,1
0.0057489737,0.994251,1
0.0026176337,0.99738234,1
0.13779739,0.8622026,1
0.45133942,0.5486605,1
0.044145238,0.9558548,1
0.03583759,0.96416235,1
0.09094939,0.9090506,1
0.015734147,0.9842658,1
0.33557186,0.6644282,1
0.116668,0.88333195,1
0.16001245,0.8399876,1
0.35195196,0.64804804,1
0.37000605,0.6299939,1
0.19490865,0.8050913,1
0.2563603,0.74363977,1
0.03356555,0.9664344,1
0.022539016,0.977461,1
0.31008103,0.68991894,1
0.0082943905,0.99170566,1
0.0797393,0.9202607,1
0.043359786,0.95664024,1
0.044295844,0.95570415,1
0.03242065,0.9675793,1
0.18102339,0.81897664,1
0.08385207,0.91614795,1
0.2085164,0.7914835,1
0.17706724,0.8229328,1
0.17712115,0.82287884,1
0.31161943,0.68838054,1
0.09799306,0.902007,1
0.034158424,0.96584153,1
0.13713956,0.8628605,1
0.020931628,0.9790684,1
0.05737687,0.94262314,1
0.015648702,0.9843513,1
0.025256708,0.9747433,1
0.06679645,0.9332036,1
0.12251104,0.87748903,1
0.29133588,0.7086641,1
0.038701836,0.96129817,1
0.013033789,0.98696625,1
0.08650493,0.91349506,1
0.2982346,0.70176536,1
0.16093372,0.83906627,1
0.085538924,0.914461,1
0.073972814,0.9260272,1
0.6195478,0.38045222,1
0.20274419,0.7972559,1
0.064376034,0.93562394,1
0.3554035,0.6445966,1
0.33548215,0.6645179,1
0.19790421,0.8020958,1
0.22664276,0.7733572,1
0.10042352,0.8995764,1
0.15229706,0.8477029,1
0.17717728,0.8228227,1
0.17520851,0.8247915,1
0.0037703302,0.9962296,1
0.0031357016,0.99686426,1
0.022976063,0.9770239,1
0.1341469,0.8658531,1
0.35421315,0.6457868,1
0.44924146,0.55075854,1
0.15044126,0.8495588,1
0.041484397,0.9585156,1
0.095037855,0.9049621,1
0.09896303,0.9010369,1
0.056815233,0.9431848,1
0.42072624,0.5792738,1
0.027435819,0.97256416,1
0.48519203,0.51480794,1
0.1493953,0.85060465,1
0.25271744,0.7472825,1
0.1580302,0.84196985,1
0.03641374,0.9635863,1
0.08986021,0.91013974,1
0.42317763,0.5768224,1
0.21296124,0.7870388,1
0.13058107,0.869419,1
0.11263127,0.88736874,1
0.020074546,0.97992545,1
0.034319315,0.96568066,1
0.018659834,0.9813402,1
0.30510235,0.69489765,1
0.25887966,0.74112034,1
0.02372683,0.9762732,1
0.021215564,0.9787844,1
0.06532013,0.93467987,1
0.09209037,0.9079096,1
0.16394018,0.8360598,1
0.05689025,0.9431098,1
0.3349098,0.66509014,1
0.038646333,0.9613537,1
0.033445906,0.9665541,1
0.20212594,0.7978741,1
0.24512725,0.75487274,1
0.44023737,0.55976266,1
0.094965495,0.9050345,1
0.5525895,0.44741052,1
0.08965197,0.91034806,1
0.13486804,0.8651319,1
0.07586,0.92414,1
0.22001065,0.77998936,1
0.09435103,0.90564895,1
0.12063376,0.8793663,1
0.08303111,0.9169688,1
0.40477285,0.59522706,1
0.110317975,0.889682,1
0.05630601,0.943694,1
0.18121244,0.8187876,1
0.09383818,0.9061618,1
0.1733387,0.8266613,1
0.03517977,0.9648202,1
0.022685733,0.9773143,1
0.056470186,0.9435298,1
0.040937133,0.9590628,1
0.04455885,0.9554412,1
0.21772903,0.782271,1
0.05890543,0.9410945,1
0.2748186,0.72518146,1
0.30166295,0.698337,1
0.070032224,0.9299678,1
0.05680721,0.94319284,1
0.13815692,0.86184305,1
0.05750522,0.9424948,1
0.040519636,0.95948035,1
0.06279496,0.937205,1
0.18285367,0.8171463,1
0.016113289,0.98388666,1
0.30006957,0.6999304,1
0.01778756,0.9822124,1
0.23918028,0.76081973,1
0.04207657,0.9579234,1
0.50691545,0.4930846,1
0.075763166,0.92423683,1
0.36969715,0.6303029,1
0.16161524,0.83838475,1
0.24905846,0.7509415,1
0.022080434,0.9779196,1
0.12024027,0.87975967,1
0.49489865,0.5051013,1
0.065478995,0.93452096,1
0.26768342,0.73231655,1
0.015100878,0.9848991,1
0.0682045,0.9317955,1
0.0185662,0.9814338,1
0.14741687,0.8525831,1
0.18309958,0.8169004,1
0.19902506,0.8009749,1
0.04520824,0.9547917,1
0.036582723,0.96341723,1
0.29601812,0.7039819,1
0.27254668,0.7274533,1
0.01321471,0.98678523,1
0.12950397,0.87049603,1
0.67226386,0.3277361,1
0.015363019,0.984637,1
0.07594775,0.92405224,1
0.19172093,0.8082791,1
0.22678904,0.77321094,1
0.0149110975,0.9850889,1
0.23479368,0.76520634,1
0.032871958,0.9671281,1
0.44249222,0.55750775,1
0.35910085,0.6408992,1
0.008523004,0.99147695,1
0.0088449,0.991155,1
0.15570603,0.844294,1
0.08245352,0.91754645,1
0.17220898,0.827791,1
0.20761673,0.79238325,1
0.14282314,0.85717684,1
0.30923682,0.6907631,1
0.12965912,0.8703409,1
0.09308881,0.90691113,1
0.562168,0.43783203,1
0.5644699,0.43553016,1
0.070385225,0.92961484,1
0.14541341,0.85458654,1
0.011267864,0.9887321,1
0.14573629,0.85426366,1
0.018090071,0.98190993,1
0.026289504,0.9737104,1
0.28758192,0.7124181,1
0.094410166,0.9055898,1
0.1080989,0.8919011,1
0.010891695,0.9891083,1
0.08044317,0.9195568,1
0.060769264,0.93923074,1
0.0790348,0.9209652,1
0.054715343,0.9452846,1
0.0810075,0.9189925,1
0.023999367,0.9760006,1
0.06328889,0.93671113,1
0.01598095,0.98401904,1
0.072948076,0.9270519,1
0.40030155,0.5996984,1
0.0239997,0.97600025,1
0.22330019,0.7766998,1
0.13884926,0.86115074,1
0.014940578,0.9850594,1
0.05607606,0.94392395,1
0.019052325,0.9809476,1
0.22437473,0.7756253,1
0.29525968,0.70474035,1
0.722288,0.27771196,1
0.019964335,0.9800356,1
0.60363066,0.39636937,1
0.03522752,0.96477246,1
0.33315015,0.66684985,1
0.40071478,0.5992852,1
0.040671144,0.9593289,1
0.019935966,0.98006403,1
0.07575408,0.92424595,1
0.6598849,0.34011498,1
0.6823642,0.31763572,1
0.19481392,0.8051861,1
0.2425053,0.75749475,1
0.06375062,0.9362494,1
0.07716614,0.92283386,1
0.013491267,0.98650867,1
0.18603992,0.8139601,1
0.36948115,0.63051885,1
0.22407655,0.7759235,1
0.26031592,0.7396841,1
0.10107519,0.89892477,1
0.13057595,0.869424,1
0.056542873,0.9434572,1
0.25530213,0.7446979,1
0.322221,0.67777896,1
0.14569388,0.85430616,1
0.14425437,0.8557456,1
0.27043673,0.72956324,1
0.0064309197,0.993569,1
0.12876394,0.8712361,1
0.19067718,0.8093228,1
0.31158406,0.6884159,1
0.12385369,0.87614626,1
0.00840854,0.99159145,1
0.03694059,0.9630594,1
0.13014762,0.8698524,1
0.09710152,0.9028985,1
0.18155088,0.81844914,1
0.46208268,0.53791726,1
0.54338795,0.45661205,1
0.27473116,0.72526884,1
0.011069821,0.98893017,1
0.044409756,0.95559025,1
0.019062381,0.98093766,1
0.10641446,0.89358556,1
0.041061483,0.9589385,1
0.2770795,0.7229205,1
0.048873715,0.95112634,1
0.1300373,0.86996263,1
0.021378495,0.97862154,1
0.042380366,0.9576196,1
0.11001758,0.88998234,1
0.052322283,0.94767773,1
0.30368662,0.6963133,1
0.3073952,0.69260484,1
0.079612255,0.92038774,1
0.22143035,0.7785697,1
0.09656547,0.9034345,1
0.74039286,0.2596071,1
0.027392866,0.97260714,1
0.39231586,0.60768414,1
0.016808288,0.98319167,1
0.022493444,0.9775065,1
0.15144795,0.84855205,1
0.3968229,0.60317713,1
0.0634844,0.93651557,1
0.06915647,0.9308435,1
0.47422063,0.52577937,1
0.015647335,0.98435265,1
0.025694046,0.974306,1
0.15224983,0.8477501,1
0.40600023,0.59399974,1
0.08500977,0.9149903,1
0.01381842,0.98618156,1
0.060686175,0.9393138,1
0.25338253,0.7466175,1
0.20180018,0.79819983,1
0.13007705,0.86992294,1
0.58174354,0.4182565,1
0.019967677,0.9800323,1
0.12949024,0.87050974,1
0.013406017,0.98659396,1
0.30678642,0.6932136,1
