prob_class_0,prob_class_1,true_label
0.4814598,0.5185402,1
0.018711684,0.9812883,1
0.06176495,0.9382351,1
0.40353984,0.59646016,1
0.13243632,0.8675636,1
0.037044115,0.9629559,1
0.061556153,0.93844384,1
0.07193537,0.9280646,1
0.09730794,0.9026921,1
0.012490706,0.9875093,1
0.025192842,0.9748071,1
0.206904,0.793096,1
0.12773037,0.8722696,1
0.38114712,0.6188529,1
0.40364018,0.59635985,1
0.51811224,0.48188776,1
0.06625317,0.9337469,1
0.08506102,0.914939,1
0.75847524,0.24152474,1
0.28370434,0.7162956,1
0.52168,0.47831994,1
0.6997643,0.30023572,1
0.31202364,0.6879763,1
0.4315111,0.56848896,1
0.0993829,0.9006171,1
0.17063102,0.829369,1
0.41042602,0.589574,1
0.057300128,0.94269985,1
0.11603661,0.88396347,1
0.28460366,0.7153964,1
0.22540142,0.77459854,1
0.33217204,0.66782796,1
0.24688086,0.7531192,1
0.6208627,0.37913725,1
0.028252823,0.9717472,1
0.04384457,0.9561554,1
0.14155275,0.8584472,1
0.056421388,0.9435786,1
0.30739754,0.6926024,1
0.35661012,0.6433899,1
0.20188482,0.7981152,1
0.3464308,0.6535692,1
0.19330896,0.806691,1
0.15249799,0.847502,1
0.40553543,0.5944646,1
0.045422398,0.95457757,1
0.40499097,0.595009,1
0.14030759,0.85969234,1
0.4792803,0.52071965,1
0.078065805,0.9219342,1
0.86325055,0.13674939,1
0.31575426,0.68424577,1
0.019976992,0.980023,1
0.08267955,0.91732043,1
0.4246327,0.57536733,1
0.12554498,0.87445503,1
0.07856347,0.92143655,1
0.035025116,0.96497494,1
0.3058078,0.6941922,1
0.26639795,0.73360205,1
0.039482277,0.96051776,1
0.49702716,0.5029729,1
0.0644464,0.9355536,1
0.50347626,0.4965238,1
0.32610208,0.6738979,1
0.34325287,0.65674716,1
0.044397164,0.9556029,1
0.009737906,0.9902621,1
0.05695573,0.9430443,1
0.021460349,0.9785396,1
0.17089082,0.82910913,1
0.04505642,0.95494354,1
0.005365449,0.9946346,1
0.054964926,0.9450351,1
0.092230506,0.9077695,1
0.04528357,0.9547164,1
0.11063794,0.8893621,1
0.06828724,0.9317128,1
0.05164787,0.94835216,1
0.011144413,0.98885554,1
0.009578845,0.9904212,1
0.047479652,0.9525204,1
0.12786046,0.8721396,1
0.10027336,0.8997267,1
0.04985262,0.9501474,1
0.34218886,0.65781116,1
0.4899733,0.51002675,1
0.8108956,0.1891044,1
0.043170225,0.9568298,1
0.13497081,0.86502916,1
0.06985006,0.93015,1
0.28111526,0.7188847,1
0.2054781,0.79452187,1
0.019817136,0.9801829,1
0.08861955,0.9113804,1
0.041865863,0.9581341,1
0.13948166,0.86051834,1
0.14713839,0.85286164,1
0.15554066,0.8444593,1
0.39610592,0.60389405,1
0.38198188,0.6180181,1
0.035826597,0.96417344,1
0.0062012947,0.9937987,1
0.039374728,0.96062523,1
0.059202787,0.9407972,1
0.31114307,0.68885696,1
0.16822168,0.8317783,1
0.010145327,0.98985475,1
0.20284942,0.79715055,1
0.016540427,0.98345953,1
0.068102695,0.93189734,1
0.03210256,0.9678974,1
0.2351701,0.76482993,1
0.81981623,0.18018374,1
0.3512131,0.6487869,1
0.06562937,0.9343707,1
0.0030374827,0.9969625,1
0.015072509,0.98492754,1
0.19233997,0.80766,1
0.30805907,0.6919409,1
0.17263176,0.82736826,1
0.42220604,0.57779396,1
0.07758274,0.9224172,1
0.31926054,0.68073946,1
0.40607518,0.5939248,1
0.21218933,0.7878107,1
0.29275945,0.7072405,1
0.09943361,0.90056634,1
0.08125331,0.91874665,1
0.10624697,0.89375305,1
0.068133764,0.9318663,1
0.26794052,0.7320595,1
0.026479552,0.9735205,1
0.011286106,0.9887139,1
0.1967077,0.8032923,1
0.11486413,0.8851359,1
0.46158412,0.53841585,1
0.018999152,0.98100084,1
0.382787,0.6172131,1
0.16586645,0.8341335,1
0.04260799,0.95739204,1
0.0890431,0.9109569,1
0.12081757,0.8791824,1
0.26646897,0.733531,1
0.3014525,0.6985475,1
0.54255605,0.4574439,1
0.2118323,0.78816766,1
0.25216565,0.7478344,1
0.24468222,0.7553178,1
0.1640527,0.8359473,1
0.08021913,0.9197809,1
0.03490846,0.96509147,1
0.13040812,0.8695919,1
0.103970125,0.89602983,1
0.11197249,0.8880275,1
0.09344515,0.9065549,1
0.21575414,0.7842459,1
0.09393885,0.9060612,1
0.057556476,0.94244355,1
0.043607146,0.9563929,1
0.07136628,0.9286337,1
0.010753967,0.9892461,1
0.38045603,0.61954397,1
0.16771695,0.832283,1
0.34394735,0.65605265,1
0.0077981926,0.9922018,1
0.058606226,0.94139373,1
0.21553515,0.78446484,1
0.046078186,0.9539218,1
0.06716579,0.93283427,1
0.07842899,0.9215711,1
0.041176584,0.95882344,1
0.097898684,0.90210134,1
0.067812555,0.9321875,1
0.021317016,0.978683,1
0.075530134,0.9244698,1
0.013390076,0.9866099,1
0.12827915,0.87172085,1
0.46085957,0.53914046,1
0.3337543,0.6662457,1
0.02681144,0.9731886,1
0.018165251,0.98183477,1
0.7874863,0.21251366,1
0.46274307,0.5372569,1
0.46765125,0.53234875,1
0.039747383,0.9602526,1
0.40542367,0.5945763,1
0.10340294,0.8965971,1
0.06812571,0.93187433,1
0.13949615,0.86050385,1
0.43761307,0.56238693,1
0.21566445,0.7843355,1
0.4560103,0.54398966,1
0.21876816,0.7812318,1
0.11159745,0.8884026,1
0.09695705,0.903043,1
0.28499806,0.71500194,1
0.2513018,0.74869823,1
0.057753354,0.9422467,1
0.05420658,0.94579345,1
0.04009301,0.959907,1
0.12500438,0.87499565,1
0.27094665,0.7290533,1
0.37576053,0.62423944,1
0.2111829,0.7888171,1
0.043309063,0.95669097,1
0.20226887,0.79773116,1
0.17546915,0.82453084,1
0.3561592,0.6438408,1
0.03705498,0.96294504,1
0.18489377,0.8151062,1
0.2623035,0.73769647,1
0.37177268,0.62822735,1
0.11060303,0.88939697,1
0.4098768,0.5901232,1
0.5504443,0.4495557,1
0.3573865,0.64261353,1
0.09158534,0.90841466,1
0.3842991,0.6157009,1
0.19713417,0.80286586,1
0.03203786,0.96796215,1
0.015596387,0.9844036,1
0.15519574,0.8448042,1
0.012665254,0.9873347,1
0.052889176,0.94711083,1
0.15577489,0.8442251,1
0.5180874,0.48191264,1
0.26926905,0.73073095,1
0.028460085,0.9715399,1
0.11570152,0.88429844,1
0.2592866,0.7407133,1
0.2811781,0.71882194,1
0.36731976,0.6326802,1
0.23293407,0.7670659,1
0.03018551,0.9698145,1
0.08037138,0.9196287,1
0.2271912,0.77280885,1
0.13439234,0.8656076,1
0.054193698,0.9458063,1
0.07907615,0.9209239,1
0.13995862,0.8600414,1
0.18452364,0.81547636,1
0.24106438,0.75893563,1
0.30030498,0.6996951,1
0.3562281,0.6437719,1
0.19775437,0.8022457,1
0.07760344,0.92239654,1
0.09199396,0.908006,1
0.16660848,0.8333915,1
0.3238179,0.67618215,1
0.077082545,0.9229174,1
0.02086984,0.9791302,1
0.46839783,0.5316021,1
0.49599874,0.50400126,1
0.20838661,0.79161334,1
0.20156363,0.79843634,1
0.16904184,0.8309581,1
0.062100593,0.9378994,1
0.06689639,0.9331036,1
0.18373196,0.816268,1
0.06930898,0.93069106,1
0.053201474,0.9467985,1
0.67051256,0.32948744,1
0.31379634,0.6862036,1
0.07153715,0.92846286,1
0.13970073,0.8602993,1
0.042666554,0.9573334,1
0.11218645,0.8878136,1
0.1271576,0.8728424,1
0.06567568,0.9343244,1
0.027790032,0.97221,1
0.21047172,0.7895283,1
0.018956024,0.981044,1
0.23789144,0.76210856,1
0.13345613,0.8665438,1
0.15475257,0.8452475,1
0.24701743,0.75298256,1
0.26777184,0.73222816,1
0.084107116,0.9158929,1
0.14989908,0.85010093,1
0.196728,0.803272,1
0.032060564,0.9679394,1
0.081173904,0.91882616,1
0.2515349,0.74846506,1
0.62565154,0.3743485,1
0.35271195,0.6472881,1
0.14989622,0.85010374,1
0.026664611,0.9733353,1
0.09900778,0.9009922,1
0.18371259,0.81628746,1
0.620683,0.37931702,1
0.2646839,0.7353161,1
0.08322442,0.9167755,1
0.033470184,0.96652985,1
0.025040546,0.9749595,1
0.049151324,0.9508487,1
0.056513347,0.9434867,1
0.066388115,0.93361187,1
0.29894337,0.7010566,1
0.23523019,0.76476973,1
0.24800055,0.75199944,1
0.13854611,0.8614539,1
0.08669469,0.91330534,1
0.032676477,0.9673235,1
0.17335513,0.8266449,1
0.23775111,0.7622489,1
0.055874284,0.9441257,1
0.009395528,0.99060446,1
0.7218631,0.2781369,1
0.33396697,0.6660331,1
0.34778398,0.652216,1
0.03021073,0.9697892,1
0.017812897,0.98218715,1
0.09956828,0.9004317,1
0.1984943,0.8015057,1
0.7617861,0.23821393,1
0.061111048,0.938889,1
0.2083138,0.7916862,1
0.5333963,0.4666038,1
0.255043,0.74495703,1
0.015011899,0.9849881,1
0.12336467,0.8766354,1
0.03980621,0.96019375,1
0.1242093,0.8757907,1
0.025110558,0.97488946,1
0.44110233,0.5588977,1
0.36456242,0.6354376,1
0.20869017,0.7913099,1
0.19183001,0.80816996,1
0.026706135,0.9732939,1
0.10239083,0.8976091,1
0.2732338,0.72676617,1
0.06300339,0.9369966,1
0.028470093,0.9715299,1
0.049792834,0.9502071,1
0.09400937,0.9059906,1
0.4661378,0.53386223,1
0.06605852,0.9339415,1
0.5389019,0.46109802,1
0.0066380175,0.99336195,1
0.17406535,0.82593465,1
0.07596623,0.9240338,1
0.5006793,0.4993206,1
0.11391141,0.8860886,1
0.3307962,0.66920376,1
0.50347483,0.4965251,1
0.059251517,0.94074845,1
0.052313928,0.9476861,1
0.052896447,0.94710356,1
0.26653296,0.73346704,1
0.05661938,0.9433806,1
0.112496085,0.8875039,1
0.0115995705,0.98840046,1
0.23534827,0.7646517,1
0.061186653,0.9388133,1
0.013706119,0.9862939,1
0.1040346,0.8959654,1
0.14904504,0.850955,1
0.45898995,0.54101,1
0.006486524,0.9935135,1
0.1252638,0.8747362,1
0.013367368,0.9866326,1
0.017448321,0.9825517,1
0.27585784,0.7241422,1
0.056942873,0.9430571,1
0.13282008,0.86717993,1
0.013033917,0.98696613,1
0.59213424,0.40786576,1
0.2160218,0.78397816,1
0.36365098,0.63634896,1
0.009706468,0.9902935,1
0.070191674,0.9298083,1
0.06269326,0.93730676,1
0.21294372,0.78705627,1
0.32655045,0.6734496,1
0.65983635,0.34016365,1
0.06292762,0.93707234,1
0.015302617,0.98469734,1
0.44451958,0.5554804,1
0.5938674,0.40613255,1
0.49889103,0.50110894,1
0.014944277,0.9850557,1
0.1146523,0.8853478,1
0.24529248,0.7547075,1
0.333207,0.6667929,1
0.2523063,0.74769366,1
0.059514508,0.94048554,1
0.19994256,0.8000575,1
0.09885499,0.90114504,1
0.16058713,0.83941287,1
0.15744792,0.8425521,1
0.041439064,0.9585609,1
0.3516287,0.6483713,1
0.48842958,0.5115705,1
0.36315963,0.6368404,1
0.24322529,0.7567747,1
0.11867345,0.88132656,1
0.16444226,0.83555776,1
0.17535847,0.8246415,1
0.019638693,0.98036134,1
0.3602597,0.63974035,1
0.6222472,0.37775275,1
0.29069066,0.70930934,1
0.36385444,0.63614553,1
0.16202405,0.8379759,1
0.05556774,0.94443226,1
0.2657299,0.73427004,1
0.032469258,0.9675308,1
0.16606577,0.83393425,1
0.086297385,0.91370267,1
0.18041797,0.81958205,1
0.08616174,0.9138382,1
0.034017533,0.96598244,1
0.2019781,0.79802185,1
0.14352183,0.8564782,1
0.5433353,0.45666468,1
0.087845296,0.91215473,1
0.42569298,0.5743071,1
0.14997338,0.8500266,1
0.053808723,0.94619125,1
0.06638678,0.9336132,1
0.04346283,0.9565372,1
0.36129653,0.63870347,1
0.21189389,0.78810614,1
0.47739822,0.52260184,1
0.05019815,0.94980186,1
0.2431101,0.75688994,1
0.28022888,0.7197711,1
0.018279588,0.9817203,1
0.48742604,0.51257396,1
0.044377264,0.9556227,1
