prob_class_0,prob_class_1,true_label
0.029033909,0.9709661,1
0.004108435,0.9958916,1
0.17543215,0.8245678,1
0.043793354,0.9562067,1
0.019010896,0.98098916,1
0.07864621,0.92135376,1
0.43693116,0.56306887,1
0.9763901,0.023609867,1
0.49892768,0.50107235,1
0.38471377,0.6152863,1
0.36879593,0.63120407,1
0.19059545,0.80940455,1
0.16952547,0.8304745,1
0.20967758,0.7903224,1
0.1345871,0.8654129,1
0.092975825,0.9070242,1
0.033578318,0.9664217,1
0.543431,0.45656902,1
0.042589262,0.95741075,1
0.45305163,0.5469483,1
0.029431958,0.97056806,1
0.33430228,0.6656977,1
0.04180197,0.9581981,1
0.23119242,0.7688076,1
0.21002665,0.7899733,1
0.0737017,0.92629826,1
0.08227761,0.91772234,1
0.034415726,0.9655843,1
0.13530324,0.86469674,1
0.0659374,0.9340626,1
0.009902312,0.99009776,1
0.12521282,0.87478715,1
0.07588436,0.92411566,1
0.027076673,0.9729233,1
0.028342517,0.9716575,1
0.14914547,0.8508545,1
0.14738296,0.8526171,1
0.2660071,0.7339929,1
0.03924462,0.9607554,1
0.016531339,0.98346865,1
0.07487896,0.925121,1
0.15505429,0.84494567,1
0.023276297,0.9767237,1
0.089192204,0.9108078,1
0.31576204,0.68423796,1
0.09137579,0.90862423,1
0.32011235,0.6798877,1
0.14766504,0.8523349,1
0.0148789,0.98512113,1
0.23542011,0.7645799,1
0.25234216,0.74765784,1
0.6005343,0.39946568,1
0.056884028,0.94311595,1
0.077953316,0.92204666,1
0.033218477,0.96678156,1
0.2519706,0.7480294,1
0.5391454,0.46085456,1
0.3331795,0.6668206,1
0.14620897,0.85379106,1
0.08370966,0.91629034,1
0.027501764,0.9724982,1
0.1500308,0.8499692,1
0.31827077,0.68172926,1
0.043874964,0.956125,1
0.0303479,0.9696521,1
0.012833762,0.9871662,1
0.264739,0.73526096,1
0.008451935,0.9915481,1
0.73567206,0.264328,1
0.033381462,0.9666186,1
0.2335132,0.7664868,1
0.58581984,0.41418016,1
0.045858722,0.9541413,1
0.08604763,0.9139524,1
0.006762102,0.99323785,1
0.052319728,0.9476803,1
0.15854675,0.84145325,1
0.031622626,0.9683774,1
0.012388754,0.98761123,1
0.37586328,0.62413675,1
0.020325765,0.9796743,1
0.031128177,0.9688718,1
0.19850218,0.8014979,1
0.046653282,0.95334667,1
0.064330615,0.93566936,1
0.041095916,0.9589041,1
0.03152425,0.96847576,1
0.09267473,0.9073253,1
0.16527624,0.8347238,1
0.23370756,0.76629245,1
0.013647141,0.9863529,1
0.1394831,0.8605169,1
0.08848528,0.9115147,1
0.6718721,0.32812786,1
0.067589395,0.9324106,1
0.006681904,0.9933181,1
0.36424556,0.6357544,1
0.016915549,0.9830845,1
0.30751497,0.69248503,1
0.0379013,0.9620987,1
0.009946857,0.9900531,1
0.36843392,0.63156605,1
0.019470517,0.9805295,1
0.1554249,0.8445751,1
0.078469254,0.9215308,1
0.059119355,0.94088066,1
0.579715,0.42028496,1
0.096669525,0.9033305,1
0.053384367,0.9466157,1
0.24210013,0.7578998,1
0.020189637,0.97981036,1
0.059539706,0.9404603,1
0.042260207,0.9577398,1
0.10197339,0.8980266,1
0.005528515,0.99447155,1
0.0089438325,0.9910562,1
0.1177511,0.88224894,1
0.25159657,0.74840343,1
0.045666903,0.9543331,1
0.06402019,0.93597984,1
0.19324248,0.8067575,1
0.2970516,0.7029484,1
0.07884775,0.92115223,1
0.035762418,0.96423763,1
0.22267385,0.7773261,1
0.025484527,0.9745155,1
0.28675398,0.713246,1
0.04630479,0.95369524,1
0.0078066937,0.9921933,1
0.06599136,0.93400866,1
0.014532034,0.985468,1
0.30266905,0.69733095,1
0.2511407,0.7488593,1
0.18622208,0.81377786,1
0.058410216,0.9415898,1
0.011573521,0.98842645,1
0.12621148,0.8737886,1
0.0909115,0.90908855,1
0.036010627,0.96398944,1
0.012592772,0.9874072,1
0.023103938,0.976896,1
0.20516025,0.79483974,1
0.17805013,0.82194984,1
0.007083059,0.99291694,1
0.2965288,0.70347124,1
0.076766826,0.92323315,1
0.6483223,0.35167772,1
0.05382426,0.94617575,1
0.13126162,0.86873835,1
0.023244144,0.97675586,1
0.11319485,0.8868051,1
0.013327518,0.9866725,1
0.01739924,0.98260075,1
0.027229099,0.97277087,1
0.069679506,0.9303205,1
0.016230319,0.98376966,1
0.4720293,0.52797073,1
0.06849858,0.9315014,1
0.02757151,0.9724285,1
0.03550116,0.9644988,1
0.039799705,0.96020025,1
0.041343648,0.9586563,1
0.0033151123,0.99668485,1
0.26185575,0.7381443,1
0.036707144,0.9632928,1
0.07696785,0.9230322,1
0.33202332,0.66797674,1
0.11211635,0.8878837,1
0.009394175,0.9906059,1
0.062234532,0.9377654,1
0.3064185,0.69358146,1
0.03275552,0.9672445,1
0.013226548,0.9867734,1
0.017800653,0.9821993,1
0.09034053,0.9096594,1
0.07233888,0.9276612,1
0.05314011,0.94685996,1
0.14355645,0.8564436,1
0.028270042,0.97173,1
0.114332736,0.88566726,1
0.10382929,0.89617074,1
0.72369605,0.2763039,1
0.20427155,0.79572845,1
0.07761199,0.922388,1
0.34479728,0.6552027,1
0.08202624,0.9179738,1
0.026121445,0.97387856,1
0.4407185,0.5592815,1
0.048571996,0.95142806,1
0.24645013,0.7535498,1
0.030546376,0.9694537,1
0.054701466,0.9452986,1
0.04749783,0.95250213,1
0.19270599,0.807294,1
0.011603037,0.98839694,1
0.115562946,0.8844371,1
0.073973365,0.92602664,1
0.44075248,0.5592475,1
0.095662355,0.90433764,1
0.12955688,0.8704431,1
0.0942471,0.9057529,1
0.018850865,0.9811491,1
0.048282888,0.95171714,1
0.60533977,0.3946603,1
0.070090085,0.92990994,1
0.29887688,0.70112306,1
0.08560206,0.91439795,1
0.12020806,0.8797919,1
0.025610637,0.9743894,1
0.18828881,0.8117112,1
0.0052936985,0.99470633,1
0.0116996365,0.98830044,1
0.031373676,0.9686263,1
0.43156502,0.568435,1
0.01958502,0.980415,1
0.11015769,0.8898423,1
0.087161,0.912839,1
0.088529706,0.91147023,1
0.008065157,0.9919348,1
0.20423716,0.79576284,1
0.04416047,0.9558395,1
0.05994308,0.94005686,1
0.36879423,0.63120574,1
0.52135736,0.47864264,1
0.9761163,0.023883637,1
0.1560488,0.84395117,1
0.5640602,0.4359397,1
0.09392598,0.906074,1
0.012526788,0.98747325,1
0.028903143,0.9710968,1
0.0114457635,0.9885542,1
0.01761093,0.98238903,1
0.036636855,0.9633632,1
0.18714619,0.8128539,1
0.19993657,0.80006343,1
0.01958525,0.98041475,1
0.02944686,0.9705531,1
0.017978378,0.9820216,1
0.019192105,0.98080796,1
0.17638426,0.82361573,1
0.012179971,0.98782,1
0.05417627,0.9458237,1
0.11708143,0.8829186,1
0.07837537,0.9216246,1
0.049993735,0.9500062,1
0.38503522,0.6149648,1
0.022759844,0.97724015,1
0.010552525,0.9894475,1
0.13218169,0.86781836,1
0.11608244,0.8839175,1
0.12188907,0.87811095,1
0.31552184,0.6844781,1
0.17623961,0.82376045,1
0.23251939,0.7674807,1
0.06445714,0.9355429,1
0.020732904,0.9792671,1
0.33771786,0.66228217,1
0.015393661,0.9846064,1
0.01810493,0.981895,1
0.0031032441,0.99689674,1
0.015454787,0.98454523,1
0.13153455,0.8684655,1
0.026599182,0.97340083,1
0.15059233,0.8494076,1
0.02822988,0.9717701,1
0.028514734,0.97148526,1
0.23847935,0.7615206,1
0.11006758,0.8899324,1
0.066448666,0.93355125,1
0.002971319,0.99702865,1
0.23928769,0.7607124,1
0.12027883,0.8797212,1
0.06693471,0.9330653,1
0.39320937,0.6067906,1
0.5020053,0.4979947,1
0.007787364,0.9922126,1
0.01078172,0.98921835,1
0.05124167,0.9487583,1
0.43969908,0.56030095,1
0.2345087,0.7654913,1
0.03460898,0.96539104,1
0.09543682,0.9045632,1
0.47978032,0.52021974,1
0.011370667,0.98862934,1
0.115607426,0.8843926,1
0.05289681,0.94710326,1
0.049662832,0.9503372,1
0.12578821,0.87421185,1
0.033381,0.966619,1
0.050311215,0.9496888,1
0.45311773,0.54688233,1
0.042835362,0.95716465,1
0.029250454,0.97074956,1
0.24174736,0.7582526,1
0.122508034,0.87749195,1
0.088915,0.91108495,1
0.05772469,0.94227535,1
0.052351397,0.9476486,1
0.19717497,0.80282503,1
0.07765495,0.92234504,1
0.08027834,0.9197216,1
0.17383768,0.82616234,1
0.10076374,0.89923626,1
0.051364418,0.9486356,1
0.026680557,0.9733194,1
0.0668713,0.9331287,1
0.122016475,0.87798345,1
0.079959385,0.9200406,1
0.036684174,0.9633158,1
0.044947322,0.9550527,1
0.25890312,0.7410969,1
0.8790759,0.12092415,1
0.12469534,0.87530464,1
0.0061537297,0.99384624,1
0.38495824,0.6150418,1
0.29245913,0.70754087,1
0.010966867,0.9890331,1
0.0253111,0.9746889,1
0.25045055,0.74954945,1
0.16097037,0.8390296,1
0.04609861,0.9539014,1
0.05059689,0.9494031,1
0.08461784,0.91538215,1
0.02376257,0.9762374,1
0.19843927,0.80156076,1
0.020198353,0.97980165,1
0.014730538,0.9852695,1
0.22910959,0.7708904,1
0.051921465,0.9480785,1
0.086443014,0.91355693,1
0.024971664,0.9750284,1
0.010748847,0.9892511,1
0.03629947,0.9637005,1
0.18813685,0.8118632,1
0.5010923,0.49890763,1
0.05300355,0.94699645,1
0.047104195,0.9528958,1
0.0023316236,0.9976683,1
0.20767455,0.79232544,1
0.27441502,0.7255849,1
0.012051793,0.98794824,1
0.23749185,0.7625081,1
0.034041494,0.96595854,1
0.039073605,0.9609264,1
0.049305394,0.9506946,1
0.58085823,0.4191417,1
0.021601371,0.9783986,1
0.18555123,0.8144488,1
0.42213818,0.57786185,1
0.06644571,0.9335543,1
0.4156902,0.58430976,1
0.023804562,0.9761955,1
0.065164804,0.9348352,1
0.048361197,0.9516389,1
0.023546115,0.9764539,1
0.06476272,0.9352373,1
0.066382796,0.9336172,1
0.069518484,0.9304815,1
0.1878855,0.81211454,1
0.02817084,0.9718292,1
0.032916766,0.9670833,1
0.11355114,0.8864488,1
0.028914832,0.9710852,1
0.10790418,0.8920958,1
0.060380023,0.93962,1
0.041755036,0.958245,1
0.015443145,0.9845569,1
0.079539955,0.92046005,1
0.10343183,0.8965681,1
0.18679361,0.81320643,1
0.061721962,0.938278,1
0.036303006,0.96369696,1
0.118849516,0.8811505,1
0.08125573,0.9187442,1
0.0022889455,0.99771106,1
0.31625196,0.68374807,1
0.06327609,0.9367239,1
0.46942034,0.5305797,1
0.009655514,0.99034446,1
0.0055663157,0.9944337,1
0.1545355,0.84546447,1
0.11237706,0.8876229,1
0.026177391,0.9738226,1
0.07978634,0.9202137,1
0.22577702,0.774223,1
0.05040665,0.94959337,1
0.0493409,0.9506591,1
0.25618368,0.7438163,1
0.01518146,0.98481846,1
0.048525408,0.95147455,1
0.19357774,0.80642223,1
0.14757602,0.85242397,1
0.08999888,0.91000116,1
0.29066536,0.7093347,1
0.019486582,0.9805134,1
0.093490504,0.9065095,1
0.095755644,0.90424436,1
0.18444559,0.8155544,1
0.010615167,0.98938483,1
0.0371278,0.9628722,1
0.3296731,0.6703269,1
0.10372056,0.8962794,1
0.15662605,0.84337395,1
0.17565008,0.82434994,1
0.035441037,0.96455896,1
0.014472983,0.98552704,1
0.25005552,0.74994445,1
0.036721777,0.9632782,1
0.26044086,0.7395592,1
0.026468005,0.973532,1
0.02770072,0.9722992,1
0.26221332,0.7377867,1
0.051064014,0.9489359,1
0.5037421,0.49625787,1
0.017172813,0.9828272,1
0.17313522,0.82686484,1
0.07904455,0.9209554,1
0.11314575,0.88685423,1
0.013766021,0.98623395,1
0.99990153,9.851489e-05,1
0.3008324,0.69916767,1
0.09149922,0.90850085,1
0.2695849,0.73041505,1
0.17289135,0.8271087,1
0.025929373,0.97407067,1
0.023460865,0.97653913,1
0.06886238,0.9311377,1
0.45296568,0.5470343,1
0.08310474,0.9168953,1
0.12543835,0.8745616,1
0.1465175,0.8534825,1
0.211799,0.788201,1
0.16310786,0.83689207,1
0.27183202,0.72816795,1
0.07149052,0.92850953,1
0.11360484,0.88639516,1
0.1053054,0.89469457,1
0.05140105,0.948599,1
0.32001084,0.6799892,1
0.19535325,0.80464673,1
0.3601285,0.63987154,1
