prob_class_0,prob_class_1,true_label
0.22384448,0.77615553,1
0.08756613,0.9124339,1
0.07525169,0.9247483,1
0.7334142,0.26658586,1
0.029149806,0.9708502,1
0.36800224,0.6319977,1
0.3037392,0.69626087,1
0.057333052,0.9426669,1
0.024770822,0.97522914,1
0.027723413,0.97227657,1
0.091163784,0.9088362,1
0.14022493,0.85977507,1
0.08489592,0.9151041,1
0.24564053,0.7543594,1
0.042299878,0.9577001,1
0.07959488,0.9204051,1
0.031563655,0.9684363,1
0.5477465,0.45225352,1
0.7432263,0.25677365,1
0.34949505,0.65050495,1
0.44127458,0.5587255,1
0.055313993,0.94468606,1
0.19911866,0.8008813,1
0.017049104,0.98295087,1
0.11556573,0.8844343,1
0.018450482,0.98154956,1
0.028293945,0.97170603,1
0.4775693,0.5224306,1
0.36585036,0.6341496,1
0.0804424,0.9195576,1
0.3300757,0.66992426,1
0.55948406,0.44051594,1
0.55727756,0.4427224,1
0.1435855,0.8564145,1
0.25965047,0.7403496,1
0.49930513,0.5006949,1
0.58161885,0.41838118,1
0.09933498,0.900665,1
0.2757472,0.7242527,1
0.28905275,0.7109472,1
0.08830758,0.91169244,1
0.013717643,0.9862824,1
0.26985875,0.7301412,1
0.6215811,0.37841892,1
0.57989997,0.4201,1
0.07028417,0.9297158,1
0.0479168,0.95208323,1
0.018705191,0.98129475,1
0.4003402,0.5996598,1
0.11021942,0.8897805,1
0.1385361,0.8614639,1
0.67397374,0.32602626,1
0.026404893,0.9735951,1
0.30169022,0.6983098,1
0.09884592,0.90115404,1
0.048610214,0.95138973,1
0.11659275,0.88340724,1
0.1146198,0.8853802,1
0.6570066,0.3429934,1
0.34421003,0.65579,1
0.020065056,0.979935,1
0.7597827,0.2402173,1
0.19933936,0.80066067,1
0.23438546,0.7656145,1
0.09831817,0.9016819,1
0.54820806,0.451792,1
0.15085493,0.84914505,1
0.021890054,0.9781099,1
0.038977947,0.9610221,1
0.046714183,0.9532858,1
0.13857457,0.8614254,1
0.06917594,0.9308241,1
0.26149878,0.7385013,1
0.10506779,0.89493227,1
0.4691655,0.5308345,1
0.06042395,0.939576,1
0.104609616,0.8953904,1
0.028486835,0.97151315,1
0.017488388,0.9825116,1
0.26791087,0.7320891,1
0.036977544,0.9630224,1
0.16883868,0.8311613,1
0.1592056,0.8407944,1
0.7128642,0.2871358,1
0.03913638,0.9608636,1
0.1597536,0.8402464,1
0.045211446,0.95478857,1
0.28985456,0.7101455,1
0.5601403,0.4398597,1
0.38974953,0.6102505,1
0.14300252,0.85699743,1
0.011953104,0.9880469,1
0.08956961,0.9104304,1
0.005096033,0.9949039,1
0.09199513,0.9080048,1
0.38111955,0.61888045,1
0.03526796,0.9647321,1
0.08835798,0.911642,1
0.044627286,0.9553727,1
0.070679985,0.9293201,1
0.5001139,0.49988604,1
0.029384455,0.97061557,1
0.12968183,0.8703182,1
0.28226963,0.7177304,1
0.065958604,0.9340414,1
0.08785003,0.91214997,1
0.44250867,0.5574913,1
0.19589831,0.80410165,1
0.15313314,0.84686685,1
0.04516108,0.9548389,1
0.27441958,0.72558045,1
0.042511974,0.957488,1
0.13652985,0.86347014,1
0.20211194,0.79788804,1
0.28537044,0.71462953,1
0.024196234,0.97580373,1
0.120613925,0.87938607,1
0.22630274,0.77369726,1
0.1769195,0.82308054,1
0.049942996,0.95005697,1
0.10804214,0.8919579,1
0.20782137,0.7921787,1
0.065282665,0.93471736,1
0.25930792,0.74069214,1
0.25434333,0.7456566,1
0.13262966,0.8673704,1
0.18029286,0.8197071,1
0.09775884,0.9022412,1
0.35913447,0.6408655,1
0.6499774,0.35002264,1
0.315315,0.68468493,1
0.04309933,0.9569006,1
0.15165749,0.8483425,1
0.644421,0.355579,1
0.033265132,0.9667349,1
0.397949,0.602051,1
0.042427227,0.9575728,1
0.05338191,0.94661814,1
0.18357052,0.8164295,1
0.03593577,0.9640642,1
0.18027256,0.81972736,1
0.23877195,0.761228,1
0.06912655,0.93087345,1
0.070011035,0.9299889,1
0.038443625,0.9615564,1
0.017914979,0.98208505,1
0.11385997,0.88614,1
0.109993316,0.89000666,1
0.08934824,0.91065174,1
0.015023905,0.9849761,1
0.46658722,0.5334128,1
0.03417287,0.96582705,1
0.011315115,0.98868495,1
0.31468606,0.6853139,1
0.032214515,0.96778554,1
0.028927766,0.9710722,1
0.046757996,0.953242,1
0.25759777,0.74240226,1
0.20948583,0.79051423,1
0.36445644,0.6355435,1
0.05320167,0.9467984,1
0.1910944,0.80890554,1
0.2185238,0.7814762,1
0.2233192,0.7766808,1
0.04882487,0.9511751,1
0.2614275,0.73857254,1
0.48419327,0.5158068,1
0.010410323,0.98958963,1
0.29180938,0.7081906,1
0.6572763,0.3427238,1
0.48438865,0.51561135,1
0.30578288,0.69421715,1
0.1404676,0.85953236,1
0.59677786,0.4032221,1
0.029232752,0.9707673,1
0.06061815,0.9393818,1
0.53927433,0.46072567,1
0.013852701,0.98614734,1
0.27045572,0.7295443,1
0.06626434,0.9337356,1
0.4609491,0.53905094,1
0.63657737,0.3634226,1
0.12066768,0.87933236,1
0.9419225,0.05807752,1
0.19974665,0.8002533,1
0.083714396,0.91628563,1
0.067699604,0.93230045,1
0.08714958,0.91285044,1
0.04354915,0.9564509,1
0.043455847,0.95654416,1
0.045751184,0.95424885,1
0.037713483,0.96228653,1
0.3691942,0.6308058,1
0.025322745,0.9746773,1
0.3201794,0.67982066,1
0.4450812,0.5549188,1
0.30263782,0.6973622,1
0.56639415,0.43360588,1
0.011272651,0.98872733,1
0.06895605,0.9310439,1
0.077355914,0.9226441,1
0.4425637,0.5574363,1
0.117543764,0.88245624,1
0.65492415,0.34507588,1
0.16693033,0.83306974,1
0.23684298,0.763157,1
0.068936065,0.93106395,1
0.16378364,0.83621633,1
0.022955915,0.97704405,1
0.35860574,0.64139426,1
0.3432826,0.6567175,1
0.4460395,0.55396056,1
0.082494065,0.9175059,1
0.048870753,0.95112926,1
0.41542307,0.5845769,1
0.34372148,0.6562786,1
0.028522093,0.9714779,1
0.0105990935,0.9894009,1
0.17387761,0.8261224,1
0.9723662,0.027633762,1
0.2586756,0.74132437,1
0.09246246,0.9075375,1
0.052059446,0.9479405,1
0.014457707,0.9855423,1
0.08033097,0.919669,1
0.08913055,0.9108694,1
0.23595072,0.76404923,1
0.048668303,0.95133173,1
0.051067483,0.9489325,1
0.21545966,0.78454036,1
0.052232686,0.9477673,1
0.2917187,0.7082813,1
0.48682067,0.51317936,1
0.08167905,0.9183209,1
0.11332557,0.88667446,1
0.025560802,0.9744392,1
0.5669129,0.4330871,1
0.409305,0.590695,1
0.21312182,0.7868782,1
0.07835208,0.9216479,1
0.993252,0.006748006,1
0.07251571,0.92748433,1
0.11555831,0.8844417,1
0.23771782,0.76228213,1
0.17632616,0.82367384,1
0.22865115,0.77134883,1
0.1226669,0.8773331,1
0.08281987,0.9171801,1
0.023664093,0.97633594,1
0.042824678,0.9571753,1
0.017145632,0.98285437,1
0.076131,0.923869,1
0.03852526,0.96147466,1
0.030281149,0.9697188,1
0.08334806,0.9166519,1
0.13925913,0.86074084,1
0.043562036,0.9564379,1
0.06524201,0.934758,1
0.5918588,0.40814123,1
0.026013006,0.973987,1
0.2125788,0.78742117,1
0.013744453,0.9862555,1
0.1085339,0.89146614,1
0.07212274,0.92787725,1
0.08110646,0.9188936,1
0.01159347,0.9884065,1
0.07560912,0.9243909,1
0.0055042547,0.9944957,1
0.18984064,0.8101594,1
0.17448182,0.8255182,1
0.05178979,0.9482102,1
0.14676908,0.8532309,1
0.0109198205,0.98908025,1
0.05131487,0.94868517,1
0.08394357,0.9160564,1
0.02686824,0.9731318,1
0.07060463,0.9293953,1
0.0151801,0.9848199,1
0.2744504,0.72554964,1
0.5354998,0.46450013,1
0.21495269,0.7850473,1
0.012877197,0.9871228,1
0.022872869,0.97712713,1
0.19472043,0.8052795,1
0.19361849,0.8063815,1
0.056653466,0.9433465,1
0.008044934,0.9919551,1
0.032663926,0.9673361,1
0.5326404,0.46735963,1
0.14846022,0.8515398,1
0.22003807,0.77996194,1
0.4413054,0.55869466,1
0.38751596,0.61248404,1
0.422278,0.577722,1
0.11604517,0.8839549,1
0.2438152,0.7561848,1
0.20707157,0.79292846,1
0.19043043,0.8095696,1
0.02935755,0.9706424,1
0.49892843,0.5010715,1
0.16232601,0.83767396,1
0.22411366,0.7758863,1
0.34200758,0.65799236,1
0.028650632,0.97134936,1
0.06735153,0.9326485,1
0.26110822,0.7388918,1
0.2219649,0.7780351,1
0.65126014,0.34873995,1
0.11064788,0.8893521,1
0.09801849,0.9019815,1
0.19694886,0.8030511,1
0.6467194,0.3532805,1
0.026726136,0.97327393,1
0.057324793,0.9426752,1
0.117245674,0.8827543,1
0.03163503,0.968365,1
0.49673182,0.50326824,1
0.053590562,0.94640946,1
0.28137836,0.7186216,1
0.75276,0.24724007,1
0.07695125,0.92304873,1
0.37477854,0.62522143,1
0.041484598,0.95851547,1
0.15665889,0.8433411,1
0.6761539,0.3238461,1
0.107772015,0.892228,1
0.2122988,0.7877012,1
0.088884845,0.91111517,1
0.011602435,0.98839754,1
0.27777135,0.72222865,1
0.22922532,0.7707747,1
0.02222433,0.97777563,1
0.013835892,0.98616415,1
0.40623432,0.59376574,1
0.22978096,0.770219,1
0.5782288,0.4217712,1
0.28157228,0.71842766,1
0.1965162,0.8034838,1
0.34062964,0.6593703,1
0.02003268,0.9799673,1
0.10443105,0.89556897,1
0.36365154,0.63634837,1
0.41503885,0.5849611,1
0.04833481,0.9516652,1
0.07444132,0.92555875,1
0.027440937,0.9725591,1
0.04725598,0.952744,1
0.13882963,0.86117035,1
0.11401702,0.88598293,1
0.03774747,0.96225256,1
0.39646572,0.6035343,1
0.018423853,0.9815762,1
0.07099589,0.92900413,1
0.06615805,0.93384194,1
0.57935673,0.42064327,1
0.23374783,0.7662522,1
0.16640437,0.83359563,1
0.1994903,0.80050975,1
0.0153365405,0.9846635,1
0.29898858,0.7010114,1
0.105942644,0.8940574,1
0.262333,0.737667,1
0.6031935,0.39680648,1
0.4342349,0.5657651,1
0.05446503,0.9455349,1
0.045823675,0.95417637,1
0.12857226,0.8714277,1
0.35782558,0.6421745,1
0.40991202,0.59008795,1
0.011809664,0.9881903,1
0.20249274,0.7975073,1
0.07257147,0.92742854,1
0.15731065,0.8426894,1
0.23624933,0.7637507,1
0.028300088,0.97169995,1
0.016060721,0.9839393,1
0.1303069,0.8696931,1
0.037583116,0.9624168,1
0.045768775,0.95423126,1
0.039702047,0.96029794,1
0.08277793,0.917222,1
0.008682821,0.99131715,1
0.0109768845,0.9890231,1
0.034124885,0.9658751,1
0.19187467,0.8081254,1
0.13534057,0.8646595,1
0.24262165,0.7573784,1
0.06811898,0.93188095,1
0.13184439,0.8681556,1
0.25760686,0.7423932,1
0.08509936,0.91490066,1
0.051536947,0.948463,1
0.01285459,0.9871454,1
0.08097326,0.9190268,1
0.102108516,0.8978915,1
0.012725499,0.9872745,1
0.1352356,0.8647644,1
0.05331123,0.9466888,1
0.22271322,0.77728677,1
0.10844516,0.89155483,1
0.019937305,0.9800628,1
0.0319457,0.96805435,1
0.19077003,0.80922997,1
0.08958082,0.9104192,1
0.74216384,0.25783622,1
0.39059624,0.6094038,1
0.1445971,0.85540295,1
0.028062984,0.97193706,1
0.0444013,0.9555988,1
0.102794215,0.8972057,1
0.010778917,0.9892211,1
0.17352062,0.8264794,1
0.15514873,0.8448513,1
0.2735632,0.7264368,1
0.18695472,0.8130453,1
0.7298611,0.27013892,1
0.012750805,0.9872492,1
0.015445777,0.98455423,1
0.039858513,0.9601415,1
0.3015703,0.69842964,1
0.0039372523,0.9960627,1
0.2757994,0.7242006,1
0.38007623,0.6199238,1
0.012525654,0.9874743,1
0.053045165,0.94695485,1
0.08376289,0.9162371,1
0.17890725,0.8210928,1
0.15441532,0.84558463,1
0.16614422,0.83385575,1
0.16845058,0.8315494,1
0.08304685,0.9169531,1
0.10040822,0.8995918,1
0.083040975,0.91695905,1
0.09096489,0.90903515,1
0.532883,0.467117,1
0.67968714,0.32031277,1
0.18411286,0.81588715,1
0.0824788,0.9175212,1
0.18537179,0.81462824,1
0.03773536,0.9622646,1
0.028838703,0.9711613,1
0.012753483,0.9872465,1
0.010136974,0.98986304,1
0.08960001,0.91040003,1
0.1443076,0.8556923,1
0.1765099,0.8234901,1
0.15834992,0.84165,1
0.009437938,0.990562,1
0.21374704,0.7862529,1
0.027248591,0.9727514,1
0.07894145,0.92105854,1
0.017225187,0.9827748,1
0.12140504,0.8785949,1
0.07608404,0.9239159,1
0.3619016,0.6380984,1
0.9821911,0.017808918,1
0.15342854,0.84657145,1
0.03591844,0.9640816,1
0.41549107,0.58450896,1
0.16864166,0.8313584,1
0.053670496,0.9463295,1
0.022985145,0.9770149,1
0.36348313,0.6365168,1
0.053070124,0.9469298,1
0.18435414,0.8156459,1
0.14477839,0.8552216,1
0.026534205,0.9734658,1
0.038624946,0.96137506,1
0.08183035,0.9181696,1
0.02157633,0.97842366,1
0.09728884,0.9027112,1
0.29958892,0.700411,1
0.46957916,0.5304208,1
0.098014764,0.9019852,1
0.101432666,0.8985674,1
0.67031753,0.32968244,1
0.21687959,0.7831204,1
0.3535078,0.64649224,1
0.24966903,0.750331,1
0.062440455,0.93755955,1
0.007790544,0.99220943,1
0.015764985,0.984235,1
0.8176495,0.1823505,1
0.02272641,0.97727364,1
0.29730755,0.7026925,1
0.044281192,0.9557188,1
0.47652292,0.5234771,1
0.35918152,0.6408184,1
0.118675604,0.8813244,1
0.029561816,0.9704381,1
0.19919117,0.80080885,1
0.26554832,0.73445165,1
0.71817887,0.28182107,1
0.128045,0.871955,1
0.31187606,0.68812394,1
0.48712596,0.51287407,1
0.33524436,0.66475564,1
0.30020356,0.69979644,1
0.026105104,0.97389495,1
0.107707076,0.8922929,1
0.26951066,0.7304894,1
0.026741393,0.97325855,1
0.5616737,0.43832633,1
0.13403612,0.86596394,1
0.117391236,0.8826087,1
0.22104165,0.7789584,1
0.1492227,0.85077727,1
0.62053365,0.37946635,1
0.070336364,0.92966366,1
0.28271446,0.7172856,1
0.28517532,0.7148247,1
0.06410198,0.935898,1
0.33593404,0.6640659,1
0.09901114,0.9009888,1
0.6415979,0.3584021,1
0.064319566,0.93568045,1
0.38852495,0.611475,1
0.079166375,0.9208336,1
0.06146416,0.93853587,1
0.061271787,0.9387283,1
0.020898232,0.9791018,1
0.3141514,0.68584853,1
0.024039563,0.9759604,1
0.27967697,0.720323,1
0.06437744,0.9356225,1
0.16444688,0.8355531,1
0.039683126,0.9603169,1
0.04248998,0.95751,1
0.018754598,0.9812454,1
0.04609861,0.9539014,1
0.055632014,0.94436795,1
0.009060117,0.99093986,1
0.13427447,0.8657256,1
0.23481162,0.7651884,1
0.066159315,0.9338407,1
0.3544568,0.6455432,1
0.94245666,0.05754338,1
0.008685276,0.9913147,1
0.31661695,0.6833831,1
0.38052005,0.6194799,1
0.057537235,0.9424628,1
0.06055177,0.9394483,1
0.14384286,0.8561571,1
0.026003644,0.97399634,1
0.34977135,0.6502286,1
0.12854072,0.8714593,1
0.044524107,0.95547587,1
0.08890909,0.9110909,1
0.03840879,0.9615912,1
0.1524633,0.8475367,1
0.77100444,0.22899555,1
0.3740467,0.6259533,1
0.09164621,0.90835375,1
0.5456242,0.45437574,1
0.016290126,0.98370993,1
0.20709781,0.7929021,1
0.18607378,0.81392616,1
0.10847188,0.89152807,1
0.055565476,0.9444345,1
0.13439973,0.86560035,1
0.18325728,0.81674266,1
0.092385046,0.907615,1
0.09386914,0.90613085,1
0.06705241,0.93294764,1
0.28296053,0.7170395,1
0.10360964,0.8963903,1
0.038901027,0.9610989,1
0.016684258,0.98331577,1
0.18670663,0.8132934,1
0.052778624,0.9472214,1
0.031419992,0.96858,1
0.13939846,0.8606015,1
0.36926177,0.63073826,1
0.030994356,0.96900564,1
0.2512608,0.7487392,1
0.07877315,0.92122686,1
0.03996513,0.96003485,1
0.2173026,0.7826974,1
0.006748965,0.993251,1
0.18500815,0.8149919,1
0.3392789,0.6607211,1
0.16057838,0.83942163,1
0.32287678,0.6771232,1
0.039075248,0.96092474,1
0.10684108,0.893159,1
0.10798554,0.89201444,1
0.14285883,0.85714114,1
0.45718116,0.54281884,1
0.10234922,0.8976507,1
0.014256822,0.9857431,1
0.11209889,0.88790107,1
0.012614553,0.9873855,1
0.010294945,0.989705,1
0.19531323,0.8046868,1
0.07102234,0.92897767,1
0.27493492,0.7250651,1
0.28323427,0.7167657,1
