prob_class_0,prob_class_1,true_label
0.17861614,0.8213839,1
0.15699512,0.8430048,1
0.18361121,0.8163888,1
0.012957457,0.98704255,1
0.5991472,0.40085277,1
0.053636793,0.9463632,1
0.031898856,0.96810114,1
0.43709776,0.5629023,1
0.07646854,0.9235315,1
0.08661958,0.9133804,1
0.25856733,0.74143267,1
0.007530608,0.9924694,1
0.0123884855,0.9876115,1
0.01843491,0.98156506,1
0.05841879,0.9415812,1
0.77865636,0.22134362,1
0.014823095,0.9851769,1
0.1559601,0.8440399,1
0.10881754,0.8911825,1
0.23928055,0.7607195,1
0.05690826,0.94309175,1
0.1610104,0.83898956,1
0.1702247,0.8297753,1
0.2270099,0.7729901,1
0.006111431,0.9938885,1
0.10965768,0.89034235,1
0.26521185,0.7347882,1
0.015485654,0.9845144,1
0.020225566,0.9797744,1
0.005219165,0.99478084,1
0.33181864,0.66818136,1
0.13376324,0.86623675,1
0.15253292,0.84746706,1
0.016746964,0.98325306,1
0.05641056,0.9435894,1
0.28357416,0.71642584,1
0.015174191,0.9848258,1
0.4444904,0.55550957,1
0.4020961,0.5979039,1
0.0501927,0.94980735,1
0.29805514,0.7019448,1
0.0040237606,0.99597627,1
0.03788231,0.9621177,1
0.07770839,0.9222916,1
0.14604442,0.85395557,1
0.1533861,0.84661394,1
0.03374198,0.96625805,1
0.009906162,0.9900939,1
0.26196754,0.7380325,1
0.23341694,0.7665831,1
0.794682,0.20531796,1
0.39307445,0.60692555,1
0.06416769,0.9358323,1
0.52164453,0.47835547,1
0.12737249,0.8726275,1
0.095883824,0.9041162,1
0.49358428,0.5064158,1
0.17833126,0.8216687,1
0.53079927,0.46920073,1
0.059041485,0.94095844,1
0.11903247,0.8809675,1
0.030263852,0.9697362,1
0.1866219,0.81337816,1
0.2788496,0.72115046,1
0.009543053,0.990457,1
0.08010429,0.9198957,1
0.07848885,0.9215111,1
0.24654731,0.7534527,1
0.29735237,0.7026476,1
0.037591983,0.962408,1
0.053401373,0.9465986,1
0.035767175,0.96423286,1
0.021642854,0.97835714,1
0.09085102,0.909149,1
0.12288398,0.877116,1
0.055032782,0.9449672,1
0.4431122,0.5568878,1
0.009424227,0.9905758,1
0.02200375,0.97799623,1
0.03864931,0.96135074,1
0.07959884,0.92040116,1
0.59555656,0.40444347,1
0.26668444,0.7333156,1
0.6303225,0.36967745,1
0.15877013,0.84122986,1
0.070769556,0.9292304,1
0.26716474,0.73283523,1
0.051718246,0.9482818,1
0.1713668,0.8286331,1
0.1434638,0.8565362,1
0.32714328,0.6728567,1
0.02339957,0.9766004,1
0.12188273,0.8781173,1
0.063092075,0.93690795,1
0.034959458,0.9650405,1
0.04176846,0.9582315,1
0.06551168,0.9344883,1
0.23217909,0.76782095,1
0.030300334,0.9696997,1
0.008881297,0.9911187,1
0.03957644,0.9604235,1
0.038323455,0.9616765,1
0.059503667,0.94049627,1
0.029868616,0.9701314,1
0.27913076,0.72086924,1
0.014577886,0.98542213,1
0.11020503,0.889795,1
0.307236,0.6927639,1
0.027157797,0.97284216,1
0.13507271,0.8649273,1
0.017610474,0.98238945,1
0.017608028,0.982392,1
0.040842038,0.959158,1
0.09169306,0.90830696,1
0.117453806,0.88254625,1
0.036171183,0.9638288,1
0.37472448,0.6252755,1
0.02394947,0.97605056,1
0.1655538,0.83444625,1
0.13586967,0.8641303,1
0.21147358,0.7885264,1
0.33076954,0.6692304,1
0.095392786,0.9046072,1
0.07592794,0.9240721,1
0.31872204,0.68127793,1
0.037632972,0.96236706,1
0.04970493,0.95029503,1
0.0946936,0.9053064,1
0.08278937,0.9172106,1
0.10099281,0.89900714,1
0.28120986,0.71879005,1
0.02198687,0.9780131,1
0.49769405,0.50230604,1
0.36902353,0.63097644,1
0.093147814,0.90685225,1
0.15633284,0.84366715,1
0.044610765,0.95538926,1
0.9082495,0.091750525,1
0.1855426,0.81445736,1
0.25542334,0.7445767,1
0.085953355,0.91404665,1
0.044004094,0.9559959,1
0.09897601,0.901024,1
0.2266958,0.77330416,1
0.02850446,0.97149557,1
0.04361363,0.9563863,1
0.018293586,0.98170644,1
0.02063136,0.9793687,1
0.23120809,0.768792,1
0.21343353,0.7865665,1
0.88820314,0.11179685,1
0.18558474,0.81441534,1
0.35839427,0.64160573,1
0.4074571,0.5925429,1
0.08232362,0.9176763,1
0.04286811,0.95713186,1
0.07526467,0.9247353,1
0.40874356,0.59125644,1
0.0044286996,0.9955713,1
0.25011963,0.7498804,1
0.05082381,0.94917613,1
0.052193068,0.94780695,1
0.2428265,0.7571734,1
0.050592735,0.94940734,1
0.16594708,0.8340529,1
0.033443943,0.96655613,1
0.0662687,0.93373126,1
0.36276275,0.63723725,1
0.033213202,0.9667868,1
0.5115259,0.48847404,1
0.054744776,0.9452552,1
0.32458973,0.6754103,1
0.056854304,0.94314575,1
0.031670786,0.96832925,1
0.12555158,0.8744484,1
0.007971156,0.9920289,1
0.046172652,0.9538273,1
0.0057205446,0.9942794,1
0.14967474,0.8503252,1
0.031039266,0.96896076,1
0.0670732,0.9329268,1
0.22905704,0.770943,1
0.16760164,0.8323984,1
0.100644514,0.8993555,1
0.022391887,0.97760814,1
0.0053423764,0.9946576,1
0.0034563309,0.9965437,1
0.10073988,0.89926016,1
0.0071759443,0.9928241,1
0.075822115,0.9241778,1
0.032782346,0.9672176,1
0.023423791,0.9765762,1
0.0209948,0.9790052,1
0.07031903,0.92968094,1
0.43631184,0.56368816,1
0.060752157,0.9392478,1
0.028613597,0.9713864,1
0.10019607,0.8998039,1
0.041949872,0.9580501,1
0.006906611,0.9930934,1
0.37025085,0.62974906,1
0.22599588,0.77400404,1
0.015340739,0.9846593,1
0.07188298,0.9281171,1
0.12225859,0.8777414,1
0.006585562,0.9934144,1
0.02168335,0.9783166,1
0.20922203,0.79077804,1
0.32685047,0.6731495,1
0.32758453,0.67241544,1
0.037405312,0.9625946,1
0.011645292,0.9883547,1
0.32801738,0.67198265,1
0.06513608,0.9348639,1
0.06666153,0.93333846,1
0.19246717,0.8075329,1
0.039289948,0.96071005,1
0.5452077,0.45479232,1
0.029600795,0.9703992,1
0.5723631,0.4276369,1
0.09720754,0.9027924,1
0.24010608,0.759894,1
0.12325744,0.87674254,1
0.016203571,0.9837964,1
0.14246094,0.85753906,1
0.513789,0.486211,1
0.035553142,0.96444684,1
0.125812,0.87418807,1
0.21427965,0.78572035,1
0.033279963,0.96672004,1
0.46703893,0.5329611,1
0.082438,0.917562,1
0.2298035,0.77019656,1
0.11181341,0.8881866,1
0.055732332,0.9442677,1
0.01876693,0.9812331,1
0.037198696,0.96280134,1
0.20206103,0.797939,1
0.030336408,0.96966356,1
0.21307735,0.78692263,1
0.2875307,0.71246934,1
0.021266447,0.9787336,1
0.24514657,0.7548535,1
0.5288973,0.47110268,1
0.23568577,0.76431423,1
0.008834119,0.99116594,1
0.19765668,0.80234337,1
0.027664337,0.97233564,1
0.052635014,0.947365,1
0.11228179,0.88771826,1
0.07328437,0.9267157,1
0.32388228,0.6761177,1
0.12177718,0.8782228,1
0.20372379,0.7962763,1
0.14504807,0.8549519,1
0.92213047,0.07786958,1
0.07969431,0.92030567,1
0.15779325,0.8422067,1
0.3749836,0.62501645,1
0.24644113,0.75355893,1
0.009209382,0.9907906,1
0.025722694,0.9742774,1
0.016351905,0.9836481,1
0.10670153,0.8932985,1
0.009853163,0.9901468,1
0.17976628,0.8202337,1
0.19379312,0.80620694,1
0.012706869,0.9872931,1
0.20285107,0.79714894,1
0.107051216,0.89294875,1
0.101304084,0.8986959,1
0.027292004,0.9727079,1
0.0055471095,0.9944529,1
0.0531198,0.9468802,1
0.32175723,0.67824274,1
0.10640553,0.89359444,1
0.10025383,0.8997462,1
0.1264602,0.8735398,1
0.034613807,0.9653863,1
0.014342313,0.98565763,1
0.053465,0.94653505,1
0.079034835,0.9209652,1
0.06386643,0.9361336,1
0.103908844,0.89609116,1
0.013899234,0.98610073,1
0.25055924,0.7494407,1
0.23778154,0.76221853,1
0.30702978,0.6929702,1
0.09941453,0.9005855,1
0.08472925,0.9152707,1
0.26734063,0.73265934,1
0.3819988,0.61800116,1
0.17772834,0.82227165,1
0.06921553,0.9307845,1
0.043146398,0.95685357,1
0.0071277632,0.99287224,1
0.03581772,0.9641823,1
0.005243941,0.9947561,1
0.054234874,0.9457652,1
0.04805894,0.951941,1
0.3075104,0.69248956,1
0.04561511,0.95438486,1
0.0058378153,0.99416214,1
0.6225672,0.37743282,1
0.6278836,0.37211636,1
0.07134669,0.9286533,1
0.12705295,0.87294704,1
0.081849575,0.9181504,1
0.16675124,0.8332488,1
0.4365087,0.5634913,1
0.09665128,0.9033487,1
0.016746808,0.9832532,1
