prob_class_0,prob_class_1,true_label
0.3261341,0.6738659,1
0.021489259,0.97851074,1
0.05071013,0.9492899,1
0.27235073,0.7276492,1
0.16669773,0.83330226,1
0.030615954,0.969384,1
0.053744838,0.9462552,1
0.028584467,0.9714155,1
0.031937208,0.9680628,1
0.011410554,0.9885895,1
0.013242273,0.9867577,1
0.11855495,0.881445,1
0.08310632,0.91689366,1
0.18722096,0.81277907,1
0.35001525,0.6499847,1
0.321594,0.67840606,1
0.054381706,0.9456183,1
0.105807535,0.89419246,1
0.7346649,0.2653351,1
0.24693558,0.75306445,1
0.5234587,0.47654122,1
0.5007831,0.49921697,1
0.21550927,0.7844907,1
0.59619516,0.4038049,1
0.06319294,0.9368071,1
0.043530844,0.95646924,1
0.37178528,0.6282147,1
0.04105154,0.9589485,1
0.08333555,0.9166644,1
0.1370143,0.86298573,1
0.13925168,0.86074835,1
0.21546929,0.7845307,1
0.21242878,0.78757125,1
0.4713033,0.52869666,1
0.028104024,0.97189593,1
0.039924193,0.96007586,1
0.086419314,0.91358066,1
0.046471395,0.95352864,1
0.2816229,0.7183771,1
0.18270436,0.8172956,1
0.04682414,0.95317584,1
0.3528046,0.6471954,1
0.17464826,0.8253518,1
0.09822532,0.90177464,1
0.30983517,0.6901648,1
0.03157318,0.9684268,1
0.30192086,0.69807917,1
0.13726617,0.86273384,1
0.41788954,0.58211046,1
0.06081803,0.939182,1
0.7803464,0.21965365,1
0.38065666,0.61934334,1
0.031433377,0.9685666,1
0.08444051,0.91555953,1
0.30613717,0.69386286,1
0.040435575,0.9595644,1
0.09797933,0.90202063,1
0.02569539,0.9743046,1
0.18836191,0.81163806,1
0.065778695,0.9342213,1
0.040806722,0.95919335,1
0.31826887,0.68173116,1
0.03077404,0.96922594,1
0.3837754,0.6162245,1
0.39585033,0.6041497,1
0.32420835,0.6757916,1
0.04515231,0.9548477,1
0.009190505,0.99080944,1
0.06115839,0.9388416,1
0.030047586,0.9699524,1
0.13871624,0.8612838,1
0.018912768,0.98108727,1
0.0060920045,0.9939079,1
