prob_class_0,prob_class_1,true_label
0.04965298,0.95034707,1
0.06495319,0.93504685,1
0.04035364,0.9596464,1
0.39594164,0.6040584,1
0.021998066,0.9780019,1
0.09066837,0.9093316,1
0.027072858,0.97292715,1
0.069064505,0.93093556,1
0.03749713,0.96250284,1
0.41152033,0.58847964,1
0.030488407,0.9695116,1
0.12907574,0.87092423,1
0.16469035,0.8353096,1
0.019055832,0.9809442,1
0.3553616,0.64463836,1
0.04102717,0.9589728,1
0.04086371,0.9591363,1
0.724711,0.27528897,1
0.015139299,0.98486066,1
0.49754417,0.50245583,1
0.08513246,0.9148675,1
0.10318313,0.89681685,1
0.03614477,0.9638552,1
0.14500436,0.8549956,1
0.023650747,0.97634923,1
0.12601985,0.8739801,1
0.06583304,0.93416697,1
0.54346746,0.45653257,1
0.03642813,0.96357185,1
0.03659043,0.9634096,1
0.020974405,0.97902554,1
0.3522611,0.64773893,1
0.25115907,0.7488409,1
0.52371436,0.47628567,1
0.013254354,0.98674566,1
0.5674445,0.43255553,1
0.10387444,0.89612556,1
0.20259832,0.79740167,1
0.086315,0.913685,1
0.06622908,0.93377095,1
0.053892203,0.9461078,1
0.18940598,0.810594,1
0.31918418,0.6808158,1
0.027736494,0.9722635,1
0.6713602,0.3286398,1
0.019648647,0.9803514,1
0.11621554,0.8837845,1
0.36146018,0.6385398,1
0.05422482,0.9457752,1
0.11161423,0.8883857,1
0.0870164,0.91298354,1
0.34113157,0.6588685,1
0.046022095,0.9539779,1
0.16493179,0.83506817,1
0.22380164,0.7761984,1
0.17067531,0.8293247,1
0.04652853,0.9534715,1
0.20786719,0.7921328,1
0.112865955,0.887134,1
0.034803495,0.96519655,1
0.14866152,0.85133845,1
0.540129,0.459871,1
0.053940896,0.94605917,1
0.20048669,0.79951334,1
0.13915035,0.8608497,1
0.05251277,0.9474873,1
0.027725676,0.97227436,1
0.20374994,0.7962501,1
0.013820682,0.98617935,1
0.02945042,0.97054964,1
0.2915723,0.7084277,1
0.0026148988,0.9973851,1
0.023303093,0.97669685,1
0.24484888,0.7551511,1
0.017482255,0.9825178,1
0.092703305,0.9072967,1
0.032428924,0.9675711,1
0.010746044,0.9892539,1
0.058829416,0.9411706,1
0.15080309,0.8491969,1
0.017090589,0.98290944,1
0.31643486,0.6835652,1
0.10871598,0.891284,1
0.30724064,0.6927594,1
0.13568616,0.8643138,1
0.005167059,0.9948329,1
0.20298447,0.79701555,1
0.04170197,0.95829797,1
0.1260724,0.8739276,1
0.028014919,0.97198504,1
0.34121308,0.65878695,1
0.071655326,0.92834467,1
0.30679289,0.6932071,1
0.03704977,0.9629502,1
0.079846084,0.9201539,1
0.03148869,0.96851134,1
0.26525807,0.734742,1
0.032161962,0.967838,1
0.20205438,0.79794556,1
0.08671284,0.9132871,1
0.012927298,0.9870727,1
0.40211442,0.59788555,1
0.04200777,0.9579922,1
0.053622454,0.9463775,1
0.02912176,0.9708782,1
0.025057862,0.97494215,1
0.17044476,0.8295553,1
0.15795273,0.8420473,1
0.06771926,0.9322807,1
0.23102409,0.768976,1
0.40785578,0.59214425,1
0.12190386,0.87809616,1
0.016366592,0.98363346,1
0.08388819,0.9161118,1
0.09919343,0.90080655,1
0.124759644,0.8752403,1
0.18024626,0.8197537,1
0.052347515,0.94765246,1
0.019331247,0.9806687,1
0.039404962,0.9605951,1
0.2582737,0.74172634,1
0.045575056,0.954425,1
0.044980574,0.9550194,1
0.1970008,0.8029992,1
0.25547662,0.7445234,1
0.21446747,0.7855326,1
0.3066919,0.6933081,1
0.022617303,0.9773827,1
0.6883131,0.31168696,1
0.089693174,0.9103069,1
0.0855164,0.91448355,1
0.10723001,0.89277,1
0.36677432,0.6332257,1
0.013575819,0.98642415,1
0.09724787,0.9027521,1
0.029133737,0.97086626,1
0.26419678,0.7358032,1
0.1099505,0.8900495,1
0.17736499,0.822635,1
0.09572689,0.9042731,1
0.08868975,0.91131026,1
0.17005542,0.8299446,1
0.095436655,0.9045633,1
0.015891979,0.9841081,1
0.22999589,0.7700041,1
0.0955308,0.9044692,1
0.3125317,0.68746823,1
0.24491632,0.7550837,1
0.06728536,0.93271464,1
0.047709875,0.95229006,1
0.007398852,0.9926011,1
0.30827186,0.6917282,1
0.0674298,0.9325702,1
0.05339701,0.94660294,1
0.26136714,0.7386329,1
0.15590163,0.84409845,1
0.028611584,0.9713884,1
0.0681724,0.93182755,1
0.012415358,0.98758465,1
0.018194323,0.98180574,1
0.053137273,0.9468627,1
0.13154182,0.8684582,1
0.0992294,0.9007706,1
0.1773164,0.82268363,1
0.016048428,0.98395157,1
0.11024565,0.8897544,1
0.048928823,0.9510712,1
0.0055581494,0.9944418,1
0.17261985,0.8273802,1
0.3462521,0.6537479,1
0.015762944,0.984237,1
0.17081548,0.82918453,1
0.091112874,0.9088871,1
0.45011202,0.54988796,1
0.4441611,0.55583894,1
0.10859287,0.89140713,1
0.2261883,0.7738117,1
0.03611794,0.9638821,1
0.080368474,0.9196315,1
0.02632291,0.9736771,1
0.06201385,0.93798614,1
0.037831683,0.96216834,1
0.11827371,0.88172626,1
0.019720927,0.9802791,1
0.042368427,0.9576315,1
0.09120937,0.9087906,1
0.22275004,0.77725,1
0.1495174,0.85048264,1
0.25874326,0.7412567,1
0.17227644,0.8277236,1
0.014612347,0.9853876,1
0.12480423,0.8751958,1
0.026607202,0.97339284,1
0.35683513,0.6431649,1
0.23702607,0.76297396,1
0.018448927,0.98155105,1
0.10627921,0.8937208,1
0.055746295,0.9442537,1
0.14273618,0.85726386,1
0.062139824,0.9378602,1
0.22124426,0.7787557,1
0.05029657,0.94970345,1
0.05639524,0.9436048,1
0.31152284,0.68847716,1
0.22246152,0.7775384,1
0.043738734,0.9562613,1
0.097732045,0.90226793,1
0.02759282,0.9724072,1
0.1245,0.8755,1
0.028984012,0.971016,1
0.035047695,0.9649523,1
0.14147946,0.85852057,1
0.45004717,0.5499528,1
0.36114937,0.6388506,1
0.071184345,0.92881566,1
0.055535648,0.9444644,1
0.042964224,0.9570358,1
0.19349432,0.80650574,1
0.11700475,0.8829953,1
0.14983194,0.85016805,1
0.20158032,0.7984197,1
0.0066584176,0.9933416,1
0.024033021,0.975967,1
0.051597282,0.94840276,1
0.054928552,0.9450714,1
0.024047565,0.97595245,1
0.18917044,0.8108296,1
0.0131239025,0.98687613,1
0.08759863,0.9124014,1
0.017168099,0.9828319,1
0.0106727425,0.9893273,1
0.021302091,0.97869796,1
0.499214,0.500786,1
0.17635605,0.823644,1
0.18594988,0.8140502,1
0.030467462,0.96953255,1
0.05038879,0.9496112,1
0.0866034,0.9133966,1
0.12747045,0.8725295,1
0.090896755,0.9091032,1
0.023792107,0.97620785,1
0.11041567,0.88958436,1
0.012288261,0.9877117,1
0.052438024,0.947562,1
0.18656395,0.81343603,1
0.15049103,0.84950894,1
0.3120248,0.68797517,1
0.116239004,0.883761,1
0.032229345,0.96777064,1
0.3266516,0.6733484,1
0.5175527,0.48244733,1
0.0493752,0.9506248,1
0.022048855,0.97795117,1
0.029854538,0.97014546,1
0.004160736,0.99583924,1
0.59322035,0.40677965,1
0.041804582,0.9581954,1
0.37455666,0.62544334,1
0.065289944,0.9347101,1
0.657928,0.34207198,1
0.15166734,0.8483327,1
0.052170936,0.9478291,1
0.17211077,0.82788926,1
0.38906932,0.6109306,1
0.22779971,0.7722003,1
0.1926194,0.8073806,1
0.06428273,0.9357173,1
0.49106085,0.5089391,1
0.08157611,0.91842383,1
0.07758016,0.92241985,1
0.097659595,0.9023405,1
0.10001987,0.8999802,1
0.23395011,0.7660499,1
0.18010634,0.8198936,1
0.039791524,0.9602085,1
0.023627317,0.97637266,1
0.19587892,0.8041211,1
0.3141188,0.68588126,1
0.18962254,0.8103775,1
0.40770236,0.5922976,1
0.012630443,0.9873696,1
0.3563482,0.6436518,1
0.06409518,0.93590486,1
0.1567182,0.8432818,1
0.0659276,0.9340724,1
0.040885713,0.95911425,1
0.050061032,0.94993895,1
0.06805772,0.9319423,1
0.28912938,0.7108706,1
0.07893168,0.9210684,1
0.06851561,0.93148446,1
0.011230626,0.9887694,1
0.010717949,0.989282,1
0.10688548,0.89311445,1
0.009765728,0.99023426,1
0.15958673,0.8404133,1
0.025727898,0.97427213,1
0.08383831,0.91616166,1
0.3197663,0.6802337,1
0.19482695,0.8051731,1
0.20974928,0.7902507,1
0.060294475,0.9397055,1
0.10320427,0.8967958,1
0.02283345,0.97716653,1
0.03170214,0.96829784,1
0.094526544,0.9054735,1
0.2934291,0.7065709,1
0.637504,0.36249605,1
0.06761539,0.93238455,1
0.3531578,0.6468422,1
0.019168962,0.98083097,1
0.012064198,0.9879358,1
0.10037631,0.89962375,1
0.022216287,0.97778374,1
0.15481046,0.8451896,1
0.17760901,0.82239103,1
0.14168335,0.8583166,1
0.011839412,0.9881606,1
0.023612719,0.9763873,1
0.0066591613,0.9933408,1
0.46123785,0.5387622,1
0.13649501,0.86350495,1
0.105382696,0.89461726,1
0.118007734,0.8819922,1
0.03361249,0.9663875,1
0.116869494,0.88313055,1
0.040050384,0.9599496,1
0.1564133,0.84358674,1
0.10645299,0.89354706,1
0.034772057,0.96522796,1
0.13669373,0.8633063,1
0.06087525,0.93912476,1
0.26599458,0.7340054,1
0.04316865,0.95683134,1
0.049902614,0.9500973,1
0.025750639,0.9742493,1
0.048790637,0.95120937,1
0.02836012,0.9716399,1
0.038327534,0.9616724,1
0.6285269,0.3714731,1
0.048988502,0.9510115,1
0.021034885,0.9789651,1
0.015439876,0.98456013,1
0.016842373,0.9831577,1
0.013751372,0.9862487,1
0.0456096,0.9543904,1
0.034994505,0.96500546,1
0.055215202,0.94478476,1
0.5714215,0.4285785,1
0.016551025,0.9834489,1
0.008312523,0.9916875,1
0.009007961,0.99099207,1
0.020148076,0.9798519,1
0.33990356,0.6600964,1
0.09989486,0.9001051,1
0.339713,0.66028696,1
0.2095142,0.79048586,1
0.16426854,0.8357315,1
0.024499316,0.97550064,1
0.045563355,0.95443666,1
0.064726785,0.93527323,1
0.013563336,0.98643667,1
0.03561115,0.96438885,1
0.1363828,0.86361724,1
0.201111,0.79888904,1
0.041234367,0.9587657,1
0.10790987,0.89209014,1
0.09759368,0.90240633,1
0.0816418,0.9183582,1
0.4657413,0.5342587,1
0.44734052,0.55265945,1
0.08498451,0.9150155,1
0.009609978,0.99038994,1
0.14777307,0.852227,1
0.02865791,0.971342,1
0.22697188,0.7730282,1
0.050225064,0.9497749,1
0.06934986,0.9306502,1
0.06500806,0.9349919,1
0.017369837,0.9826302,1
0.049350742,0.95064926,1
0.01595739,0.9840426,1
0.09079325,0.90920675,1
0.074011154,0.92598885,1
0.025853196,0.9741468,1
0.011513022,0.988487,1
0.010592075,0.9894079,1
0.3373433,0.66265666,1
0.26942074,0.73057926,1
0.04648885,0.9535112,1
0.040456284,0.95954376,1
0.08803179,0.9119682,1
0.24198195,0.758018,1
0.23895517,0.76104486,1
0.12355948,0.87644047,1
0.09252862,0.90747136,1
0.27650338,0.7234967,1
0.70319146,0.29680854,1
0.030238654,0.9697613,1
0.0024001491,0.9975999,1
0.16039878,0.8396012,1
0.07111435,0.9288856,1
0.026345322,0.97365475,1
0.07880066,0.9211993,1
0.41415766,0.5858424,1
0.9893299,0.0106702,1
0.523804,0.47619596,1
0.26609975,0.7339003,1
0.2954921,0.7045079,1
0.24227746,0.7577225,1
0.13626102,0.863739,1
0.19884336,0.8011567,1
0.124248624,0.8757514,1
0.061119307,0.9388807,1
0.01765427,0.98234576,1
0.4132592,0.58674073,1
0.061430473,0.93856955,1
0.45141318,0.54858685,1
0.030957412,0.96904254,1
0.42369592,0.5763041,1
0.020727007,0.97927296,1
0.23550898,0.764491,1
0.18233664,0.8176634,1
0.09887138,0.9011286,1
0.100916736,0.8990833,1
0.04550738,0.9544926,1
0.12502271,0.87497735,1
0.052021854,0.9479781,1
0.015089613,0.9849104,1
0.10374029,0.89625967,1
0.07701117,0.92298883,1
0.022413965,0.97758603,1
0.025462925,0.97453713,1
0.16386572,0.83613425,1
0.12944232,0.8705576,1
0.09865966,0.90134037,1
0.04057952,0.9594205,1
0.022367444,0.9776325,1
0.0767026,0.92329735,1
0.17287758,0.82712245,1
0.028944703,0.9710553,1
0.12037503,0.879625,1
0.38123012,0.6187699,1
0.11955721,0.8804428,1
0.28298172,0.71701825,1
0.13976684,0.8602331,1
0.022366907,0.97763306,1
0.22048192,0.7795181,1
0.28256115,0.7174389,1
0.5145612,0.48543876,1
0.07543566,0.9245643,1
0.1372416,0.86275834,1
0.014416802,0.9855832,1
0.22818814,0.7718118,1
0.3738449,0.62615514,1
0.35779104,0.642209,1
0.108886525,0.89111346,1
0.06681408,0.93318594,1
0.03582992,0.96417004,1
0.09255088,0.90744907,1
0.1392534,0.86074656,1
0.03839241,0.96160764,1
0.017307295,0.9826927,1
0.015552042,0.98444796,1
0.15085976,0.8491402,1
0.0119836265,0.9880164,1
0.5960771,0.40392298,1
0.05276531,0.9472347,1
0.21769816,0.78230184,1
0.5710342,0.42896572,1
0.03918863,0.9608114,1
0.056279544,0.9437204,1
0.0027919326,0.99720806,1
0.043491833,0.95650816,1
0.10236474,0.8976353,1
0.031932253,0.96806777,1
0.01687642,0.98312354,1
0.42370403,0.576296,1
0.016752211,0.9832478,1
0.021166982,0.978833,1
0.21345511,0.78654486,1
0.0406445,0.9593555,1
0.058474906,0.94152504,1
0.042043045,0.95795697,1
0.05919827,0.94080174,1
0.08089749,0.9191025,1
0.12956429,0.87043566,1
0.28645575,0.7135443,1
0.027449831,0.97255015,1
0.13198331,0.8680167,1
0.20571187,0.79428816,1
0.6967589,0.3032411,1
0.05579769,0.94420236,1
0.0076112696,0.99238867,1
0.27433437,0.7256657,1
0.01712923,0.9828707,1
0.35045666,0.64954334,1
0.08674858,0.91325146,1
0.01052691,0.98947304,1
0.348989,0.65101093,1
0.012170275,0.9878298,1
0.13958192,0.8604181,1
0.055837244,0.9441628,1
0.07165498,0.928345,1
0.4597109,0.54028904,1
0.08039609,0.9196039,1
0.04575785,0.9542421,1
0.16107024,0.8389298,1
0.030924747,0.96907526,1
0.13181965,0.8681804,1
0.046578016,0.953422,1
0.14881007,0.85119,1
0.006844688,0.9931553,1
0.018387856,0.98161215,1
0.110500574,0.88949937,1
0.27503842,0.7249616,1
0.039493144,0.96050686,1
0.096630886,0.9033691,1
0.17603427,0.8239657,1
0.20781334,0.7921867,1
0.06411265,0.93588734,1
0.037077658,0.9629224,1
0.10415867,0.8958413,1
0.030389516,0.96961045,1
0.25951704,0.740483,1
0.03235,0.96765,1
0.008838728,0.9911612,1
0.12080418,0.87919587,1
0.020057295,0.9799427,1
0.31586936,0.68413055,1
0.23278293,0.7672171,1
0.16435595,0.83564407,1
0.071803235,0.9281968,1
0.0070857718,0.9929142,1
0.1398109,0.8601891,1
0.0861486,0.9138513,1
0.04502272,0.9549773,1
0.016394064,0.98360586,1
0.017464546,0.9825355,1
0.27027693,0.72972304,1
0.26598132,0.7340187,1
0.017223831,0.98277617,1
0.21953374,0.7804663,1
0.08704562,0.91295433,1
0.57970417,0.42029583,1
0.04599043,0.9540096,1
0.09798046,0.90201956,1
0.0327241,0.96727586,1
0.14076771,0.85923237,1
0.01926711,0.9807329,1
0.010759334,0.9892406,1
0.05447389,0.94552606,1
0.088170834,0.9118292,1
0.014309039,0.985691,1
0.30166695,0.6983331,1
0.06986185,0.9301381,1
0.042107746,0.95789224,1
0.045052003,0.954948,1
0.024398379,0.9756016,1
0.054759238,0.94524074,1
0.004603946,0.9953961,1
0.31918174,0.6808183,1
0.021120584,0.9788794,1
0.049916975,0.950083,1
0.39308977,0.6069103,1
0.21047062,0.7895293,1
0.0059738616,0.99402606,1
0.041330792,0.95866925,1
0.21281655,0.78718346,1
0.026075576,0.97392446,1
0.011982926,0.9880171,1
0.0060681626,0.9939319,1
0.07032559,0.9296744,1
0.09148061,0.9085193,1
0.055994112,0.94400585,1
0.18144417,0.8185559,1
0.07153876,0.9284612,1
0.13284034,0.86715966,1
0.07084612,0.92915386,1
0.58179915,0.4182008,1
0.34199584,0.65800416,1
0.11174117,0.8882588,1
0.38752648,0.61247355,1
0.06596312,0.9340369,1
0.07159415,0.9284058,1
0.07701844,0.9229815,1
0.038556628,0.96144336,1
0.20615779,0.79384226,1
0.030908873,0.9690911,1
0.04716673,0.9528333,1
0.075984836,0.92401516,1
0.27343738,0.72656256,1
0.0107159065,0.9892841,1
0.14729555,0.85270447,1
0.12025408,0.87974596,1
0.5542464,0.44575363,1
0.069088586,0.93091136,1
0.14091374,0.8590863,1
0.088207394,0.91179264,1
0.022073101,0.9779269,1
0.044241544,0.95575845,1
0.54262596,0.45737398,1
0.031124102,0.9688759,1
0.32129705,0.678703,1
0.11863152,0.8813685,1
0.13759394,0.862406,1
0.017448567,0.9825515,1
0.1429276,0.8570724,1
0.009481574,0.9905184,1
0.004938409,0.9950616,1
0.020639736,0.9793602,1
0.40075436,0.5992456,1
0.016695471,0.9833045,1
0.09744742,0.9025526,1
0.08689565,0.9131043,1
0.09247332,0.9075266,1
0.0033265406,0.99667346,1
0.18597487,0.81402516,1
0.03192356,0.96807647,1
0.021163514,0.9788365,1
0.24226858,0.7577314,1
0.50556695,0.49443305,1
0.9665454,0.033454593,1
0.13056101,0.86943895,1
0.5140661,0.4859339,1
0.15906799,0.840932,1
0.0069692614,0.9930307,1
0.120286524,0.8797135,1
0.011822258,0.9881777,1
0.015799437,0.98420054,1
0.03936758,0.9606324,1
0.22170466,0.77829534,1
0.28027645,0.7197235,1
0.0202015,0.97979856,1
0.024835566,0.9751644,1
0.017126216,0.98287386,1
0.023285644,0.9767144,1
0.17639858,0.8236014,1
0.029601773,0.9703982,1
0.049367096,0.95063287,1
0.08702394,0.912976,1
0.14426036,0.85573965,1
0.040974054,0.959026,1
0.28254965,0.7174503,1
0.02236167,0.9776383,1
0.006974411,0.99302554,1
0.16299944,0.83700055,1
0.18001546,0.8199846,1
0.12430842,0.8756916,1
0.3795436,0.6204564,1
0.099807255,0.90019274,1
0.2887152,0.71128476,1
0.07068682,0.9293132,1
0.055377502,0.9446225,1
0.3411038,0.6588962,1
0.023735333,0.97626466,1
0.031104794,0.96889526,1
0.004069193,0.99593085,1
0.03103118,0.9689688,1
0.119023554,0.8809764,1
0.015029409,0.98497057,1
0.15339701,0.846603,1
0.045564175,0.9544358,1
0.034206055,0.96579397,1
0.15749094,0.84250903,1
0.11935228,0.8806477,1
0.10119583,0.8988042,1
0.003776452,0.99622357,1
0.23223175,0.7677682,1
0.08481423,0.91518575,1
0.08788194,0.912118,1
0.53198934,0.46801072,1
0.5203453,0.4796547,1
0.012930901,0.98706913,1
0.009375139,0.99062485,1
0.055751257,0.9442488,1
0.45427236,0.5457276,1
0.2288722,0.7711279,1
0.06930205,0.930698,1
0.09087045,0.9091296,1
0.4816183,0.5183818,1
0.010872498,0.98912746,1
0.110131845,0.88986814,1
0.10207724,0.89792275,1
0.04210896,0.95789105,1
0.15309344,0.8469066,1
0.04042935,0.95957065,1
0.03826129,0.9617387,1
0.47401,0.52599,1
0.042460233,0.9575398,1
0.02573916,0.97426087,1
0.21943876,0.7805612,1
0.10109062,0.8989094,1
0.050996937,0.94900304,1
0.05827576,0.9417242,1
0.052564643,0.9474354,1
0.104399905,0.89560014,1
0.08272556,0.9172745,1
0.07150064,0.92849934,1
0.1918088,0.80819124,1
0.099829346,0.9001707,1
0.06609921,0.9339008,1
0.04775863,0.9522413,1
0.07582745,0.9241726,1
0.11670604,0.8832939,1
0.06745049,0.9325495,1
0.025778705,0.9742212,1
0.044918522,0.9550815,1
0.18987328,0.8101267,1
0.8113848,0.18861525,1
0.11762314,0.8823768,1
0.009271929,0.99072814,1
0.30434138,0.6956586,1
0.29014626,0.7098537,1
0.011518107,0.9884819,1
0.023093976,0.976906,1
0.18284386,0.81715614,1
0.22858728,0.77141273,1
0.034304194,0.96569574,1
0.0812396,0.9187604,1
0.068341196,0.93165874,1
0.028992856,0.9710071,1
0.35928434,0.64071566,1
0.019918803,0.9800812,1
0.01683525,0.9831647,1
0.14590642,0.85409355,1
0.029020844,0.9709791,1
0.026087312,0.9739127,1
0.025344925,0.9746551,1
0.01438554,0.9856145,1
0.029726999,0.970273,1
0.18839245,0.8116076,1
0.36840105,0.63159895,1
0.05739673,0.94260323,1
0.044620275,0.95537966,1
0.0025296384,0.9974704,1
0.11970684,0.8802932,1
0.2532126,0.7467874,1
0.005800458,0.9941995,1
0.15782304,0.842177,1
0.035660103,0.96434,1
0.036679458,0.96332055,1
0.095802866,0.90419716,1
0.61658645,0.38341355,1
0.039621286,0.96037865,1
0.112610914,0.88738906,1
0.43700275,0.5629973,1
0.047598053,0.952402,1
0.47633117,0.5236689,1
0.028106196,0.97189385,1
0.07679472,0.9232053,1
0.07913899,0.920861,1
0.0131189935,0.986881,1
0.035301115,0.9646989,1
0.043311942,0.95668805,1
0.06213661,0.93786335,1
0.221651,0.778349,1
0.024668522,0.97533154,1
0.048849978,0.95115006,1
0.16123635,0.83876365,1
0.048275497,0.95172447,1
0.14307357,0.85692644,1
0.07470408,0.92529595,1
0.032091375,0.9679087,1
0.019074552,0.9809255,1
0.0932239,0.9067761,1
0.08659986,0.9134002,1
0.13441366,0.8655864,1
0.07341915,0.92658085,1
0.07076944,0.92923063,1
0.11323755,0.88676244,1
0.115705065,0.8842949,1
0.0024077352,0.9975923,1
0.43662336,0.5633766,1
0.09241937,0.9075806,1
0.32383445,0.6761655,1
0.012632274,0.9873677,1
0.0054602353,0.9945398,1
0.21790579,0.78209424,1
0.10064087,0.89935917,1
0.020046584,0.9799534,1
0.04498207,0.9550179,1
0.25305018,0.7469498,1
0.040340297,0.9596597,1
0.0796271,0.9203729,1
0.2608718,0.7391282,1
0.028792508,0.97120756,1
0.07229757,0.9277024,1
0.13612372,0.8638762,1
0.1970691,0.80293095,1
0.09222764,0.90777236,1
0.2373084,0.7626916,1
0.033503197,0.9664969,1
0.08637389,0.91362613,1
0.13056177,0.86943823,1
0.07961242,0.9203875,1
0.013333739,0.98666626,1
0.05708587,0.9429141,1
0.2022456,0.7977544,1
0.045593247,0.95440674,1
0.08021319,0.91978675,1
0.1051835,0.8948165,1
0.036229543,0.96377045,1
0.023886623,0.9761134,1
0.27354,0.72646,1
0.052371435,0.94762856,1
0.24137808,0.7586219,1
0.023927703,0.97607225,1
0.024731044,0.97526896,1
0.20314808,0.7968519,1
0.07933743,0.9206626,1
0.37621483,0.62378514,1
0.03468369,0.96531624,1
0.13787466,0.86212534,1
0.15988748,0.8401125,1
0.18123357,0.8187665,1
0.016426623,0.9835734,1
0.99717593,0.002824014,1
0.2875444,0.7124556,1
0.095838234,0.9041618,1
0.22129045,0.77870953,1
0.1763723,0.82362765,1
0.043197256,0.9568027,1
0.023644831,0.97635514,1
0.08060145,0.91939855,1
0.44297948,0.55702055,1
0.08489659,0.9151034,1
0.10626483,0.8937352,1
0.11863367,0.8813664,1
0.16020341,0.8397966,1
0.29774606,0.7022539,1
0.27469495,0.725305,1
0.05190309,0.94809693,1
0.14470574,0.8552942,1
0.118506335,0.8814937,1
0.075012594,0.9249874,1
0.29937643,0.7006236,1
0.1335738,0.8664262,1
0.3071064,0.6928936,1
0.25784805,0.7421519,1
