prob_class_0,prob_class_1,true_label
0.22374916,0.7762509,1
0.34490302,0.65509695,1
0.17524013,0.8247599,1
0.1952893,0.80471075,1
0.0116838,0.98831624,1
0.11327345,0.88672656,1
0.10901652,0.8909835,1
0.06800584,0.93199414,1
0.13348481,0.8665152,1
0.5249764,0.47502363,1
0.5995917,0.40040836,1
0.059462555,0.9405374,1
0.07569588,0.9243041,1
0.081769004,0.918231,1
0.16205367,0.83794624,1
0.1729771,0.82702285,1
0.13390625,0.86609375,1
0.028340148,0.9716599,1
0.06294054,0.93705946,1
0.5267706,0.47322944,1
0.1182594,0.8817406,1
0.09292906,0.9070709,1
0.007806454,0.99219346,1
0.43345928,0.5665407,1
0.02969581,0.97030425,1
0.051824197,0.9481758,1
0.0041805897,0.99581933,1
0.12027944,0.87972057,1
0.124921136,0.8750789,1
0.0054844273,0.9945156,1
0.29905862,0.7009413,1
0.054842353,0.94515765,1
0.59439844,0.40560153,1
0.15863888,0.84136105,1
0.3872509,0.6127491,1
0.20318407,0.79681593,1
0.31357333,0.68642664,1
0.07864832,0.9213516,1
0.2079021,0.79209787,1
0.3912724,0.60872763,1
0.089604266,0.9103957,1
0.1234172,0.8765828,1
0.40830347,0.59169656,1
0.039174415,0.9608256,1
0.0045311777,0.99546885,1
0.028864598,0.9711354,1
0.1209083,0.87909174,1
0.06283522,0.9371648,1
0.15433344,0.8456665,1
0.03406693,0.9659331,1
0.38333094,0.616669,1
0.055195585,0.9448045,1
0.2913195,0.7086805,1
0.06114873,0.9388513,1
0.054846797,0.9451532,1
0.041973278,0.95802665,1
0.3830607,0.6169393,1
0.025217304,0.97478265,1
0.1611099,0.8388901,1
0.015722161,0.9842778,1
0.06554786,0.9344522,1
0.025134966,0.974865,1
0.32178572,0.6782143,1
0.01633622,0.9836638,1
0.12446764,0.8755324,1
0.1153898,0.8846102,1
0.03642549,0.9635745,1
0.3392832,0.6607168,1
0.053400718,0.9465993,1
0.03164943,0.9683506,1
0.7901168,0.20988327,1
0.019892126,0.98010784,1
0.52756315,0.47243676,1
0.11380482,0.8861951,1
0.11970526,0.8802948,1
0.023514938,0.976485,1
0.15626568,0.84373426,1
0.008204081,0.99179596,1
0.110898435,0.8891015,1
0.11375082,0.8862492,1
0.29854348,0.70145655,1
0.047106527,0.9528935,1
0.02777974,0.97222024,1
0.03026823,0.96973175,1
0.29371777,0.7062823,1
0.3129084,0.6870915,1
0.7023445,0.29765552,1
0.0071467324,0.9928532,1
0.64996564,0.35003436,1
0.1448831,0.8551169,1
0.17573842,0.82426155,1
0.1509729,0.84902704,1
0.07482089,0.92517906,1
0.06461583,0.9353842,1
0.20218563,0.79781437,1
0.27082747,0.7291725,1
0.06713332,0.9328667,1
0.7658462,0.23415384,1
0.06224658,0.93775344,1
0.16530594,0.834694,1
0.4447069,0.5552931,1
0.03611135,0.96388865,1
0.0916173,0.9083827,1
0.048174843,0.95182514,1
0.48568344,0.51431656,1
0.04291153,0.95708853,1
0.11762072,0.8823793,1
0.2909859,0.70901406,1
0.18214518,0.8178549,1
0.07776743,0.92223257,1
0.3422625,0.6577375,1
0.17422442,0.82577556,1
0.019465668,0.98053426,1
0.1994291,0.8005709,1
0.6425985,0.35740155,1
0.029071182,0.97092885,1
0.19882162,0.80117834,1
0.088796675,0.9112033,1
0.04161344,0.95838654,1
0.02924256,0.9707574,1
0.3033701,0.6966299,1
0.014309476,0.98569053,1
0.027146127,0.9728539,1
0.15970433,0.8402957,1
0.003289585,0.9967104,1
0.019562036,0.980438,1
0.22522643,0.77477354,1
0.02292866,0.97707134,1
0.09754747,0.9024526,1
0.034746636,0.9652534,1
0.013878701,0.98612124,1
0.030047484,0.9699525,1
0.1826383,0.8173617,1
0.017142162,0.9828578,1
0.39137754,0.60862243,1
0.11320156,0.88679844,1
0.31973246,0.6802675,1
0.21985972,0.7801403,1
0.012482086,0.9875179,1
0.13732322,0.8626768,1
0.059585232,0.9404148,1
0.10365638,0.8963437,1
0.08651966,0.91348034,1
0.34292302,0.6570769,1
0.07543836,0.9245617,1
0.27545458,0.7245454,1
0.025598364,0.97440165,1
0.100368775,0.89963126,1
0.019521073,0.98047894,1
0.27837878,0.7216212,1
0.03343927,0.9665608,1
0.103276886,0.8967231,1
0.1139573,0.88604265,1
0.019089207,0.98091084,1
0.47114024,0.52885973,1
0.01961066,0.9803893,1
0.049909838,0.9500901,1
0.031345632,0.9686544,1
0.028736915,0.9712631,1
0.15734373,0.8426563,1
0.16772947,0.83227056,1
0.049170967,0.95082897,1
0.11533691,0.8846631,1
0.5231996,0.47680032,1
0.14465035,0.85534966,1
0.039908018,0.960092,1
0.09413949,0.9058605,1
0.048907302,0.95109266,1
0.14293316,0.85706687,1
0.20077312,0.7992269,1
0.056666557,0.94333345,1
0.020001644,0.9799984,1
0.029447433,0.97055256,1
0.19993065,0.80006933,1
0.045639995,0.95436,1
0.035859834,0.96414024,1
0.19696341,0.8030365,1
0.18886088,0.81113917,1
0.14471501,0.855285,1
0.3883597,0.6116403,1
0.026602631,0.9733974,1
0.7411255,0.25887445,1
0.05119408,0.948806,1
0.115902655,0.88409734,1
0.14451179,0.85548824,1
0.4601347,0.53986526,1
0.012964148,0.9870358,1
0.10141637,0.89858365,1
0.039486606,0.96051335,1
0.15691382,0.8430862,1
0.072549745,0.9274503,1
0.13506085,0.86493915,1
0.10542213,0.89457786,1
0.07028688,0.92971313,1
0.19963035,0.8003697,1
0.14799905,0.85200095,1
0.013795364,0.9862046,1
0.15731075,0.8426892,1
0.096267514,0.90373254,1
0.3312759,0.66872406,1
0.25110364,0.74889636,1
0.13943616,0.8605639,1
0.09528077,0.9047192,1
0.006926623,0.9930734,1
0.3521511,0.6478489,1
0.061112195,0.93888783,1
0.058416016,0.94158405,1
0.28882927,0.71117073,1
0.10281755,0.8971824,1
0.021010134,0.9789899,1
0.08167472,0.9183253,1
0.017302673,0.9826973,1
0.04150132,0.9584987,1
0.046921432,0.95307857,1
0.104199,0.89580107,1
0.099431716,0.9005683,1
0.15579969,0.84420025,1
0.02151863,0.9784814,1
0.113314904,0.8866851,1
0.06240939,0.9375906,1
0.004487094,0.9955129,1
0.1203506,0.87964946,1
0.42155227,0.57844776,1
0.01322602,0.98677397,1
0.111233264,0.88876677,1
0.11193302,0.888067,1
0.7000972,0.29990286,1
0.48696727,0.5130327,1
0.09186021,0.90813977,1
0.14691928,0.8530807,1
0.05372196,0.94627804,1
0.05755439,0.9424456,1
0.0377562,0.96224385,1
0.060580686,0.9394193,1
0.03942168,0.9605784,1
0.14119193,0.8588081,1
0.035230227,0.96476984,1
0.03499051,0.96500945,1
0.12116204,0.878838,1
0.18100426,0.8189957,1
0.16487439,0.8351256,1
0.21279791,0.78720206,1
0.12053493,0.8794651,1
0.02316708,0.97683287,1
0.15403678,0.84596324,1
0.025237458,0.9747626,1
0.25013405,0.74986595,1
0.19114691,0.8088531,1
0.016247617,0.98375237,1
0.12181113,0.8781889,1
0.055547792,0.9444523,1
0.098805316,0.90119463,1
0.07849384,0.92150617,1
0.35336384,0.6466362,1
0.020089287,0.97991073,1
0.06539842,0.93460155,1
0.4945319,0.5054681,1
0.2550669,0.74493307,1
0.048097294,0.9519027,1
0.1215299,0.8784701,1
0.018754203,0.9812459,1
0.10916481,0.89083517,1
0.06076062,0.9392394,1
0.059212256,0.94078773,1
0.181974,0.818026,1
0.5113519,0.4886481,1
0.35095787,0.6490421,1
0.045048792,0.95495117,1
0.07187006,0.9281299,1
0.08100363,0.9189964,1
0.090971015,0.909029,1
0.09731548,0.90268457,1
0.2054132,0.79458684,1
0.17167105,0.8283289,1
0.010428235,0.9895718,1
0.049506035,0.95049393,1
0.052487202,0.94751275,1
0.029095469,0.97090447,1
0.029298611,0.97070134,1
0.12197381,0.8780262,1
0.007704125,0.99229586,1
0.23424096,0.765759,1
0.027334126,0.97266585,1
0.031253383,0.96874666,1
0.03954501,0.960455,1
0.5615567,0.43844333,1
0.16654418,0.83345586,1
0.27041075,0.7295892,1
0.034110118,0.96588993,1
0.04407688,0.95592314,1
0.100569114,0.89943093,1
0.18668255,0.8133174,1
0.1951654,0.80483454,1
0.01822075,0.9817793,1
0.11540928,0.8845908,1
0.008930869,0.9910691,1
0.073110126,0.92688984,1
0.19072182,0.8092782,1
0.3330058,0.6669943,1
0.47210202,0.527898,1
0.07106789,0.9289321,1
0.03905773,0.96094227,1
0.32574186,0.6742581,1
0.68182087,0.31817913,1
0.040180024,0.95982003,1
0.021019865,0.9789802,1
0.043450676,0.95654935,1
0.0058664256,0.99413353,1
0.67781717,0.32218283,1
0.04013728,0.9598627,1
0.2878645,0.71213543,1
0.057575513,0.9424245,1
0.81021905,0.1897809,1
0.11985634,0.8801437,1
0.050079044,0.949921,1
0.14518638,0.8548136,1
0.556103,0.44389707,1
0.365756,0.63424397,1
0.22190171,0.7780982,1
0.062468406,0.9375316,1
0.5345103,0.46548966,1
0.11435797,0.885642,1
0.088078074,0.911922,1
0.10537697,0.894623,1
0.0777067,0.9222933,1
0.46386793,0.5361321,1
0.1680048,0.8319952,1
0.034156352,0.9658436,1
0.031043345,0.9689567,1
0.16525888,0.8347411,1
0.43005168,0.56994826,1
0.24526875,0.7547313,1
0.44520536,0.5547947,1
0.013339863,0.9866601,1
0.49126953,0.50873053,1
0.05843826,0.94156176,1
0.11164781,0.88835216,1
0.07480899,0.92519104,1
0.058351997,0.941648,1
0.054709896,0.9452901,1
0.11604067,0.88395935,1
0.24499358,0.75500643,1
0.10342769,0.89657223,1
0.12093797,0.87906206,1
0.009428061,0.9905719,1
0.01138975,0.98861027,1
0.08861124,0.91138875,1
0.0061505167,0.99384946,1
0.26316696,0.7368331,1
0.026265837,0.9737342,1
0.080507,0.91949296,1
0.38544074,0.6145593,1
0.18706705,0.81293297,1
0.17212217,0.8278778,1
0.078848794,0.9211512,1
0.13277897,0.867221,1
0.028586717,0.97141325,1
0.035093796,0.9649062,1
0.14718853,0.85281146,1
0.2420889,0.757911,1
0.5486873,0.4513127,1
0.057052337,0.9429477,1
0.35141823,0.64858174,1
0.017641686,0.9823583,1
0.014431511,0.98556846,1
0.06593407,0.93406594,1
0.02092054,0.9790795,1
0.08926931,0.91073066,1
0.0919847,0.9080153,1
0.16433,0.83566993,1
0.010144211,0.98985577,1
0.019110024,0.9808899,1
0.0067285956,0.9932714,1
0.60733825,0.39266178,1
0.11699026,0.8830097,1
0.11204502,0.88795495,1
0.124831565,0.8751685,1
0.036672227,0.96332777,1
0.1193762,0.88062376,1
0.06504514,0.9349549,1
0.16102237,0.8389777,1
0.11254144,0.88745856,1
0.04376045,0.9562396,1
0.13996904,0.86003095,1
0.08191647,0.9180835,1
0.37361625,0.6263837,1
0.054750264,0.9452497,1
0.095807284,0.9041927,1
0.08878745,0.9112125,1
0.055073403,0.9449266,1
0.04280437,0.95719564,1
0.027569588,0.97243047,1
0.50761396,0.49238604,1
0.04105173,0.95894825,1
0.04400644,0.95599353,1
0.033986464,0.9660135,1
0.016585188,0.9834148,1
0.017297274,0.98270273,1
0.07475263,0.9252474,1
0.023876552,0.97612345,1
0.18463117,0.81536883,1
0.5811586,0.41884142,1
0.03363541,0.96636456,1
0.010070815,0.98992914,1
0.010068957,0.989931,1
0.022700137,0.9772998,1
0.47637337,0.5236266,1
0.16118547,0.8388145,1
0.39221314,0.60778683,1
0.22429277,0.77570724,1
0.3248401,0.67515993,1
0.042268306,0.95773166,1
0.05128924,0.9487108,1
0.116095334,0.8839047,1
0.021683902,0.9783161,1
0.09358817,0.9064119,1
0.16868557,0.83131444,1
0.21108493,0.78891504,1
0.036045086,0.96395487,1
0.1266453,0.87335473,1
0.0959962,0.90400374,1
0.13489251,0.8651075,1
0.4914209,0.5085791,1
0.47485012,0.5251499,1
0.13060403,0.869396,1
0.008263907,0.9917361,1
0.15499562,0.8450044,1
0.034476526,0.9655235,1
0.23426701,0.765733,1
0.055775285,0.9442248,1
0.07348004,0.92652,1
0.064138,0.93586195,1
0.008016532,0.9919835,1
0.03016632,0.9698336,1
0.029317033,0.9706829,1
0.17803188,0.82196814,1
0.08564786,0.9143522,1
0.025189165,0.97481084,1
0.010727169,0.98927283,1
0.022379607,0.9776204,1
0.30022973,0.6997703,1
0.29118118,0.70881885,1
0.12204588,0.87795407,1
0.052930143,0.9470699,1
0.105579086,0.89442086,1
0.23958518,0.76041484,1
0.16722478,0.83277524,1
0.07819705,0.921803,1
0.07387077,0.9261292,1
0.2996479,0.7003521,1
0.778565,0.22143501,1
0.026014317,0.97398573,1
0.0034045207,0.99659544,1
0.1146903,0.8853097,1
0.074005656,0.9259944,1
0.030491604,0.96950835,1
0.06158411,0.93841594,1
0.46048218,0.5395178,1
0.95030075,0.049699258,1
0.4559324,0.54406756,1
0.41369784,0.5863021,1
0.4477314,0.55226856,1
0.26091617,0.7390838,1
0.22563201,0.7743679,1
0.20421878,0.7957812,1
0.117533475,0.88246655,1
0.08175039,0.9182496,1
0.03323603,0.966764,1
0.3257644,0.67423564,1
0.046368822,0.95363116,1
0.53792065,0.46207932,1
0.024019144,0.9759808,1
0.44309995,0.5569001,1
0.02555157,0.9744485,1
0.23605424,0.76394576,1
0.20553873,0.7944613,1
0.05319456,0.9468054,1
0.09372008,0.90628,1
0.039321907,0.96067804,1
0.120050654,0.87994933,1
0.062325846,0.9376741,1
0.007543128,0.9924569,1
0.056513235,0.9434868,1
0.057415735,0.9425843,1
0.020094946,0.9799051,1
0.030294094,0.96970594,1
0.09745127,0.9025487,1
0.095670074,0.90432996,1
0.34605756,0.65394235,1
0.042525146,0.9574749,1
0.014970961,0.98502904,1
0.06728961,0.9327104,1
0.14356868,0.85643137,1
0.02753687,0.97246313,1
0.11452955,0.88547045,1
0.30401275,0.6959872,1
0.068668805,0.93133116,1
0.38049936,0.61950064,1
0.119264014,0.880736,1
0.010815734,0.98918426,1
0.33404377,0.6659562,1
0.31400773,0.68599224,1
0.49845302,0.501547,1
0.06730573,0.9326943,1
0.075442754,0.92455727,1
0.020348568,0.9796514,1
0.24231212,0.75768787,1
0.45250612,0.5474939,1
0.3840673,0.6159327,1
0.196752,0.803248,1
0.09764282,0.90235716,1
0.04510627,0.95489377,1
0.22293848,0.77706146,1
0.2653082,0.7346918,1
0.039277606,0.9607224,1
0.03463666,0.9653634,1
0.01209365,0.98790634,1
0.19245589,0.8075442,1
0.018330246,0.9816698,1
0.69300723,0.30699274,1
0.05165511,0.9483448,1
0.30117732,0.69882274,1
0.42684332,0.5731567,1
0.047518235,0.9524818,1
0.107637875,0.8923621,1
0.0045263856,0.99547356,1
0.047744673,0.95225537,1
0.08806118,0.91193885,1
0.022668147,0.9773318,1
0.012929039,0.987071,1
0.34004292,0.65995705,1
0.014684249,0.9853158,1
0.045546193,0.9544538,1
0.23226723,0.76773274,1
0.023611978,0.976388,1
0.08287619,0.91712385,1
0.079836644,0.9201634,1
0.032774016,0.967226,1
0.07315355,0.92684644,1
0.21133058,0.7886694,1
0.2705216,0.7294784,1
0.020059617,0.97994035,1
0.18696545,0.8130346,1
0.20658518,0.7934148,1
0.7063789,0.29362112,1
0.05455274,0.9454473,1
0.0060381084,0.9939619,1
0.34312895,0.6568711,1
0.025966406,0.9740336,1
0.49123928,0.50876075,1
0.05956025,0.94043976,1
0.0066472017,0.9933528,1
0.5764297,0.42357025,1
0.011929103,0.98807085,1
0.13723247,0.8627676,1
0.11058706,0.8894129,1
0.07477784,0.92522216,1
0.51281005,0.48718992,1
0.04894203,0.951058,1
0.041002136,0.9589978,1
0.1885438,0.8114562,1
0.033372417,0.9666276,1
0.08828627,0.9117137,1
0.03297355,0.9670264,1
0.0892771,0.91072285,1
0.013553731,0.98644626,1
0.008563499,0.99143654,1
0.08381852,0.9161815,1
0.22897679,0.7710233,1
0.040420547,0.95957947,1
0.12048289,0.8795171,1
0.22309412,0.7769059,1
0.28666058,0.71333945,1
0.08140884,0.9185912,1
0.027118417,0.97288156,1
0.24504283,0.75495714,1
0.021901429,0.97809863,1
0.2789046,0.7210954,1
0.039595,0.96040505,1
0.008107965,0.9918921,1
0.13649327,0.86350673,1
0.032159593,0.96784043,1
0.303435,0.696565,1
0.16917908,0.8308209,1
0.27719525,0.7228047,1
0.053098574,0.9469014,1
0.010380229,0.9896198,1
0.18321326,0.8167867,1
0.08806391,0.91193604,1
0.056513477,0.94348645,1
0.019869331,0.9801307,1
0.02059799,0.97940207,1
0.30233395,0.69766605,1
0.35262132,0.6473786,1
0.014907414,0.9850926,1
0.16967589,0.8303242,1
0.06690208,0.9330979,1
0.74851304,0.25148693,1
0.062182304,0.93781775,1
0.17137127,0.8286287,1
0.041672986,0.958327,1
0.12228253,0.87771755,1
0.016133182,0.9838668,1
0.012176535,0.9878235,1
0.046273757,0.95372623,1
0.06936978,0.93063027,1
0.016649403,0.9833506,1
0.5200404,0.47995958,1
0.07933957,0.9206605,1
0.028199628,0.9718004,1
0.041912407,0.9580876,1
0.060556926,0.939443,1
0.06973474,0.93026525,1
0.004191554,0.9958085,1
0.5090762,0.49092385,1
0.023290014,0.9767099,1
0.08075348,0.9192465,1
0.3123214,0.6876786,1
0.11680668,0.8831933,1
0.01348944,0.9865106,1
0.057933025,0.94206697,1
0.2641446,0.73585546,1
0.050638504,0.94936156,1
0.01544165,0.9845583,1
0.009980667,0.9900193,1
0.072821856,0.92717814,1
0.0464529,0.95354706,1
0.05756919,0.94243085,1
0.14922895,0.85077107,1
0.02383158,0.97616845,1
0.15061295,0.8493871,1
0.09157356,0.90842646,1
0.5726911,0.4273089,1
0.25254884,0.7474511,1
0.12043799,0.879562,1
0.31566176,0.68433833,1
0.09408571,0.9059143,1
0.060572136,0.93942785,1
0.27379125,0.72620875,1
0.07404463,0.9259553,1
0.14350033,0.85649973,1
0.04521933,0.95478064,1
0.08047875,0.9195212,1
0.07824605,0.92175394,1
0.2783852,0.72161484,1
0.014157211,0.98584276,1
0.12470271,0.8752973,1
0.13037632,0.86962366,1
0.47705346,0.52294654,1
0.118823975,0.881176,1
0.15600091,0.8439991,1
0.059600182,0.9403998,1
0.023615737,0.9763842,1
0.06054833,0.93945163,1
0.55926454,0.44073543,1
0.069908954,0.930091,1
0.3218754,0.6781246,1
0.1289979,0.8710021,1
0.13351506,0.86648494,1
0.03288926,0.9671107,1
0.18639179,0.81360817,1
0.008715677,0.9912844,1
0.0061839605,0.993816,1
0.027228443,0.9727716,1
0.36144683,0.6385532,1
0.009415427,0.99058455,1
0.111328125,0.88867193,1
0.072446115,0.9275539,1
0.070974074,0.92902595,1
0.0054081692,0.9945918,1
0.27842718,0.7215728,1
0.04923576,0.95076424,1
0.034808304,0.96519166,1
0.23758784,0.76241213,1
0.55345,0.44654998,1
0.9675857,0.03241434,1
0.19341972,0.80658025,1
0.693684,0.30631605,1
0.13975787,0.8602421,1
0.006215882,0.99378407,1
0.043737926,0.95626205,1
0.011828081,0.9881719,1
0.020679552,0.9793204,1
0.059143934,0.9408561,1
0.19884963,0.8011503,1
0.32392195,0.676078,1
0.013731151,0.9862688,1
0.03341174,0.9665883,1
0.01469922,0.9853007,1
0.031487767,0.96851224,1
0.18135647,0.81864357,1
0.017759915,0.98224,1
0.051021464,0.94897854,1
0.13036825,0.86963177,1
0.09839554,0.9016045,1
0.032386895,0.96761316,1
0.40845722,0.5915427,1
0.015572087,0.984428,1
0.013209116,0.9867909,1
0.15359174,0.84640825,1
0.112367414,0.88763255,1
0.14271337,0.85728663,1
0.3743765,0.6256234,1
0.1770418,0.82295823,1
0.2855548,0.71444523,1
0.074079305,0.92592067,1
0.035915677,0.9640844,1
0.38623282,0.6137672,1
0.008769277,0.9912307,1
0.026383804,0.9736162,1
0.0024657173,0.9975343,1
0.020612137,0.9793879,1
0.1687377,0.8312623,1
0.012278386,0.9877216,1
0.17215014,0.8278498,1
0.023473373,0.9765266,1
0.0311478,0.96885216,1
0.2531493,0.7468507,1
0.10289017,0.8971098,1
0.056177888,0.94382215,1
0.0045879954,0.99541205,1
0.12805161,0.87194836,1
0.1358525,0.8641475,1
0.063397594,0.93660235,1
0.63358104,0.36641896,1
0.54920256,0.45079747,1
0.006636638,0.9933634,1
0.009770497,0.9902294,1
0.0660736,0.9339264,1
0.54757345,0.45242658,1
0.33233777,0.66766226,1
0.036646836,0.9633532,1
0.063441604,0.93655837,1
0.45412073,0.54587924,1
0.009371663,0.9906283,1
0.11733819,0.8826618,1
0.04037898,0.9596211,1
0.042312995,0.95768696,1
0.11820619,0.88179386,1
0.031118067,0.96888196,1
0.072925344,0.9270746,1
0.7190953,0.2809047,1
0.04959718,0.95040286,1
0.0356906,0.96430933,1
0.19400932,0.80599064,1
0.10485477,0.8951452,1
0.06771245,0.9322876,1
0.07434795,0.9256521,1
0.07777853,0.9222215,1
0.12774329,0.8722567,1
0.10012707,0.8998729,1
0.09801775,0.90198225,1
0.24774358,0.7522564,1
0.09704477,0.9029552,1
0.041585326,0.9584147,1
0.035878215,0.9641218,1
0.06603727,0.93396276,1
0.13434173,0.8656583,1
0.07705574,0.92294425,1
0.04132296,0.958677,1
0.0803993,0.9196007,1
0.27590388,0.72409606,1
0.84406173,0.15593827,1
0.18974671,0.81025326,1
0.008884982,0.991115,1
0.4130654,0.5869346,1
0.31231168,0.68768835,1
0.014621343,0.9853786,1
0.031254217,0.96874577,1
0.274795,0.725205,1
0.13893674,0.86106324,1
0.05703346,0.9429666,1
0.06852995,0.9314701,1
0.10267183,0.8973282,1
0.027578289,0.97242177,1
0.36962932,0.63037074,1
0.028957905,0.97104204,1
0.029730422,0.97026956,1
0.20597498,0.79402506,1
0.034967247,0.96503276,1
0.057943497,0.9420565,1
0.02799182,0.9720082,1
0.016833482,0.9831665,1
0.051282994,0.948717,1
0.24113308,0.75886697,1
0.6190218,0.38097826,1
0.072183326,0.9278167,1
0.03646065,0.9635393,1
0.0054088593,0.9945911,1
0.15432589,0.84567416,1
0.3297362,0.6702637,1
0.00883487,0.9911651,1
0.26018944,0.7398105,1
0.026046699,0.9739533,1
0.020822702,0.9791773,1
0.08346421,0.91653585,1
0.63809514,0.3619049,1
0.024490155,0.9755098,1
0.17717494,0.8228251,1
0.59182006,0.40817997,1
0.064647794,0.9353522,1
0.5386171,0.46138296,1
0.029071398,0.97092867,1
0.15012805,0.84987193,1
0.051998954,0.948001,1
0.012505782,0.9874942,1
0.04834748,0.9516526,1
0.047166497,0.9528335,1
0.12433302,0.87566704,1
0.19105163,0.80894834,1
0.04157978,0.9584203,1
0.05462818,0.94537175,1
0.1132981,0.88670194,1
0.032631807,0.96736825,1
0.13951185,0.8604881,1
0.07020845,0.9297915,1
0.043291993,0.956708,1
0.010325774,0.98967415,1
0.08055026,0.91944975,1
0.052092865,0.9479072,1
0.18114205,0.81885797,1
0.04598999,0.95401,1
0.046874367,0.9531256,1
0.14042749,0.8595725,1
0.09826833,0.90173167,1
0.0031075028,0.9968925,1
0.39522704,0.604773,1
0.06400499,0.935995,1
0.3972931,0.60270685,1
0.018277172,0.9817229,1
0.00860946,0.99139047,1
0.23494463,0.76505536,1
0.13143459,0.8685654,1
0.023247696,0.97675234,1
0.04802689,0.9519731,1
0.31075597,0.68924403,1
0.08716599,0.91283405,1
0.046815157,0.95318484,1
0.27590784,0.7240922,1
0.02194174,0.9780582,1
0.046174802,0.9538252,1
0.19330266,0.8066973,1
0.118154615,0.88184536,1
0.10793383,0.8920661,1
0.27461722,0.7253828,1
0.022781981,0.9772181,1
0.120964386,0.87903565,1
0.14668028,0.8533197,1
0.03832232,0.96167773,1
0.013962339,0.9860377,1
0.073780335,0.9262196,1
0.19950593,0.8004941,1
0.03968472,0.96031535,1
0.29125145,0.7087485,1
0.23916942,0.7608305,1
0.020010468,0.97998947,1
0.016438799,0.9835613,1
0.28530222,0.7146978,1
0.030318348,0.9696816,1
0.30202997,0.69797003,1
0.02635243,0.9736476,1
0.037612535,0.96238744,1
0.25817963,0.74182034,1
0.07513564,0.9248644,1
0.4383208,0.56167924,1
0.019946434,0.9800536,1
0.123837784,0.8761622,1
0.12447212,0.8755279,1
0.14333612,0.8566639,1
0.010707589,0.9892924,1
0.99925596,0.0007440034,1
0.17188321,0.82811683,1
0.11842889,0.88157105,1
0.3406868,0.6593132,1
0.13184816,0.8681518,1
0.036111154,0.9638888,1
0.028092477,0.97190756,1
0.11697274,0.88302726,1
0.4568074,0.5431926,1
0.16606537,0.83393466,1
0.120292485,0.8797076,1
0.15963718,0.84036285,1
0.16558592,0.83441406,1
0.2844422,0.7155578,1
0.35778758,0.6422124,1
0.09072737,0.9092726,1
0.12913689,0.8708631,1
0.11235665,0.8876434,1
0.0787748,0.92122513,1
0.24989001,0.75011003,1
0.20329902,0.79670095,1
0.37839094,0.62160903,1
0.27380416,0.7261959,1
