prob_class_0,prob_class_1,prob_class_2,true_label
0.0062999385,0.80313647,0.19056353,1
0.011597556,6.583803e-05,0.9883366,2
0.00016988005,5.1282135e-05,0.9997788,2
0.9183828,0.05844389,0.023173211,0
0.89696425,0.07210947,0.03092625,0
0.0016159216,0.02350061,0.97488344,2
0.012092805,0.80402297,0.18388417,1
0.022599816,0.11428017,0.86312,2
1.860525e-05,2.2662698e-06,0.99997914,2
0.006203544,0.8031666,0.19062991,2
0.90436673,0.021731628,0.073901676,0
0.007757489,0.8026958,0.18954667,1
0.005756347,0.8033056,0.1909381,1
0.59616786,0.34438124,0.059450913,0
0.005442825,0.80340123,0.19115588,1
0.112181254,0.75139344,0.13642533,0
2.1221722e-05,2.2491681e-06,0.9999765,2
0.9259862,0.035375018,0.038638763,0
0.0056080855,0.8033511,0.19104078,1
0.0065519456,0.80305827,0.1903898,1
0.86148405,0.029186197,0.109329835,0
2.0811347e-05,2.2516845e-06,0.999977,2
0.00015439402,0.00095303357,0.9988926,2
0.018683907,0.80531716,0.17599897,1
0.0146288145,0.805022,0.18034923,1
0.701662,0.002458653,0.29587936,0
0.0058638044,0.8032723,0.19086389,1
0.78232205,0.0011966072,0.21648133,0
0.0062092175,0.8031648,0.19062603,1
0.0002847711,0.0015331184,0.9981822,2
0.8328095,0.12546612,0.04172431,0
2.794951e-05,2.2152758e-06,0.99996984,2
2.0565538e-05,2.2532229e-06,0.99997723,2
0.00017155583,5.1557534e-05,0.9997769,2
0.0046684495,0.0029359339,0.99239564,2
0.004503301,0.009885174,0.98561156,2
0.92081904,0.050811708,0.028369267,0
0.74612755,0.20977464,0.044097874,0
0.0003117526,0.0011618123,0.99852645,2
0.0011583104,0.01962324,0.9792184,2
0.28332183,0.000266242,0.7164119,2
0.0064053684,0.80310374,0.19049087,1
0.0071105612,0.80288726,0.19000213,1
2.2575601e-05,2.2412728e-06,0.9999752,2
0.02698495,0.00010442386,0.97291064,2
0.91333395,0.061703917,0.024962077,0
0.0056770197,0.80333,0.19099298,1
0.08105778,0.21864952,0.70029277,2
0.0058535333,0.8032755,0.19087097,1
0.57934195,0.0055444175,0.4151136,2
0.004694892,0.0030670695,0.9922381,2
0.004885843,0.0036740946,0.99144006,2
0.0032745667,0.0098438915,0.9868816,2
0.0066619916,0.80302423,0.19031373,1
0.009204912,0.8031864,0.18760869,1
0.9212374,0.050574474,0.028188154,0
0.0075408937,0.80381835,0.18864083,2
1.836475e-05,2.2679783e-06,0.9999794,2
0.6493677,0.2967903,0.053841993,0
0.91333395,0.061703917,0.024962077,0
0.006041652,0.803217,0.19074133,2
0.003874129,0.009845,0.9862809,2
0.7168274,0.23617542,0.046997126,0
0.9053626,0.059449237,0.03518822,0
0.0011930862,0.019932663,0.97887427,2
0.7247771,0.036570862,0.238652,0
0.89696425,0.07210947,0.03092625,0
2.0981108e-05,2.2506363e-06,0.99997675,2
0.004202538,0.009857495,0.98594,2
0.0065325405,0.8030643,0.19040318,1
2.6427342e-05,2.5035597e-06,0.99997103,2
0.00063062203,8.968624e-06,0.9993604,2
0.009364587,0.80466455,0.1859708,2
0.0047546546,0.0032774296,0.99196786,2
0.008522389,0.80429,0.18718758,1
0.0010658711,0.01878565,0.9801485,2
0.0038609502,0.009844498,0.98629457,2
0.00013867841,4.599157e-05,0.9998154,2
0.00023647699,6.171613e-05,0.9997018,2
0.78263754,0.032907587,0.18445495,0
0.070945464,0.7800303,0.14902432,1
0.0013580555,0.02162019,0.97702175,2
0.005872648,0.8032695,0.19085777,2
0.000806394,0.016290111,0.98290354,2
0.0064306455,0.8030959,0.19047345,1
0.00012854623,4.4194727e-05,0.9998273,2
0.9053626,0.059449237,0.03518822,0
0.0066599236,0.80302495,0.19031514,1
0.92081904,0.050811708,0.028369267,0
0.003138525,0.0070305057,0.98983103,2
0.0046992,0.0030843022,0.99221647,2
0.0015773535,0.023187669,0.9752349,2
0.0047907033,0.0033903513,0.9918189,2
0.013446255,0.00933045,0.97722334,2
0.0047867214,0.0033781247,0.9918351,2
0.00013869123,4.5993842e-05,0.9998153,2
0.004403375,0.009865195,0.9857314,2
0.006655793,0.80302614,0.19031808,1
0.006112666,0.8031949,0.19069245,1
0.0047196387,0.003160078,0.99212027,2
0.92081904,0.050811708,0.028369267,0
2.1782434e-05,2.2458253e-06,0.9999759,2
0.005986665,0.8032341,0.19077922,1
0.006295278,0.803138,0.19056673,1
2.0382138e-05,2.2543752e-06,0.99997735,2
0.9013508,0.028086526,0.0705627,0
0.00018960614,0.00094191346,0.99886847,2
0.004741338,0.0032340377,0.99202466,2
0.00017532466,0.00094609574,0.99887854,2
0.006600314,0.8030433,0.19035642,1
0.6270168,0.040957235,0.33202595,0
0.007623453,0.80273485,0.18964176,1
0.81099755,0.14387688,0.04512562,1
0.008304349,0.80371886,0.18797688,2
0.006361123,0.01007235,0.9835666,2
0.9208262,0.049186915,0.029986877,0
0.93527794,0.022655236,0.04206682,0
0.048721652,0.7939435,0.15733479,2
0.017550247,0.803573,0.17887674,1
0.004773675,0.0033376704,0.9918887,1
0.00694552,0.8029373,0.19011718,1
0.78314865,0.17643853,0.040412903,0
0.0012367753,0.020317376,0.9784459,2
0.006421136,0.8030988,0.19048001,1
0.068284415,0.7815872,0.15012835,2
0.0061452356,0.8031847,0.19067004,1
0.0001696928,0.00094786054,0.9988825,2
0.0063958783,0.8031067,0.19049743,1
0.0005951313,7.721913e-06,0.99939716,2
0.0059272856,0.80325264,0.19082011,1
0.006046655,0.80321544,0.19073786,1
0.0012621138,0.020538552,0.9781993,2
0.0037603688,0.0098406635,0.98639894,2
0.0021170478,0.030572046,0.9673109,2
0.004184208,0.009856793,0.985959,2
0.9228364,0.049665853,0.027497677,0
0.006206917,0.8031655,0.19062759,1
0.004755659,0.0032806555,0.9919636,2
0.92081904,0.050811708,0.028369267,0
0.00018548738,0.0009430757,0.9988714,2
0.05948828,0.787784,0.15272771,1
0.0069241356,0.8029438,0.19013202,2
0.0040784273,0.009852764,0.98606884,2
1.9326284e-05,2.261296e-06,0.9999784,2
0.0040098936,0.009850161,0.9861399,2
0.9212184,0.050585285,0.028196406,0
0.0005922044,7.534668e-06,0.99940026,2
0.00059367594,7.630448e-06,0.9993987,2
0.004208728,0.009857728,0.9859336,2
0.006793436,0.8033349,0.18987156,1
0.0059672412,0.8032402,0.1907926,1
0.00018284106,5.3391555e-05,0.9997638,2
0.70705485,0.2449739,0.04797121,0
0.65223205,0.2935416,0.05422633,0
0.9053626,0.059449237,0.03518822,0
0.89331,0.07955364,0.027136264,0
0.63825,0.30675104,0.054998923,0
0.7904993,0.16983567,0.03966496,0
0.0063019977,0.8031359,0.19056211,2
0.26898497,0.6276542,0.1033609,1
0.0046989415,0.0030832828,0.9922178,0
0.0011605426,0.019643182,0.97919625,2
0.92978173,0.036884848,0.033333365,0
0.0060127727,0.803226,0.19076125,1
0.0053152586,0.8034394,0.19124535,1
0.041447263,0.15129201,0.80726075,2
0.70566773,0.24622244,0.0481099,2
2.0844933e-05,2.2514737e-06,0.9999769,2
6.5958535e-05,3.168479e-05,0.99990237,2
0.9029077,0.06592802,0.031164235,0
0.00059746194,7.8636285e-06,0.99939466,2
0.005745601,0.80330884,0.19094552,2
0.9183828,0.05844389,0.023173211,0
0.0015763845,0.023179788,0.97524387,2
0.0005994217,7.979497e-06,0.9993926,2
0.78232205,0.0011966072,0.21648133,0
0.0001707355,5.142274e-05,0.99977785,2
0.31555986,0.041277047,0.64316314,2
0.0063064964,0.8031345,0.19055901,1
0.0009356252,1.6510568e-05,0.9990478,2
0.0047268406,0.0031851833,0.992088,2
0.0053162198,0.8034391,0.19124466,1
0.8602458,0.100805685,0.03894856,0
0.00016921273,0.0009480155,0.99888283,2
0.006206917,0.8031655,0.19062759,1
0.007131377,0.8034702,0.18939844,1
0.00030909848,0.0014789515,0.998212,2
0.00018134185,0.00094428175,0.99887437,2
0.0006405263,9.071007e-06,0.99935037,2
0.00800629,0.80262434,0.18936932,1
0.00014429756,0.0009567719,0.99889886,2
0.0058712717,0.80327,0.19085872,1
0.7017149,0.24977946,0.04850567,0
0.83982784,0.11803994,0.042132225,0
0.53186613,0.40096384,0.06716996,0
0.92081904,0.050811708,0.028369267,0
0.024075825,0.011057108,0.96486706,2
0.89696425,0.07210947,0.03092625,0
0.006284886,0.80314124,0.19057389,1
0.00627813,0.8031433,0.19057855,1
0.0059898617,0.80323315,0.19077703,2
0.0060899365,0.8032019,0.1907081,1
0.007337047,0.8036761,0.18898678,1
0.0029742531,0.037472036,0.9595538,2
0.0047631017,0.0033043912,0.9919326,2
0.039143447,0.79745245,0.16340412,1
0.93344635,0.02200156,0.044552006,0
0.0005980755,7.900169e-06,0.99939406,2
0.00019995753,0.0009391334,0.99886096,2
0.0005906762,7.430448e-06,0.9994019,2
0.0020289698,0.026736224,0.97123474,2
0.0054142885,0.8034099,0.19117583,1
0.0005949382,7.70995e-06,0.9993974,2
0.0061553232,0.8031815,0.1906631,1
0.0055353907,0.004457397,0.99000716,2
0.0047339145,0.0032092636,0.9920568,2
0.006088619,0.8032024,0.19070901,1
0.002917756,0.036920793,0.96016145,2
9.0259324e-05,3.6911064e-05,0.9998728,2
0.025855018,0.013956963,0.96018803,2
0.052051116,0.7910819,0.15686701,1
0.0058603515,0.8032734,0.19086629,1
0.005893377,0.80326307,0.19084351,1
0.89696425,0.07210947,0.03092625,0
0.9053626,0.059449237,0.03518822,0
0.00013962844,4.6157824e-05,0.9998142,2
0.00020883528,0.00093690684,0.9988543,2
0.0001778563,5.2585558e-05,0.9997695,2
2.2522227e-05,2.2415677e-06,0.9999752,2
0.91333395,0.061703917,0.024962077,0
0.00388742,0.009845501,0.9862671,2
0.67608815,0.27214694,0.05176488,0
0.006133501,0.8031884,0.19067813,1
0.005743909,0.80330944,0.19094665,2
0.00013269542,4.4935914e-05,0.99982244,2
0.8076144,0.14698166,0.0454039,0
0.0046763974,0.0029831997,0.99234045,2
0.00016334775,0.0009499387,0.99888676,2
0.0066198204,0.80333084,0.19004932,1
0.0061223526,0.0052111535,0.98866653,2
0.8805325,0.08421999,0.035247542,0
0.006320322,0.004748583,0.9889311,2
0.005006148,0.009935749,0.9850581,2
0.69204473,0.25782028,0.050134994,0
0.0001847069,0.00094330026,0.998872,2
0.0047528087,0.0032714787,0.9919757,2
0.5322954,0.0063455533,0.461359,2
0.004714311,0.0031410628,0.99214464,2
0.898439,0.07522105,0.026340038,0
0.006225739,0.80315965,0.1906146,1
0.0002224665,5.959553e-05,0.9997179,2
0.0062999385,0.80313647,0.19056353,1
0.022690058,0.80476004,0.17254995,1
0.008217729,0.80256474,0.18921755,1
8.324813e-05,3.5465142e-05,0.99988127,2
2.2145523e-05,2.2437157e-06,0.99997556,2
7.738056e-05,3.4219567e-05,0.9998884,2
0.0047232932,0.0031728933,0.9921038,2
0.0016594306,0.023851126,0.97448945,2
2.6466796e-05,2.22166e-06,0.9999713,2
0.023488149,0.013174284,0.9633376,2
2.375468e-05,2.234867e-06,0.999974,2
0.0005961883,7.786825e-06,0.99939597,2
0.0008050713,1.4003756e-05,0.99918085,2
0.0042223823,0.009858253,0.98591936,2
1.9298803e-05,2.2614838e-06,0.9999784,2
0.70135266,0.039803833,0.25884348,0
0.00059346715,7.617101e-06,0.99939895,2
0.0062990375,0.8031369,0.19056416,1
0.9237777,0.04953414,0.02668821,0
0.00097326393,0.017922014,0.9811047,2
0.6744769,0.27426353,0.051259533,0
0.0069951215,0.80292225,0.19008264,2
0.003924458,0.00984691,0.9862286,2
0.0063033593,0.8031355,0.19056118,1
0.005593556,0.8033555,0.19105083,1
0.0071994537,0.80286044,0.18994004,1
0.91333395,0.061703917,0.024962077,0
0.0025884167,0.030869067,0.96654254,2
0.004687966,0.003037977,0.992274,2
0.0044666864,0.009867631,0.9856656,2
0.89060795,0.022780484,0.086611554,0
0.24402514,0.648256,0.10771893,1
0.007495527,0.8036272,0.18887721,2
0.020205474,0.80448776,0.17530674,2
0.92256504,0.049820315,0.027614702,0
0.91568774,0.053706348,0.03060593,0
0.005934641,0.8032503,0.19081506,1
0.0039839833,0.009849176,0.9861668,2
0.0038833683,0.00984535,0.98627126,2
0.9260852,0.037199028,0.03671578,2
0.9347825,0.022171339,0.043046232,0
2.2059883e-05,2.2442105e-06,0.9999757,2
0.00058580766,7.0105643e-06,0.9994072,2
0.0038978679,0.009845899,0.9862562,2
0.92081904,0.050811708,0.028369267,0
0.00976271,0.80309695,0.18714024,1
0.8556009,0.11203352,0.032365575,0
0.00017089331,5.1448726e-05,0.9997776,2
0.004689323,0.0030438378,0.99226683,2
0.0001887367,0.0009421562,0.9988691,2
2.1187687e-05,2.2493741e-06,0.9999765,2
0.9150836,0.021095907,0.06382045,0
0.0034491313,0.009828645,0.98672223,2
0.0009536377,0.017735453,0.98131096,2
2.2392614e-05,2.2423012e-06,0.9999753,2
0.0060388683,0.80321795,0.19074325,1
0.0061185802,0.80319303,0.1906884,1
0.00043949604,0.0020175506,0.997543,2
0.0005892447,7.32632e-06,0.9994035,2
0.0005918528,7.511246e-06,0.9994006,2
0.01311574,0.8054484,0.18143585,1
0.023687173,0.0130833695,0.9632294,2
7.996965e-05,6.525722e-06,0.99991345,2
0.0060551963,0.8032128,0.190732,1
0.004770092,0.0033264502,0.9919035,2
0.00014663702,4.7373458e-05,0.999806,2
0.89696425,0.07210947,0.03092625,0
2.5076082e-05,2.228175e-06,0.9999727,2
0.003609335,0.009834877,0.9865558,2
0.00527966,0.80344987,0.19127044,2
0.0040125246,0.009850263,0.9861373,2
0.0037103798,0.009838754,0.9864508,2
0.91378164,0.05477453,0.031443793,0
0.0538825,0.7901768,0.15594062,0
1.9217297e-05,2.262032e-06,0.99997854,2
0.00932131,0.804211,0.1864677,1
0.0005943918,7.675787e-06,0.9993979,2
0.74485207,0.21092416,0.044223774,0
0.8136548,0.1487597,0.037585557,0
0.9053626,0.059449237,0.03518822,0
0.0003204264,7.385391e-05,0.9996057,0
0.74485207,0.21092416,0.044223774,0
1.9936408e-05,2.2572463e-06,0.9999778,2
0.006682276,0.80301803,0.19029976,2
0.7241302,0.22959766,0.04627217,0
0.0005948081,7.701823e-06,0.9993975,2
0.6122648,0.33000064,0.057734553,1
0.0011834117,0.019846883,0.9789697,2
0.000108820976,4.0554256e-05,0.99985063,2
0.00059360714,7.626054e-06,0.9993987,2
0.00060058647,8.047273e-06,0.9993913,2
0.00018259959,5.3352684e-05,0.999764,2
0.00017814746,0.00094523357,0.99887663,2
0.00014232981,0.0009575326,0.9989002,2
0.90333265,0.06809006,0.02857733,0
0.41374305,0.040583886,0.545673,0
0.0068598846,0.80296344,0.19017668,1
0.004719282,0.003158818,0.99212193,2
0.00017385234,0.00094654935,0.9988796,2
0.0012558543,0.0042886175,0.9944555,2
0.008870166,0.010323119,0.98080665,2
0.0041379933,0.009855036,0.986007,2
0.92137337,0.048119906,0.030506672,0
0.0064015337,0.80310494,0.1904935,1
0.00064391707,9.240952e-06,0.9993468,2
0.0008715911,0.016940678,0.98218775,2
0.0059589203,0.8032427,0.19079833,1
0.005176968,0.8034799,0.19134319,1
0.00017162475,0.0009472475,0.99888116,2
0.90333265,0.06809006,0.02857733,0
0.68077534,0.26793978,0.051284827,0
0.00622733,0.8031592,0.19061352,1
0.025145566,0.8027029,0.17215152,0
0.006554722,0.8030574,0.19038786,1
0.00096123817,0.017807854,0.9812309,2
0.004866116,0.009933563,0.9852003,2
0.0005915951,7.493847e-06,0.99940085,2
0.123019494,0.74414283,0.13283767,1
0.56818765,0.041367836,0.39044452,2
0.0057601333,0.0046850345,0.9895549,2
0.56729555,0.37013295,0.06257148,1
0.011805468,0.8050262,0.18316841,1
0.00016062665,4.9746905e-05,0.99978966,2
2.2609256e-05,2.2410804e-06,0.9999752,2
0.00636407,0.8031492,0.19048674,1
0.80390656,0.00089998014,0.19519347,0
0.0054127118,0.8034104,0.19117692,1
0.0047466964,0.00987854,0.9853748,2
0.004772282,0.0033333125,0.9918944,2
0.9053626,0.059449237,0.03518822,0
0.005905019,0.80325955,0.19083548,1
0.003963703,0.009848401,0.9861879,2
0.00944788,0.8044615,0.18609065,1
0.004119473,0.009854324,0.98602617,2
0.00010609054,4.003305e-05,0.99985385,2
0.8623809,0.099025354,0.03859372,0
2.2761405e-05,2.2402335e-06,0.99997497,2
0.0006095018,8.212007e-06,0.99938226,2
0.004664807,0.0029067937,0.99242836,2
0.005925895,0.803253,0.19082107,1
0.84558517,0.113662004,0.04075291,0
0.007090504,0.80289334,0.19001617,1
0.016466606,0.805619,0.17791429,0
0.0056773867,0.8033298,0.19099271,2
0.0009136718,0.01735143,0.98173493,2
0.08802425,0.76926,0.14271574,1
0.5962548,0.343613,0.060132228,0
0.7010046,0.25041845,0.048576877,0
0.006474235,0.8030823,0.19044344,1
0.0063958783,0.8031067,0.19049743,1
0.007301076,0.8028301,0.18986885,0
0.83982784,0.11803994,0.042132225,0
0.006113955,0.8031945,0.19069156,1
0.931615,0.033624608,0.034760404,0
0.00012314851,4.321856e-05,0.9998336,2
1.9199e-05,2.2621614e-06,0.99997854,2
0.50158805,0.42792803,0.07048394,0
8.2050436e-05,3.5213707e-05,0.9998827,2
0.0047421707,0.003236786,0.992021,2
0.0063826,0.8031108,0.19050656,1
0.0058821053,0.8032666,0.19085124,1
0.9053626,0.059449237,0.03518822,0
0.008956308,0.8043618,0.18668197,1
0.0039389497,0.009847464,0.9862135,2
0.02024307,0.804376,0.17538093,2
0.0010315729,0.018468853,0.98049957,2
0.00017718501,0.00094552623,0.9988772,2
0.00017622634,5.2320636e-05,0.9997714,2
0.0060304934,0.80322045,0.19074899,1
0.6701447,0.27815324,0.051702064,1
0.0014986735,0.0043352074,0.99416614,2
0.0035615226,0.009833028,0.98660547,2
0.00018910319,5.439512e-05,0.9997565,2
0.00016536917,0.0009492672,0.99888533,2
0.0047365865,0.0032182273,0.99204516,2
0.004946114,0.0035572373,0.9914967,2
0.00020198729,0.00093861227,0.9988594,2
0.9147533,0.060790032,0.024456685,0
0.5903033,0.34892538,0.060771346,0
0.9053626,0.059449237,0.03518822,0
0.00046644005,1.8405375e-05,0.9995152,2
0.8358749,0.121555485,0.04256967,0
2.0294452e-05,2.254937e-06,0.99997747,2
0.9030943,0.068241104,0.028664593,0
0.00059961196,7.990613e-06,0.9993924,2
0.00011196171,4.114809e-05,0.9998468,2
0.9254508,0.04817421,0.026375005,0
0.005484641,0.8033887,0.19112667,1
0.5543211,0.3809954,0.06468358,0
0.037546013,0.7994667,0.16298722,1
0.0047044684,0.0031046546,0.9921909,2
0.00018199597,0.00094408815,0.9988739,2
0.00018011134,5.295102e-05,0.9997669,2
0.00014027325,0.0009583404,0.99890137,2
0.008137873,0.804677,0.18718514,1
0.00014348364,0.00095708546,0.99889946,2
0.58842415,0.35060224,0.06097358,0
0.6979252,0.2531888,0.04888598,1
0.0010897104,0.019003864,0.9799065,2
