prob_class_0,prob_class_1,prob_class_2,true_label
0.0011685664,0.8523157,0.14651573,1
0.006395297,2.7527398e-07,0.9936045,2
0.0062389164,0.6648285,0.32893258,2
0.006358355,0.023921425,0.9697202,2
0.0073200897,3.9260794e-08,0.99267995,2
0.005514484,3.6431935e-05,0.99444914,2
0.00598644,0.9115096,0.08250396,2
0.41893455,0.53183013,0.049235266,1
0.0010304247,0.92505085,0.07391878,1
0.00455957,2.105596e-05,0.9954194,2
0.029908912,0.017055811,0.9530353,2
0.0032101583,0.910711,0.08607891,1
0.024849152,7.86304e-05,0.97507226,2
0.6604385,0.30733547,0.032226067,0
0.0010798167,0.9254507,0.07346949,1
0.95705575,0.0008379936,0.042106267,0
0.93549126,0.056206636,0.008302216,0
0.0019932108,0.9095153,0.08849147,1
0.95912325,1.7746562e-07,0.040876493,0
0.8222238,0.15444021,0.023336058,0
0.0028997413,8.408218e-06,0.9970919,2
0.9099371,0.002869449,0.08719353,2
0.08765688,1.5532665e-05,0.91232765,2
0.011946455,1.9353874e-06,0.98805165,2
0.0010325034,0.9248032,0.07416422,1
0.0034396055,1.4426122e-06,0.99655896,2
0.5769058,0.3880169,0.035077237,0
0.0025919524,0.91942585,0.077982165,1
0.0010411136,0.92361903,0.075339854,1
0.47767532,0.48517293,0.037151687,0
0.003984231,7.7755104e-08,0.9960156,2
0.07016893,0.00047438793,0.92935675,2
0.9672564,5.424026e-05,0.03268933,0
0.018863516,0.009723932,0.9714126,2
0.026935475,0.00378309,0.9692814,2
0.023829482,9.831713e-05,0.97607213,2
0.018166615,0.0006096741,0.9812237,2
0.019409698,3.8878297e-05,0.9805515,2
0.050663743,0.8695154,0.079820886,1
0.053673975,0.8579151,0.088410944,1
0.030861905,0.26112694,0.7080112,2
0.027042225,0.0003628145,0.9725949,2
0.6024121,0.36327177,0.03431611,0
0.0017038981,3.3544957e-06,0.99829274,2
0.015392509,0.910194,0.07441351,1
0.001035706,0.92439306,0.07457119,1
0.0014829757,1.0644391e-06,0.9985159,2
0.011051425,1.3611243e-06,0.98894715,2
0.00046365047,0.00041507967,0.99912125,2
0.012560728,6.1921804e-05,0.98737735,2
0.013531366,0.00015420748,0.9863144,2
0.93549126,0.056206636,0.008302216,0
0.0030223227,2.0923038e-08,0.9969777,2
0.013701582,0.00016119638,0.9861373,2
0.004848874,0.0033169726,0.99183416,2
0.28788263,0.65843815,0.053679198,0
0.0012687345,0.90800047,0.090730794,1
0.009350216,0.014060432,0.9765894,2
0.12291813,0.8063617,0.07072018,1
0.01736876,0.00052288396,0.98210835,2
0.013120296,0.00012973885,0.98674995,2
0.7247272,0.24598455,0.029288217,1
0.0006555027,0.91772646,0.081618056,1
0.004848874,0.0033169726,0.99183416,2
0.866082,0.116427645,0.017490307,0
0.015296705,2.8263166e-05,0.98467505,2
0.001974294,0.9102228,0.087802924,1
0.59244317,0.37293208,0.03462482,1
0.005269218,4.7973685e-06,0.994726,2
0.0039998735,0.76993334,0.2260667,2
0.5188638,0.4446747,0.03646148,0
0.018921476,0.90648985,0.07458868,1
0.001962392,0.8453233,0.15271436,2
0.005862252,1.9164538e-05,0.9941186,2
0.08879253,1.0771657e-06,0.9112064,2
0.944695,0.030565916,0.024739139,0
0.0010822294,0.91899717,0.07992053,1
0.0035688744,0.002923899,0.99350727,2
0.0010701865,0.9198825,0.07904739,1
0.0010558281,0.9214038,0.077540405,1
0.93549126,0.056206636,0.008302216,0
0.018786464,4.0985888e-05,0.9811725,2
0.67621475,0.292217,0.031568293,0
0.9334224,0.057603486,0.008974097,0
0.0234266,0.00019562976,0.9763777,2
0.004050431,3.455963e-06,0.9959461,2
0.5276839,0.43603396,0.036282096,0
0.02429371,0.0046568476,0.9710495,2
0.0023673964,3.306958e-06,0.99762934,2
0.0020135397,0.8721767,0.12580979,1
0.0006813631,0.9221608,0.07715784,1
0.011477275,6.222293e-07,0.98852205,2
0.93549126,0.056206636,0.008302216,0
0.019043239,0.6871557,0.293801,2
0.0028366235,8.741537e-06,0.9971546,2
0.0031487842,0.8759307,0.12092048,1
0.14456531,0.003479367,0.85195535,2
0.025117537,0.042989854,0.9318926,2
0.0030833238,0.91331744,0.08359915,1
0.0013758988,0.83304745,0.1655766,1
0.0072009433,4.320726e-07,0.99279857,2
0.0061511877,3.6830193e-06,0.9938451,2
0.93104684,0.060233667,0.008719541,0
0.036296576,0.0002309549,0.9634725,2
0.00070209923,0.92405945,0.07523839,1
0.0018642935,0.8509658,0.14716989,1
0.020313062,0.0006220644,0.9790648,2
0.37853765,0.577521,0.043941326,0
0.87729686,0.10690599,0.015797256,1
0.0055433256,1.2802532e-08,0.99445665,2
0.0019380933,0.79396534,0.20409659,1
0.002837177,7.2096605e-06,0.99715555,2
0.0010920012,0.9113169,0.08759106,1
0.023781,0.0026192039,0.9735998,2
0.022201229,0.0008547716,0.976944,2
0.9223487,0.06794478,0.00970661,0
0.95912325,1.7746562e-07,0.040876493,0
0.022973593,0.0009608198,0.9760656,2
0.041864004,0.0013866785,0.9567494,2
0.93549126,0.056206636,0.008302216,0
0.005850186,2.9365987e-07,0.99414957,2
0.005218812,8.779985e-06,0.9947724,2
0.0034408693,0.8323229,0.16423619,1
0.009778983,2.2508446e-07,0.9902208,2
0.0010955512,0.9199365,0.07896798,1
0.32915452,0.6229321,0.047913358,0
0.6048155,0.360945,0.03423951,0
0.00281971,7.5419953e-06,0.9971727,2
0.2713283,0.038328145,0.6903436,2
0.0006785356,0.9218818,0.07743976,1
0.0036113486,8.587931e-09,0.9963887,2
0.009039269,0.01025089,0.9807099,2
0.001072735,0.9191016,0.07982563,1
0.018344682,0.008802173,0.9728531,2
0.59324944,0.37215015,0.034600385,0
0.9672564,5.424026e-05,0.03268933,0
0.0196177,3.8279613e-06,0.98037845,2
0.024203263,0.00044656932,0.97535014,2
0.0082337195,0.9130849,0.07868132,1
0.9248941,0.0021522425,0.07295378,0
0.004464588,0.81320274,0.1823327,2
0.011512401,2.0468829e-06,0.9884856,2
0.0049272766,2.2065763e-06,0.9950706,2
0.031903695,0.8510488,0.11704744,1
0.005987378,5.451294e-05,0.9939581,2
0.0369088,0.003565702,0.9595255,2
0.0025115258,8.9871655e-06,0.9974795,2
0.90697604,0.07778874,0.015235217,0
0.003909413,0.0074877082,0.9886029,2
0.0061628995,5.5917833e-05,0.99378115,2
0.013898586,0.00023843882,0.9858629,2
0.9336687,0.049187753,0.017143495,0
0.0021040863,0.0013709784,0.9965249,2
0.98823243,0.00020839891,0.011559184,0
0.013826666,0.010828808,0.9753446,2
0.011822787,1.0241233e-06,0.9881762,2
0.0013553059,0.90289044,0.09575419,2
0.015884707,0.0002716896,0.9838436,2
0.97240496,0.0002682523,0.027326846,0
0.014583218,0.0001502266,0.98526657,2
0.0010602726,0.8638732,0.13506646,1
0.0014354538,0.034924034,0.9636405,2
0.006698868,7.977448e-06,0.99329317,2
0.0036590553,0.91840947,0.077931516,1
0.0049272766,2.2065763e-06,0.9950706,2
0.009669215,0.9174347,0.07289613,1
0.95912325,1.7746562e-07,0.040876493,0
0.0018302889,0.80035317,0.19781648,1
0.0033539135,0.8341934,0.16245267,2
0.0023236088,0.82703215,0.17064428,1
0.58066356,0.3843654,0.034971002,0
0.043431986,0.003988596,0.95257944,2
0.00284026,7.677458e-06,0.9971521,2
0.3232643,0.62134975,0.055385977,1
0.93549126,0.056206636,0.008302216,0
0.0064686057,5.095889e-07,0.9935309,2
0.006951655,0.030563947,0.9624844,2
0.0033871448,0.9028141,0.09379883,1
0.016394123,0.0006077149,0.98299813,2
0.0057259784,0.002829486,0.9914445,2
0.0006808481,0.9221104,0.07720875,1
0.09495035,1.1451293e-07,0.9050495,2
0.6799783,0.2886162,0.03140549,0
0.95912325,1.7746562e-07,0.040876493,0
0.0017337854,0.91979504,0.078471206,1
0.017047515,0.04653065,0.9364218,2
0.011656105,0.3715557,0.6167882,1
0.007987873,3.0040787e-06,0.99200916,2
0.003915171,1.2002224e-05,0.9960729,2
0.93549126,0.056206636,0.008302216,0
0.93549126,0.056206636,0.008302216,0
0.0008472795,0.89014196,0.10901074,1
0.19240308,0.70451236,0.10308459,2
0.00065757474,0.91926926,0.08007315,1
0.0016795187,6.3867995e-09,0.9983204,2
0.9772708,0.00018655816,0.02254267,0
0.93549126,0.056206636,0.008302216,0
0.97781837,0.00035817418,0.021823434,0
0.028653383,0.90214324,0.06920344,1
0.0014089672,0.9265223,0.07206867,1
0.0028417194,7.413146e-06,0.99715084,2
0.0014488242,0.71701217,0.281539,1
0.0053797695,2.1726389e-07,0.99461997,2
0.98761976,0.0002215502,0.012158703,0
0.69977677,0.26971248,0.030510763,1
0.0048673297,2.6627076e-05,0.9951061,2
0.010299464,0.00026722977,0.98943335,2
0.977535,0.00028251618,0.022182565,0
0.0028682267,7.832931e-06,0.9971239,2
0.9672564,5.424026e-05,0.03268933,0
0.016200079,0.007352714,0.97644717,2
0.011716092,1.1090578e-06,0.98828286,2
0.00097078795,0.9291907,0.06983857,1
0.05734145,0.8624963,0.08016221,1
0.004069041,8.218555e-06,0.9959227,2
0.00068535923,0.92254335,0.076771356,1
0.98873854,0.00019601476,0.0110654915,0
0.0006635079,0.92018116,0.07915528,1
0.009049847,0.00016378795,0.9907864,2
0.00046055164,0.0003489242,0.9991905,2
0.00980726,1.4433586e-07,0.99019265,2
0.0011114554,0.917529,0.08135952,1
0.93549126,0.056206636,0.008302216,0
0.00067725696,0.91445047,0.08487224,1
0.0019670457,0.91049576,0.087537184,1
0.001097279,0.91815805,0.0807446,2
0.003826237,1.1014245e-05,0.9961628,2
0.0073450888,0.0072914916,0.9853635,2
0.0017807364,0.88163316,0.11658619,1
0.0020250694,0.8418853,0.15608954,1
0.0064321915,4.7347694e-07,0.9935674,2
0.016971804,0.0003754813,0.9826528,2
0.0007320204,0.92674446,0.07252354,1
0.01489285,0.010292229,0.97481495,2
0.0071606794,0.70401436,0.28882498,1
0.10536111,0.7954997,0.09913919,2
0.02830552,1.6188032e-07,0.97169435,2
0.0018911466,2.660923e-06,0.9981061,2
0.8082631,0.167417,0.024319848,0
0.0006738772,0.9214021,0.07792405,1
0.0030833238,0.91331744,0.08359915,1
0.9555702,7.633378e-05,0.0443534,0
0.0034359368,0.0027811588,0.99378294,2
0.82700497,0.118822254,0.054172773,0
0.005306329,2.072337e-07,0.99469346,2
0.016129335,6.076292e-07,0.9838701,2
0.0024285147,0.8948951,0.102676325,1
0.02014845,0.028663157,0.9511883,2
0.75185466,0.22031422,0.02783111,0
0.0026496379,0.75985694,0.23749347,1
0.045958746,0.8757969,0.078244284,1
0.6272993,0.3392189,0.033481725,0
0.91922796,0.0024347743,0.07833724,0
0.049598575,0.0049945335,0.9454069,2
0.013906985,0.010786529,0.97530645,2
0.028233578,0.0023487352,0.9694177,2
0.98873854,0.00019601476,0.0110654915,0
0.86363876,7.143154e-05,0.13628982,0
0.69480467,0.03677704,0.26841834,2
0.0010395809,0.91733825,0.08162224,1
0.03195185,0.9010828,0.066965275,1
0.0046466645,1.6653505e-05,0.9953367,2
0.0007233458,0.58717346,0.41210318,2
0.0010633119,0.91869897,0.08023778,2
0.0034619595,4.156332e-06,0.9965339,2
0.93549126,0.056206636,0.008302216,0
0.00738586,0.81185997,0.1807542,1
0.00070676743,0.9244714,0.074821845,1
0.93549126,0.056206636,0.008302216,0
0.0010687181,0.91893536,0.07999587,1
0.97314036,0.00019485787,0.026664743,0
0.0009166591,0.9315225,0.067560814,2
0.019847121,0.0011625187,0.9789903,2
0.0060399217,2.2647242e-07,0.9939599,2
0.9214979,0.060034476,0.018467596,0
0.0093753245,6.139031e-06,0.9906185,2
0.010287913,0.7812288,0.20848323,1
0.001018034,0.92627794,0.07270397,0
0.0042878427,1.682025e-05,0.99569535,2
0.93549126,0.056206636,0.008302216,0
0.008940875,4.61955e-05,0.9910129,2
0.0017766141,0.91714066,0.0810827,2
0.0049510472,0.85034317,0.14470583,1
0.00974995,0.023075325,0.9671747,2
0.1375769,4.7908976e-08,0.86242306,2
0.0032329557,0.8740206,0.122746475,1
0.013287148,0.7512045,0.23550837,2
0.9772834,0.00028783293,0.022428652,0
0.00092161377,0.9313231,0.06775526,1
0.004140166,0.7662885,0.22957125,2
0.0015252798,0.77845633,0.2200184,1
0.0025017075,0.81916595,0.17833233,1
0.2234084,0.1263638,0.6502278,2
0.2801797,0.046753556,0.6730667,2
0.0014841143,0.8958169,0.10269893,1
0.040044546,0.13017792,0.82977754,2
0.009455568,0.919838,0.07070639,1
0.0019317319,0.7943308,0.20373751,2
0.2935901,4.7299636e-05,0.70636266,2
0.0017335147,0.9198826,0.07838389,1
0.004495735,0.7028279,0.2926764,1
0.17742127,0.0005533407,0.8220254,2
0.004637045,5.5259916e-05,0.99530774,2
0.98873854,0.00019601476,0.0110654915,0
0.0038310247,2.6524738e-06,0.99616635,2
0.00835417,0.00010597025,0.9915399,2
0.018977812,0.02395441,0.9570678,2
0.0053150062,8.825103e-06,0.9946761,2
0.03592683,0.00084579457,0.96322745,2
0.005488542,0.79760814,0.19690336,2
0.0022847238,8.570379e-06,0.99770665,2
0.24321915,0.00016890836,0.75661194,2
0.0016043521,0.86773235,0.13066329,2
0.93549126,0.056206636,0.008302216,0
0.0135463225,3.0440124e-06,0.9864507,2
0.716867,0.23500125,0.048131704,0
0.0031574697,4.249046e-06,0.9968382,2
0.013133499,0.00010287446,0.98676366,2
0.8995964,0.045269858,0.05513367,0
0.0018372127,0.019870114,0.97829264,2
0.0010021057,0.9274585,0.07153937,1
0.07593672,0.84984106,0.074222125,1
0.0059317984,0.0029329644,0.99113524,2
0.0007578517,0.90260357,0.09663856,1
0.011321291,0.01615122,0.9725275,2
0.0012810414,8.545282e-07,0.99871814,2
0.9861866,0.0002494018,0.013563985,0
0.0012680432,0.90804255,0.09068945,1
0.002815062,7.3874717e-06,0.9971776,2
0.93549126,0.056206636,0.008302216,0
0.019927725,0.0038285237,0.9762438,2
0.9672564,5.424026e-05,0.03268933,0
0.037215445,0.10555186,0.8572327,2
0.39177558,0.5604255,0.047798876,2
0.006039346,7.7941087e-07,0.9939599,2
0.006650091,3.1601306e-07,0.9933496,2
0.5864559,0.3787408,0.034803286,0
0.6360968,0.3307385,0.03316472,0
0.5688247,0.3958765,0.035298806,0
0.009413172,0.010655653,0.97993124,2
0.21269718,9.0850925e-05,0.78721195,2
0.0013061059,0.9247923,0.07390158,1
0.006071915,3.4120512e-07,0.9939277,2
0.6146504,0.00016176284,0.38518783,0
0.0006951614,0.9234423,0.07586253,1
0.0046136547,7.5458947e-06,0.99537885,2
0.8618861,0.0005540258,0.13755989,0
0.023657942,6.8280315e-05,0.9762738,2
0.02260562,0.0051528043,0.9722415,2
0.0070569767,3.963417e-07,0.9929427,2
0.0011224132,7.3900037e-06,0.9988702,2
0.004848874,0.0033169726,0.99183416,2
0.04828791,0.0018444798,0.94986767,2
0.93549126,0.056206636,0.008302216,0
0.12456439,1.8097455e-05,0.87541753,2
0.0025204946,5.230045e-06,0.99747425,2
0.03462879,0.0006510287,0.96472025,2
0.96378505,6.173826e-05,0.036153223,0
0.73576474,0.11910804,0.14512727,0
0.02104554,0.012352432,0.96660197,2
0.9325501,0.058886863,0.008562964,0
0.005884474,1.3407063e-06,0.9941142,2
0.00804448,6.645668e-06,0.99194884,2
0.011878998,0.013935453,0.9741856,2
0.00068890717,0.922874,0.0764371,1
0.014798324,0.00029889058,0.9849028,2
0.0018133795,0.91618586,0.0820008,0
0.009128382,4.9823826e-05,0.9908217,2
0.014254613,0.06613188,0.91961354,2
0.036636982,0.07950668,0.88385636,2
0.0024175711,0.0009907009,0.9965918,2
0.0048141344,0.9160211,0.079164736,2
0.93549126,0.056206636,0.008302216,0
0.98873854,0.00019601476,0.0110654915,0
0.0058675646,2.0548086e-07,0.9941322,2
0.0045580063,7.1771633e-06,0.9954348,2
0.9097923,0.0014538354,0.088753834,0
0.95912325,1.7746562e-07,0.040876493,0
0.010702611,6.784786e-05,0.9892295,2
0.011742627,0.017021028,0.97123635,2
0.0030482754,2.1550688e-08,0.9969517,2
0.97728515,0.00028779943,0.022427099,0
0.015418538,0.06967873,0.91490275,2
0.025172366,0.00010615471,0.9747215,2
0.00076387014,0.92987204,0.069364116,1
0.97713894,0.00029091048,0.022570232,0
0.0044077844,0.8141519,0.18144034,1
0.0019774465,0.92258257,0.075439945,1
0.0017330779,0.9204528,0.07781415,1
0.50709045,0.45622587,0.036683638,1
0.25138602,0.050999835,0.69761413,2
0.008191167,3.449727e-05,0.9917744,2
0.0431429,0.0042657,0.95259136,2
0.003674039,1.9657124e-05,0.9963063,2
0.034831062,0.07790096,0.887268,2
0.001960079,0.7927124,0.20532747,1
0.007513461,8.3065436e-07,0.99248564,2
0.004848874,0.0033169726,0.99183416,2
0.019714493,0.00057173695,0.97971374,2
0.029878281,0.027215358,0.9429064,2
0.095803775,0.08985267,0.8143435,2
0.89731055,0.08959223,0.013097262,0
0.05087857,0.089516334,0.85960513,2
0.9672564,5.424026e-05,0.03268933,0
0.0017692139,0.91738844,0.080842316,1
0.0011065456,0.9098465,0.08904697,1
0.020753892,0.011806475,0.9674396,2
0.04213024,0.0014379822,0.9564318,2
0.0007302129,0.92657584,0.07269388,1
0.0082045235,0.033247355,0.95854807,2
0.93549126,0.056206636,0.008302216,0
0.0017409758,0.9220018,0.07625726,1
0.002406415,0.0029752408,0.99461836,2
0.031241233,0.00011967427,0.9686391,2
0.005718823,0.9125042,0.08177696,2
0.0065607955,0.00012741209,0.99331176,2
0.0010048157,0.92727846,0.071716666,1
0.8921089,0.00018822937,0.107702866,0
0.010964191,2.8731066e-07,0.98903555,2
0.9038435,0.08412043,0.012036079,0
0.005535372,9.089656e-07,0.99446374,2
0.0109387925,1.3919274e-06,0.9890598,2
0.52678376,0.4369153,0.036300905,0
0.0028818278,8.5331685e-06,0.9971097,2
0.0049272766,2.2065763e-06,0.9950706,2
0.83169943,0.1456619,0.022638716,0
0.001074336,0.91916585,0.07975979,1
0.0011191429,0.90858436,0.090296395,1
0.0027919258,3.4532159e-06,0.9972046,2
0.059932478,0.00021036576,0.9398572,2
0.93549126,0.056206636,0.008302216,0
0.25662652,0.68121743,0.062156104,1
0.81549394,0.16068952,0.023816591,0
0.008832694,8.09136e-06,0.99115926,2
0.0120403925,7.428146e-05,0.9878853,2
0.0010421702,0.92345744,0.075500436,1
0.95912325,1.774658e-07,0.040876493,0
