index,true_label,pred_label,true_label_decoded,pred_label_decoded
262174,2,1,2,1
262277,0,1,0,1
262307,3,1,3,1
262308,1,0,1,0
262342,1,0,1,0
262345,1,0,1,0
262352,1,0,1,0
262361,0,1,0,1
262402,2,1,2,1
262415,1,0,1,0
262441,1,0,1,0
262461,1,0,1,0
262486,1,0,1,0
262495,1,0,1,0
262559,2,1,2,1
262576,3,1,3,1
262709,0,1,0,1
262710,1,0,1,0
262720,1,2,1,2
262740,0,1,0,1
262754,1,0,1,0
262782,1,0,1,0
262791,1,0,1,0
262818,3,1,3,1
262833,1,0,1,0
262881,0,1,0,1
262889,1,0,1,0
262914,1,0,1,0
262939,0,1,0,1
262946,1,0,1,0
262962,2,1,2,1
263022,0,1,0,1
263035,1,0,1,0
263039,1,0,1,0
263043,2,1,2,1
263057,1,0,1,0
263111,2,1,2,1
263172,1,0,1,0
263212,1,0,1,0
263239,2,1,2,1
263278,1,0,1,0
263282,1,0,1,0
263321,1,0,1,0
263335,0,1,0,1
263347,1,0,1,0
263379,3,1,3,1
263472,1,0,1,0
263489,0,1,0,1
263491,0,1,0,1
263495,2,1,2,1
263519,2,1,2,1
263534,1,0,1,0
263535,2,1,2,1
263539,1,0,1,0
263556,1,0,1,0
263568,0,1,0,1
263571,1,0,1,0
263576,0,1,0,1
263587,1,0,1,0
263603,0,1,0,1
263609,1,0,1,0
263650,1,0,1,0
263680,0,1,0,1
263681,1,0,1,0
263719,1,0,1,0
263730,1,0,1,0
263785,1,0,1,0
263796,0,1,0,1
263827,1,0,1,0
263847,1,0,1,0
263856,1,0,1,0
263899,1,0,1,0
263900,0,1,0,1
263901,0,1,0,1
263923,1,0,1,0
264001,0,1,0,1
264015,3,1,3,1
264020,2,1,2,1
264025,0,1,0,1
264034,1,0,1,0
264062,0,1,0,1
264078,1,0,1,0
264090,1,0,1,0
264115,3,1,3,1
264117,1,0,1,0
264160,1,0,1,0
264171,1,0,1,0
264221,0,1,0,1
264224,1,0,1,0
264230,1,0,1,0
264280,3,1,3,1
264287,0,1,0,1
264360,1,0,1,0
264367,1,0,1,0
264378,2,3,2,3
264403,1,0,1,0
264410,0,1,0,1
264425,2,1,2,1
264444,1,0,1,0
264451,0,1,0,1
264480,1,0,1,0
264491,4,1,4,1
264542,0,1,0,1
264635,1,0,1,0
264652,1,0,1,0
264662,0,1,0,1
264701,1,0,1,0
264743,1,0,1,0
264744,3,1,3,1
264746,0,1,0,1
264776,0,1,0,1
264777,1,0,1,0
264808,1,0,1,0
264814,2,1,2,1
264823,3,1,3,1
264850,1,0,1,0
264885,2,1,2,1
264897,1,0,1,0
264918,2,1,2,1
264955,1,0,1,0
264976,4,0,4,0
265017,2,1,2,1
265025,2,0,2,0
265031,2,1,2,1
265095,0,1,0,1
265107,3,1,3,1
265126,3,1,3,1
265135,1,0,1,0
265190,2,1,2,1
265223,2,1,2,1
265261,2,1,2,1
265269,3,1,3,1
265274,1,0,1,0
265321,1,0,1,0
265337,2,1,2,1
265383,2,1,2,1
265401,2,1,2,1
265456,1,0,1,0
265458,2,1,2,1
265470,1,0,1,0
265475,1,0,1,0
265508,1,0,1,0
265524,2,1,2,1
265573,1,0,1,0
265655,1,0,1,0
265689,2,1,2,1
265691,1,0,1,0
265700,2,1,2,1
265732,1,0,1,0
265741,0,1,0,1
265757,1,0,1,0
265785,1,0,1,0
265810,3,1,3,1
265838,1,0,1,0
265846,1,0,1,0
265863,1,0,1,0
265873,0,1,0,1
265893,2,1,2,1
265930,0,1,0,1
265955,1,0,1,0
265973,1,0,1,0
265977,1,0,1,0
265988,1,0,1,0
266045,0,1,0,1
266055,1,0,1,0
266109,2,1,2,1
266128,1,0,1,0
266171,1,0,1,0
266182,1,0,1,0
266186,2,1,2,1
266188,2,1,2,1
266217,0,1,0,1
266232,1,0,1,0
266301,1,0,1,0
266321,1,0,1,0
266371,1,0,1,0
266390,2,1,2,1
266405,1,0,1,0
266413,2,1,2,1
266441,1,0,1,0
266449,0,1,0,1
266505,0,1,0,1
266530,3,1,3,1
266534,3,1,3,1
266536,1,0,1,0
266598,1,0,1,0
266607,1,0,1,0
266629,2,1,2,1
266646,1,2,1,2
266673,1,0,1,0
266701,2,1,2,1
266706,2,1,2,1
266746,1,0,1,0
266764,2,1,2,1
266767,1,0,1,0
266768,2,1,2,1
266772,3,1,3,1
266794,6,2,6,2
266795,1,0,1,0
266796,2,1,2,1
266819,1,0,1,0
266822,2,1,2,1
266825,2,1,2,1
266867,1,0,1,0
266885,2,1,2,1
266937,1,0,1,0
266962,1,0,1,0
267016,1,0,1,0
267085,3,1,3,1
267128,0,1,0,1
267130,1,0,1,0
267166,0,1,0,1
267213,2,1,2,1
267238,2,1,2,1
267253,1,0,1,0
267256,0,1,0,1
267268,2,1,2,1
267296,2,1,2,1
267297,0,1,0,1
267300,1,0,1,0
267355,1,0,1,0
267359,0,1,0,1
267392,0,1,0,1
267406,2,1,2,1
267427,1,0,1,0
267450,0,1,0,1
267461,1,0,1,0
267467,1,0,1,0
267479,3,1,3,1
267480,1,0,1,0
267494,1,0,1,0
267508,2,1,2,1
267533,2,1,2,1
267541,0,1,0,1
267558,4,1,4,1
267570,0,1,0,1
267604,4,1,4,1
267610,1,0,1,0
267660,1,0,1,0
267724,3,1,3,1
267739,1,0,1,0
267775,1,0,1,0
267784,1,0,1,0
267791,1,0,1,0
267857,2,1,2,1
267874,3,1,3,1
267907,1,0,1,0
267914,1,0,1,0
267927,1,0,1,0
267934,0,1,0,1
267939,2,1,2,1
267966,1,0,1,0
267969,0,1,0,1
267977,1,0,1,0
267982,1,0,1,0
268031,2,1,2,1
268055,1,0,1,0
268060,2,1,2,1
268075,2,1,2,1
268087,3,1,3,1
268092,1,0,1,0
268119,1,0,1,0
268135,0,1,0,1
268162,1,0,1,0
268183,0,1,0,1
268203,0,1,0,1
268225,1,0,1,0
268231,3,1,3,1
268255,4,1,4,1
268272,0,1,0,1
268285,1,0,1,0
268311,1,0,1,0
268314,1,0,1,0
268335,1,0,1,0
268345,1,0,1,0
268352,0,1,0,1
268366,1,0,1,0
268408,1,0,1,0
268436,1,0,1,0
268459,1,0,1,0
268466,2,1,2,1
268474,1,0,1,0
268497,0,1,0,1
268498,1,0,1,0
268551,1,0,1,0
268556,2,1,2,1
268565,1,0,1,0
268608,1,0,1,0
268614,0,1,0,1
268631,4,1,4,1
268650,0,1,0,1
268678,3,1,3,1
268706,4,1,4,1
268743,1,0,1,0
268744,1,0,1,0
268801,1,0,1,0
268804,0,1,0,1
268852,1,0,1,0
268873,3,2,3,2
268942,1,0,1,0
268975,1,0,1,0
269025,2,1,2,1
269038,3,1,3,1
269064,1,0,1,0
269065,1,0,1,0
269071,0,1,0,1
269079,2,1,2,1
269101,1,0,1,0
269121,0,1,0,1
269142,2,1,2,1
269153,1,0,1,0
269178,3,1,3,1
269230,3,1,3,1
269250,1,0,1,0
269253,1,0,1,0
269255,1,0,1,0
269281,0,1,0,1
269291,1,0,1,0
269308,3,1,3,1
269366,2,1,2,1
269370,1,0,1,0
269384,2,1,2,1
269407,1,0,1,0
269445,0,1,0,1
269462,3,1,3,1
269481,1,0,1,0
269482,1,0,1,0
269491,1,0,1,0
269514,1,0,1,0
269517,1,0,1,0
269536,1,0,1,0
269540,1,0,1,0
269548,0,1,0,1
269607,2,1,2,1
269628,0,1,0,1
269641,1,0,1,0
269649,1,0,1,0
269681,1,0,1,0
269691,1,0,1,0
269794,0,1,0,1
269839,1,0,1,0
269883,2,1,2,1
269891,2,1,2,1
269907,1,0,1,0
269927,2,1,2,1
269933,1,0,1,0
269965,2,1,2,1
269973,1,0,1,0
269978,1,0,1,0
269990,1,0,1,0
270031,3,1,3,1
270071,3,1,3,1
270089,2,1,2,1
270162,1,0,1,0
270164,0,1,0,1
270166,2,1,2,1
270182,2,1,2,1
270186,2,1,2,1
270195,1,0,1,0
270257,1,0,1,0
270259,1,0,1,0
270291,2,1,2,1
270308,1,0,1,0
270311,3,1,3,1
270326,1,0,1,0
270363,0,1,0,1
270403,0,1,0,1
270467,0,1,0,1
270503,1,0,1,0
270535,1,0,1,0
270543,2,1,2,1
270575,1,0,1,0
270580,1,0,1,0
270585,1,0,1,0
270590,3,1,3,1
270609,2,1,2,1
270637,1,0,1,0
270641,1,0,1,0
270661,1,0,1,0
270683,1,0,1,0
270717,0,1,0,1
270722,1,0,1,0
270723,1,0,1,0
270729,1,0,1,0
270751,3,1,3,1
270793,1,0,1,0
270809,1,0,1,0
270823,1,0,1,0
270831,1,0,1,0
270887,0,1,0,1
270908,2,1,2,1
270914,1,0,1,0
270931,0,1,0,1
270964,0,1,0,1
271009,1,0,1,0
271036,1,0,1,0
271040,2,1,2,1
271061,4,1,4,1
271083,1,0,1,0
271094,1,0,1,0
271136,2,1,2,1
271147,1,0,1,0
271170,1,0,1,0
271173,0,1,0,1
271177,1,0,1,0
271293,1,0,1,0
271312,1,0,1,0
271321,2,1,2,1
271381,3,1,3,1
271394,1,0,1,0
271414,4,1,4,1
271418,2,1,2,1
271425,0,1,0,1
271441,0,1,0,1
271455,1,0,1,0
271459,4,0,4,0
271473,1,0,1,0
271493,3,1,3,1
271505,1,0,1,0
271521,0,1,0,1
271531,1,0,1,0
271542,0,1,0,1
271549,1,0,1,0
271553,1,0,1,0
271577,0,1,0,1
271583,1,0,1,0
271593,1,0,1,0
271607,1,0,1,0
271617,1,0,1,0
271618,1,0,1,0
271628,1,0,1,0
271677,1,0,1,0
271684,1,0,1,0
271692,0,1,0,1
271750,2,1,2,1
271767,1,0,1,0
271788,2,1,2,1
271799,2,1,2,1
271817,1,0,1,0
271847,2,1,2,1
271850,0,1,0,1
271857,0,1,0,1
271863,1,0,1,0
271871,1,0,1,0
271890,1,0,1,0
271893,1,0,1,0
271907,3,1,3,1
271911,1,0,1,0
271929,2,3,2,3
271933,2,1,2,1
271962,1,0,1,0
271973,1,0,1,0
271981,1,0,1,0
272003,1,0,1,0
272049,2,1,2,1
272056,3,1,3,1
272109,2,1,2,1
272111,1,0,1,0
272159,0,1,0,1
272182,0,1,0,1
272207,1,0,1,0
272215,1,0,1,0
272240,2,1,2,1
272254,1,0,1,0
272270,1,0,1,0
272292,2,1,2,1
272296,1,0,1,0
272304,2,1,2,1
272323,2,1,2,1
272337,1,0,1,0
272345,1,0,1,0
272385,1,0,1,0
272394,1,0,1,0
272413,1,0,1,0
272507,1,0,1,0
272533,0,1,0,1
272575,1,0,1,0
272605,2,1,2,1
272608,1,0,1,0
272614,0,1,0,1
272665,0,1,0,1
272681,0,1,0,1
272697,1,0,1,0
272728,1,0,1,0
272738,2,1,2,1
272798,2,1,2,1
272814,2,1,2,1
272842,1,0,1,0
272873,1,0,1,0
272888,2,1,2,1
272891,0,1,0,1
272908,1,0,1,0
272922,0,1,0,1
272949,0,1,0,1
272969,3,1,3,1
272970,4,1,4,1
272989,3,1,3,1
272994,0,1,0,1
273022,4,1,4,1
273042,2,1,2,1
273067,1,0,1,0
273151,0,1,0,1
273167,1,0,1,0
273197,0,1,0,1
273215,3,1,3,1
273265,0,1,0,1
273304,2,1,2,1
273321,1,0,1,0
273374,1,0,1,0
273407,1,0,1,0
273415,2,1,2,1
273420,1,0,1,0
273443,2,1,2,1
273453,1,0,1,0
273477,1,0,1,0
273480,1,0,1,0
273523,0,1,0,1
273537,0,1,0,1
273576,2,1,2,1
273590,1,0,1,0
273597,2,1,2,1
273675,1,0,1,0
273689,1,0,1,0
273709,2,1,2,1
273739,1,0,1,0
273742,1,0,1,0
273744,1,0,1,0
273755,0,1,0,1
273757,1,0,1,0
273787,0,1,0,1
273791,1,0,1,0
273796,1,0,1,0
273849,1,0,1,0
273876,2,1,2,1
273887,0,1,0,1
273890,1,0,1,0
273915,2,1,2,1
273938,1,0,1,0
273953,1,0,1,0
274012,0,1,0,1
274022,1,0,1,0
274084,2,1,2,1
274111,4,1,4,1
274129,2,1,2,1
274154,1,0,1,0
274169,1,0,1,0
274195,4,1,4,1
274240,2,1,2,1
274244,1,0,1,0
274263,2,1,2,1
274298,1,0,1,0
274327,1,0,1,0
274354,3,1,3,1
274378,1,0,1,0
274436,1,0,1,0
274446,1,0,1,0
274449,1,0,1,0
274465,2,1,2,1
274480,2,1,2,1
274494,0,1,0,1
274497,0,1,0,1
274523,1,0,1,0
274553,1,0,1,0
274572,0,1,0,1
274575,2,1,2,1
274596,1,0,1,0
274618,1,0,1,0
274620,1,0,1,0
274622,2,1,2,1
274661,1,0,1,0
274738,2,1,2,1
274740,0,1,0,1
274779,0,1,0,1
274788,1,0,1,0
274794,0,1,0,1
274836,1,0,1,0
274845,1,0,1,0
274876,0,1,0,1
274880,1,0,1,0
274899,1,0,1,0
274912,1,0,1,0
274922,2,1,2,1
274929,2,1,2,1
274946,1,0,1,0
275048,1,0,1,0
275063,3,1,3,1
275068,1,0,1,0
275077,0,1,0,1
275087,2,1,2,1
275129,4,1,4,1
275217,2,1,2,1
275313,0,1,0,1
275315,2,1,2,1
275318,1,0,1,0
275322,1,0,1,0
275356,1,0,1,0
275383,2,1,2,1
275400,1,0,1,0
275421,1,0,1,0
275444,1,0,1,0
275456,3,1,3,1
275489,1,0,1,0
275506,1,0,1,0
275514,0,1,0,1
275547,1,0,1,0
275555,1,0,1,0
275556,1,0,1,0
275590,3,1,3,1
275596,1,0,1,0
275597,4,1,4,1
275701,2,1,2,1
275703,1,0,1,0
275711,2,1,2,1
275716,1,0,1,0
275732,1,0,1,0
275733,1,0,1,0
275753,1,0,1,0
275767,2,1,2,1
275771,1,0,1,0
275846,2,1,2,1
275851,1,0,1,0
275883,1,0,1,0
275913,0,1,0,1
275922,1,0,1,0
275925,1,0,1,0
275952,0,1,0,1
275980,2,1,2,1
275987,2,1,2,1
275989,1,0,1,0
275992,2,1,2,1
275996,1,0,1,0
276010,0,1,0,1
276033,2,1,2,1
276035,1,0,1,0
276046,4,1,4,1
276071,4,1,4,1
276074,1,0,1,0
276106,1,0,1,0
276107,1,0,1,0
276150,0,1,0,1
276167,1,0,1,0
276193,3,1,3,1
276255,1,0,1,0
276276,1,0,1,0
276298,2,1,2,1
276301,0,1,0,1
276308,2,1,2,1
276312,2,1,2,1
276343,1,0,1,0
276354,1,0,1,0
276391,1,0,1,0
276394,1,0,1,0
276406,1,0,1,0
276453,1,0,1,0
276470,1,0,1,0
276517,4,1,4,1
276602,2,1,2,1
276624,1,0,1,0
276671,1,0,1,0
276714,2,1,2,1
276736,0,1,0,1
276748,1,0,1,0
276762,1,0,1,0
276797,1,0,1,0
276818,2,1,2,1
276825,1,0,1,0
276859,1,0,1,0
276862,3,1,3,1
276874,1,0,1,0
276876,0,1,0,1
276891,3,1,3,1
276904,3,1,3,1
276919,2,1,2,1
276920,2,1,2,1
276927,0,1,0,1
276959,0,1,0,1
276994,1,0,1,0
277014,2,1,2,1
277058,1,0,1,0
277107,0,1,0,1
277137,0,1,0,1
277183,1,0,1,0
277193,1,0,1,0
277211,0,1,0,1
277266,2,1,2,1
277268,3,1,3,1
277276,1,0,1,0
277287,2,1,2,1
277298,1,0,1,0
277348,1,0,1,0
277349,1,0,1,0
277359,0,1,0,1
277360,1,0,1,0
277371,1,0,1,0
277438,1,0,1,0
277473,1,0,1,0
277484,1,0,1,0
277526,0,1,0,1
277534,1,0,1,0
277640,0,1,0,1
277651,0,1,0,1
277655,1,0,1,0
277690,0,1,0,1
277696,1,0,1,0
277698,0,1,0,1
277705,1,0,1,0
277726,1,0,1,0
277727,1,0,1,0
277782,0,1,0,1
277841,2,1,2,1
277860,1,0,1,0
277874,1,0,1,0
277908,1,0,1,0
277938,1,0,1,0
277967,1,0,1,0
277981,0,1,0,1
277995,1,0,1,0
278060,1,0,1,0
278115,2,1,2,1
278139,1,0,1,0
278175,2,1,2,1
278197,0,1,0,1
278198,1,0,1,0
278227,1,0,1,0
278232,2,1,2,1
278293,2,1,2,1
278298,0,1,0,1
278336,2,1,2,1
278350,1,0,1,0
278352,4,1,4,1
278402,2,1,2,1
278487,0,1,0,1
278500,1,0,1,0
278513,0,1,0,1
278536,1,0,1,0
278542,1,0,1,0
278560,1,0,1,0
278561,2,1,2,1
278584,1,0,1,0
278588,0,1,0,1
278602,1,0,1,0
278629,0,1,0,1
278669,1,0,1,0
278674,1,0,1,0
278702,0,1,0,1
278736,1,0,1,0
278754,0,1,0,1
278796,0,1,0,1
278811,1,0,1,0
278942,1,0,1,0
278948,3,1,3,1
278957,2,1,2,1
279015,3,1,3,1
279040,0,1,0,1
279042,1,0,1,0
279055,1,0,1,0
279119,1,0,1,0
279126,1,0,1,0
279148,1,0,1,0
279171,1,0,1,0
279175,1,0,1,0
279209,1,0,1,0
279210,2,1,2,1
279274,2,1,2,1
279295,0,1,0,1
279312,1,0,1,0
279321,1,0,1,0
279395,1,0,1,0
279437,1,0,1,0
279449,0,1,0,1
279452,0,1,0,1
279455,0,1,0,1
279458,0,1,0,1
279461,1,0,1,0
279462,1,0,1,0
279493,0,1,0,1
279504,4,1,4,1
279560,3,1,3,1
279564,3,1,3,1
279566,5,0,5,0
279585,1,0,1,0
279596,1,0,1,0
279708,1,0,1,0
279720,1,0,1,0
279747,1,0,1,0
279754,1,0,1,0
279758,1,0,1,0
279766,1,0,1,0
279788,1,0,1,0
279803,2,1,2,1
279832,3,1,3,1
279851,1,0,1,0
279852,2,1,2,1
279891,1,0,1,0
279893,1,0,1,0
279935,1,0,1,0
279989,0,1,0,1
280001,0,1,0,1
280020,3,1,3,1
280021,1,0,1,0
280037,1,0,1,0
280044,0,1,0,1
280059,1,0,1,0
280089,1,0,1,0
280094,0,1,0,1
280098,6,3,6,3
280114,1,0,1,0
280125,1,0,1,0
280148,2,1,2,1
280150,1,0,1,0
280154,0,1,0,1
280156,2,1,2,1
280179,1,0,1,0
280205,1,0,1,0
280221,1,0,1,0
280223,1,0,1,0
280305,0,1,0,1
280323,2,0,2,0
280374,1,0,1,0
280375,1,0,1,0
280448,1,0,1,0
280481,2,1,2,1
280517,3,1,3,1
280541,1,0,1,0
280549,1,0,1,0
280564,1,0,1,0
280567,0,1,0,1
280590,2,1,2,1
280592,1,0,1,0
280641,0,1,0,1
280656,0,1,0,1
280669,1,0,1,0
280704,2,1,2,1
280717,1,0,1,0
280727,0,1,0,1
280750,3,1,3,1
280769,1,0,1,0
280846,1,0,1,0
280891,2,1,2,1
280906,3,1,3,1
280915,1,0,1,0
280940,0,1,0,1
280951,1,0,1,0
280970,1,0,1,0
281014,0,1,0,1
281027,1,0,1,0
281034,1,0,1,0
281067,1,0,1,0
281079,0,1,0,1
281149,4,1,4,1
281153,1,0,1,0
281178,1,0,1,0
281198,1,0,1,0
281281,1,0,1,0
281313,1,0,1,0
281314,0,1,0,1
281322,3,1,3,1
281329,1,0,1,0
281343,0,1,0,1
281385,1,0,1,0
281401,0,1,0,1
281402,2,1,2,1
281416,1,0,1,0
281419,0,1,0,1
281439,2,1,2,1
281479,2,1,2,1
281508,2,1,2,1
281518,1,0,1,0
281521,2,1,2,1
281584,6,2,6,2
281616,2,1,2,1
281649,2,1,2,1
281743,1,0,1,0
281749,1,0,1,0
281754,0,1,0,1
281755,1,0,1,0
281770,1,0,1,0
281774,1,0,1,0
281793,1,0,1,0
281795,1,0,1,0
281811,1,0,1,0
281813,1,0,1,0
281838,1,0,1,0
281845,1,0,1,0
281874,4,0,4,0
281903,3,1,3,1
281910,0,1,0,1
281925,2,1,2,1
281959,0,1,0,1
281968,1,0,1,0
281972,0,1,0,1
281997,2,1,2,1
282002,1,0,1,0
282034,0,1,0,1
282069,0,1,0,1
282082,0,1,0,1
282115,1,0,1,0
282119,1,0,1,0
282151,2,1,2,1
282161,1,0,1,0
282188,2,1,2,1
282203,2,1,2,1
282217,5,0,5,0
282223,1,0,1,0
282294,2,1,2,1
282356,0,1,0,1
282412,1,0,1,0
282420,2,1,2,1
282481,0,1,0,1
282482,0,1,0,1
282486,2,1,2,1
282522,2,1,2,1
282530,2,1,2,1
282543,0,1,0,1
282562,1,0,1,0
282585,1,0,1,0
282595,6,1,6,1
282643,1,0,1,0
282685,0,1,0,1
282689,0,1,0,1
282704,1,0,1,0
282734,2,1,2,1
282735,1,0,1,0
282736,2,1,2,1
282747,1,0,1,0
282767,2,1,2,1
282796,2,1,2,1
282813,1,0,1,0
282894,1,0,1,0
282903,0,1,0,1
282918,2,1,2,1
282943,1,0,1,0
282986,2,3,2,3
283008,1,0,1,0
283024,2,1,2,1
283033,0,1,0,1
283081,1,0,1,0
283121,1,0,1,0
283191,0,1,0,1
283209,0,1,0,1
283212,2,1,2,1
283317,1,0,1,0
283323,1,0,1,0
283329,1,0,1,0
283333,1,0,1,0
283337,1,0,1,0
283363,2,1,2,1
283366,0,1,0,1
283373,1,0,1,0
283376,1,0,1,0
283460,1,0,1,0
283505,1,0,1,0
283551,1,0,1,0
283560,2,1,2,1
283601,2,1,2,1
283615,1,0,1,0
283737,1,0,1,0
283746,2,1,2,1
283759,2,1,2,1
283774,1,0,1,0
283780,1,0,1,0
283783,1,0,1,0
283818,0,1,0,1
283823,2,1,2,1
283855,1,0,1,0
283954,1,0,1,0
283971,1,0,1,0
284035,1,0,1,0
284041,1,0,1,0
284043,1,0,1,0
284052,1,0,1,0
284071,2,1,2,1
284098,1,0,1,0
284109,2,1,2,1
284173,2,1,2,1
284199,2,1,2,1
284239,2,1,2,1
284262,1,0,1,0
284267,2,1,2,1
284276,1,0,1,0
284361,1,0,1,0
284472,2,1,2,1
284494,1,0,1,0
284602,1,0,1,0
284626,1,0,1,0
284632,1,0,1,0
284685,0,1,0,1
284706,0,1,0,1
284709,3,1,3,1
284732,1,0,1,0
284745,1,0,1,0
284753,0,1,0,1
284793,1,0,1,0
284810,0,1,0,1
284811,3,1,3,1
284858,1,0,1,0
284859,1,0,1,0
284861,1,0,1,0
284902,2,1,2,1
284904,1,0,1,0
284922,0,1,0,1
284923,1,0,1,0
284982,2,1,2,1
285007,1,0,1,0
285145,1,0,1,0
285166,0,1,0,1
285191,1,0,1,0
285192,0,1,0,1
285194,0,1,0,1
285196,1,0,1,0
285198,2,1,2,1
285216,1,0,1,0
285262,1,0,1,0
285270,1,0,1,0
285288,1,0,1,0
285300,1,0,1,0
285314,1,0,1,0
285335,0,1,0,1
285339,1,0,1,0
285361,1,0,1,0
285363,2,1,2,1
285364,1,0,1,0
285370,1,0,1,0
285401,0,1,0,1
285448,1,0,1,0
285451,1,0,1,0
285462,1,0,1,0
285477,1,0,1,0
285510,0,1,0,1
285526,2,1,2,1
285607,3,1,3,1
285702,1,0,1,0
285704,1,0,1,0
285707,0,1,0,1
285713,1,0,1,0
285749,1,0,1,0
285755,0,1,0,1
285771,0,1,0,1
285833,2,1,2,1
285872,2,1,2,1
285895,1,0,1,0
285903,6,1,6,1
285941,0,1,0,1
285951,1,0,1,0
285962,1,0,1,0
285998,1,0,1,0
285999,1,0,1,0
286013,1,0,1,0
286033,0,1,0,1
286039,1,0,1,0
286059,2,1,2,1
286080,1,0,1,0
286131,2,1,2,1
286160,0,1,0,1
286163,2,1,2,1
286193,0,1,0,1
286214,1,0,1,0
286248,3,1,3,1
286265,1,0,1,0
286292,1,0,1,0
286306,1,0,1,0
286345,2,1,2,1
286363,1,0,1,0
286382,3,1,3,1
286399,0,1,0,1
286434,0,1,0,1
286468,0,1,0,1
286488,2,1,2,1
286535,1,0,1,0
286558,1,0,1,0
286568,1,0,1,0
286573,1,0,1,0
286587,1,0,1,0
286588,3,1,3,1
286628,1,0,1,0
286672,1,0,1,0
286675,1,0,1,0
286676,1,0,1,0
286744,1,0,1,0
286760,1,0,1,0
286773,0,1,0,1
286777,4,1,4,1
286812,3,1,3,1
286826,1,0,1,0
286843,1,0,1,0
286849,1,0,1,0
286886,1,0,1,0
286888,1,0,1,0
286967,1,0,1,0
286974,1,0,1,0
286983,1,0,1,0
287037,2,1,2,1
287069,3,1,3,1
287101,1,0,1,0
287137,2,1,2,1
287141,1,0,1,0
287154,2,1,2,1
287159,1,0,1,0
287182,2,1,2,1
287186,1,0,1,0
287225,2,1,2,1
287227,2,1,2,1
287275,1,0,1,0
287276,1,0,1,0
287309,2,1,2,1
287311,0,1,0,1
287318,1,0,1,0
287330,1,0,1,0
287331,1,0,1,0
287333,0,1,0,1
287338,1,0,1,0
287425,2,1,2,1
287427,2,1,2,1
287442,0,1,0,1
287445,1,0,1,0
287457,1,0,1,0
287464,0,1,0,1
287473,0,1,0,1
287484,1,0,1,0
287492,1,0,1,0
287498,2,1,2,1
287499,1,0,1,0
287507,0,1,0,1
287524,2,1,2,1
287580,0,1,0,1
287676,2,1,2,1
287686,2,1,2,1
287717,0,1,0,1
287720,1,0,1,0
287745,0,1,0,1
287759,1,0,1,0
287777,0,1,0,1
287784,1,0,1,0
287798,0,1,0,1
287817,1,0,1,0
287822,1,0,1,0
287841,2,1,2,1
287872,2,1,2,1
287876,1,0,1,0
287947,1,0,1,0
287956,0,1,0,1
287957,1,0,1,0
287978,1,0,1,0
288007,1,0,1,0
288065,1,0,1,0
288067,1,0,1,0
288105,0,1,0,1
288125,1,0,1,0
288172,1,0,1,0
288175,1,0,1,0
288197,1,0,1,0
288233,1,0,1,0
288256,1,0,1,0
288265,2,1,2,1
288322,1,0,1,0
288346,1,0,1,0
288352,2,1,2,1
288360,0,1,0,1
288368,1,0,1,0
288388,0,1,0,1
288408,3,1,3,1
288434,2,1,2,1
288463,2,1,2,1
288464,3,1,3,1
288484,2,1,2,1
288487,1,0,1,0
288524,1,0,1,0
288526,1,0,1,0
288556,0,1,0,1
288562,2,1,2,1
288563,1,0,1,0
288569,1,0,1,0
288577,2,1,2,1
288579,1,0,1,0
288591,2,1,2,1
288642,0,1,0,1
288651,2,1,2,1
288666,2,1,2,1
288682,1,0,1,0
288701,1,0,1,0
288806,2,1,2,1
288821,2,1,2,1
288841,2,1,2,1
288860,2,1,2,1
288901,2,1,2,1
288909,1,0,1,0
288911,2,3,2,3
288921,1,0,1,0
288982,1,0,1,0
288986,2,1,2,1
289017,1,0,1,0
289053,1,0,1,0
289059,1,0,1,0
289083,2,1,2,1
289130,1,0,1,0
289174,1,0,1,0
289179,1,0,1,0
289185,1,0,1,0
289191,1,0,1,0
289215,1,0,1,0
289232,1,0,1,0
289242,0,1,0,1
289258,1,0,1,0
289262,1,0,1,0
289316,4,1,4,1
289325,1,0,1,0
289353,2,1,2,1
289392,1,0,1,0
289427,1,0,1,0
289434,0,1,0,1
289454,1,0,1,0
289458,0,1,0,1
289460,1,0,1,0
289564,1,0,1,0
289578,1,0,1,0
289597,1,0,1,0
289602,2,1,2,1
289611,1,0,1,0
289625,1,0,1,0
289682,1,0,1,0
289692,4,1,4,1
289714,1,0,1,0
289719,1,0,1,0
289788,6,2,6,2
289790,1,0,1,0
289797,1,0,1,0
289836,1,0,1,0
289844,3,1,3,1
289883,0,1,0,1
289912,1,0,1,0
289997,1,0,1,0
290025,0,1,0,1
290087,2,1,2,1
290097,0,1,0,1
290119,2,1,2,1
290158,1,0,1,0
290224,2,1,2,1
290238,1,0,1,0
290260,2,1,2,1
290276,2,1,2,1
290452,1,0,1,0
290469,0,1,0,1
290487,0,1,0,1
290503,1,0,1,0
290525,3,1,3,1
290557,1,0,1,0
290603,1,0,1,0
290605,1,0,1,0
290608,0,1,0,1
290610,3,1,3,1
290632,0,1,0,1
290660,1,0,1,0
290675,2,1,2,1
290702,6,3,6,3
290710,2,1,2,1
290728,0,1,0,1
290730,0,1,0,1
290731,6,3,6,3
290798,0,1,0,1
290799,0,1,0,1
290864,1,0,1,0
290883,1,0,1,0
290893,1,0,1,0
290922,1,0,1,0
290923,1,0,1,0
290977,1,0,1,0
291006,1,0,1,0
291016,1,0,1,0
291033,3,1,3,1
291067,2,1,2,1
