prob_class_0,prob_class_1,prob_class_2,true_label
4.6894666e-06,3.4221819e-06,0.9999919,2
2.0002108e-06,6.510665e-06,0.99999154,2
0.9976277,4.7369027e-05,0.0023249795,0
2.6762664e-06,3.4354485e-05,0.9999629,2
2.3873816e-05,1.188915e-05,0.99996424,2
7.4644263e-06,1.8533077e-05,0.999974,2
4.0229133e-06,1.7369333e-05,0.99997866,2
4.842284e-06,2.2899512e-05,0.9999722,2
2.937375e-06,1.5194097e-05,0.9999819,2
5.5497335e-06,2.4746027e-05,0.9999697,2
2.3502612e-06,1.3751148e-05,0.9999839,2
2.917666e-06,1.455759e-05,0.9999825,2
3.1495717e-06,1.3761697e-05,0.9999831,2
2.3691716e-06,1.5566216e-05,0.9999821,2
9.103967e-05,0.99791676,0.0019921833,1
3.3803667e-06,1.3587898e-05,0.9999831,2
4.9306122e-06,1.4543074e-05,0.99998057,2
2.6305996e-05,4.3991126e-06,0.99996924,2
6.1517544e-06,1.6397045e-05,0.99997747,2
3.9454635e-06,9.954724e-06,0.99998605,2
2.6965797e-06,1.6335498e-05,0.9999809,2
5.863225e-06,1.3826711e-05,0.99998033,2
3.2726603e-06,1.36272965e-05,0.9999831,2
4.2261618e-06,1.3174723e-05,0.9999826,2
5.14274e-06,1.4290567e-05,0.99998057,2
4.8088314e-06,2.4120383e-05,0.99997103,2
9.538173e-06,1.8320166e-05,0.9999721,2
5.342624e-06,4.5419333e-06,0.9999901,2
2.6195514e-06,1.7256309e-05,0.9999801,2
4.6546284e-06,1.969157e-05,0.9999757,2
2.9882879e-06,1.32188e-05,0.9999838,2
3.842996e-06,3.7999807e-06,0.9999924,2
1.7883657e-06,1.2715303e-05,0.99998546,2
4.884055e-06,1.4819163e-05,0.99998033,2
2.0549794e-06,1.07054375e-05,0.99998724,2
2.948369e-06,1.2095196e-05,0.999985,2
6.130621e-06,1.4945172e-05,0.9999789,2
2.9221485e-05,4.3707605e-06,0.9999664,2
0.000300629,2.5673691e-05,0.9996737,2
1.7428292e-06,1.3165988e-05,0.9999851,2
1.0250844e-05,3.120888e-06,0.99998665,2
4.240678e-06,3.2047124e-06,0.9999926,2
1.6278458e-05,2.8292267e-05,0.9999554,2
2.6934613e-06,1.7675146e-05,0.9999796,2
4.0111636e-06,1.35558175e-05,0.9999825,2
1.4945554e-05,1.9771394e-05,0.9999653,2
4.375906e-06,4.717902e-06,0.99999094,2
1.8268529e-06,8.0548125e-06,0.9999901,2
1.1296463e-05,1.7380191e-05,0.9999713,2
2.1450098e-05,5.170817e-05,0.9999268,2
3.2409985e-06,1.364998e-05,0.9999831,2
4.644336e-06,1.5166218e-05,0.9999802,2
3.8264934e-06,1.2836603e-05,0.9999833,2
4.3361586e-05,4.31158e-06,0.9999523,2
6.1480223e-06,4.308625e-06,0.9999895,2
3.686796e-06,1.4549833e-05,0.99998176,2
5.237387e-06,1.852697e-05,0.9999763,2
2.345951e-06,1.8199311e-05,0.9999795,2
1.5857959e-06,6.6275015e-06,0.9999918,2
3.2177074e-06,1.4255721e-05,0.9999825,2
3.4536192e-06,1.5461495e-05,0.99998105,2
2.4721628e-06,4.7610256e-06,0.9999927,2
6.4194837e-06,1.5373775e-05,0.9999782,2
0.99729234,5.2072377e-05,0.0026555746,0
5.3287035e-06,8.063301e-06,0.99998665,2
7.999239e-06,1.8827932e-05,0.9999732,2
1.4382503e-06,1.5420415e-05,0.9999832,2
4.2475544e-06,1.0877898e-05,0.99998486,2
3.9546735e-06,1.6792486e-05,0.99997926,2
2.2330014e-06,1.1991425e-05,0.9999858,2
3.4851541e-06,1.5358857e-05,0.99998116,2
1.0025622e-06,1.2975288e-05,0.99998605,2
1.9604513e-06,2.2832764e-05,0.9999752,2
3.5762787e-06,1.7913722e-05,0.99997854,2
0.00064934517,2.4609688e-05,0.9993261,2
2.6743444e-06,1.657378e-05,0.9999808,2
7.867241e-06,4.487249e-05,0.9999473,2
4.9287764e-06,1.3171812e-05,0.9999819,2
3.622274e-05,3.3477496e-05,0.99993026,2
9.162784e-05,0.9958134,0.004094952,1
6.1342394e-06,1.4268357e-05,0.9999796,2
2.7043284e-06,1.177704e-05,0.9999856,2
5.5447617e-06,2.2716551e-05,0.99997175,2
6.773645e-06,1.1971832e-05,0.9999813,2
4.1360654e-06,2.2939266e-05,0.99997294,2
6.1076844e-06,3.8756884e-06,0.99999,2
1.0793595e-05,1.862863e-05,0.99997056,2
2.0956191e-05,2.0414322e-05,0.99995863,2
1.960419e-05,3.2596792e-05,0.9999478,2
8.056523e-06,1.7505423e-05,0.9999745,2
8.111064e-06,1.3844321e-05,0.99997807,2
1.1969172e-05,1.919583e-05,0.9999689,2
2.6438267e-06,1.693842e-05,0.99998045,2
1.7479886e-05,3.0619438e-05,0.99995184,2
2.2074742e-05,6.990111e-06,0.9999709,2
7.792699e-06,1.6977598e-05,0.9999752,2
4.0774216e-06,1.5117866e-05,0.9999808,2
1.3386649e-05,1.9239234e-05,0.99996734,2
5.0089934e-06,1.4534601e-05,0.99998045,2
1.0288082e-05,1.794229e-05,0.99997175,2
3.5773378e-06,1.6457841e-05,0.99998,2
2.5727186e-06,1.2800204e-05,0.9999846,2
2.995981e-06,1.4156595e-05,0.99998283,2
6.720368e-06,4.4179633e-06,0.9999889,2
3.5242404e-06,1.2996964e-05,0.99998343,2
5.5285313e-06,1.4957729e-05,0.9999795,2
1.2702794e-05,1.8953824e-05,0.9999683,2
4.227256e-06,1.7641927e-05,0.9999782,2
3.8074309e-06,1.3548374e-05,0.9999826,2
1.5052448e-06,6.0020943e-06,0.9999925,2
1.1009726e-06,8.505779e-06,0.99999034,2
3.4117345e-06,1.6175567e-05,0.99998045,2
0.99729973,4.9039558e-05,0.0026512924,0
0.0009922663,0.997832,0.0011756857,1
7.7610486e-05,0.8852499,0.11467251,2
6.320481e-06,1.396074e-05,0.99997973,2
4.6097985e-06,3.0320627e-05,0.9999651,2
5.7504253e-06,1.1640642e-05,0.9999826,2
1.4814281e-06,1.3439487e-05,0.9999851,2
2.8605093e-05,4.0560285e-06,0.99996734,2
6.34384e-06,4.225868e-06,0.9999894,2
4.7220187e-06,1.3431858e-05,0.9999819,2
2.2178074e-06,9.230436e-06,0.99998856,2
1.4135525e-05,3.8938106e-06,0.999982,2
4.3631735e-06,6.108013e-06,0.9999895,2
5.291515e-05,8.093609e-06,0.99993896,2
1.9539484e-06,1.1321606e-05,0.99998677,2
4.526796e-06,1.4386348e-05,0.99998105,2
9.1740816e-07,1.1483432e-05,0.9999876,2
3.4064199e-06,2.6363508e-05,0.9999702,2
3.3619226e-06,1.359233e-05,0.9999831,2
1.1231381e-05,3.781364e-06,0.999985,2
6.1780556e-06,1.6809046e-05,0.999977,2
3.761345e-06,1.6185853e-05,0.9999801,2
1.4103756e-06,6.7381006e-06,0.9999919,2
8.24331e-06,2.6549478e-05,0.9999652,2
5.369768e-06,1.5860665e-05,0.9999788,2
2.8618292e-06,1.814819e-05,0.999979,2
0.99872726,7.471409e-05,0.0011979772,0
1.8944462e-06,5.5421597e-06,0.9999926,2
4.50146e-06,1.37189345e-05,0.99998176,2
2.1847654e-06,1.667484e-05,0.99998116,2
5.122871e-06,7.763905e-06,0.9999871,2
8.0993095e-06,1.6457421e-05,0.99997544,2
1.8677749e-06,1.4636201e-05,0.99998355,2
3.8609255e-06,1.5459469e-05,0.9999807,2
3.7463128e-06,1.5197505e-05,0.99998105,2
1.8101691e-06,1.3961149e-05,0.99998426,2
1.7047074e-06,2.3216115e-05,0.9999751,2
0.00094681204,0.99609,0.002963094,1
4.603261e-06,1.6183618e-05,0.99997926,2
1.1409983e-05,5.19201e-06,0.99998343,2
2.7770707e-06,2.7545542e-05,0.9999697,2
2.3966563e-06,1.4060403e-05,0.99998355,2
0.9983234,6.040141e-05,0.0016160996,0
3.3641787e-05,4.2208953e-06,0.9999621,2
4.0640602e-06,1.2943547e-05,0.99998295,2
4.219937e-06,1.4769031e-05,0.99998105,2
4.4085637e-06,1.088815e-05,0.99998474,2
1.2443254e-05,4.2519086e-06,0.9999833,2
5.240947e-06,1.610444e-05,0.99997866,2
3.3980832e-06,1.4383375e-05,0.99998224,2
6.6554794e-06,4.147856e-06,0.99998915,2
4.2462343e-06,1.5568621e-05,0.9999802,2
2.4890005e-06,2.7991806e-05,0.9999695,2
6.859495e-05,0.9836227,0.01630864,1
2.2685103e-06,2.211216e-05,0.99997556,2
3.6531872e-06,9.519249e-06,0.9999869,2
0.00016942626,0.99847275,0.0013578365,1
3.4539073e-06,1.3167988e-05,0.99998343,2
3.0641652e-06,1.730954e-05,0.9999796,2
1.379552e-06,6.464933e-06,0.99999213,2
1.7556487e-05,3.9049237e-06,0.99997854,2
6.6578027e-06,4.133419e-06,0.99998915,2
1.0927489e-05,1.234516e-05,0.99997675,2
5.0018057e-06,1.8117284e-05,0.9999769,2
5.046104e-06,0.055201292,0.9447936,1
2.5370684e-06,1.8318216e-05,0.99997914,2
3.4922832e-06,1.37752295e-05,0.9999827,2
5.0013796e-06,1.5503463e-05,0.9999795,2
4.6936884e-06,1.34438915e-05,0.9999819,2
2.5626803e-06,2.1769283e-05,0.9999757,2
2.4470205e-06,5.555211e-06,0.999992,2
6.535719e-06,4.5256234e-06,0.9999889,2
1.348225e-06,1.37661455e-05,0.99998486,2
1.806078e-05,4.31512e-06,0.9999776,2
2.8862976e-06,9.421958e-06,0.9999877,2
3.3252466e-06,1.3597205e-05,0.9999831,2
8.119684e-06,4.5254174e-06,0.99998736,2
4.106858e-06,1.4310331e-05,0.99998164,2
3.762576e-06,1.603162e-05,0.9999802,2
2.0001185e-05,4.4911585e-06,0.99997556,2
1.01860605e-05,3.2439097e-05,0.9999573,2
6.1325554e-06,1.6090826e-05,0.9999778,2
4.0404607e-06,4.1265175e-06,0.9999918,2
3.9466017e-06,1.7157323e-05,0.9999789,2
5.392276e-06,1.5841602e-05,0.9999788,2
5.6359195e-06,3.8134698e-05,0.99995625,2
2.3671635e-06,1.9439647e-05,0.9999782,2
6.2064755e-05,0.96146023,0.038477615,1
6.495541e-06,1.5899446e-05,0.9999776,2
3.7705947e-06,1.3710534e-05,0.9999825,2
1.2873162e-06,1.384868e-05,0.99998486,2
1.1350619e-05,5.9122126e-06,0.9999827,2
0.9993543,0.00017088238,0.0004748895,0
3.3715816e-05,2.2509517e-05,0.99994373,2
5.183337e-06,4.718636e-06,0.9999901,2
3.3173008e-06,1.5191948e-05,0.9999815,2
2.1723145e-05,2.3279053e-05,0.99995494,2
3.5976432e-06,1.4463067e-05,0.9999819,2
0.016127223,0.00014292056,0.9837299,0
4.6728114e-06,1.5744396e-05,0.9999796,2
2.473223e-06,1.663462e-05,0.9999809,2
2.5919996e-06,1.7478878e-05,0.99998,2
0.0022582083,0.6380696,0.35967213,2
2.3895207e-06,1.4664093e-05,0.99998295,2
3.419827e-06,1.9659712e-05,0.9999769,2
5.096019e-06,3.577798e-06,0.9999913,2
6.324135e-06,1.7804008e-05,0.9999759,2
2.2038305e-06,1.2361207e-05,0.99998546,2
8.179816e-06,1.7075374e-05,0.9999747,2
3.7894583e-06,1.3050194e-05,0.9999832,2
8.6069185e-06,1.6538439e-05,0.99997485,2
1.40726e-06,1.0553998e-05,0.9999881,2
4.1928392e-06,9.996515e-06,0.9999858,2
6.557066e-06,1.8417513e-05,0.99997497,2
3.013116e-06,1.2273626e-05,0.99998474,2
0.00015626,0.9893918,0.010451933,1
1.9066231e-06,2.4251856e-05,0.9999739,2
8.032297e-06,4.838285e-06,0.9999871,2
4.097814e-06,1.5897074e-05,0.99998,2
1.7651307e-06,5.8700434e-06,0.9999924,2
4.713798e-06,1.636456e-05,0.9999789,2
4.241558e-06,1.4033385e-05,0.99998176,2
1.8279956e-06,1.2211586e-05,0.99998593,2
7.756523e-06,4.6111727e-06,0.9999876,2
4.3821783e-06,1.8182915e-05,0.99997747,2
3.2723597e-06,1.1988005e-05,0.99998474,2
2.8625952e-06,1.1841796e-05,0.99998534,2
1.0443908e-06,2.482151e-05,0.99997413,2
4.152748e-06,2.7735632e-05,0.99996805,2
4.3289615e-06,2.1820397e-05,0.9999739,2
4.4529584e-06,1.7069542e-05,0.9999784,2
2.1798696e-06,1.6069236e-05,0.99998176,2
8.800796e-06,1.7270706e-05,0.9999739,2
0.99589384,7.2312396e-05,0.0040338757,0
4.4535595e-06,1.7506638e-05,0.99997807,2
1.0905432e-05,1.6903474e-05,0.9999722,2
5.929473e-05,0.9959039,0.0040369066,1
0.01734482,0.0001269356,0.98252827,0
7.805662e-06,1.6086442e-05,0.99997616,2
3.5332496e-06,1.2861175e-05,0.99998355,2
4.324175e-06,1.8135552e-05,0.9999776,2
7.544289e-06,1.728307e-05,0.9999752,2
2.3257677e-05,4.051898e-06,0.9999727,2
5.1409693e-06,4.9021987e-06,0.99999,2
4.7427757e-06,1.4090451e-05,0.99998116,2
4.6205464e-06,3.5564087e-06,0.9999918,2
1.8001018e-06,1.3897811e-05,0.99998426,2
0.00012520439,3.1871794e-05,0.9998429,2
3.3546019e-06,6.7593774e-06,0.99998987,2
3.390231e-06,1.2241218e-05,0.9999844,2
2.6930386e-06,1.6242031e-05,0.99998105,2
1.4528456e-06,1.2208621e-05,0.9999863,2
6.6313883e-06,4.7045337e-06,0.9999887,2
8.26687e-06,4.9743217e-06,0.99998677,2
1.29690425e-05,2.6623668e-05,0.9999604,2
5.0267977e-06,1.3047775e-05,0.9999819,2
2.4580854e-06,1.1501906e-05,0.99998605,2
0.9974063,4.8481084e-05,0.0025451279,0
2.6016444e-06,1.312825e-05,0.99998426,2
7.5982143e-06,3.4622271e-06,0.9999889,2
2.283365e-06,1.2827224e-05,0.99998486,2
4.3178957e-06,4.325001e-06,0.9999913,2
4.2700894e-06,1.0423414e-05,0.99998534,2
2.5113897e-05,3.9964357e-06,0.9999709,2
2.5978043e-05,4.3982336e-06,0.9999696,2
8.044582e-06,1.4967294e-05,0.999977,2
9.05751e-06,2.9861962e-05,0.99996114,2
8.620103e-06,5.087379e-06,0.9999863,2
0.0074922214,0.98636186,0.006145983,1
3.1145144e-06,8.125335e-06,0.9999888,2
1.2331086e-05,1.4827137e-05,0.9999728,2
7.191701e-06,1.578219e-05,0.999977,2
8.753883e-06,2.2551374e-05,0.99996865,2
1.8544135e-05,4.27113e-06,0.99997723,2
2.7734895e-06,1.4254885e-05,0.99998295,2
3.2513017e-06,1.35531645e-05,0.9999832,2
2.2852132e-06,1.1468851e-05,0.9999863,2
0.00012870616,0.9985073,0.0013639219,1
4.7371104e-06,1.5280239e-05,0.99998,2
2.8332104e-06,1.118594e-05,0.99998593,2
3.5654796e-06,1.8977946e-05,0.99997747,2
3.5213547e-05,2.2784e-05,0.99994195,2
8.937609e-06,1.6133436e-05,0.99997497,2
8.41296e-06,1.6053818e-05,0.99997556,2
2.1414198e-05,0.84537613,0.15460256,1
3.15808e-06,1.3943781e-05,0.99998295,2
4.9737455e-06,1.8218501e-05,0.99997675,2
7.2830276e-06,4.346622e-06,0.9999883,2
5.4771913e-06,1.874067e-05,0.9999758,2
0.9981006,5.591403e-05,0.0018434764,0
3.926375e-06,1.7005015e-05,0.999979,2
2.786582e-06,1.2079428e-05,0.9999851,2
2.0870036e-06,1.1895887e-05,0.99998605,2
3.6113115e-06,3.5197736e-05,0.99996114,2
1.3488313e-05,2.1759413e-05,0.9999647,2
9.264403e-06,4.5886004e-06,0.9999862,2
4.2639304e-06,5.580496e-05,0.9999399,2
3.9101133e-06,1.5023629e-05,0.99998105,2
5.846608e-05,0.9974644,0.0024770752,1
5.2741066e-06,1.6490176e-05,0.9999782,2
1.3123991e-05,1.811223e-05,0.99996877,2
0.00013694046,0.9984157,0.0014473145,1
3.1289967e-06,1.3230338e-05,0.99998367,2
3.4162153e-06,1.3052801e-05,0.99998355,2
8.9359755e-06,0.06808134,0.93190974,1
4.250354e-06,1.5771435e-05,0.99998,2
1.8126411e-06,1.6742248e-05,0.9999814,2
1.0498766e-06,1.0316977e-05,0.9999887,2
7.548817e-05,0.99849486,0.0014296136,1
2.26645e-06,1.3398142e-05,0.9999844,2
3.3868987e-06,3.7272591e-06,0.99999285,2
1.0252283e-05,4.670584e-05,0.999943,2
9.784837e-06,1.9924055e-05,0.9999703,2
1.9478748e-06,2.132064e-05,0.99997675,2
1.626041e-06,1.6005682e-05,0.99998236,2
3.4474397e-06,4.589989e-05,0.99995065,2
1.94433e-06,1.178779e-05,0.9999863,2
3.4193024e-06,1.6691556e-05,0.99997985,2
3.6493636e-06,3.763132e-06,0.9999926,2
1.2476524e-05,2.3232185e-05,0.99996424,2
8.107867e-05,0.9984535,0.0014654084,1
3.8698568e-06,1.9401245e-05,0.99997675,2
1.2549092e-06,7.057145e-06,0.99999166,2
2.504566e-06,1.2706881e-05,0.99998474,2
2.9672703e-06,1.1326778e-05,0.9999857,2
2.8238296e-06,1.2750066e-05,0.9999844,2
4.332968e-06,1.2180315e-05,0.99998343,2
3.3567056e-05,4.3353557e-06,0.9999621,2
2.1802878e-06,1.2134314e-05,0.9999857,2
5.8083606e-06,8.244534e-06,0.99998593,2
1.9717367e-05,5.6370814e-06,0.9999746,2
0.00014948926,1.0899389e-05,0.99983954,2
1.4591222e-05,1.6564798e-05,0.9999689,2
4.4609965e-06,1.4130341e-05,0.9999814,2
2.6551783e-05,4.4147505e-06,0.999969,2
4.5093843e-06,1.1617234e-05,0.9999839,2
4.5412075e-06,2.1180549e-05,0.99997425,2
1.623087e-05,3.393782e-06,0.99998033,2
6.8950794e-06,1.3954688e-05,0.99997914,2
1.960238e-05,3.8894914e-06,0.9999765,2
9.92682e-06,2.1539508e-05,0.9999685,2
4.8984552e-06,1.565698e-05,0.9999795,2
2.6824173e-06,1.2209166e-05,0.9999851,2
4.2555716e-06,1.5288366e-05,0.99998045,2
5.6724034e-06,4.582827e-06,0.99998975,2
3.0103865e-06,1.534759e-05,0.99998164,2
3.6698166e-05,4.9025126e-05,0.9999143,2
2.7414499e-06,1.5927762e-05,0.9999813,2
2.7094009e-06,1.8565113e-05,0.9999788,2
5.2936816e-06,4.507994e-06,0.9999902,2
2.9620887e-06,4.3983814e-06,0.9999926,2
9.212774e-06,3.4037937e-05,0.9999567,2
4.745949e-06,1.5697948e-05,0.9999796,2
1.1502914e-05,1.9589896e-05,0.9999689,2
5.7975385e-06,1.736344e-05,0.9999769,2
1.7823085e-06,4.7184e-06,0.99999344,2
2.4776964e-05,6.3608845e-06,0.9999689,2
3.1525203e-06,1.252937e-05,0.99998426,2
2.6853613e-06,4.2979614e-06,0.99999297,2
3.8062624e-06,2.2050215e-05,0.99997413,2
1.0636071e-05,1.7763043e-05,0.9999716,2
7.0375613e-06,1.739003e-05,0.99997556,2
1.2649663e-06,7.1254212e-06,0.99999166,2
0.001411187,0.99625516,0.0023336762,1
4.531161e-06,2.1627766e-05,0.9999739,2
3.0536162e-06,1.565626e-05,0.9999813,2
2.5255329e-06,1.6920887e-05,0.99998057,2
1.8640359e-06,1.7530858e-05,0.99998057,2
2.689191e-06,1.6412028e-05,0.9999809,2
2.0855496e-05,3.9616634e-06,0.9999752,2
8.546771e-06,1.4253974e-05,0.99997723,2
8.461283e-06,4.7767103e-06,0.99998677,2
3.5388593e-06,1.2376513e-05,0.999984,2
5.031907e-06,1.4630516e-05,0.99998033,2
6.3913044e-06,1.0723395e-05,0.99998283,2
5.2109185e-06,1.3376449e-05,0.9999814,2
1.22391e-06,5.837595e-06,0.99999297,2
2.680189e-06,1.1677148e-05,0.9999857,2
6.569964e-06,1.51415925e-05,0.9999783,2
9.238906e-05,0.9981718,0.0017359037,1
9.896363e-07,1.5858162e-05,0.9999832,2
2.8598097e-06,8.847595e-06,0.9999883,2
4.560896e-06,1.7092427e-05,0.9999783,2
2.9156342e-06,1.3168095e-05,0.9999839,2
3.18606e-06,4.0623017e-06,0.9999927,2
2.1877856e-06,1.2309822e-05,0.99998546,2
4.4566887e-06,1.8879096e-05,0.99997663,2
0.00025847563,0.00023477265,0.9995067,2
9.268086e-06,2.286046e-05,0.9999678,2
4.3750397e-06,1.579472e-05,0.99997985,2
6.5308477e-06,8.137187e-06,0.99998534,2
3.1846892e-05,0.9818819,0.018086249,1
3.9780375e-06,1.4162159e-05,0.9999819,2
5.1432685e-06,2.5029061e-05,0.99996984,2
4.54252e-06,1.4585359e-05,0.9999809,2
4.709321e-06,1.867339e-05,0.99997663,2
4.000365e-06,1.6114187e-05,0.99997985,2
8.104957e-05,3.090409e-05,0.99988806,2
1.4091619e-05,3.9357137e-06,0.999982,2
9.838704e-06,1.7262391e-05,0.99997294,2
3.3326362e-06,1.3929847e-05,0.9999827,2
0.038022984,0.0004155603,0.96156144,0
4.1372577e-06,1.784704e-05,0.99997807,2
2.1652945e-06,8.881519e-06,0.9999889,2
2.5745683e-06,1.7900828e-05,0.9999795,2
6.974162e-05,0.9973967,0.0025335266,1
5.1674797e-06,3.6060064e-06,0.9999912,2
1.4634991e-05,6.182395e-06,0.99997914,2
7.1455347e-06,1.6708695e-05,0.99997616,2
5.7547013e-06,1.6030088e-05,0.9999782,2
0.9924049,0.00011904781,0.007476052,0
4.949137e-06,1.6296546e-05,0.9999788,2
1.8238416e-06,1.7475873e-05,0.9999807,2
3.0484618e-06,0.00011044916,0.9998865,2
3.545327e-05,4.2643383e-06,0.9999603,2
3.719288e-06,4.2647744e-06,0.999992,2
3.5867351e-06,1.4679355e-05,0.99998176,2
2.6359087e-06,1.7039649e-05,0.99998033,2
3.677951e-06,1.1341534e-05,0.999985,2
3.5607543e-06,1.5717498e-05,0.9999807,2
2.248526e-06,8.225072e-06,0.9999895,2
1.1113431e-05,2.6898828e-05,0.999962,2
6.2114714e-06,1.6503958e-05,0.99997723,2
4.012558e-06,2.269188e-05,0.9999733,2
1.2829606e-05,2.0767548e-05,0.9999664,2
0.99564713,0.000105623825,0.004247199,0
3.4489358e-06,3.3518594e-05,0.99996305,2
2.4936164e-06,1.7765728e-05,0.99997973,2
6.1660544e-06,2.3362994e-05,0.99997044,2
6.902366e-06,1.5368183e-05,0.9999777,2
7.442138e-06,1.624468e-05,0.9999763,2
3.5951257e-06,1.4532196e-05,0.9999819,2
6.658e-06,1.2736236e-05,0.99998057,2
5.9592094e-06,1.5889207e-05,0.9999782,2
2.5436868e-06,6.0726707e-06,0.9999914,2
2.6931523e-06,1.4172446e-05,0.9999832,2
1.5508738e-05,1.5709862e-05,0.99996877,2
2.010218e-05,0.98177147,0.018208368,1
1.7881613e-06,6.9183093e-06,0.9999913,2
5.800025e-06,2.5365234e-05,0.9999689,2
5.861765e-06,1.5836746e-05,0.9999783,2
2.2618299e-06,5.466594e-06,0.99999225,2
3.553706e-06,1.4473196e-05,0.999982,2
2.9225968e-05,4.4865187e-06,0.99996626,2
2.398455e-06,2.6687803e-05,0.9999709,2
3.0000515e-06,1.43931775e-05,0.9999826,2
6.005126e-06,1.9199313e-05,0.99997485,2
3.196066e-05,3.7924554e-05,0.99993014,2
