prob_class_0,prob_class_1,prob_class_2,true_label
1.5946173e-06,2.0563978e-06,0.9999963,2
1.8157556e-06,1.5602149e-06,0.99999666,2
2.0486934e-06,1.5765086e-06,0.9999964,2
2.0728148e-06,1.6334401e-06,0.9999963,2
2.4101134e-06,1.3640249e-06,0.9999962,2
2.1094406e-06,1.4326457e-06,0.9999964,2
1.9788997e-06,1.6465954e-06,0.9999964,2
2.0456223e-06,1.6535521e-06,0.9999963,2
2.4962599e-06,1.5886952e-06,0.99999595,2
3.0357662e-06,1.7947218e-06,0.9999951,2
3.185719e-06,1.5124597e-06,0.99999535,2
2.1636083e-06,1.2860404e-06,0.99999654,2
1.836612e-06,1.6820156e-06,0.9999964,2
2.1047026e-06,1.3390531e-06,0.99999654,2
2.157428e-06,1.7255736e-06,0.99999607,2
2.0519453e-06,2.3754453e-06,0.9999956,2
2.251511e-06,1.472888e-06,0.9999963,2
1.9012912e-06,1.7834255e-06,0.9999963,2
2.2569993e-06,1.568328e-06,0.9999962,2
2.2672677e-06,1.8142362e-06,0.99999595,2
2.560422e-06,3.95862e-06,0.99999344,2
1.6366134e-06,1.920272e-06,0.9999964,2
2.3680852e-06,1.9905763e-06,0.9999956,2
1.6919892e-06,1.8214787e-06,0.99999654,2
7.140322e-06,6.9047985e-07,0.99999213,2
1.7063202e-06,1.7474509e-06,0.99999654,2
1.6694278e-06,1.7552408e-06,0.99999654,2
2.0239645e-06,1.4916793e-06,0.99999654,2
0.00020185419,3.974629e-06,0.9997942,2
1.7683731e-06,1.7272868e-06,0.99999654,2
1.82714e-06,1.6192782e-06,0.99999654,2
1.3394827e-05,0.00014291263,0.9998437,2
2.1216176e-06,1.8242837e-06,0.99999607,2
1.6449426e-06,1.9395104e-06,0.9999964,2
1.4936188e-06,2.4387182e-06,0.99999607,2
2.0507343e-06,1.5270431e-06,0.9999964,2
2.2185257e-06,2.0235962e-06,0.9999957,2
7.3952056e-06,6.881723e-07,0.9999919,2
2.0219538e-06,1.6327361e-06,0.9999963,2
5.7908924e-06,8.4739395e-07,0.9999933,2
8.0037635e-06,6.767582e-07,0.9999913,2
3.5745156e-06,1.7486778e-06,0.99999464,2
1.6707436e-06,1.6134439e-06,0.99999666,2
1.6462859e-06,2.859781e-06,0.99999547,2
1.57838e-06,2.0041193e-06,0.9999964,2
9.7131915e-06,1.8980859e-06,0.99998844,2
1.900593e-06,1.8956999e-06,0.9999962,2
3.0691658e-06,2.3056434e-06,0.99999464,2
0.00022685085,0.99847,0.0013030684,1
2.5906752e-06,1.1052546e-06,0.9999963,2
2.0546531e-06,1.5948256e-06,0.9999963,2
1.6245759e-06,1.8108856e-06,0.99999654,2
1.6211012e-06,1.9156698e-06,0.9999964,2
6.2563004e-06,7.2399416e-07,0.99999297,2
1.8385119e-06,1.672422e-06,0.99999654,2
1.7216457e-06,1.8539247e-06,0.9999964,2
1.7765575e-06,1.8252554e-06,0.9999964,2
2.19636e-06,1.4331267e-06,0.9999964,2
1.7700315e-06,1.6758675e-06,0.99999654,2
1.6630844e-06,1.6932064e-06,0.99999666,2
2.4607368e-06,2.5357484e-05,0.9999722,2
2.2269426e-06,1.4529004e-06,0.9999963,2
7.0413075e-06,1.1331141e-06,0.9999918,2
1.994924e-05,1.4975406e-06,0.99997854,2
4.3797563e-06,7.834749e-07,0.9999949,2
1.6564614e-06,1.7818433e-06,0.99999654,2
4.1460025e-06,0.00051456905,0.99948126,2
4.265803e-06,1.8991769e-06,0.9999938,2
7.798104e-06,6.815825e-07,0.99999154,2
2.2597844e-06,1.4001043e-06,0.9999963,2
7.135258e-06,7.082158e-07,0.99999213,2
5.7312445e-06,1.4999846e-06,0.9999927,2
1.6714448e-06,1.6734369e-06,0.99999666,2
0.00011426015,0.99691236,0.002973447,1
9.579638e-06,6.693289e-07,0.99998975,2
1.6494745e-06,2.0111265e-06,0.9999963,2
2.0489592e-06,1.5095015e-06,0.9999964,2
1.8588255e-06,1.5149056e-06,0.99999666,2
1.6448594e-06,2.0613534e-06,0.9999963,2
1.9476272e-06,1.5110184e-06,0.99999654,2
2.792009e-06,1.4671533e-06,0.9999957,2
0.99639684,1.7782852e-05,0.0035853337,0
7.321593e-06,6.831824e-07,0.999992,2
8.031197e-06,7.492473e-07,0.9999912,2
5.860194e-06,7.145444e-07,0.99999344,2
2.1131293e-06,1.4280623e-06,0.9999964,2
3.9963957e-06,1.8508396e-06,0.99999416,2
9.134422e-06,7.194158e-07,0.9999901,2
1.6742723e-06,2.2459924e-06,0.99999607,2
2.0701873e-06,1.6070198e-06,0.9999963,2
1.081822e-05,9.052795e-07,0.9999883,2
1.7899827e-06,1.6914793e-06,0.99999654,2
1.6995705e-06,1.8385975e-06,0.9999964,2
1.1402493e-05,9.1931315e-07,0.9999877,2
2.2792262e-06,1.6060358e-06,0.99999607,2
0.000295902,0.99766845,0.0020356278,1
0.00013380982,0.9971119,0.002754268,1
3.1214809e-06,1.5446454e-06,0.99999535,2
1.6401493e-06,2.8489524e-06,0.99999547,2
1.8643717e-06,1.5182234e-06,0.99999666,2
1.6331927e-06,1.7813352e-06,0.99999654,2
9.408412e-06,6.4653227e-07,0.99999,2
4.473546e-06,1.059939e-06,0.9999945,2
1.7090135e-06,1.8266014e-06,0.9999964,2
2.0049974e-06,1.3117055e-06,0.99999666,2
4.1123058e-06,9.467535e-07,0.999995,2
0.00010761245,0.9875414,0.012350985,1
1.8420081e-06,1.5092169e-06,0.99999666,2
1.7176241e-06,2.061833e-06,0.9999962,2
1.7150909e-06,1.771141e-06,0.99999654,2
1.7664748e-06,1.774045e-06,0.9999964,2
1.8639788e-06,1.4523121e-06,0.99999666,2
1.6557034e-06,1.8420992e-06,0.99999654,2
1.7190242e-06,1.7899213e-06,0.99999654,2
2.047582e-06,1.5231888e-06,0.9999964,2
1.215394e-05,2.5390689e-06,0.99998534,2
2.1323362e-06,1.5048544e-06,0.9999963,2
1.7666337e-06,1.621796e-06,0.99999666,2
2.2087243e-06,4.778535e-06,0.99999297,2
1.8303595e-06,1.5899012e-06,0.99999654,2
2.0664206e-06,1.4360108e-06,0.99999654,2
1.7000714e-06,1.8170975e-06,0.9999964,2
4.6264176e-06,1.2154807e-06,0.99999416,2
2.1597405e-06,1.4403132e-06,0.9999964,2
1.5772513e-06,2.1196847e-06,0.9999963,2
1.9412514e-06,1.6976976e-06,0.9999963,2
2.0265566e-06,1.403993e-06,0.99999654,2
2.0620264e-06,1.5548671e-06,0.9999964,2
9.968727e-05,0.997491,0.0024093997,1
0.99562573,1.1513294e-05,0.004362779,0
1.6264061e-06,2.1381518e-06,0.9999962,2
1.6675932e-06,1.6689695e-06,0.99999666,2
1.6169478e-06,1.9858019e-06,0.9999964,2
1.7956725e-06,1.912871e-06,0.9999963,2
2.0603704e-06,1.7039162e-06,0.9999962,2
6.484957e-05,0.9669786,0.032956544,2
2.0810112e-06,1.469256e-06,0.9999964,2
1.9862023e-06,2.1454698e-06,0.9999958,2
2.1935289e-06,1.7828435e-06,0.99999607,2
1.6204209e-06,2.1325113e-06,0.9999963,2
1.8283414e-06,2.3013076e-06,0.9999958,2
1.9378892e-06,1.5294275e-06,0.99999654,2
0.9964306,2.0718877e-05,0.0035487476,0
1.5839223e-06,2.522084e-06,0.99999595,2
1.858425e-06,2.4012472e-06,0.9999957,2
1.8220219e-06,2.9447376e-06,0.99999523,2
1.6937547e-06,2.1217797e-06,0.9999962,2
0.0001125226,0.9985469,0.0013405519,1
6.5002014e-06,6.921194e-07,0.99999285,2
0.00011998251,0.99820423,0.0016758548,1
3.992011e-06,9.3636805e-07,0.9999951,2
2.1228004e-06,1.4370656e-06,0.9999964,2
5.3147446e-06,7.4890283e-07,0.9999939,2
1.7472257e-06,1.8718736e-06,0.9999964,2
1.6740802e-06,1.6811229e-06,0.99999666,2
2.047875e-06,1.5654116e-06,0.9999964,2
2.1712058e-06,1.6889592e-06,0.9999962,2
1.8074626e-06,1.5563124e-06,0.99999666,2
1.7351581e-06,2.2159848e-06,0.99999607,2
1.8273839e-06,1.6126945e-06,0.99999654,2
1.95222e-06,1.7366915e-06,0.9999963,2
6.408068e-06,2.436365e-06,0.9999912,2
5.4696006e-06,7.001944e-07,0.9999938,2
1.8197458e-06,1.7141226e-06,0.9999964,2
2.258076e-06,1.3956811e-06,0.9999963,2
1.6852767e-06,1.8332679e-06,0.9999964,2
1.8462539e-06,3.3218848e-06,0.9999949,2
2.008453e-06,1.5888097e-06,0.9999964,2
1.9672277e-06,1.6193352e-06,0.9999964,2
2.0829766e-06,1.5713839e-06,0.9999963,2
0.0001600759,0.9910773,0.008762569,1
1.7104907e-06,1.9265708e-06,0.9999963,2
7.755784e-06,7.1607445e-07,0.99999154,2
2.2255924e-06,1.4020153e-06,0.9999964,2
2.218599e-06,1.3746304e-06,0.9999964,2
2.145776e-06,1.291617e-06,0.99999654,2
1.9593228e-06,1.4922143e-06,0.99999654,2
7.614898e-06,6.762404e-07,0.99999166,2
1.697345e-06,1.8151198e-06,0.99999654,2
1.9412432e-06,2.1222183e-06,0.99999595,2
1.9633633e-06,1.4735571e-06,0.99999654,2
0.84942776,0.00455348,0.1460188,0
7.0782257e-06,7.1378616e-07,0.99999225,2
1.1497459e-05,8.9481904e-07,0.9999876,2
1.0070111e-05,7.610323e-07,0.99998915,2
3.136599e-06,1.2413318e-06,0.9999956,2
8.122689e-06,6.826328e-07,0.9999912,2
1.8580027e-06,1.7748878e-06,0.9999964,2
8.015534e-06,7.266305e-07,0.9999913,2
1.7183745e-06,2.0794712e-06,0.9999962,2
2.0998139e-06,1.8573112e-06,0.99999607,2
6.377888e-06,6.9758835e-07,0.99999297,2
1.967179e-06,1.5230291e-06,0.99999654,2
1.7654107e-06,1.6844318e-06,0.99999654,2
0.0021404657,0.9936686,0.004190896,1
1.6676354e-06,2.114536e-06,0.9999962,2
2.0008497e-06,1.6556793e-06,0.9999963,2
1.156878e-05,1.4208897e-06,0.999987,2
2.2285103e-06,1.4446463e-06,0.9999963,2
1.7312116e-06,1.881418e-06,0.9999964,2
2.1456035e-06,1.702253e-06,0.9999962,2
2.0265543e-06,1.6060087e-06,0.9999964,2
6.042993e-06,7.1509027e-07,0.9999932,2
1.5375672e-06,2.1951555e-06,0.9999963,2
1.6959907e-06,1.7220417e-06,0.99999654,2
3.048124e-06,1.8995089e-06,0.999995,2
1.6182779e-06,1.7807951e-06,0.99999654,2
1.993023e-06,1.4905559e-06,0.99999654,2
1.8685229e-06,1.3199968e-06,0.9999968,2
2.0415437e-06,1.3811364e-06,0.99999654,2
0.00018819276,0.88912594,0.11068583,1
0.02621257,0.08134047,0.892447,2
0.00029836874,5.421501e-06,0.99969625,2
1.4368987e-06,2.8172042e-06,0.9999957,2
1.5828964e-06,1.8726897e-06,0.99999654,2
1.7539521e-06,1.764441e-06,0.9999964,2
2.3504667e-06,1.529685e-06,0.99999607,2
1.8578596e-06,1.4958777e-06,0.99999666,2
7.3622236e-06,6.911543e-07,0.9999919,2
9.56262e-06,1.0564781e-06,0.9999894,2
2.1135868e-06,1.4900725e-06,0.9999964,2
6.4169767e-06,6.9245874e-07,0.99999285,2
2.1840324e-06,1.4494738e-06,0.9999964,2
1.7952647e-06,5.796656e-06,0.9999924,2
1.8934692e-06,1.6109084e-06,0.99999654,2
2.03497e-06,1.2374599e-06,0.9999968,2
1.6700963e-06,2.031347e-06,0.9999963,2
0.7683954,0.09625456,0.13535006,0
2.4325636e-06,1.0954901e-06,0.9999964,2
2.173983e-06,1.2417959e-06,0.99999654,2
4.096554e-06,1.0568718e-06,0.9999949,2
1.7914856e-06,1.7203756e-06,0.99999654,2
1.8237168e-06,1.9486836e-06,0.9999962,2
2.658134e-06,1.4970053e-06,0.9999958,2
1.0894695e-05,2.3273724e-06,0.99998677,2
1.6625322e-06,1.8667143e-06,0.9999964,2
1.604041e-05,9.702921e-07,0.99998295,2
1.724074e-06,2.0058667e-06,0.9999963,2
2.1819876e-06,1.4804235e-06,0.9999963,2
9.076653e-05,0.99837106,0.0015381847,1
2.0401965e-06,1.4899758e-06,0.9999964,2
1.6161374e-06,1.7114099e-06,0.99999666,2
1.8557416e-06,1.554135e-06,0.99999654,2
1.6738026e-06,1.5384685e-06,0.9999968,2
1.6665485e-06,1.8086677e-06,0.99999654,2
2.0894781e-06,1.8254584e-06,0.99999607,2
3.178192e-06,9.722785e-07,0.9999958,2
2.0547045e-06,1.4466361e-06,0.99999654,2
1.6730423e-06,1.8746694e-06,0.9999964,2
2.7693964e-06,1.480609e-06,0.9999957,2
2.0154703e-06,2.3421017e-06,0.9999956,2
3.2014168e-06,1.1854091e-06,0.9999956,2
3.4460863e-06,1.8573954e-06,0.99999475,2
2.0017817e-06,1.4193594e-06,0.99999654,2
7.2925204e-06,6.889676e-07,0.999992,2
1.9676409e-06,1.3399821e-06,0.99999666,2
1.7522198e-06,1.934683e-06,0.9999963,2
1.6021108e-06,2.0690386e-06,0.9999963,2
1.7660304e-06,1.6408426e-06,0.99999654,2
9.8220204e-05,2.3464236e-06,0.9998994,2
1.6478725e-06,1.8920773e-06,0.9999964,2
0.9841361,0.00090014853,0.014963667,0
1.9646818e-06,1.4886963e-06,0.99999654,2
1.6396488e-06,1.8971726e-06,0.9999964,2
2.1524004e-06,1.2350818e-06,0.99999666,2
1.7902249e-06,1.8285691e-06,0.9999964,2
2.333397e-06,1.5399194e-06,0.9999962,2
6.8409636e-06,7.333654e-07,0.9999924,2
2.026054e-06,1.3925717e-06,0.99999654,2
0.000106061314,0.9966562,0.0032376843,1
0.00065658364,0.9968209,0.0025225473,1
2.530499e-06,1.7369919e-06,0.9999957,2
2.1280746e-06,1.4627744e-06,0.9999964,2
1.8529066e-06,1.7761374e-06,0.9999964,2
8.882803e-06,6.869569e-07,0.99999046,2
2.1085157e-06,1.2943359e-06,0.99999654,2
1.7546196e-06,1.8544481e-06,0.9999964,2
7.3171345e-06,1.3542763e-06,0.9999913,2
6.4243427e-06,1.6491966e-06,0.9999919,2
1.7613606e-06,2.0906364e-06,0.9999962,2
1.8348509e-06,1.6822964e-06,0.9999964,2
1.8384308e-06,1.8594792e-06,0.9999963,2
7.2565986e-06,6.6691183e-07,0.99999213,2
6.8192853e-06,9.292575e-07,0.99999225,2
1.967179e-06,1.5230291e-06,0.99999654,2
8.032622e-06,6.8317473e-07,0.9999913,2
1.1230448e-05,1.0750064e-06,0.9999877,2
7.687682e-06,8.250979e-07,0.99999154,2
2.3061853e-06,1.6943134e-06,0.99999595,2
1.5638793e-06,1.9282513e-06,0.99999654,2
1.52669e-06,2.4792514e-06,0.99999595,2
1.5753359e-06,2.1950966e-06,0.9999962,2
2.0903199e-06,1.4846213e-06,0.9999964,2
1.4850194e-06,4.8124266e-06,0.9999937,2
1.7992588e-05,1.2115851e-06,0.9999808,2
1.8189478e-06,1.6619632e-06,0.99999654,2
5.6269837e-06,6.953247e-07,0.9999937,2
1.7337826e-06,1.7221255e-06,0.99999654,2
2.1271733e-06,1.5126328e-06,0.9999963,2
1.8326019e-06,1.7452539e-06,0.9999964,2
1.9218546e-06,1.8243154e-06,0.9999963,2
1.7560745e-06,1.751051e-06,0.99999654,2
1.9065168e-06,1.7855034e-06,0.9999963,2
2.145387e-06,1.4645109e-06,0.9999964,2
0.00030795136,0.99398685,0.0057051396,1
1.9030581e-06,1.8212525e-06,0.9999963,2
1.921683e-06,1.5083202e-06,0.99999654,2
1.7099137e-06,1.69673e-06,0.99999654,2
2.3410312e-06,1.4177963e-06,0.9999962,2
2.6942964e-06,1.3305008e-06,0.99999595,2
1.6924216e-06,1.7370016e-06,0.99999654,2
8.639704e-06,6.697982e-07,0.9999907,2
1.9531233e-06,1.6101862e-06,0.9999964,2
1.7419665e-06,1.888825e-06,0.9999964,2
2.7638546e-06,1.869424e-06,0.99999535,2
2.2249262e-06,1.2490493e-06,0.99999654,2
0.76050043,0.07793675,0.1615628,0
2.1083988e-06,1.4319668e-06,0.9999964,2
3.4686093e-06,1.7874156e-06,0.99999475,2
2.5543434e-06,1.4523055e-06,0.99999595,2
5.0286173e-05,1.2244602e-06,0.9999485,2
2.3725825e-06,1.5260861e-06,0.99999607,2
4.662898e-06,1.3173083e-06,0.99999404,2
1.9938852e-06,1.9204251e-06,0.99999607,2
3.159569e-06,1.2541389e-06,0.9999956,2
3.884821e-06,1.3367745e-06,0.99999475,2
1.7042676e-06,1.866969e-06,0.9999964,2
0.08004284,0.8674634,0.05249375,1
0.83546305,3.4055658e-05,0.16450289,0
7.5542052e-06,6.841961e-07,0.9999918,2
2.3732414e-06,1.4587995e-06,0.9999962,2
2.083003e-06,2.2951306e-06,0.9999956,2
1.717957e-06,1.8937669e-06,0.9999964,2
1.6766202e-06,1.8837951e-06,0.9999964,2
1.6629128e-06,1.9336283e-06,0.9999964,2
1.6114886e-06,2.1678666e-06,0.9999962,2
2.4267301e-06,6.430198e-06,0.9999912,2
1.5897433e-06,2.035334e-06,0.9999964,2
1.6968366e-06,1.8341825e-06,0.9999964,2
1.9750782e-06,1.5404311e-06,0.99999654,2
2.9483954e-05,0.070563704,0.92940676,1
2.15653e-06,1.2647108e-06,0.99999654,2
1.7596452e-06,1.8752917e-06,0.9999964,2
1.5746908e-06,6.5007157e-06,0.9999919,2
8.282223e-06,6.9512527e-07,0.99999106,2
2.4550013e-06,1.4978696e-06,0.99999607,2
8.013876e-06,6.7071784e-07,0.9999913,2
1.9743325e-06,1.5378183e-06,0.99999654,2
2.336791e-06,1.3395522e-06,0.9999963,2
