prob_class_0,prob_class_1,prob_class_2,true_label
3.5611401e-06,4.1836e-05,0.9999546,2
3.5306164e-06,4.8975075e-05,0.99994755,2
9.227357e-06,1.161595e-05,0.99997914,2
3.8741364e-06,4.4285585e-05,0.99995184,2
0.00022277056,0.023144921,0.97663224,2
5.467383e-06,4.5962788e-05,0.9999486,2
3.232843e-06,4.2243253e-05,0.9999546,2
5.366732e-06,7.991578e-05,0.99991477,2
1.4013256e-05,3.481945e-05,0.9999511,2
4.7226927e-06,5.3679636e-05,0.9999416,2
0.9991085,0.0001734248,0.00071802596,0
4.168542e-06,5.5852295e-05,0.9999399,2
4.96409e-06,1.4048211e-05,0.99998105,2
2.5112056e-06,3.453341e-05,0.9999629,2
4.895265e-06,5.858874e-05,0.99993646,2
3.2587584e-05,0.00028788502,0.99967957,2
0.0015137246,0.9861541,0.012332281,1
3.2351072e-06,3.2485576e-05,0.99996424,2
5.2406463e-06,4.0067458e-05,0.9999547,2
4.3083974e-06,3.2161573e-05,0.9999635,2
0.008707702,6.4434265e-05,0.99122787,2
0.0040955488,0.019297509,0.9766069,2
0.0018198581,0.9952865,0.002893685,1
5.6380204e-06,6.201453e-05,0.9999323,2
4.9558707e-06,5.8433954e-05,0.9999366,2
8.03721e-06,4.760557e-05,0.9999443,2
6.1326537e-06,7.7319004e-05,0.99991655,2
4.02183e-06,4.6318204e-05,0.9999497,2
9.344827e-06,1.4629295e-05,0.99997604,2
2.4432222e-06,2.5456291e-05,0.9999721,2
4.2942524e-06,1.5289343e-05,0.99998045,2
3.5553717e-06,3.0332256e-05,0.99996614,2
2.824463e-06,3.3504293e-05,0.99996364,2
0.0033847627,0.9942306,0.0023846587,1
3.7705172e-06,5.1581384e-05,0.9999447,2
0.0050634653,0.98992074,0.005015832,1
4.8805514e-06,7.6309145e-05,0.9999188,2
2.5871755e-06,2.9271909e-05,0.9999682,2
5.679735e-06,3.286086e-05,0.9999615,2
4.1062494e-06,4.8980837e-05,0.99994695,2
4.4584353e-06,4.861408e-05,0.99994695,2
2.766952e-06,2.9052535e-05,0.9999682,2
2.1039757e-06,2.9218903e-05,0.99996865,2
2.3807897e-06,2.2525512e-05,0.9999751,2
3.042545e-06,3.3413988e-05,0.9999635,2
3.501987e-06,3.1310716e-05,0.9999652,2
2.7068263e-06,2.6954134e-05,0.9999703,2
2.8232491e-06,3.133093e-05,0.9999658,2
2.469484e-06,3.3325858e-05,0.99996424,2
3.0236981e-06,2.9209768e-05,0.9999678,2
3.2051285e-06,4.414866e-05,0.9999527,2
3.043382e-06,4.6306766e-05,0.99995065,2
3.1445072e-06,4.6574034e-05,0.9999503,2
2.2951674e-06,2.4288414e-05,0.9999734,2
3.393844e-06,5.5197674e-05,0.99994135,2
2.6331115e-06,3.9151975e-05,0.99995816,2
0.00012666236,0.0003614941,0.99951184,2
3.4964785e-06,3.3771325e-05,0.9999627,2
6.7053156e-06,3.23048e-05,0.999961,2
3.6276e-06,4.011122e-05,0.99995625,2
1.0821125e-05,0.00020650943,0.99978274,2
3.139481e-06,3.6562287e-05,0.9999603,2
3.7151071e-06,4.2716827e-05,0.9999535,2
3.3517124e-06,4.7352427e-05,0.99994934,2
6.2657373e-06,5.085337e-05,0.9999429,2
3.538517e-06,3.296963e-05,0.9999635,2
4.6797295e-06,5.734641e-05,0.999938,2
4.8923876e-06,6.294211e-05,0.99993217,2
3.313285e-06,5.338179e-05,0.99994326,2
3.2457897e-06,4.2260373e-05,0.99995446,2
2.7170208e-06,2.913444e-05,0.9999682,2
8.170114e-06,4.427682e-05,0.99994755,2
0.0065630507,0.2561171,0.7373198,2
4.9237446e-05,1.8005285e-05,0.99993277,2
8.4518015e-06,4.359401e-05,0.9999479,2
2.2426239e-06,3.1266478e-05,0.9999665,2
4.1901526e-06,4.257305e-05,0.99995327,2
1.6905225e-05,0.00011035898,0.9998727,2
4.1859976e-06,4.8609178e-05,0.9999472,2
3.0621593e-06,3.5146404e-05,0.99996173,2
4.062131e-06,5.0089086e-05,0.9999459,2
4.20177e-06,4.12948e-05,0.99995446,2
5.1569332e-05,0.000100031364,0.99984837,2
2.2525364e-06,2.0205696e-05,0.9999776,2
3.7455077e-06,4.4133605e-05,0.9999521,2
1.7891008e-06,2.620341e-05,0.999972,2
3.1469115e-06,2.619788e-05,0.9999707,2
2.1014748e-06,1.4010441e-05,0.9999839,2
7.800073e-06,3.6132722e-05,0.999956,2
2.6696455e-06,2.4184721e-05,0.9999732,2
5.3589433e-06,4.546192e-05,0.9999492,2
2.9128585e-06,3.104546e-05,0.999966,2
1.267388e-05,0.00021789622,0.9997694,2
0.0031924224,0.9942362,0.0025714587,1
5.570742e-06,7.723253e-05,0.99991715,2
6.30189e-06,7.9684214e-05,0.99991405,2
4.332047e-06,5.5004675e-05,0.99994063,2
4.351227e-06,4.995369e-05,0.99994564,2
5.0227295e-06,3.8735052e-05,0.99995625,2
0.00088293926,0.9946405,0.0044764755,1
4.0979085e-06,4.2410444e-05,0.9999535,2
3.9013867e-06,3.8771755e-05,0.9999573,2
3.7262134e-06,5.3245923e-05,0.999943,2
0.011430148,0.9829312,0.0056386585,1
0.0003069228,0.00037317342,0.9993199,2
2.4516523e-06,2.1818436e-05,0.9999757,2
2.0469645e-06,2.3751625e-05,0.99997425,2
5.790745e-06,3.0225234e-05,0.999964,2
3.545639e-06,3.7319372e-05,0.9999591,2
3.2979324e-06,3.9181086e-05,0.99995756,2
3.040069e-06,2.356913e-05,0.9999734,2
1.9726765e-05,0.00046749527,0.9995128,2
1.43731695e-05,5.0325278e-05,0.99993527,2
3.8107396e-06,5.6676552e-05,0.99993956,2
2.7997817e-06,3.1833348e-05,0.9999653,2
5.307637e-06,4.965159e-05,0.99994504,2
6.5818467e-06,0.00011248225,0.9998809,2
5.103716e-06,4.595557e-05,0.999949,2
2.5802883e-06,3.2115593e-05,0.9999653,2
5.3005047e-06,7.2506715e-05,0.99992216,2
2.8562215e-06,3.0307296e-05,0.99996686,2
5.955389e-06,5.2483876e-05,0.9999416,2
3.9245488e-06,1.1047852e-05,0.999985,2
4.4717503e-06,6.200325e-05,0.9999335,2
3.5874286e-06,2.6385715e-05,0.9999701,2
4.7513245e-06,5.473915e-05,0.9999405,2
3.6353943e-06,3.388306e-05,0.99996245,2
4.585981e-06,4.2350362e-05,0.99995303,2
3.0773163e-06,3.194827e-05,0.99996495,2
5.0232825e-06,0.00010510702,0.99988985,2
3.1737163e-06,3.978032e-05,0.9999571,2
5.158991e-06,7.791743e-05,0.9999169,2
0.00018334156,0.0013864626,0.9984302,2
2.6479113e-06,3.2421656e-05,0.99996495,2
1.922935e-06,2.149009e-05,0.99997663,2
2.4624596e-06,4.160358e-05,0.9999559,2
6.194445e-05,5.035812e-05,0.9998877,2
4.0985124e-06,4.571709e-05,0.9999502,2
0.9991455,0.00011607346,0.0007383832,0
0.039490007,0.94546354,0.015046555,1
1.8943322e-06,2.2741517e-05,0.9999753,2
0.16359656,0.0010565601,0.83534694,2
3.2704256e-06,3.2912056e-05,0.99996376,2
4.085568e-06,1.4301517e-05,0.99998164,2
3.4229615e-06,4.200034e-05,0.9999546,2
5.840226e-06,9.221573e-05,0.9999019,2
3.506018e-06,3.7793994e-05,0.99995875,2
4.7027397e-06,4.3733417e-05,0.9999516,2
0.0019748746,0.9954397,0.0025854988,1
6.314487e-05,0.00018928644,0.9997476,2
0.0011044915,0.9941003,0.0047951764,1
3.672131e-06,6.153337e-05,0.9999348,2
2.5506329e-06,2.7555847e-05,0.99996984,2
3.0674444e-06,1.4004364e-05,0.99998295,2
1.7614273e-05,0.00025592235,0.9997265,2
2.3855712e-06,2.0908701e-05,0.99997675,2
6.5778304e-06,2.6769232e-05,0.9999666,2
3.9683564e-06,4.842971e-05,0.99994755,2
1.8137267e-06,2.3645882e-05,0.9999745,2
2.1447245e-06,2.0387311e-05,0.99997747,2
3.0940148e-06,3.7129896e-05,0.9999598,2
5.7407422e-05,9.894511e-05,0.9998436,2
3.636988e-06,4.3834836e-05,0.99995255,2
0.99915826,0.00013916167,0.00070259377,0
3.1133534e-06,1.1831407e-05,0.9999851,2
3.868508e-06,2.9397701e-05,0.99996674,2
0.027303483,0.96084076,0.011855648,1
2.7447304e-06,2.914811e-05,0.99996805,2
2.8374104e-06,3.1073723e-05,0.99996614,2
2.0731954e-06,3.645878e-05,0.9999615,2
7.807192e-06,2.806701e-05,0.9999641,2
2.4629813e-05,0.00016771049,0.99980766,2
2.1370026e-05,2.192024e-05,0.9999567,2
5.060119e-06,5.2387615e-05,0.99994254,2
2.4756073e-06,2.0009333e-05,0.99997747,2
3.3745991e-06,3.1301708e-05,0.9999653,2
2.6620546e-06,2.9680506e-05,0.9999677,2
0.000370356,0.00018933095,0.99944025,2
4.136304e-06,4.0443247e-05,0.9999554,2
4.9072564e-06,5.1488292e-05,0.9999436,2
6.303396e-06,1.23864675e-05,0.9999813,2
3.5446578e-06,3.667528e-05,0.9999598,2
3.0725653e-06,3.873195e-05,0.99995816,2
0.0048976364,0.9903108,0.0047915615,1
4.2581205e-06,6.3065374e-05,0.99993265,2
2.9349758e-06,3.0344541e-05,0.99996674,2
3.2672913e-06,3.1472744e-05,0.9999653,2
2.216751e-06,2.7891678e-05,0.99996984,2
5.2666246e-06,5.240359e-05,0.9999423,2
1.6389768e-05,0.00017638602,0.9998073,2
4.1151798e-06,6.1476574e-05,0.99993443,2
7.849713e-06,7.144427e-05,0.9999207,2
4.3274927e-06,4.0743715e-05,0.99995494,2
4.1014837e-06,4.4890803e-05,0.999951,2
7.4393033e-06,3.1985597e-05,0.99996054,2
3.4623852e-06,4.2063228e-05,0.99995446,2
3.9167667e-06,5.051732e-05,0.9999455,2
0.009728844,0.9855887,0.0046824343,1
2.1391452e-06,2.5524947e-05,0.99997234,2
0.0031866652,0.00091336505,0.9959,2
2.9538476e-05,1.6803559e-05,0.9999536,2
4.6190676e-06,6.34187e-05,0.99993193,2
5.102668e-06,6.437628e-05,0.9999305,2
3.0892104e-06,2.988584e-05,0.999967,2
0.9993098,0.000110837995,0.0005794744,0
1.0174694e-05,1.4137417e-05,0.9999757,2
1.4605693e-05,8.66969e-05,0.9998987,2
7.0872993e-06,2.6157883e-05,0.99996674,2
0.00016236522,0.00039351053,0.99944407,2
1.1663983e-05,4.1566196e-05,0.9999467,2
9.799143e-06,1.323054e-05,0.999977,2
1.3605169e-05,2.1444903e-05,0.99996495,2
8.241127e-06,2.4366895e-05,0.99996734,2
2.4723715e-06,3.086908e-05,0.9999666,2
2.3016244e-06,2.6271355e-05,0.9999714,2
3.7714256e-06,3.1814834e-05,0.99996436,2
3.940096e-06,5.1325584e-05,0.9999447,2
5.617684e-06,3.924737e-05,0.9999552,2
3.4338818e-06,3.249084e-05,0.9999641,2
2.326011e-06,2.4657933e-05,0.99997306,2
2.8341094e-06,3.539265e-05,0.99996173,2
2.1357577e-05,0.00010862824,0.99986994,2
2.6021612e-06,2.338363e-05,0.999974,2
1.4171498e-05,2.370384e-05,0.9999621,2
2.8071256e-06,2.5327312e-05,0.99997187,2
0.9991197,5.393939e-05,0.0008262953,0
1.836627e-05,7.8616984e-05,0.99990296,2
0.99931633,0.0001056177,0.000578037,0
2.8378224e-06,3.2646585e-05,0.9999645,2
5.713932e-06,6.1078536e-05,0.99993324,2
0.0031313023,0.99394315,0.0029255194,1
8.0427366e-05,1.3085132e-05,0.9999064,2
0.9992537,5.39529e-05,0.0006923057,0
4.6283794e-06,1.4123171e-05,0.9999813,2
0.99930096,0.00010911157,0.00058991037,0
3.224528e-06,3.6926354e-05,0.9999598,2
2.6480998e-06,2.7040567e-05,0.9999703,2
2.9774405e-06,2.4863986e-05,0.9999721,2
2.6762211e-06,2.36045e-05,0.9999738,2
2.086685e-05,2.2413436e-05,0.9999567,2
2.6548482e-06,2.4250034e-05,0.99997306,2
3.2079847e-06,4.1214345e-05,0.99995553,2
9.610165e-06,4.624556e-05,0.9999441,2
2.7553992e-06,3.5069683e-05,0.9999622,2
2.0364207e-06,2.9581453e-05,0.9999684,2
6.3721855e-06,5.5023345e-05,0.9999386,2
1.1128941e-05,9.712137e-05,0.99989176,2
4.0417385e-06,5.6027064e-05,0.9999399,2
3.7375605e-06,3.680294e-05,0.99995947,2
2.391872e-06,2.576591e-05,0.99997187,2
2.6378984e-06,2.1588528e-05,0.9999758,2
2.2027364e-06,1.4946215e-05,0.99998283,2
0.0018389301,0.0024463958,0.9957146,2
2.3891266e-06,1.7427534e-05,0.9999802,2
1.1059842e-05,2.4607893e-05,0.99996436,2
3.3088588e-06,4.5510635e-05,0.9999511,2
5.4496577e-06,8.88319e-05,0.9999057,2
2.8141333e-06,3.3580553e-05,0.99996364,2
3.9864466e-05,0.00057347736,0.99938667,2
1.865689e-06,1.5216707e-05,0.99998295,2
5.1545217e-06,4.0470677e-05,0.99995434,2
2.2545137e-06,1.9123696e-05,0.99997866,2
2.7607028e-05,3.9061495e-05,0.99993336,2
3.6804777e-06,3.606337e-05,0.9999603,2
4.9956657e-06,4.6776873e-05,0.99994826,2
1.929272e-06,1.9793424e-05,0.9999783,2
2.7208987e-06,3.1462976e-05,0.9999658,2
1.743564e-06,2.6556314e-05,0.99997175,2
5.0201475e-06,5.9906073e-05,0.99993503,2
2.9529108e-06,4.063218e-05,0.99995637,2
2.169418e-06,2.1594757e-05,0.9999763,2
1.3169014e-05,0.00024207379,0.9997447,2
2.7964247e-06,2.7077462e-05,0.9999701,2
2.4832784e-06,2.7567732e-05,0.99996996,2
3.0828946e-06,4.426717e-05,0.9999527,2
6.768009e-06,7.089847e-05,0.9999223,2
3.638469e-06,3.348712e-05,0.9999629,2
8.414404e-06,3.133996e-05,0.9999603,2
3.6782808e-06,5.6172597e-05,0.99994016,2
1.2188412e-05,0.00020772325,0.9997801,2
4.274623e-06,6.6968976e-05,0.9999287,2
9.128448e-06,4.745775e-05,0.9999434,2
4.026049e-06,1.0657621e-05,0.99998534,2
2.5494521e-06,2.3294624e-05,0.99997413,2
3.4404698e-06,3.8411697e-05,0.99995816,2
0.99938726,0.000120186014,0.00049254886,0
7.423884e-06,3.458314e-05,0.99995804,2
3.4541697e-06,3.535171e-05,0.99996114,2
4.322384e-06,5.267937e-05,0.999943,2
2.5863576e-06,2.9707635e-05,0.9999677,2
0.00013542257,0.0048126723,0.9950519,2
3.1414972e-06,2.390487e-05,0.99997294,2
8.377738e-06,2.1049058e-05,0.99997056,2
2.3728117e-06,2.4165362e-05,0.9999734,2
4.080979e-06,4.2251148e-05,0.9999536,2
4.36644e-06,3.787211e-05,0.9999578,2
3.214067e-06,3.8155926e-05,0.99995863,2
3.1413265e-06,3.056372e-05,0.99996626,2
6.8497247e-06,2.7464484e-05,0.99996567,2
4.068808e-06,1.2751899e-05,0.9999832,2
0.50310946,0.0029911217,0.4938994,2
4.8507677e-06,3.8795686e-05,0.99995637,2
2.7928013e-06,3.1390206e-05,0.9999658,2
6.0390735e-06,6.680843e-05,0.99992716,2
9.336918e-06,0.00012704512,0.9998636,2
3.0706613e-06,1.2970793e-05,0.9999839,2
8.256185e-06,2.9028115e-05,0.9999627,2
4.8775155e-06,3.6717993e-05,0.9999584,2
6.1342116e-06,8.363601e-05,0.99991024,2
6.438461e-06,5.338565e-05,0.99994016,2
2.514271e-06,2.9561192e-05,0.99996793,2
2.4430676e-06,3.242831e-05,0.9999651,2
3.4763398e-06,4.4272256e-05,0.9999522,2
3.62126e-06,3.276049e-05,0.99996364,2
6.7764977e-06,1.721155e-05,0.99997604,2
8.964881e-06,2.9662888e-05,0.9999614,2
2.0965488e-06,3.1050342e-05,0.99996686,2
0.005044028,0.99060446,0.0043514823,1
5.3391694e-05,5.2491847e-05,0.99989414,2
6.237655e-06,8.348293e-05,0.99991024,2
5.98354e-06,4.591274e-05,0.99994814,2
2.6454645e-06,2.5095233e-05,0.9999722,2
2.7422466e-06,3.339068e-05,0.9999639,2
3.2647874e-06,3.9884548e-05,0.99995685,2
2.9298883e-06,2.8514702e-05,0.9999685,2
3.07087e-06,2.700422e-05,0.99996996,2
1.952367e-06,2.4687566e-05,0.9999734,2
3.173185e-06,2.7842276e-05,0.999969,2
4.809838e-05,2.3768227e-05,0.9999281,2
0.9992132,0.00011840311,0.00066836673,0
8.935568e-06,3.8505525e-05,0.99995255,2
1.789329e-06,1.49908865e-05,0.9999832,2
2.9436026e-06,3.7390357e-05,0.9999597,2
7.041957e-06,3.770825e-05,0.9999553,2
1.3264484e-05,5.4756114e-05,0.99993193,2
0.002958616,0.9949969,0.0020445392,1
2.1890351e-05,0.00010876367,0.99986935,2
0.00028651586,0.0005227337,0.99919075,2
3.6607928e-06,4.310682e-05,0.99995327,2
9.997757e-06,4.288865e-05,0.9999471,2
4.426032e-06,3.6887242e-05,0.99995863,2
9.984755e-06,5.399077e-05,0.999936,2
2.3312812e-06,1.4066291e-05,0.99998355,2
4.422947e-06,4.2783864e-05,0.9999528,2
5.6687486e-06,4.8378715e-05,0.999946,2
2.919428e-06,2.6970403e-05,0.9999701,2
3.1787483e-06,4.4296175e-05,0.99995255,2
2.369353e-06,2.1876258e-05,0.9999758,2
3.912844e-06,3.0350793e-05,0.9999658,2
3.907956e-06,4.8101403e-05,0.999948,2
2.2445427e-06,2.3730405e-05,0.999974,2
5.755623e-06,6.183548e-05,0.9999324,2
6.529747e-06,6.1348816e-05,0.99993217,2
2.2097336e-06,2.467233e-05,0.99997306,2
0.0015717814,0.052919786,0.9455085,2
5.2317053e-05,0.00087947556,0.9990682,2
2.8830143e-06,3.939319e-05,0.9999577,2
1.7306073e-05,0.0002367131,0.999746,2
1.27943385e-05,0.00017292118,0.99981433,2
1.2679617e-05,6.569726e-05,0.99992156,2
3.6010058e-06,3.5894052e-05,0.99996054,2
0.058283947,0.927087,0.014628936,1
2.9814205e-06,3.0834082e-05,0.99996614,2
2.3846965e-06,1.2735634e-05,0.99998486,2
2.432942e-06,2.5860956e-05,0.99997175,2
2.7122828e-06,2.4502768e-05,0.9999728,2
0.0026099044,0.9955043,0.0018858725,1
8.72006e-06,1.3493251e-05,0.9999778,2
5.0664885e-06,1.1281906e-05,0.99998367,2
0.00017996176,0.0013006694,0.99851936,2
3.0701306e-06,2.9412675e-05,0.9999676,2
2.4604931e-05,0.00034682007,0.99962854,2
1.4639988e-05,0.00019898261,0.99978644,2
4.8640345e-06,7.977898e-05,0.99991536,2
1.0766202e-05,4.1175263e-05,0.999948,2
2.3722305e-05,2.0378515e-05,0.9999559,2
7.505815e-06,4.4088214e-05,0.9999484,2
0.0054559307,0.0013123399,0.9932318,2
2.2861499e-05,0.00020235254,0.99977475,2
8.078485e-06,6.9445145e-05,0.9999225,2
0.99910647,0.00011446096,0.0007790697,0
5.4397083e-06,2.317347e-05,0.9999714,2
8.24876e-06,3.3191405e-05,0.9999585,2
3.8078037e-05,1.2558372e-05,0.99994934,2
6.678769e-06,0.00010439126,0.9998889,2
3.4475904e-06,2.8879209e-05,0.9999677,2
0.99932873,7.826082e-05,0.0005930702,0
2.8119096e-06,2.672258e-05,0.99997044,2
3.8501403e-06,5.752852e-05,0.9999386,2
3.0327171e-06,1.2917393e-05,0.999984,2
7.5545345e-06,2.6820186e-05,0.99996567,2
2.4229312e-06,1.4875609e-05,0.9999827,2
7.330442e-05,4.3420496e-05,0.9998833,2
2.7370065e-06,2.6397516e-05,0.9999709,2
7.3049428e-06,1.628644e-05,0.9999764,2
2.6364767e-06,2.4699604e-05,0.9999727,2
4.819551e-06,3.4716653e-05,0.9999604,2
3.4727e-06,2.9516485e-05,0.999967,2
6.6290377e-06,0.00012935943,0.999864,2
2.719142e-06,3.0643667e-05,0.9999666,2
8.760038e-06,6.449722e-05,0.9999267,2
3.4211123e-06,4.2557294e-05,0.999954,2
3.221709e-06,3.6123864e-05,0.99996066,2
3.871787e-06,5.1860687e-05,0.9999442,2
6.047731e-06,3.0472245e-05,0.9999635,2
2.9950531e-06,3.2117234e-05,0.99996483,2
3.881991e-06,5.218086e-05,0.999944,2
2.9687608e-06,3.9496823e-05,0.99995756,2
5.7617794e-06,5.6110486e-05,0.99993813,2
2.8526056e-06,3.242746e-05,0.9999647,2
3.6770027e-06,2.4098983e-05,0.9999722,2
1.7908799e-06,2.8890605e-05,0.99996936,2
5.408971e-06,6.8878006e-05,0.99992573,2
8.834664e-06,7.790243e-05,0.9999132,2
3.0454487e-06,2.17468e-05,0.9999752,2
3.5616245e-06,3.84291e-05,0.99995804,2
1.3604086e-05,1.3337995e-05,0.99997306,2
0.007919545,0.78604114,0.20603938,1
3.3072984e-06,4.32833e-05,0.9999534,2
4.8996585e-06,6.751679e-05,0.9999275,2
7.842187e-06,1.1233873e-05,0.9999809,2
1.4771724e-05,0.00019375492,0.99979144,2
7.2989296e-06,5.8785434e-05,0.99993396,2
2.914503e-06,2.922657e-05,0.9999678,2
7.144053e-06,8.103487e-05,0.9999118,2
7.5704784e-06,1.07750075e-05,0.99998164,2
2.5118861e-06,2.6800377e-05,0.9999707,2
1.8477247e-06,2.2384853e-05,0.9999758,2
4.1210988e-06,4.228493e-05,0.9999536,2
2.234745e-05,7.003097e-05,0.9999076,2
0.0034134495,0.9945991,0.001987337,1
7.888875e-06,2.8150564e-05,0.999964,2
5.370247e-06,5.443573e-05,0.99994016,2
3.4057673e-06,4.2468466e-05,0.9999541,2
2.8501713e-06,3.6391364e-05,0.9999608,2
3.0187043e-06,3.030249e-05,0.9999666,2
3.1201453e-06,3.080498e-05,0.999966,2
1.4693309e-05,0.00031501875,0.99967027,2
0.14577201,0.0028579817,0.85137,0
6.4865503e-06,1.1548714e-05,0.999982,2
7.817798e-06,1.1211217e-05,0.9999809,2
4.2732636e-06,2.6504278e-05,0.99996924,2
2.9882337e-06,1.7993585e-05,0.999979,2
0.0020519255,0.051331762,0.9466163,1
0.009371212,0.97782135,0.01280745,1
3.4736127e-06,4.133707e-05,0.9999552,2
8.266141e-06,5.3080912e-05,0.9999386,2
3.6220672e-06,4.254146e-05,0.99995387,2
8.512095e-06,5.336411e-05,0.99993813,2
2.4035155e-06,4.0977433e-05,0.9999566,2
4.223555e-06,1.9900031e-05,0.9999759,2
2.5676436e-06,1.9939214e-05,0.99997747,2
2.8494137e-06,3.2401742e-05,0.9999647,2
2.4065237e-06,3.194948e-05,0.99996567,2
8.943108e-05,0.000110644534,0.9997999,2
2.3312639e-06,3.102476e-05,0.9999666,2
0.0010087022,0.99469876,0.004292468,1
2.5159046e-05,0.0004946135,0.9994803,2
0.00015677423,4.325566e-05,0.9998,2
9.454227e-06,0.00013889931,0.9998516,2
4.185548e-06,4.1581774e-05,0.9999542,2
3.3071315e-06,2.980847e-05,0.99996686,2
3.4295895e-06,4.0553965e-05,0.999956,2
0.9992601,0.00014692331,0.0005930196,0
2.426796e-06,3.0697815e-05,0.99996686,2
3.0852957e-06,4.001202e-05,0.99995685,2
4.6890673e-06,4.286933e-05,0.99995244,2
1.686805e-05,0.00015839747,0.9998248,2
7.234684e-06,1.5373073e-05,0.99997735,2
5.1556485e-06,2.0327572e-05,0.9999745,2
0.0020234808,0.98854584,0.009430674,1
6.0930524e-06,8.211208e-05,0.9999118,2
3.2544692e-06,3.3405377e-05,0.9999633,2
3.3835495e-06,4.3338063e-05,0.99995327,2
8.670803e-06,8.584153e-05,0.99990547,2
3.9841934e-06,3.5661855e-05,0.9999603,2
4.691884e-06,5.5658787e-05,0.9999397,2
0.0016643497,0.9962608,0.0020747476,1
2.6334715e-06,2.5572419e-05,0.99997175,2
2.469496e-06,2.9330424e-05,0.9999682,2
9.927446e-06,2.2365084e-05,0.9999677,2
3.9193187e-06,5.911928e-05,0.99993694,2
7.920132e-06,3.0580977e-05,0.9999615,2
5.998169e-06,1.582346e-05,0.9999782,2
3.8014568e-06,3.8914e-05,0.9999573,2
3.166933e-06,2.4016217e-05,0.9999728,2
3.724036e-06,4.06921e-05,0.99995553,2
2.8300751e-06,3.504557e-05,0.9999621,2
3.1632028e-06,2.6750873e-05,0.9999701,2
1.7241067e-05,0.00011000487,0.9998727,2
0.00018324735,3.0701547e-05,0.9997861,2
2.5928114e-06,4.1825228e-05,0.99995553,2
5.4560087e-06,1.5026185e-05,0.9999795,2
0.0019546922,0.9760719,0.02197339,1
1.7698469e-05,0.00012973945,0.99985254,2
3.5630908e-06,1.20257655e-05,0.9999844,2
4.1023845e-06,4.742533e-05,0.9999485,2
1.7121998e-06,2.4581945e-05,0.99997365,2
2.6430073e-06,3.1193053e-05,0.99996614,2
3.2277353e-06,2.5032235e-05,0.99997175,2
2.9708524e-06,2.471833e-05,0.99997234,2
4.471801e-06,3.8264538e-05,0.9999572,2
3.7426796e-06,4.1358275e-05,0.99995494,2
2.8022464e-06,2.2756423e-05,0.9999745,2
2.4626588e-06,3.049122e-05,0.9999671,2
2.4339084e-05,1.263337e-05,0.99996305,2
4.2450615e-06,3.145207e-05,0.99996436,2
5.765964e-05,1.3949869e-05,0.99992836,2
2.260158e-06,2.015189e-05,0.9999776,2
4.554212e-06,1.0226135e-05,0.9999852,2
9.871067e-06,0.000111091875,0.999879,2
1.4670301e-05,1.3942515e-05,0.9999714,2
2.025632e-06,3.337587e-05,0.9999646,2
3.1566447e-06,4.1314222e-05,0.99995553,2
2.5445654e-05,0.0002571896,0.9997173,2
2.83157e-06,3.530733e-05,0.99996185,2
3.4105312e-06,2.6467575e-05,0.9999701,2
2.3589173e-06,3.0056324e-05,0.9999676,2
3.778954e-06,4.4231987e-05,0.99995196,2
1.3440797e-05,3.645947e-05,0.99995005,2
6.1327587e-06,4.5786626e-05,0.999948,2
9.971709e-06,3.584535e-05,0.9999542,2
2.4301535e-06,3.682855e-05,0.9999608,2
3.820802e-06,4.791375e-05,0.99994826,2
4.8888764e-06,3.9988074e-05,0.9999552,2
1.9474634e-05,0.00015349529,0.9998271,2
5.058226e-06,4.0130486e-05,0.9999548,2
3.9232964e-06,2.7021351e-05,0.999969,2
3.5392554e-06,4.4496584e-05,0.99995196,2
2.0345437e-06,1.4319028e-05,0.99998367,2
8.095772e-06,9.937885e-06,0.999982,2
3.2077442e-06,3.138511e-05,0.9999654,2
0.008189346,0.9464288,0.0453819,2
4.9645932e-06,1.2789374e-05,0.99998224,2
0.009062758,0.98747766,0.003459607,1
2.260291e-06,1.4831276e-05,0.99998295,2
3.2896314e-06,2.5494508e-05,0.9999713,2
0.0019678168,0.9957372,0.002295002,1
3.0302128e-06,2.8381546e-05,0.9999685,2
1.507454e-05,1.9690217e-05,0.9999652,2
2.0600278e-06,3.279239e-05,0.9999652,2
0.000105991356,0.00014572409,0.9997483,2
2.9991259e-06,2.8395574e-05,0.99996865,2
3.111841e-06,2.5651325e-05,0.9999713,2
2.9070984e-06,3.2620876e-05,0.9999645,2
0.00063645246,0.98251337,0.016850118,1
0.0018406939,0.2858391,0.71232027,2
2.636575e-06,2.6596028e-05,0.9999708,2
7.760963e-05,6.783391e-05,0.99985456,2
4.546386e-06,4.7787587e-05,0.99994767,2
2.4847784e-06,3.0235022e-05,0.99996734,2
0.0029895897,0.9943883,0.002622161,1
4.4176227e-06,4.8470898e-05,0.9999471,2
2.3302616e-06,2.6181566e-05,0.9999715,2
2.9395721e-06,2.8569088e-05,0.9999685,2
0.001802942,0.99184144,0.006355538,1
1.6506188e-05,0.00010085053,0.9998826,2
0.00017878551,7.841699e-05,0.9997428,2
3.149564e-06,3.1471965e-05,0.9999654,2
8.783201e-06,1.606055e-05,0.9999752,2
4.9646674e-06,3.880989e-05,0.99995625,2
4.887824e-06,7.023919e-05,0.9999249,2
2.5731877e-06,3.2661665e-05,0.9999647,2
3.3863212e-06,4.278554e-05,0.99995387,2
1.9363292e-06,1.14383365e-05,0.99998665,2
5.227489e-06,5.618923e-05,0.9999386,2
