prob_class_0,prob_class_1,prob_class_2,true_label
1.9985691e-06,2.6335854e-05,0.9999716,2
2.333244e-06,3.084272e-05,0.99996686,2
3.1394047e-06,7.987969e-05,0.99991703,2
2.2038155e-06,2.0040618e-05,0.9999777,2
4.260707e-06,3.9461116e-05,0.99995625,2
2.4773533e-06,3.7879545e-05,0.9999596,2
3.6827696e-06,8.618085e-06,0.9999877,2
2.3885973e-06,4.2556767e-05,0.99995506,2
2.128559e-06,2.184597e-05,0.99997604,2
1.2140652e-06,1.9785548e-05,0.999979,2
4.997811e-06,1.8879611e-05,0.99997616,2
9.155469e-06,0.00048948254,0.99950135,2
2.8230668e-06,3.6887723e-05,0.9999603,2
2.1752244e-06,2.5451367e-05,0.99997234,2
2.2567888e-06,3.9559123e-05,0.99995816,2
2.3866935e-06,3.112424e-05,0.9999665,2
2.5203738e-06,2.9522791e-05,0.99996793,2
3.0227955e-06,2.2588934e-05,0.99997437,2
2.9697235e-06,8.984901e-06,0.9999881,2
4.3402506e-06,6.472897e-06,0.99998915,2
6.2671893e-06,1.4572014e-05,0.99997914,2
2.2248475e-06,2.0452508e-05,0.99997735,2
2.1610094e-06,3.3932618e-05,0.9999639,2
2.003539e-06,1.47363535e-05,0.9999833,2
2.0646721e-06,2.7610336e-05,0.9999703,2
2.9675987e-06,1.795334e-05,0.999979,2
2.708479e-06,9.657108e-06,0.9999876,2
3.3982399e-06,3.311433e-05,0.9999635,2
3.7783561e-06,3.2704513e-05,0.9999635,2
2.8387021e-06,2.980624e-05,0.99996734,2
3.7103034e-06,2.7234113e-05,0.999969,2
2.4839517e-06,1.3024473e-05,0.9999845,2
3.5183896e-06,3.8984395e-05,0.99995744,2
2.1949588e-06,2.5302654e-05,0.99997246,2
1.9580407e-06,3.9056326e-06,0.99999416,2
4.591579e-06,3.1798765e-05,0.99996364,2
2.6383739e-06,5.0212548e-05,0.9999472,2
2.8026514e-06,8.805341e-06,0.99998844,2
2.2412673e-06,2.4895657e-05,0.9999728,2
5.7244815e-06,3.538424e-06,0.9999907,2
4.491836e-06,2.1602451e-05,0.9999739,2
2.3587916e-06,7.0621936e-06,0.9999906,2
4.415802e-06,2.1122338e-05,0.9999745,2
3.0946524e-06,8.441809e-06,0.99998844,2
3.465143e-06,2.4128654e-05,0.99997246,2
2.8387606e-06,1.683384e-05,0.99998033,2
4.098929e-06,3.7575504e-05,0.9999583,2
7.645633e-05,0.0004599339,0.9994636,2
8.87488e-06,0.00016048424,0.9998306,2
1.7325809e-06,1.6033682e-05,0.99998224,2
2.368519e-06,2.3901926e-05,0.9999738,2
0.00015777069,0.9965669,0.003275323,1
2.09959e-06,2.6392448e-05,0.9999715,2
3.0501483e-06,4.570458e-05,0.99995124,2
3.3816873e-06,1.8802002e-05,0.9999778,2
3.0159777e-06,2.6124111e-05,0.9999709,2
2.575806e-06,3.408627e-05,0.9999633,2
3.0903268e-06,1.6695558e-05,0.9999802,2
0.9743317,0.024444276,0.0012239617,0
2.5892286e-06,8.336368e-06,0.99998903,2
3.1327927e-06,2.3432864e-05,0.9999734,2
1.9001911e-06,2.2690696e-05,0.99997544,2
4.0077616e-06,1.9980684e-05,0.99997604,2
3.5911942e-06,6.295065e-06,0.9999901,2
3.084176e-06,5.371404e-06,0.99999154,2
3.6072663e-06,2.8858944e-05,0.9999676,2
3.5632816e-06,3.38357e-05,0.99996257,2
2.238371e-06,2.86836e-05,0.9999691,2
3.591019e-06,2.6434422e-05,0.99996996,2
9.134997e-05,4.814335e-06,0.9999038,2
0.07187418,0.71550286,0.21262294,1
3.0310227e-06,7.266401e-06,0.99998975,2
3.0197552e-06,1.0327459e-05,0.99998665,2
2.091877e-06,2.5575091e-05,0.99997234,2
2.081491e-06,2.5737701e-05,0.9999722,2
2.8758163e-06,8.1579865e-06,0.9999889,2
3.5595874e-06,1.7285825e-05,0.99997914,2
5.918378e-06,3.8143578e-06,0.9999902,2
4.1681374e-06,2.7189233e-05,0.99996865,2
3.803452e-06,2.7310056e-05,0.9999689,2
0.9994843,0.0002362619,0.00027937925,0
2.7855601e-06,2.406272e-05,0.9999732,2
0.0245155,0.97477573,0.00070868805,1
4.605533e-06,3.2392788e-06,0.99999213,2
2.3081725e-06,2.43768e-05,0.9999733,2
1.8184315e-06,2.034137e-05,0.9999778,2
2.6364849e-06,3.8673206e-05,0.99995863,2
3.2465578e-06,2.2095865e-05,0.9999746,2
7.110074e-07,9.988973e-06,0.9999893,2
6.516394e-06,3.6948353e-05,0.9999565,2
2.757625e-06,7.778643e-06,0.9999895,2
1.462136e-06,1.6162352e-05,0.99998236,2
2.4888475e-06,2.2804723e-05,0.9999747,2
2.0642856e-06,2.6034575e-05,0.99997187,2
2.280519e-06,2.3996003e-05,0.9999738,2
2.351568e-06,3.1988384e-05,0.99996567,2
3.404093e-06,3.0703057e-05,0.9999659,2
2.9283883e-06,2.663178e-05,0.99997044,2
2.5310567e-06,2.2753564e-05,0.9999747,2
2.044452e-06,2.1695532e-05,0.9999763,2
2.1511685e-05,1.7568606e-06,0.99997675,2
3.4636016e-06,2.8382809e-05,0.9999682,2
2.617372e-06,3.3215307e-05,0.9999641,2
2.5825095e-05,3.8679613e-05,0.9999355,2
2.9916464e-06,2.678608e-05,0.9999702,2
3.3070835e-06,3.864848e-05,0.99995804,2
2.6448915e-06,2.6146225e-05,0.99997115,2
0.21548328,0.78400826,0.0005084607,1
3.094047e-05,3.094016e-06,0.9999659,2
4.5244683e-06,2.6213462e-05,0.99996924,2
2.6777402e-06,2.8299397e-05,0.999969,2
1.9543652e-06,3.071581e-05,0.99996734,2
8.037372e-06,2.4636098e-05,0.99996734,2
6.0404363e-06,8.330156e-05,0.9999106,2
2.7271287e-06,2.7427875e-05,0.99996984,2
4.4160374e-06,2.3109293e-05,0.99997246,2
1.8622642e-06,1.6792968e-05,0.9999814,2
2.6081973e-06,5.8193527e-05,0.9999392,2
0.0027196337,0.99703896,0.0002413551,1
4.7935027e-06,2.8662578e-05,0.9999665,2
0.99950266,0.00016309437,0.0003342384,0
3.0652006e-06,2.088256e-05,0.99997604,2
2.3611142e-06,1.6639224e-05,0.99998105,2
3.4476636e-06,1.7146242e-05,0.9999794,2
9.374328e-06,3.9700067e-06,0.99998665,2
2.174243e-06,3.527622e-05,0.99996257,2
3.6126714e-06,1.540371e-05,0.9999809,2
2.6198839e-05,2.631386e-06,0.99997115,2
2.3449932e-06,5.285791e-05,0.9999448,2
2.4888475e-06,2.2804723e-05,0.9999747,2
2.6710431e-06,6.1520327e-06,0.9999912,2
2.2140632e-06,2.046601e-05,0.99997735,2
4.9334285e-06,2.3096795e-06,0.9999927,2
3.2653575e-06,1.0373574e-05,0.9999864,2
2.421484e-06,1.6238999e-05,0.9999813,2
5.942375e-06,2.0885507e-05,0.9999732,2
2.4876147e-06,3.464966e-05,0.9999628,2
3.1129625e-06,1.2434726e-05,0.9999845,2
3.2091652e-06,2.3212004e-05,0.99997354,2
2.4584367e-06,2.5962714e-05,0.9999716,2
3.3367396e-06,5.184583e-05,0.9999448,2
3.4411894e-06,2.3890892e-05,0.9999727,2
0.0049649994,0.9936767,0.0013582823,1
1.8204738e-06,1.36189365e-05,0.9999845,2
5.4393386e-06,3.4830246e-05,0.9999597,2
2.0131895e-06,2.3574255e-05,0.99997437,2
1.97955e-06,2.5795669e-05,0.9999722,2
5.8443156e-06,0.000111315014,0.9998828,2
3.2322935e-06,2.5275618e-05,0.9999715,2
2.368519e-06,2.3901926e-05,0.9999738,2
2.9450396e-06,2.0430505e-05,0.99997663,2
2.1429787e-06,1.4708383e-05,0.9999832,2
2.5080155e-06,2.8722352e-05,0.99996877,2
0.0010316302,0.9986224,0.00034600293,1
2.3640796e-06,3.1958245e-06,0.9999944,2
2.3099249e-06,3.8901366e-05,0.99995875,2
4.1071453e-06,7.223817e-06,0.9999887,2
1.0179854e-06,2.510746e-05,0.9999739,2
1.1263905e-06,1.705198e-05,0.9999819,2
2.667103e-06,3.5737587e-05,0.9999616,2
2.7914398e-06,3.8411683e-05,0.99995875,2
5.5913188e-06,3.1422704e-05,0.9999629,2
4.0621394e-06,1.547035e-05,0.99998045,2
3.0081749e-06,3.3072592e-05,0.9999639,2
3.1043046e-06,2.0494253e-05,0.9999764,2
5.889135e-06,7.342415e-05,0.9999207,2
1.9656188e-06,1.2980349e-05,0.9999851,2
3.113724e-06,9.980646e-06,0.9999869,2
4.1259345e-06,7.485905e-05,0.99992096,2
2.0141879e-06,2.5654826e-05,0.99997234,2
2.0169643e-06,1.7670776e-05,0.99998033,2
3.9651263e-06,1.7797684e-05,0.9999782,2
2.6360642e-06,2.1967002e-05,0.99997544,2
2.785484e-06,2.8569473e-05,0.99996865,2
2.927164e-06,1.283544e-05,0.99998426,2
3.0359045e-06,2.1005555e-05,0.9999759,2
5.565954e-06,9.2188944e-05,0.99990225,2
1.0795876e-05,2.2958218e-05,0.99996626,2
0.18527229,0.00020963718,0.8145181,0
2.2131967e-06,2.0970008e-05,0.9999769,2
3.2930632e-06,2.8007804e-05,0.99996865,2
4.356099e-06,2.1080343e-05,0.9999746,2
2.6654159e-06,3.813169e-05,0.99995923,2
2.7541455e-06,3.624877e-05,0.999961,2
2.6440582e-06,3.7974663e-05,0.99995935,2
3.3887907e-06,1.9468736e-05,0.9999771,2
0.0060768537,0.99371463,0.00020852732,1
2.400159e-06,3.566909e-05,0.999962,2
1.2499283e-06,1.87631e-05,0.99998,2
2.1009143e-06,3.0952662e-05,0.999967,2
4.496051e-06,1.823412e-05,0.99997723,2
3.5637684e-06,1.0779788e-05,0.9999857,2
5.624101e-05,4.3275e-06,0.99993944,2
2.0767316e-06,2.694639e-05,0.99997103,2
2.3846023e-06,1.886681e-05,0.9999788,2
5.300958e-06,7.102837e-05,0.9999237,2
2.020023e-06,2.1454847e-05,0.9999765,2
2.674086e-06,1.3888392e-05,0.99998343,2
4.1114995e-06,7.263802e-06,0.9999887,2
1.6578728e-06,1.98997e-05,0.9999784,2
0.00052910595,0.99897635,0.00049456477,1
2.0767316e-06,2.694639e-05,0.99997103,2
4.9596188e-06,1.7738226e-05,0.99997735,2
2.1021901e-06,1.8952307e-05,0.9999789,2
1.8169468e-06,3.6147416e-05,0.9999621,2
2.617527e-06,3.140342e-05,0.999966,2
7.789429e-07,1.589038e-05,0.9999833,2
0.00059790234,0.5772165,0.42218566,2
2.0723237e-06,2.589092e-05,0.999972,2
0.0025674566,0.9970907,0.00034179757,1
3.0539502e-06,2.065304e-05,0.9999763,2
0.00023061868,0.9989262,0.00084314944,1
1.4197723e-06,6.7538813e-06,0.9999918,2
3.1705108e-06,8.81626e-06,0.99998796,2
4.4357857e-06,2.6187528e-05,0.99996936,2
2.0968776e-06,2.3981433e-05,0.9999739,2
3.177858e-06,2.3092734e-05,0.9999738,2
4.3052055e-06,4.8651098e-05,0.9999471,2
2.0472492e-06,2.585278e-05,0.9999721,2
3.2608805e-06,2.137403e-05,0.9999753,2
8.692298e-06,4.56425e-06,0.99998677,2
2.4680414e-06,2.6214939e-05,0.9999713,2
2.5477002e-06,5.9328017e-06,0.99999154,2
1.4984106e-05,3.1898592e-06,0.9999819,2
4.83265e-06,1.5568256e-05,0.9999796,2
0.99889576,0.0008628903,0.0002413452,0
4.2031133e-06,2.1146769e-05,0.9999746,2
1.8832909e-06,2.5314177e-05,0.9999728,2
4.481898e-06,2.5086789e-05,0.99997044,2
0.0002605372,0.9992524,0.00048703127,1
3.365607e-06,2.5472147e-05,0.99997115,2
2.9709088e-06,1.8923973e-05,0.99997807,2
2.596503e-06,4.3939304e-05,0.9999535,2
3.5745645e-06,5.671176e-05,0.9999397,2
0.0021580942,0.80379623,0.19404568,1
2.0227706e-06,2.698983e-05,0.99997103,2
1.4469248e-06,1.795431e-05,0.99998057,2
1.0659035e-06,1.3909024e-05,0.999985,2
3.729317e-06,4.0863397e-05,0.9999554,2
5.3385734e-06,2.1952515e-05,0.9999727,2
1.12222415e-05,5.3352715e-06,0.99998343,2
6.8897243e-06,4.3210726e-05,0.99994993,2
3.2344878e-06,7.444641e-06,0.9999893,2
3.2820321e-06,8.430238e-06,0.9999883,2
0.00026236929,0.9991321,0.0006055709,1
2.4334126e-06,2.3056004e-05,0.9999745,2
2.7952951e-06,4.2022762e-05,0.9999552,2
2.56656e-06,4.8223406e-05,0.9999492,2
3.1668703e-06,8.562571e-06,0.9999883,2
2.7623555e-06,1.8931829e-05,0.9999783,2
2.0803561e-06,2.1599619e-05,0.9999763,2
8.219254e-06,4.222614e-06,0.9999876,2
1.339277e-06,1.4330281e-05,0.9999844,2
3.971346e-06,3.8238548e-05,0.9999578,2
5.175759e-06,1.2583662e-05,0.99998224,2
2.9934001e-06,6.2007603e-06,0.9999908,2
2.0972316e-06,2.304025e-05,0.99997485,2
1.775921e-06,2.062197e-05,0.9999776,2
2.4478384e-06,2.2300675e-05,0.9999752,2
0.0024114347,0.9972421,0.00034637522,1
2.269108e-06,2.7669192e-05,0.9999701,2
0.0022611727,0.9971788,0.000560018,1
2.5957343e-06,1.9545267e-05,0.9999778,2
1.9203167e-06,2.4133153e-05,0.9999739,2
1.6629951e-06,1.3298932e-05,0.999985,2
2.4232422e-05,4.4183917e-06,0.9999714,2
3.5646951e-06,8.240002e-06,0.9999882,2
3.3808496e-06,2.14014e-05,0.9999752,2
2.0832333e-06,2.3304035e-05,0.9999746,2
0.034541987,0.9650361,0.0004219852,1
0.99950707,0.000199185,0.00029370727,0
0.43667698,0.03295072,0.5303723,0
4.6961628e-05,0.94248307,0.057470046,1
3.5585463e-06,4.5716504e-05,0.99995077,2
2.2469899e-06,2.6019232e-05,0.99997175,2
3.93104e-06,4.8499685e-05,0.99994755,2
1.4096456e-06,8.606318e-06,0.99999,2
2.500715e-06,3.2259737e-05,0.9999652,2
1.7997467e-06,2.0515321e-05,0.9999777,2
3.6773258e-06,4.108385e-05,0.9999552,2
6.556649e-05,0.0067105363,0.9932239,2
2.2367162e-06,2.6304977e-05,0.9999715,2
1.5118037e-06,6.8829654e-06,0.99999166,2
2.50136e-06,3.279419e-05,0.9999647,2
1.8977655e-06,2.1133112e-05,0.999977,2
3.7622071e-06,3.098634e-05,0.9999652,2
1.89171e-06,1.8464907e-05,0.9999796,2
2.5197296e-06,2.5677036e-05,0.99997175,2
4.3316654e-06,4.790562e-06,0.9999908,2
0.00042224594,0.9987968,0.00078097737,1
3.6748538e-06,3.2737848e-05,0.99996364,2
3.3282963e-06,3.1515807e-05,0.9999652,2
2.5306297e-06,2.3521761e-05,0.9999739,2
5.129267e-06,4.6523026e-05,0.9999484,2
2.3741486e-06,3.119779e-05,0.9999664,2
2.363493e-06,2.2487502e-05,0.9999752,2
1.5682444e-05,3.9989012e-05,0.9999443,2
0.00060299685,0.99914443,0.00025255472,1
2.2345878e-06,3.2181884e-05,0.99996555,2
2.5897198e-06,1.7060429e-05,0.99998033,2
2.2180875e-06,2.5090792e-05,0.9999727,2
5.1779707e-06,2.5888914e-05,0.9999689,2
2.9839646e-06,3.337902e-05,0.99996364,2
3.579811e-06,3.0098106e-05,0.99996626,2
3.1149968e-06,7.5614666e-06,0.9999893,2
7.9110004e-07,3.1209685e-05,0.99996805,2
1.8877282e-06,2.5539246e-05,0.9999726,2
2.9958778e-06,4.2003405e-05,0.99995506,2
2.7671176e-06,1.5994967e-05,0.9999813,2
2.9564228e-05,3.6828117e-06,0.99996674,2
2.5417157e-06,1.5508056e-05,0.999982,2
2.8262389e-06,4.6935336e-05,0.9999503,2
4.650344e-06,4.2247742e-05,0.99995315,2
1.99197e-06,2.4510005e-05,0.99997354,2
3.2989994e-06,4.3801298e-05,0.9999529,2
2.571359e-06,2.5547071e-05,0.99997187,2
0.9995115,0.000106854204,0.00038158457,0
3.0482356e-06,4.7397254e-05,0.9999496,2
2.748064e-06,3.430364e-05,0.9999629,2
1.3158184e-06,4.2284937e-06,0.9999944,2
3.1648394e-06,2.2591064e-05,0.99997425,2
2.3693196e-06,1.9739427e-05,0.99997795,2
2.4759033e-06,3.021104e-05,0.99996734,2
0.0012541022,0.9981889,0.0005569505,1
2.3521902e-06,1.3470167e-05,0.99998415,2
3.079261e-06,2.4872666e-05,0.9999721,2
2.4148126e-06,2.1843818e-05,0.9999757,2
2.0858954e-06,1.0005216e-05,0.99998796,2
2.9100613e-06,1.5225225e-05,0.9999819,2
3.2620458e-06,1.8937075e-05,0.9999778,2
1.886997e-06,4.2920215e-05,0.9999552,2
1.788461e-06,2.2466551e-05,0.9999758,2
1.6629871e-06,2.2086295e-05,0.9999763,2
1.7156914e-06,3.8869355e-05,0.99995947,2
1.3607095e-06,7.057198e-06,0.99999154,2
2.0946002e-06,2.256919e-05,0.9999753,2
4.0567015e-06,3.625764e-05,0.9999597,2
2.6789555e-06,3.0460376e-05,0.99996686,2
1.5921943e-06,2.0684605e-05,0.9999777,2
2.395112e-06,2.1529546e-05,0.99997604,2
2.2457675e-06,1.5067604e-05,0.9999827,2
4.1386916e-06,2.142973e-05,0.9999745,2
0.039315198,0.96005696,0.00062784314,1
2.0964462e-06,2.1922608e-05,0.99997604,2
1.7154159e-06,6.7366077e-06,0.99999154,2
6.6904927e-06,2.3407498e-05,0.99996996,2
2.071698e-06,2.4702162e-05,0.9999732,2
2.5376737e-06,1.1547769e-05,0.99998593,2
8.27669e-06,3.2363364e-06,0.99998844,2
9.622318e-06,4.0413247e-06,0.9999863,2
2.5378074e-06,2.1792153e-05,0.9999757,2
3.80347e-06,1.492904e-05,0.9999813,2
2.4048184e-06,5.407648e-06,0.99999213,2
1.8987582e-06,2.6442132e-05,0.9999716,2
2.6047535e-06,2.7996395e-05,0.99996936,2
2.2660722e-06,2.3772038e-05,0.999974,2
4.167506e-06,6.776935e-06,0.99998903,2
3.1813777e-06,4.6132613e-05,0.99995065,2
2.6680932e-06,3.9272385e-05,0.99995804,2
1.7154345e-05,2.9461082e-06,0.99997985,2
2.5947752e-06,2.8626284e-05,0.99996877,2
3.4074822e-06,1.3089124e-05,0.99998355,2
3.688313e-06,3.0436855e-05,0.9999659,2
0.002916487,0.9967134,0.0003700607,1
2.0807604e-06,7.693261e-06,0.9999902,2
4.750723e-05,3.6640597e-06,0.99994886,2
6.902759e-05,4.9354334e-05,0.9998816,2
4.782855e-06,2.5575975e-05,0.9999696,2
3.0327487e-06,3.884392e-05,0.99995816,2
2.9660587e-06,4.6819587e-05,0.9999502,2
2.408466e-06,5.0018094e-05,0.99994755,2
1.9455001e-06,2.431925e-05,0.9999738,2
3.1644438e-06,3.3970144e-05,0.9999628,2
2.4340588e-06,2.4622259e-05,0.99997294,2
7.1782583e-06,1.575439e-05,0.9999771,2
3.1198476e-06,7.978307e-06,0.9999889,2
2.593258e-06,5.039527e-06,0.9999924,2
3.9843067e-06,2.4428868e-05,0.9999716,2
2.1109927e-06,1.645005e-05,0.9999814,2
2.1667718e-06,3.1684027e-05,0.99996614,2
2.4551482e-06,1.7949431e-05,0.9999796,2
1.1388257e-06,2.6908849e-05,0.999972,2
3.3939639e-06,2.186224e-05,0.9999747,2
2.9280611e-06,2.2015483e-05,0.9999751,2
0.00084319396,2.6845912e-05,0.99912995,2
3.3249526e-06,9.603285e-06,0.9999871,2
2.690124e-06,3.291697e-05,0.99996436,2
2.224143e-06,2.1459404e-05,0.9999763,2
3.257738e-06,4.5255852e-05,0.9999515,2
1.9970262e-06,1.7678429e-05,0.99998033,2
0.9995016,0.00021529605,0.00028309284,0
2.612721e-06,2.6651049e-05,0.9999708,2
2.0422005e-06,3.443704e-05,0.9999635,2
3.1893094e-06,8.960614e-06,0.99998784,2
2.167753e-06,2.1409265e-05,0.9999764,2
3.05815e-06,2.729081e-05,0.9999696,2
5.3099957e-06,1.4484879e-05,0.9999802,2
2.0869868e-06,1.992506e-05,0.99997795,2
2.317567e-06,2.8103457e-05,0.9999696,2
6.0806346e-06,4.1436087e-06,0.99998975,2
9.006801e-06,4.1601593e-06,0.9999869,2
2.0607727e-06,1.8302038e-05,0.9999796,2
1.8967348e-06,1.8869265e-05,0.99997926,2
2.129108e-06,3.274698e-05,0.9999651,2
3.7116781e-06,4.7746627e-05,0.9999485,2
7.677868e-07,4.8701145e-06,0.9999944,2
1.2161723e-05,3.2407654e-06,0.9999846,2
4.0910268e-06,1.9902443e-05,0.99997604,2
2.3724951e-06,2.603273e-05,0.9999716,2
2.6670098e-06,1.8236884e-05,0.99997914,2
1.3353958e-06,1.3406039e-05,0.9999852,2
0.0016084124,0.99813807,0.0002534961,1
2.0270695e-06,2.4887473e-05,0.99997306,2
1.755168e-06,2.0289759e-05,0.99997795,2
5.236641e-06,6.400165e-06,0.9999883,2
5.6924587e-06,4.1036783e-05,0.99995327,2
5.4176476e-06,1.1766096e-05,0.99998283,2
0.003950197,0.43878874,0.55726105,0
2.1943015e-06,2.4353429e-05,0.9999734,2
2.7355622e-06,2.3994298e-05,0.9999733,2
1.9075205e-06,2.0947986e-05,0.9999771,2
2.1669011e-06,2.4539635e-05,0.9999733,2
2.9960206e-06,2.0980913e-05,0.99997604,2
1.9050897e-06,2.3982559e-05,0.99997413,2
2.005108e-06,1.96357e-05,0.9999783,2
1.2004672e-06,1.6542079e-05,0.99998224,2
5.339086e-05,4.238286e-06,0.9999424,2
1.991023e-06,9.923115e-06,0.9999881,2
2.9509176e-06,3.3089917e-05,0.999964,2
3.1791876e-06,5.276064e-06,0.99999154,2
5.6848653e-06,2.2625225e-05,0.99997175,2
5.5383184e-06,1.0488925e-05,0.999984,2
2.094154e-06,1.7116676e-05,0.9999808,2
3.3752385e-06,1.8303375e-05,0.9999783,2
2.6548787e-06,2.6151312e-05,0.99997115,2
2.147981e-06,2.6232256e-05,0.9999716,2
5.062209e-06,2.8442373e-05,0.9999665,2
3.2598307e-06,2.5769745e-05,0.9999709,2
4.2648057e-06,2.0255296e-05,0.99997544,2
4.5804692e-05,5.6189547e-06,0.9999486,2
0.00035615984,0.9987931,0.0008507003,1
3.3028223e-06,4.0604507e-05,0.99995613,2
0.9978483,0.0019124593,0.00023927867,0
3.0406047e-06,2.7624877e-05,0.99996936,2
1.1650601e-06,2.0748983e-05,0.99997807,2
0.9993445,0.0004015902,0.00025384245,0
2.8527304e-06,4.0202314e-05,0.99995697,2
0.994024,0.00087230396,0.005103726,0
2.2400634e-06,2.7242988e-05,0.99997056,2
2.3081725e-06,2.43768e-05,0.9999733,2
3.4781078e-06,1.1765726e-05,0.99998474,2
1.981283e-05,3.1421152e-06,0.999977,2
3.2847454e-06,2.0296502e-05,0.9999764,2
3.8739636e-06,4.5026773e-05,0.9999511,2
1.4564075e-06,1.6479016e-05,0.9999821,2
2.6695743e-06,3.6562305e-05,0.9999608,2
1.1687014e-05,5.0009216e-06,0.9999833,2
3.7035118e-06,3.978701e-05,0.9999565,2
2.9426405e-06,3.042315e-05,0.9999666,2
2.1809915e-06,2.6995565e-05,0.9999708,2
4.8492598e-06,6.739227e-05,0.99992776,2
4.3177047e-06,5.923771e-05,0.99993646,2
1.9908975e-06,2.1390411e-05,0.99997663,2
4.088806e-06,2.6070324e-05,0.99996984,2
2.3185764e-06,3.3230273e-05,0.9999645,2
4.1808084e-06,3.0068426e-05,0.9999658,2
1.753629e-06,5.6994777e-06,0.9999925,2
3.0356252e-06,2.1558812e-05,0.99997544,2
4.418432e-06,2.269843e-05,0.99997294,2
4.3431924e-06,2.6175996e-05,0.9999695,2
3.9552324e-06,2.8026225e-05,0.99996805,2
3.7594846e-06,7.3484043e-06,0.9999889,2
2.3081725e-06,2.43768e-05,0.9999733,2
2.1473165e-06,2.4842868e-05,0.99997306,2
2.6494854e-06,2.4698427e-05,0.9999727,2
3.9105803e-06,2.1486994e-05,0.9999746,2
4.0787672e-06,2.462769e-05,0.9999713,2
2.720403e-06,4.771418e-05,0.9999496,2
1.0851854e-05,8.618229e-06,0.99998057,2
4.6039872e-06,5.767228e-05,0.9999378,2
1.7127139e-05,6.1228247e-06,0.99997675,2
2.5293493e-06,7.956853e-06,0.9999895,2
3.1027103e-06,1.8251665e-05,0.99997866,2
3.0803521e-06,3.4798322e-05,0.9999621,2
3.6157471e-06,2.0806037e-05,0.99997556,2
2.406143e-06,2.4195753e-05,0.9999734,2
2.6253521e-05,2.1371949e-05,0.9999523,2
2.0133398e-06,3.1019652e-05,0.999967,2
0.8612726,0.0017666367,0.13696074,0
3.2148964e-06,2.4275054e-05,0.99997246,2
0.9955367,0.00018211297,0.004281137,0
3.108632e-06,1.7926308e-05,0.999979,2
3.7132043e-06,3.154668e-05,0.9999647,2
2.6502548e-06,2.6089761e-05,0.9999713,2
2.4727358e-06,2.2962635e-05,0.9999746,2
2.5675233e-06,2.2011629e-05,0.99997544,2
3.1828206e-06,9.404879e-06,0.99998736,2
5.5345704e-06,8.2820115e-05,0.99991167,2
2.8357902e-06,2.8094975e-05,0.9999691,2
2.2789786e-06,1.1061555e-05,0.99998665,2
3.4834527e-06,4.5022538e-05,0.9999515,2
2.675495e-06,2.3144314e-05,0.99997413,2
5.321896e-06,9.308863e-06,0.99998534,2
4.5626407e-06,1.6075575e-05,0.9999794,2
3.0534673e-06,4.153735e-05,0.9999554,2
5.8902737e-07,2.0237607e-05,0.99997914,2
2.5202764e-06,1.8514798e-05,0.999979,2
3.2476714e-06,3.0088504e-05,0.9999666,2
3.338126e-06,2.5919248e-06,0.99999404,2
