prob_class_0,prob_class_1,prob_class_2,true_label
0.011910649,0.017141188,0.9709482,2
2.4358956e-06,3.7303992e-06,0.9999938,2
1.1466813e-06,4.8280167e-06,0.99999404,2
1.9988402e-06,5.113904e-06,0.99999285,2
9.664e-07,4.3076284e-06,0.99999475,2
4.088431e-06,6.0255416e-06,0.99998987,2
1.4456122e-06,4.4019966e-06,0.99999416,2
8.469351e-07,5.77372e-06,0.9999933,2
7.7000067e-07,6.520466e-06,0.9999927,2
3.2410244e-06,3.8276435e-06,0.99999297,2
6.472859e-07,5.0634117e-06,0.9999943,2
1.677463e-06,3.8243106e-06,0.9999945,2
8.0314135e-07,5.238608e-06,0.9999939,2
9.355355e-07,4.6543473e-06,0.9999944,2
8.359412e-07,5.4001175e-06,0.9999938,2
8.322108e-07,5.140299e-06,0.99999404,2
9.740728e-07,4.8429724e-06,0.99999416,2
4.8831575e-05,0.00011794313,0.9998332,2
9.2035134e-07,4.2228094e-06,0.9999949,2
9.2445913e-07,4.595822e-06,0.9999945,2
1.5726691e-06,4.732263e-06,0.9999937,2
1.4218238e-06,3.7846735e-06,0.99999475,2
1.0458805e-06,7.2328976e-06,0.9999918,2
1.9847969e-06,3.3160163e-06,0.99999475,2
2.4801668e-06,3.3952147e-06,0.99999416,2
1.3538597e-06,4.0488926e-06,0.99999464,2
6.843971e-07,5.6579897e-06,0.9999937,2
2.1160254e-06,1.2760317e-05,0.9999851,2
1.8921843e-06,4.3514115e-06,0.9999938,2
1.1609112e-06,4.3010677e-06,0.9999945,2
1.5685108e-06,4.887717e-06,0.99999356,2
1.4623789e-06,4.5247057e-06,0.99999404,2
8.4656e-07,4.4349554e-06,0.99999475,2
1.3161525e-06,4.076809e-06,0.99999464,2
1.1551332e-06,4.2386287e-06,0.99999464,2
3.108003e-06,4.5904058e-06,0.99999225,2
2.0842647e-06,4.2282686e-06,0.9999937,2
0.024253732,0.5538308,0.4219155,1
1.2997729e-06,3.627523e-06,0.9999951,2
1.0023067e-06,4.5455017e-06,0.9999944,2
9.449415e-07,4.7402514e-06,0.9999943,2
6.144597e-07,5.8904056e-06,0.99999344,2
2.8487657e-06,8.1402595e-06,0.99998903,2
1.3972397e-06,3.993826e-06,0.99999464,2
1.1263444e-06,4.6254563e-06,0.9999943,2
9.85134e-07,4.7714057e-06,0.9999943,2
1.1536404e-06,6.2344275e-06,0.9999926,2
6.0031675e-07,7.867455e-06,0.99999154,2
1.0202214e-06,4.4692392e-06,0.9999945,2
2.3137457e-06,5.578257e-06,0.99999213,2
3.400551e-06,3.6815177e-06,0.99999297,2
1.1066245e-06,4.5397055e-06,0.9999944,2
1.1018816e-05,9.217759e-06,0.99997973,2
1.2749999e-06,3.8235244e-06,0.9999949,2
2.1615053e-06,3.752297e-06,0.99999404,2
1.8190078e-06,4.807246e-06,0.9999933,2
1.4374251e-06,3.6954616e-06,0.9999949,2
9.3673975e-07,4.8436054e-06,0.9999943,2
6.363205e-07,5.7144025e-06,0.9999937,2
9.560894e-07,4.73111e-06,0.9999943,2
9.3127477e-07,4.1491894e-06,0.9999949,2
1.7694646e-06,5.4612087e-06,0.9999927,2
0.99436176,0.001238414,0.004399885,0
1.4555653e-06,3.6093302e-06,0.999995,2
1.5888802e-06,4.285107e-06,0.99999416,2
1.5036353e-06,3.838774e-06,0.99999464,2
1.0805846e-05,4.7526164e-06,0.9999844,2
9.2501193e-07,4.731725e-06,0.9999944,2
8.163904e-07,4.5992247e-06,0.99999464,2
1.7581789e-06,1.0466291e-05,0.9999877,2
1.6687936e-06,3.1199568e-06,0.99999523,2
1.1336712e-06,3.7737254e-06,0.9999951,2
1.4409803e-06,3.5584967e-06,0.999995,2
1.1236264e-06,3.9794436e-06,0.9999949,2
1.627216e-06,4.093595e-06,0.9999943,2
1.2834957e-06,3.8937865e-06,0.9999949,2
1.1900613e-06,4.1086278e-06,0.99999475,2
2.411469e-06,3.6322822e-06,0.9999939,2
7.210063e-07,5.691944e-06,0.99999356,2
2.3992854e-06,5.686677e-06,0.9999919,2
1.0003903e-06,4.36845e-06,0.99999464,2
0.0019876007,0.98922193,0.008790388,1
9.015739e-07,4.013874e-06,0.9999951,2
1.4062723e-06,4.12919e-06,0.9999945,2
9.143937e-07,4.8799416e-06,0.99999416,2
8.830927e-07,4.9762325e-06,0.99999416,2
1.2008395e-06,4.079497e-06,0.99999475,2
8.3465164e-07,5.1238835e-06,0.99999404,2
2.3742502e-06,7.524225e-06,0.9999901,2
1.4729283e-06,4.3631107e-06,0.99999416,2
3.0421975e-06,4.5769684e-06,0.9999924,2
6.9174513e-07,5.659047e-06,0.9999937,2
1.2032438e-06,4.5957145e-06,0.99999416,2
2.3381717e-06,3.8883236e-06,0.9999938,2
4.834697e-06,4.1302433e-06,0.99999106,2
1.0026673e-06,4.40772e-06,0.99999464,2
5.6837075e-07,1.0515909e-05,0.9999889,2
1.0923858e-06,4.935957e-06,0.9999939,2
1.4735185e-06,5.3386466e-06,0.9999932,2
9.011381e-07,4.9012656e-06,0.99999416,2
1.7641502e-06,4.530693e-06,0.9999937,2
8.7328056e-07,5.0099748e-06,0.99999416,2
1.306197e-06,3.859338e-06,0.9999949,2
1.3160746e-06,4.1832145e-06,0.9999945,2
7.3551973e-07,5.0712306e-06,0.99999416,2
2.4881e-06,8.37306e-06,0.99998915,2
6.382372e-07,4.93563e-06,0.9999944,2
7.1786883e-07,6.57108e-06,0.9999927,2
0.00042330864,0.997835,0.0017417418,1
1.9308095e-06,4.2010665e-06,0.9999939,2
7.721208e-07,4.4804037e-06,0.99999475,2
1.2685592e-06,4.08847e-06,0.99999464,2
1.373423e-06,3.6085696e-06,0.999995,2
1.5537119e-06,4.2630636e-06,0.99999416,2
9.24886e-07,4.47688e-06,0.99999464,2
1.1902957e-06,4.509328e-06,0.9999943,2
1.2586379e-06,4.1667745e-06,0.9999945,2
3.909736e-06,5.7088873e-06,0.99999034,2
1.5298396e-06,3.4785246e-06,0.999995,2
1.7217841e-06,3.512761e-06,0.99999475,2
4.026094e-06,5.268542e-06,0.9999907,2
2.072349e-06,3.2865005e-06,0.99999464,2
1.6236172e-06,3.7700006e-06,0.99999464,2
8.979935e-07,4.4974418e-06,0.99999464,2
1.4008654e-06,4.4484314e-06,0.99999416,2
5.1082665e-05,0.000109698005,0.9998392,2
1.5633155e-06,3.9669985e-06,0.9999945,2
1.2372554e-06,4.144004e-06,0.99999464,2
6.2540477e-07,5.5879464e-06,0.9999938,2
9.322937e-07,4.585026e-06,0.9999945,2
0.037953634,0.0218466,0.94019973,0
1.5883061e-06,4.254879e-06,0.99999416,2
1.6922979e-06,4.2938527e-06,0.99999404,2
2.2199945e-06,3.9243405e-06,0.9999938,2
1.2432121e-06,3.952604e-06,0.99999475,2
1.0420783e-06,2.7058406e-05,0.99997187,2
1.4004135e-06,4.758607e-06,0.9999938,2
1.0838321e-06,6.8257777e-06,0.99999213,2
1.0406554e-06,4.9243913e-06,0.99999404,2
4.3489176e-06,5.758331e-06,0.99998987,2
9.83505e-07,4.9507703e-06,0.99999404,2
1.2660611e-06,4.146811e-06,0.99999464,2
8.290325e-07,5.3128742e-06,0.9999938,2
9.1055e-07,4.8884144e-06,0.99999416,2
2.2100216e-06,1.07889255e-05,0.999987,2
8.9013196e-07,4.699973e-06,0.9999944,2
1.8221998e-06,4.4805915e-06,0.9999937,2
6.191722e-07,5.7068814e-06,0.9999937,2
1.2330403e-06,4.6331106e-06,0.99999416,2
9.845552e-07,4.9040805e-06,0.99999416,2
0.00072168995,0.9914404,0.007837925,1
1.7598378e-06,4.8607735e-06,0.9999933,2
8.5935244e-07,6.6385e-06,0.9999925,2
8.3430956e-07,5.027679e-06,0.99999416,2
2.0090856e-06,4.2795837e-06,0.9999937,2
1.3001445e-06,3.873442e-06,0.9999949,2
1.2528888e-06,3.8767457e-06,0.9999949,2
1.3543182e-06,3.9990623e-06,0.99999464,2
1.7367079e-06,3.942998e-06,0.9999943,2
0.00012892997,0.88041925,0.11945192,1
1.5365065e-06,3.7396676e-06,0.99999475,2
2.521622e-06,1.978703e-05,0.9999777,2
8.0676324e-07,5.2079045e-06,0.99999404,2
1.3188052e-06,4.781854e-06,0.9999939,2
9.718487e-07,4.745525e-06,0.9999943,2
9.4766506e-07,4.835233e-06,0.99999416,2
7.09274e-07,1.4361813e-05,0.999985,2
1.356922e-06,3.980388e-06,0.99999464,2
1.4513952e-06,4.0573454e-06,0.9999945,2
1.2960372e-06,4.530976e-06,0.99999416,2
9.847382e-07,4.093047e-06,0.9999949,2
6.770879e-07,6.319076e-06,0.99999297,2
0.99541134,0.0008219916,0.0037666408,0
2.4403712e-06,5.7582656e-06,0.9999918,2
6.782694e-07,5.3393032e-06,0.99999404,2
2.4838446e-06,9.263618e-06,0.9999882,2
2.2101729e-06,1.0024104e-05,0.9999877,2
1.6736702e-06,4.314199e-06,0.99999404,2
9.275134e-07,4.9081323e-06,0.99999416,2
1.0195326e-06,6.5365584e-06,0.9999925,2
7.19974e-07,5.1270563e-06,0.99999416,2
1.3789692e-06,3.769394e-06,0.9999949,2
1.3922721e-06,4.501881e-06,0.99999416,2
0.0020051338,8.2083476e-05,0.9979128,2
2.0657842e-06,4.1486346e-06,0.9999938,2
9.0835516e-07,5.535747e-06,0.99999356,2
1.0063161e-05,1.0258586e-05,0.99997973,2
2.398072e-06,4.287867e-06,0.9999933,2
2.2686804e-06,5.5012997e-06,0.99999225,2
1.4691468e-06,4.878957e-06,0.9999937,2
6.210897e-07,5.425422e-06,0.9999939,2
1.7458374e-06,4.248533e-06,0.99999404,2
8.680488e-07,5.796219e-06,0.9999933,2
1.8531186e-06,3.6842982e-06,0.9999945,2
2.0229054e-06,4.1494736e-06,0.9999938,2
9.161136e-06,1.3883112e-05,0.999977,2
2.5409396e-05,4.3879936e-05,0.99993074,2
1.4831837e-06,1.9081517e-05,0.9999794,2
1.2751873e-06,3.7809261e-06,0.999995,2
8.9154383e-07,4.884007e-06,0.9999943,2
8.676508e-07,4.680462e-06,0.9999944,2
2.6750067e-06,3.3952365e-06,0.9999939,2
1.2105162e-06,1.5573167e-05,0.9999832,2
6.5491776e-07,5.0244107e-06,0.9999943,2
1.0381182e-06,4.636471e-06,0.9999943,2
2.137615e-06,4.8640827e-06,0.99999297,2
1.0328577e-06,4.692207e-06,0.9999943,2
8.211061e-07,5.177434e-06,0.99999404,2
1.6697364e-06,4.8164898e-06,0.99999356,2
9.027644e-07,4.33329e-06,0.99999475,2
0.7041996,0.20036334,0.09543709,0
1.6587712e-06,4.5626807e-06,0.9999938,2
7.247809e-07,5.546724e-06,0.9999937,2
8.33685e-07,5.214215e-06,0.9999939,2
2.134457e-06,3.175846e-06,0.99999464,2
7.7601976e-07,4.8380984e-06,0.9999944,2
1.8106281e-06,3.6569832e-06,0.9999945,2
6.089099e-07,2.6740436e-05,0.9999727,2
8.6076477e-07,4.8876127e-06,0.9999943,2
9.73346e-07,4.5213606e-06,0.9999945,2
2.552285e-06,7.552909e-06,0.99998987,2
1.0258904e-06,4.9404694e-06,0.99999404,2
1.7664026e-06,4.5000675e-06,0.9999937,2
8.485776e-07,5.1763573e-06,0.9999939,2
1.226578e-06,7.321603e-06,0.9999914,2
1.1716136e-06,3.8292505e-06,0.999995,2
1.2738398e-06,4.294202e-06,0.9999944,2
0.00058083877,0.97310287,0.026316345,1
1.3966721e-06,3.9106662e-06,0.99999464,2
1.8928083e-06,4.511772e-06,0.99999356,2
6.7150233e-07,1.3022151e-05,0.9999863,2
1.2508907e-06,5.4094035e-06,0.9999933,2
4.1191533e-06,6.009587e-06,0.99998987,2
1.552343e-06,7.3309557e-06,0.99999106,2
8.583372e-07,5.2693986e-06,0.9999939,2
2.3237048e-06,3.877607e-06,0.9999938,2
0.0003036128,0.989988,0.009708371,1
0.0006840497,0.9895176,0.009798373,1
1.2665932e-06,4.5062543e-06,0.9999943,2
1.7113849e-06,3.84171e-06,0.9999944,2
3.240752e-06,7.690457e-06,0.99998903,2
3.5942114e-06,7.5935195e-06,0.9999888,2
7.535137e-07,5.165282e-06,0.99999404,2
7.9909773e-07,7.808201e-06,0.9999914,2
7.968085e-07,5.260426e-06,0.9999939,2
1.2408772e-05,4.9947416e-06,0.9999826,2
2.3374616e-06,3.439964e-06,0.9999943,2
2.0666507e-06,4.395911e-06,0.99999356,2
5.286592e-07,7.1406985e-06,0.9999924,2
1.2974248e-06,3.6167937e-06,0.9999951,2
3.6220013e-06,3.5238065e-06,0.99999285,2
6.989486e-07,0.00020118925,0.9997981,2
9.516445e-07,4.927004e-06,0.99999416,2
5.80917e-07,1.0976571e-05,0.99998844,2
1.1293456e-06,5.2593055e-06,0.99999356,2
9.2284006e-07,4.5470374e-06,0.9999945,2
8.002361e-07,5.228945e-06,0.9999939,2
2.743811e-06,5.7484917e-06,0.99999154,2
1.1199152e-06,4.177359e-06,0.99999475,2
2.7534613e-06,4.303137e-06,0.99999297,2
3.1874615e-06,4.0223413e-06,0.99999285,2
1.6685527e-06,3.4227926e-06,0.9999949,2
1.1734088e-06,4.331091e-06,0.9999945,2
9.1578914e-07,4.8919214e-06,0.99999416,2
1.5169162e-06,3.9989895e-06,0.9999945,2
1.0007508e-06,4.561935e-06,0.9999944,2
6.870294e-07,5.44926e-06,0.9999939,2
0.00016516594,0.99164385,0.008191019,1
1.7936898e-06,4.202129e-06,0.99999404,2
4.5809356e-06,1.228226e-05,0.9999832,2
2.0017264e-06,4.1434714e-06,0.9999938,2
9.0085985e-07,4.8190795e-06,0.9999943,2
0.00015269256,0.9980617,0.0017856704,1
1.9096015e-06,4.570841e-06,0.99999356,2
4.8942284e-06,9.129498e-06,0.99998593,2
1.3774523e-06,3.7947682e-06,0.9999949,2
4.0868167e-07,1.0377235e-05,0.9999893,2
1.5171287e-06,9.820953e-06,0.9999887,2
8.805313e-07,5.739201e-06,0.9999933,2
7.431639e-07,5.6338085e-06,0.9999937,2
1.3666017e-06,4.3663163e-06,0.9999943,2
8.954225e-07,4.9520645e-06,0.99999416,2
1.3344079e-06,3.899576e-06,0.99999475,2
2.3967737e-06,4.169473e-06,0.99999344,2
0.00019214452,0.9963775,0.003430281,2
1.3163259e-06,3.982682e-06,0.99999475,2
5.840509e-07,5.6686195e-06,0.9999938,2
7.303359e-07,5.628852e-06,0.9999937,2
1.3326952e-06,9.410882e-06,0.9999893,2
1.5540663e-06,4.065409e-06,0.9999944,2
1.51595e-06,5.096127e-06,0.99999344,2
1.2134892e-06,4.0394743e-06,0.99999475,2
8.595964e-07,5.1375987e-06,0.99999404,2
0.9912373,0.0020919153,0.006670874,0
9.273935e-07,4.490991e-06,0.99999464,2
9.296194e-07,4.7231765e-06,0.9999944,2
2.8091372e-05,5.1277275e-06,0.99996674,2
1.2654973e-06,4.132622e-06,0.99999464,2
0.99534035,0.0011490078,0.00351066,0
9.914876e-07,4.6633136e-06,0.9999944,2
1.0969748e-06,4.290867e-06,0.99999464,2
1.5296696e-06,3.9737047e-06,0.9999945,2
9.4208735e-07,6.668131e-06,0.9999924,2
0.00043412193,0.99506503,0.004500783,1
1.0872357e-06,4.2284864e-06,0.99999464,2
0.993071,0.0012814094,0.00564755,0
7.9069883e-07,5.2552114e-06,0.9999939,2
8.036386e-07,4.3062405e-06,0.9999949,2
0.00061741757,0.9955591,0.0038234515,1
1.0868614e-06,5.2101827e-06,0.9999937,2
1.683372e-06,4.4984718e-06,0.9999938,2
8.3580954e-07,5.50284e-06,0.9999937,2
9.143891e-07,5.1291577e-06,0.9999939,2
0.00081405754,0.9751304,0.024055494,1
2.103496e-06,3.611631e-06,0.9999943,2
1.3359869e-06,3.913651e-06,0.99999475,2
2.1609862e-06,5.5879004e-06,0.99999225,2
1.8139585e-06,5.527175e-06,0.9999926,2
2.181934e-06,5.049256e-06,0.9999927,2
9.5305785e-07,6.7195583e-06,0.9999924,2
8.422138e-07,5.5768396e-06,0.99999356,2
1.2997771e-06,4.233037e-06,0.9999945,2
1.142815e-06,5.1478128e-06,0.9999937,2
1.0986865e-06,4.307513e-06,0.99999464,2
9.1840934e-07,5.969565e-06,0.9999931,2
7.1532384e-07,6.5299496e-06,0.9999927,2
1.4112707e-06,3.69364e-06,0.9999949,2
9.986358e-07,6.886862e-06,0.99999213,2
8.260318e-07,4.6894697e-06,0.9999945,2
1.5739962e-06,4.246018e-06,0.99999416,2
6.3130113e-07,5.8593337e-06,0.99999356,2
3.2890218e-06,8.680951e-06,0.9999881,2
0.0021332994,0.76590806,0.23195869,1
6.3869794e-07,5.377558e-06,0.99999404,2
0.00030048864,0.99592775,0.0037717067,1
2.5304146e-06,3.7004584e-06,0.9999938,2
2.1329613e-06,4.1674343e-06,0.9999937,2
8.893525e-07,5.3322387e-06,0.9999938,2
1.5873011e-06,3.992199e-06,0.9999944,2
9.199648e-07,4.728576e-06,0.9999944,2
7.883509e-07,5.6198023e-06,0.99999356,2
5.4547904e-06,1.1428417e-05,0.9999831,2
8.923692e-07,4.564747e-06,0.9999945,2
7.117501e-06,5.3030712e-06,0.9999876,2
1.3928683e-06,5.470265e-06,0.9999931,2
8.296784e-07,4.831832e-06,0.9999944,2
0.00030440613,0.9972754,0.0024201088,1
2.4284502e-06,9.201229e-06,0.9999883,2
2.1266628e-06,3.2854975e-06,0.99999464,2
1.698578e-06,4.265422e-06,0.99999404,2
1.912164e-06,4.40767e-06,0.9999937,2
1.0186228e-06,4.6947853e-06,0.9999943,2
8.972613e-07,5.765874e-06,0.9999933,2
8.8377027e-07,5.675909e-06,0.99999344,2
6.281466e-06,1.4670316e-05,0.999979,2
0.00051969086,0.99715495,0.0023253753,1
1.532566e-06,4.2515735e-06,0.99999416,2
1.8647329e-06,4.2418765e-06,0.9999939,2
1.0248853e-06,4.7674253e-06,0.99999416,2
1.5869304e-06,4.902352e-06,0.99999356,2
7.7098224e-07,6.6877537e-06,0.9999925,2
6.288287e-07,5.626555e-06,0.9999938,2
1.1725766e-06,4.256411e-06,0.9999945,2
6.416714e-07,6.8601594e-06,0.9999925,2
2.1190615e-06,6.750226e-06,0.9999912,2
0.00042663253,0.99492246,0.0046509295,1
1.0834395e-06,3.836331e-06,0.9999951,2
9.741622e-07,6.624068e-06,0.9999924,2
1.6427276e-06,3.6987751e-06,0.99999464,2
9.054468e-07,4.188753e-06,0.9999949,2
1.1095606e-06,4.2557053e-06,0.99999464,2
1.2274296e-06,3.8051076e-06,0.999995,2
1.0279007e-06,8.053092e-06,0.99999094,2
7.597177e-07,5.2585906e-06,0.99999404,2
1.8292228e-06,8.700541e-06,0.9999895,2
3.1984198e-06,7.0763385e-06,0.99998975,2
7.416824e-07,1.5645135e-05,0.99998367,2
3.5200283e-06,3.5090545e-06,0.99999297,2
9.322052e-07,5.0087124e-06,0.99999404,2
1.2571907e-06,4.613614e-06,0.99999416,2
1.2466764e-05,2.8677072e-05,0.9999589,2
5.9704865e-07,5.9209997e-06,0.99999344,2
1.8054857e-06,3.899146e-06,0.9999943,2
6.0199653e-07,6.005312e-06,0.99999344,2
1.7450418e-06,4.2673664e-06,0.99999404,2
1.0588451e-06,4.155957e-06,0.99999475,2
8.0325043e-07,4.8931956e-06,0.9999943,2
8.3751655e-07,5.122794e-06,0.99999404,2
7.246067e-07,5.54169e-06,0.9999937,2
7.7722353e-07,5.397466e-06,0.9999938,2
7.106765e-07,5.1956513e-06,0.99999404,2
7.729583e-07,5.6103295e-06,0.99999356,2
1.2370804e-06,5.41027e-06,0.9999933,2
1.5888121e-06,4.228646e-06,0.99999416,2
0.99611366,0.0010181902,0.0028680179,0
2.212342e-06,3.7536286e-06,0.99999404,2
6.055978e-07,7.77955e-06,0.99999166,2
2.2873367e-06,4.9073487e-06,0.99999285,2
8.077387e-07,5.1006323e-06,0.99999404,2
9.700499e-07,4.443316e-06,0.99999464,2
3.5936214e-06,1.0579389e-05,0.9999858,2
8.093054e-07,5.2174983e-06,0.9999939,2
8.605658e-07,4.2292095e-06,0.9999949,2
1.1148838e-06,4.4709695e-06,0.9999944,2
1.3780594e-06,3.685878e-06,0.999995,2
2.348906e-06,4.923948e-06,0.9999927,2
7.3574097e-06,1.2984352e-05,0.9999796,2
4.4063484e-07,1.2453724e-05,0.9999871,2
2.254454e-06,4.5855704e-06,0.9999932,2
6.914216e-07,6.079032e-06,0.9999932,2
3.3632793e-06,3.882576e-06,0.9999927,2
9.2093774e-07,7.2217467e-06,0.9999919,2
2.0072878e-06,5.0132708e-06,0.99999297,2
1.9772904e-06,3.5200069e-06,0.9999945,2
5.7135912e-06,8.110876e-06,0.9999862,2
1.6014175e-06,3.90036e-06,0.9999945,2
1.0209135e-06,4.3839755e-06,0.99999464,2
6.2150076e-07,5.6408408e-06,0.9999937,2
8.0540116e-07,5.0224935e-06,0.99999416,2
0.0030782986,0.66433704,0.33258468,1
1.0283293e-06,5.004477e-06,0.9999939,2
9.524871e-07,4.9298237e-06,0.99999416,2
0.0025546658,0.9959584,0.001486952,1
9.729577e-07,4.0335744e-06,0.999995,2
2.682533e-06,3.3411418e-06,0.9999939,2
8.8019544e-07,5.7872376e-06,0.9999933,2
7.184998e-07,5.336905e-06,0.9999939,2
1.238341e-06,4.522981e-06,0.9999943,2
7.6262404e-07,5.381107e-06,0.9999938,2
1.997058e-06,4.5539236e-06,0.99999344,2
1.4500356e-06,4.602731e-06,0.9999939,2
2.760045e-06,4.1653225e-06,0.9999931,2
7.162857e-07,5.557377e-06,0.9999937,2
1.3062656e-06,4.687e-06,0.99999404,2
3.4233829e-06,6.541051e-06,0.99999,2
2.4631422e-06,4.879869e-06,0.9999926,2
1.2533258e-06,4.179179e-06,0.9999945,2
1.5874882e-06,4.40072e-06,0.99999404,2
1.1304784e-06,4.08163e-06,0.99999475,2
1.0307575e-06,8.7879e-06,0.9999902,2
6.8383343e-07,5.486842e-06,0.9999938,2
0.00017105216,0.99719065,0.0026382783,1
1.7784492e-06,3.709075e-06,0.9999945,2
0.00028159106,9.2725295e-06,0.99970907,2
6.3977727e-06,4.276941e-06,0.9999893,2
1.2401115e-06,4.441899e-06,0.9999943,2
1.6927132e-06,4.0829086e-06,0.9999943,2
9.221075e-06,6.076216e-06,0.99998474,2
1.4178147e-06,3.6870904e-06,0.9999949,2
1.945186e-06,4.479835e-06,0.99999356,2
7.457667e-07,5.591379e-06,0.9999937,2
6.773667e-07,5.7306484e-06,0.99999356,2
3.6215e-06,4.5730435e-06,0.9999918,2
9.170998e-07,5.2449063e-06,0.9999938,2
1.7795152e-06,3.5064752e-06,0.99999475,2
1.0246182e-06,4.0970076e-06,0.9999949,2
1.3254161e-06,3.6218707e-06,0.999995,2
1.1313575e-06,3.9849997e-06,0.9999949,2
7.528657e-07,5.297787e-06,0.9999939,2
1.633867e-06,4.901762e-06,0.99999344,2
6.728074e-07,5.4793068e-06,0.9999938,2
1.3177502e-06,3.9653164e-06,0.99999475,2
7.915018e-07,5.0024264e-06,0.99999416,2
3.9923857e-06,5.353552e-06,0.9999907,2
2.613323e-06,4.9714045e-06,0.9999924,2
1.5623642e-06,4.201693e-06,0.9999943,2
8.288495e-07,4.8457496e-06,0.9999943,2
1.9892025e-06,3.3912359e-06,0.99999464,2
6.7476236e-07,5.111926e-06,0.99999416,2
1.1952096e-06,5.6194413e-06,0.9999932,2
6.831689e-07,5.1706747e-06,0.99999416,2
1.2420555e-06,3.922833e-06,0.9999949,2
1.3675594e-06,3.7487662e-06,0.9999949,2
1.6581421e-06,5.2529367e-06,0.9999931,2
1.5199142e-06,3.610249e-06,0.9999949,2
1.3800479e-06,3.7113548e-06,0.9999949,2
7.1082013e-07,6.373601e-06,0.99999297,2
1.4834061e-06,5.6972185e-06,0.99999285,2
1.9883046e-06,4.8101947e-06,0.9999932,2
1.0340042e-06,4.3674213e-06,0.99999464,2
0.00022525222,0.9950369,0.004737795,1
6.172411e-07,5.2614105e-06,0.99999416,2
3.618948e-06,3.7800878e-06,0.9999926,2
1.4144814e-06,3.8417043e-06,0.99999475,2
7.5146653e-07,5.9483355e-06,0.9999933,2
0.00011878697,0.99757355,0.0023076767,1
0.00051130156,1.1282779e-05,0.99947745,2
7.754452e-07,5.4282373e-06,0.9999938,2
2.1407348e-06,3.729664e-06,0.99999416,2
1.48216e-06,3.997064e-06,0.9999945,2
1.2019921e-06,4.981886e-06,0.9999938,2
2.1540827e-06,4.7989315e-06,0.9999931,2
9.74259e-07,4.3703503e-06,0.99999464,2
9.997364e-07,3.989168e-06,0.999995,2
0.00040077284,0.99041474,0.0091844965,1
