prob_class_0,prob_class_1,prob_class_2,true_label
6.688641e-07,1.3705642e-06,0.999998,2
8.535045e-07,8.926738e-07,0.9999982,2
7.0449056e-07,1.6189189e-06,0.99999774,2
5.6752395e-07,1.4051658e-06,0.999998,2
0.001531338,0.9871991,0.011269567,1
5.52572e-07,1.5960666e-06,0.99999785,2
7.668036e-07,1.5800778e-06,0.9999976,2
5.858899e-07,1.3444538e-06,0.9999981,2
6.188624e-07,2.6641128e-06,0.99999666,2
4.9663714e-07,1.9154677e-06,0.9999976,2
5.248335e-07,2.0295506e-06,0.9999975,2
4.8953245e-07,2.6799682e-06,0.9999968,2
5.414019e-07,1.435394e-06,0.999998,2
9.0986504e-07,1.2787189e-06,0.99999785,2
2.5438849e-06,6.608856e-07,0.9999968,2
5.716621e-07,1.4241476e-06,0.999998,2
5.5694306e-07,1.5431312e-06,0.99999785,2
1.1195749e-06,9.49104e-07,0.999998,2
7.186413e-07,1.1125876e-06,0.9999982,2
1.4584788e-06,9.635637e-07,0.9999976,2
6.206919e-07,1.5109165e-06,0.99999785,2
2.0702405e-06,8.0062034e-07,0.99999714,2
5.1528207e-07,1.8561984e-06,0.9999976,2
1.7566624e-06,7.4404187e-07,0.9999975,2
2.4669773e-06,7.0761286e-07,0.9999968,2
6.5974103e-07,1.1872768e-06,0.9999982,2
6.849001e-07,1.4187982e-06,0.99999785,2
5.62915e-07,1.7775561e-06,0.9999976,2
5.5442166e-07,1.4651362e-06,0.999998,2
5.9008275e-06,1.0187002e-06,0.9999931,2
5.1584914e-07,1.571683e-06,0.99999785,2
6.877986e-07,1.220287e-06,0.9999981,2
5.3988236e-07,1.6326499e-06,0.99999785,2
5.2059096e-07,1.7504952e-06,0.99999774,2
5.40226e-07,1.502548e-06,0.999998,2
5.740769e-07,1.3740469e-06,0.9999981,2
6.139558e-07,1.3320551e-06,0.9999981,2
6.514897e-07,1.2938478e-06,0.9999981,2
5.2314067e-07,1.661536e-06,0.99999785,2
6.311529e-07,1.3156626e-06,0.9999981,2
5.158264e-07,1.7042747e-06,0.99999774,2
5.597663e-07,1.6252134e-06,0.99999785,2
6.036616e-07,1.8739726e-06,0.9999975,2
5.8395864e-07,1.4606173e-06,0.999998,2
5.514128e-07,1.6213154e-06,0.99999785,2
5.832439e-07,1.6401201e-06,0.99999774,2
6.3971964e-07,1.3278897e-06,0.999998,2
5.5052584e-07,1.5980831e-06,0.99999785,2
6.6709e-07,1.4846462e-06,0.99999785,2
4.062215e-06,6.5153506e-07,0.99999523,2
0.00010236696,0.6923247,0.307573,1
6.1341024e-07,1.5736402e-06,0.99999785,2
5.265809e-07,1.7467848e-06,0.99999774,2
5.221299e-07,1.6201329e-06,0.99999785,2
4.926406e-07,3.05177e-06,0.9999964,2
0.99944085,0.00014791456,0.00041124306,0
6.114899e-07,1.3252079e-06,0.9999981,2
5.14592e-07,1.9318995e-06,0.9999975,2
5.181179e-07,1.8167601e-06,0.9999976,2
2.6036498e-06,6.8671625e-07,0.99999666,2
1.1447817e-06,1.4507046e-06,0.9999974,2
1.7184226e-06,7.5375783e-07,0.9999975,2
5.2800965e-07,2.4465476e-06,0.999997,2
1.3517425e-06,1.2171247e-06,0.9999974,2
6.6880847e-07,1.5420527e-06,0.99999774,2
4.8811626e-07,3.5060448e-06,0.99999595,2
5.5626253e-07,1.6398795e-06,0.99999785,2
6.424335e-07,1.4831149e-06,0.99999785,2
5.5712003e-06,7.381299e-07,0.9999937,2
5.6324694e-07,1.7075822e-06,0.99999774,2
5.219705e-07,1.7317373e-06,0.99999774,2
5.3515635e-07,1.9476552e-06,0.9999975,2
4.786223e-07,2.4535057e-06,0.999997,2
5.390294e-07,1.6705828e-06,0.99999774,2
5.673497e-07,1.4898375e-06,0.999998,2
4.443617e-07,2.3933471e-06,0.99999714,2
5.9155366e-07,1.5900093e-06,0.99999785,2
3.710567e-07,6.796786e-06,0.99999285,2
1.3511884e-06,1.0959417e-06,0.9999975,2
5.377965e-07,1.7059805e-06,0.99999774,2
6.409881e-07,1.3059595e-06,0.9999981,2
6.2390365e-07,1.6906426e-06,0.99999774,2
6.0166514e-07,1.5083568e-06,0.99999785,2
5.2170486e-07,1.5525965e-06,0.999998,2
4.7313492e-07,2.8359602e-06,0.99999666,2
9.013421e-07,1.675359e-06,0.9999974,2
4.3912186e-07,2.5796912e-06,0.999997,2
6.2890996e-07,1.2659991e-06,0.9999981,2
6.839825e-07,1.208178e-06,0.9999981,2
2.800013e-06,8.336036e-07,0.9999964,2
0.0046910383,0.9902604,0.0050486275,1
5.8161424e-07,1.6508081e-06,0.99999774,2
4.8470946e-07,1.958604e-06,0.9999976,2
5.4962095e-07,1.5835069e-06,0.99999785,2
5.2872866e-07,1.63033e-06,0.99999785,2
6.709783e-07,1.250646e-06,0.9999981,2
0.00021464135,0.99738437,0.0024010441,1
0.00015312756,0.9981988,0.0016480421,1
4.8733466e-07,2.126417e-06,0.9999974,2
5.121076e-07,1.8839626e-06,0.9999976,2
5.871249e-07,1.4735283e-06,0.999998,2
5.208249e-07,1.6530565e-06,0.99999785,2
4.7692965e-06,6.359104e-07,0.99999464,2
6.0507625e-07,1.4675792e-06,0.999998,2
5.8444897e-07,1.3376003e-06,0.9999981,2
1.0284126e-05,1.1061666e-06,0.99998856,2
7.993881e-07,1.2742477e-06,0.999998,2
5.184174e-07,1.962547e-06,0.9999975,2
6.0088405e-07,1.6463839e-06,0.99999774,2
5.4309174e-07,1.6253776e-06,0.99999785,2
6.777309e-07,1.4081922e-06,0.999998,2
0.9994703,0.00014099562,0.00038881775,0
6.117043e-07,1.7209845e-06,0.9999976,2
5.346301e-07,1.7273301e-06,0.99999774,2
8.3546496e-07,1.0500486e-06,0.9999981,2
5.9527525e-07,1.4876027e-06,0.999998,2
5.1714557e-07,3.4166035e-06,0.99999607,2
5.89832e-07,1.7071035e-06,0.99999774,2
4.9586066e-07,2.5745885e-06,0.9999969,2
6.00844e-07,1.7198806e-06,0.99999774,2
6.99247e-07,1.3908282e-06,0.99999785,2
2.2186111e-06,7.8265583e-07,0.999997,2
6.9285437e-07,1.7014942e-06,0.9999976,2
5.321558e-07,1.8771996e-06,0.9999976,2
6.388133e-07,1.2001773e-06,0.9999982,2
5.188795e-07,1.6839248e-06,0.99999785,2
1.286615e-06,8.0906165e-07,0.99999785,2
1.8277759e-06,7.607643e-07,0.9999974,2
1.9390425e-06,7.760501e-07,0.99999726,2
2.9276493e-06,1.4395677e-06,0.9999956,2
5.5485757e-06,7.776216e-07,0.9999937,2
1.5785957e-06,7.595444e-07,0.9999976,2
0.0013648222,0.52931565,0.46931946,1
6.881365e-07,1.2234774e-06,0.9999981,2
5.9961235e-07,1.3658422e-06,0.9999981,2
5.6986784e-07,1.7079991e-06,0.99999774,2
8.601392e-07,1.4302668e-06,0.99999774,2
7.036736e-07,1.1600699e-06,0.9999981,2
6.027363e-07,1.4094122e-06,0.999998,2
6.814758e-07,1.1799306e-06,0.9999981,2
5.0415906e-07,2.5700917e-06,0.9999969,2
8.7012904e-07,1.1449723e-06,0.999998,2
5.635162e-07,1.547346e-06,0.99999785,2
1.1950441e-06,9.134018e-07,0.99999785,2
5.776674e-07,1.5392686e-06,0.99999785,2
3.797619e-07,3.7391687e-06,0.9999958,2
1.721201e-06,7.480675e-07,0.9999975,2
8.3128907e-07,1.3305465e-06,0.99999785,2
0.97775424,0.0007148039,0.02153092,2
5.494209e-07,2.1397636e-06,0.99999726,2
5.1224e-07,1.7808635e-06,0.99999774,2
5.4320157e-07,2.5001266e-06,0.9999969,2
5.867309e-07,1.3758707e-06,0.9999981,2
0.0001376993,0.9976851,0.0021771637,1
4.8084917e-07,2.20662e-06,0.99999726,2
4.2819522e-07,2.276327e-06,0.99999726,2
6.413935e-07,1.3331784e-06,0.999998,2
0.0005140055,0.99844474,0.0010412022,1
0.99933785,0.00021886991,0.0004432769,0
3.4836117e-07,7.71002e-06,0.9999919,2
2.1075157e-06,7.156307e-07,0.99999714,2
5.134021e-07,1.5968324e-06,0.99999785,2
5.880962e-06,1.1013178e-06,0.99999297,2
7.4430903e-07,1.2374212e-06,0.999998,2
7.589026e-07,1.0679231e-06,0.9999982,2
6.6041375e-06,7.4001457e-07,0.9999926,2
5.7563756e-07,1.5560369e-06,0.99999785,2
6.562044e-07,1.2002928e-06,0.9999981,2
5.825741e-07,2.5376626e-06,0.9999969,2
5.2174454e-07,1.7050339e-06,0.99999774,2
1.4791514e-06,7.9421307e-07,0.99999774,2
4.4131042e-07,6.2321255e-06,0.9999933,2
5.834242e-07,1.5105333e-06,0.99999785,2
5.7718836e-07,1.4894794e-06,0.999998,2
6.461523e-07,1.2245209e-06,0.9999981,2
5.8525757e-07,1.627765e-06,0.99999774,2
0.9992268,0.0002508862,0.0005223609,0
5.876446e-07,1.6801182e-06,0.99999774,2
1.9069407e-06,7.7508344e-07,0.9999974,2
4.5862424e-07,2.3439623e-06,0.99999714,2
9.242929e-07,1.1655477e-06,0.99999785,2
0.00011508307,0.9986737,0.0012111925,1
6.13663e-07,1.5808197e-06,0.99999785,2
5.5178424e-07,1.4264231e-06,0.999998,2
5.8542287e-07,1.528858e-06,0.99999785,2
6.0176393e-07,1.4766766e-06,0.999998,2
7.3583095e-07,1.7681572e-06,0.9999975,2
5.61506e-07,2.6375387e-06,0.9999968,2
7.407816e-07,1.5313062e-06,0.99999774,2
9.75522e-07,1.1544189e-06,0.99999785,2
6.0492465e-07,1.272549e-06,0.9999981,2
4.2960795e-07,3.3739118e-06,0.9999962,2
5.1362827e-07,1.7615044e-06,0.99999774,2
5.261171e-07,1.5973199e-06,0.99999785,2
6.332622e-07,1.6914779e-06,0.9999976,2
5.1313066e-07,2.013405e-06,0.9999975,2
5.486892e-07,1.725891e-06,0.99999774,2
6.8632966e-07,1.1491535e-06,0.9999982,2
0.99944586,0.0001369148,0.00041723077,0
6.129313e-07,1.6738553e-06,0.99999774,2
5.8002264e-05,0.99794525,0.0019966757,1
6.4659287e-07,1.4608679e-06,0.99999785,2
4.933206e-07,1.7975854e-06,0.99999774,2
0.00031221856,0.9988379,0.00084993884,1
5.79296e-07,1.4497083e-06,0.999998,2
0.00021011852,0.9984586,0.0013313548,1
8.803018e-07,1.2395814e-06,0.99999785,2
6.89993e-07,1.2251681e-06,0.9999981,2
7.0913507e-07,1.2962622e-06,0.999998,2
1.9903234e-06,7.9006304e-07,0.99999726,2
4.2300323e-07,3.2699581e-06,0.9999963,2
0.0001205265,0.9982236,0.0016558176,1
2.2555637e-06,7.0973516e-07,0.999997,2
4.84958e-07,3.1912318e-06,0.9999963,2
4.4711823e-07,2.7185606e-06,0.9999968,2
6.182497e-07,1.2657456e-06,0.9999981,2
4.0027353e-06,7.3731e-07,0.99999523,2
5.8053985e-07,1.4030019e-06,0.999998,2
0.99941516,0.00016185669,0.0004229492,0
9.4519567e-07,9.960964e-07,0.9999981,2
6.939994e-07,1.2430052e-06,0.9999981,2
5.2908274e-07,2.5372417e-06,0.9999969,2
4.39743e-07,3.4344373e-06,0.9999962,2
7.793542e-07,1.0776237e-06,0.9999981,2
4.994851e-07,1.9980378e-06,0.9999975,2
5.285733e-07,2.6384596e-06,0.9999968,2
5.924783e-07,1.8398995e-06,0.9999976,2
5.380243e-07,1.6421973e-06,0.99999785,2
5.9348054e-07,1.5882727e-06,0.99999785,2
5.763802e-07,1.5648003e-06,0.99999785,2
1.289022e-06,9.448853e-07,0.99999774,2
5.3252944e-07,1.8109773e-06,0.9999976,2
5.5996713e-07,1.4287444e-06,0.999998,2
7.5392103e-07,1.7223603e-06,0.9999975,2
6.831858e-07,1.3702061e-06,0.999998,2
6.8622586e-07,1.6563195e-06,0.9999976,2
5.804451e-07,2.4843212e-06,0.9999969,2
6.269037e-07,1.4725391e-06,0.99999785,2
1.4844293e-06,7.7763144e-07,0.99999774,2
6.18406e-07,1.2403976e-06,0.9999981,2
5.689248e-07,1.3830273e-06,0.9999981,2
6.183116e-07,1.301043e-06,0.9999981,2
6.1502476e-07,1.2888847e-06,0.9999981,2
0.89562774,0.0010197567,0.10335254,0
5.718065e-07,1.6317532e-06,0.99999785,2
2.1290484e-06,7.1538636e-07,0.99999714,2
5.1694525e-07,1.7309168e-06,0.99999774,2
0.0005186907,0.9971511,0.0023301549,1
2.580157e-06,1.1421436e-06,0.9999963,2
4.9111196e-07,1.8348076e-06,0.9999976,2
2.0392954e-06,7.413332e-07,0.99999726,2
5.9277465e-07,1.4250837e-06,0.999998,2
1.2395556e-06,7.7379514e-07,0.999998,2
6.430973e-07,1.6405581e-06,0.99999774,2
1.4502658e-06,1.4618397e-06,0.99999714,2
5.7150345e-07,1.4963833e-06,0.999998,2
5.664971e-07,1.4234714e-06,0.999998,2
1.7035478e-06,8.8389004e-07,0.9999974,2
4.7383375e-07,2.255829e-06,0.99999726,2
5.5184205e-07,1.7147805e-06,0.99999774,2
6.301568e-07,1.3396069e-06,0.999998,2
9.1693855e-06,7.546276e-07,0.9999901,2
5.6636367e-07,1.3855819e-06,0.9999981,2
5.9311174e-07,1.3114061e-06,0.9999981,2
1.5461183e-06,8.1589553e-07,0.9999976,2
5.1792915e-07,1.9135723e-06,0.9999976,2
1.6731336e-06,7.6087184e-07,0.9999976,2
5.05705e-07,2.2512963e-06,0.99999726,2
0.0018072893,0.996783,0.0014096178,1
1.743697e-06,7.599827e-07,0.9999975,2
4.4702642e-07,4.042665e-06,0.99999547,2
1.8599688e-06,7.312264e-07,0.9999974,2
6.5792506e-07,1.3805181e-06,0.999998,2
5.901912e-07,1.3781845e-06,0.999998,2
6.3591386e-07,1.2268623e-06,0.9999981,2
1.2438657e-05,8.355798e-07,0.99998677,2
2.8854336e-06,8.0318773e-07,0.9999963,2
5.43724e-07,1.6338461e-06,0.99999785,2
1.4709235e-06,2.7537424e-06,0.9999958,2
9.184883e-07,1.0599052e-06,0.999998,2
6.077259e-07,1.8309673e-06,0.9999976,2
3.585229e-06,6.5638307e-07,0.9999957,2
2.0378586e-06,7.787932e-07,0.99999714,2
5.55048e-07,1.475514e-06,0.999998,2
6.2749547e-07,1.2964182e-06,0.9999981,2
0.00044852862,0.9983576,0.0011938063,1
6.634232e-07,1.9849688e-06,0.9999974,2
1.4873215e-06,8.061664e-07,0.99999774,2
1.580368e-06,1.1736292e-06,0.99999726,2
1.3367041e-05,1.1885236e-06,0.99998546,2
0.999406,0.0001711104,0.00042298262,0
7.750065e-07,1.0115126e-06,0.9999982,2
4.8770465e-07,2.1085216e-06,0.9999974,2
5.018066e-07,1.8185406e-06,0.99999774,2
6.076205e-07,1.6703646e-06,0.99999774,2
5.8161805e-07,1.7547522e-06,0.9999976,2
5.240274e-07,1.6915926e-06,0.99999774,2
5.725179e-07,1.7609298e-06,0.9999976,2
5.164338e-07,5.632724e-06,0.9999938,2
5.193161e-07,1.7254252e-06,0.99999774,2
4.6093382e-07,3.0785695e-06,0.9999964,2
1.6922457e-06,7.590693e-07,0.9999975,2
3.8798234e-07,3.1904015e-06,0.9999964,2
1.2647748e-06,1.1405266e-06,0.9999976,2
4.52524e-06,7.293984e-07,0.99999475,2
1.8611257e-06,7.556326e-07,0.9999974,2
2.2332054e-06,7.29805e-07,0.999997,2
2.1988117e-05,1.2395079e-06,0.99997675,2
0.9987225,0.0006635459,0.00061392965,0
2.0319476e-06,7.172384e-07,0.99999726,2
6.5766494e-07,1.9316212e-06,0.9999974,2
4.772837e-07,2.2407066e-06,0.99999726,2
1.4366946e-06,9.693232e-07,0.9999976,2
1.1906009e-06,9.206754e-07,0.99999785,2
4.75839e-07,2.147305e-06,0.9999974,2
4.39743e-07,3.4344373e-06,0.9999962,2
5.9283116e-07,1.5548545e-06,0.99999785,2
0.9984395,0.0004488384,0.0011116636,0
0.9993248,0.00021627262,0.0004590515,0
1.2218942e-06,1.52258e-06,0.99999726,2
4.885122e-07,2.2084494e-06,0.99999726,2
5.6949955e-07,1.5839586e-06,0.99999785,2
5.411531e-07,1.5285083e-06,0.999998,2
4.4233315e-07,3.1350824e-06,0.9999964,2
4.883924e-07,2.449863e-06,0.999997,2
2.6977793e-06,7.0628045e-07,0.99999654,2
1.7367697e-06,7.3075455e-07,0.9999975,2
4.919539e-07,1.7852726e-06,0.99999774,2
5.9716626e-07,1.4950466e-06,0.99999785,2
4.7451212e-07,0.0001356169,0.99986386,2
1.0264199e-06,1.14963e-06,0.99999785,2
1.3047741e-06,8.05972e-07,0.99999785,2
4.0408548e-07,2.2385047e-06,0.9999974,2
2.1078674e-06,7.464737e-07,0.99999714,2
1.8803593e-06,1.0109272e-06,0.99999714,2
9.88105e-07,2.3420505e-06,0.99999666,2
3.8292768e-07,3.9054116e-06,0.9999957,2
4.5650168e-06,8.743593e-07,0.9999945,2
6.0079486e-07,1.4378519e-06,0.999998,2
5.9583977e-07,1.4101274e-06,0.999998,2
4.755212e-07,2.5732434e-06,0.9999969,2
0.000589113,0.997474,0.0019368447,1
9.689695e-07,1.0418393e-06,0.999998,2
5.4576094e-07,1.7028628e-06,0.99999774,2
4.902185e-07,2.2300835e-06,0.99999726,2
2.5289385e-06,6.837325e-07,0.9999968,2
4.671191e-07,2.811675e-06,0.99999666,2
6.0772726e-07,1.4202632e-06,0.999998,2
1.2360636e-06,9.043838e-07,0.99999785,2
0.6794545,0.0010716679,0.31947383,2
5.2708265e-07,5.774824e-06,0.9999937,2
5.0598254e-07,1.9250913e-06,0.9999976,2
5.038878e-07,1.8685477e-06,0.9999976,2
5.432631e-07,1.7902781e-06,0.9999976,2
6.03305e-07,1.4508909e-06,0.999998,2
4.179685e-07,2.7150784e-06,0.9999969,2
6.4856863e-07,2.243225e-06,0.99999714,2
5.5368713e-07,1.6309162e-06,0.99999785,2
0.00047866526,4.7862508e-05,0.9994735,2
4.967175e-07,6.082449e-06,0.99999344,2
6.4187816e-07,1.3082731e-06,0.9999981,2
0.00019704287,0.99864763,0.0011553087,1
6.07503e-07,1.4161313e-06,0.999998,2
5.3757435e-07,3.759485e-06,0.9999957,2
0.22182783,0.7225782,0.05559393,1
5.236862e-07,1.6966965e-06,0.99999774,2
4.780745e-07,3.3549813e-06,0.9999962,2
4.2827665e-07,2.9280545e-06,0.99999666,2
2.4640572e-06,6.842982e-07,0.9999969,2
5.27375e-07,1.6034048e-06,0.99999785,2
4.9198974e-07,2.3580242e-06,0.99999714,2
6.29982e-07,1.3356386e-06,0.9999981,2
6.868627e-07,1.1415642e-06,0.9999982,2
5.5094705e-07,1.6356764e-06,0.99999785,2
4.903338e-07,2.7513904e-06,0.9999968,2
9.615227e-06,1.357341e-05,0.99997675,2
0.99938023,0.0001560659,0.0004636245,0
5.9281535e-07,1.4849055e-06,0.999998,2
0.0006411575,0.99645895,0.0028998745,1
5.190789e-07,1.7362798e-06,0.99999774,2
6.1480296e-07,1.5831552e-06,0.99999785,2
6.4039233e-07,1.433539e-06,0.999998,2
1.0162379e-06,1.7788749e-06,0.99999726,2
5.2801136e-07,2.1210155e-06,0.9999974,2
6.7415067e-07,1.2909403e-06,0.9999981,2
6.986732e-07,1.2463763e-06,0.9999981,2
1.7951437e-06,7.395723e-07,0.9999975,2
5.101041e-07,2.1453297e-06,0.9999974,2
5.60943e-07,1.5545521e-06,0.99999785,2
1.5230731e-06,7.721717e-07,0.99999774,2
1.0227627e-06,9.232113e-07,0.9999981,2
0.00022889033,0.9988938,0.00087732676,1
7.209601e-07,1.2359566e-06,0.9999981,2
5.613331e-07,1.7432601e-06,0.99999774,2
5.362974e-07,1.6149068e-06,0.99999785,2
5.7658417e-07,1.6601895e-06,0.99999774,2
5.196887e-07,1.8019862e-06,0.99999774,2
6.062985e-07,1.5086935e-06,0.99999785,2
5.194211e-07,1.7743756e-06,0.99999774,2
1.2759988e-06,8.3778014e-07,0.99999785,2
4.9971527e-07,3.810125e-06,0.9999957,2
5.7202396e-07,1.8305203e-06,0.9999976,2
5.9290414e-07,1.3748842e-06,0.999998,2
8.4597104e-07,1.2631382e-06,0.99999785,2
6.144266e-07,1.6945328e-06,0.99999774,2
