prob_class_0,prob_class_1,prob_class_2,true_label
3.1440093e-06,8.96169e-07,0.99999595,2
2.8113293e-06,1.4257615e-06,0.9999957,2
2.7941971e-06,1.0623392e-06,0.9999962,2
2.965321e-06,9.947142e-07,0.99999607,2
3.108685e-06,1.8209238e-06,0.9999951,2
2.4968988e-06,1.16156e-06,0.9999963,2
3.9866504e-06,3.7919149e-06,0.99999225,2
4.174276e-06,3.0833621e-06,0.9999927,2
4.1064586e-06,9.0357855e-07,0.999995,2
2.7878516e-06,1.0594152e-06,0.9999962,2
2.5612553e-06,1.0528245e-06,0.9999964,2
7.440756e-05,0.99962986,0.0002957303,1
2.7874298e-06,1.6755126e-06,0.9999956,2
3.7507755e-06,2.5278881e-05,0.9999709,2
5.365874e-06,3.2643525e-06,0.9999914,2
3.2971534e-06,1.6621826e-06,0.999995,2
2.956211e-06,1.3697065e-06,0.9999957,2
2.7607643e-06,1.0524649e-06,0.9999962,2
3.0141714e-06,1.4988232e-06,0.99999547,2
2.8239492e-06,9.957431e-07,0.9999962,2
2.8803602e-06,2.9553946e-06,0.99999416,2
2.3537063e-06,1.4391554e-06,0.9999962,2
2.7092453e-06,1.6086625e-06,0.9999957,2
2.2617637e-06,2.426745e-06,0.99999535,2
3.4898035e-06,1.115004e-06,0.99999535,2
7.99797e-06,5.7393795e-06,0.9999863,2
2.4970084e-06,1.2484523e-06,0.9999963,2
5.1171166e-05,0.9995047,0.00044414925,1
3.600005e-06,1.0506208e-06,0.99999535,2
3.7223588e-06,1.096854e-06,0.99999523,2
2.764754e-06,1.6902198e-06,0.9999956,2
2.8085783e-06,1.0349538e-06,0.9999962,2
2.6438333e-06,1.1086009e-06,0.9999963,2
4.4686176e-06,7.6508843e-07,0.99999475,2
2.3088792e-06,1.4529819e-06,0.9999962,2
2.8484633e-06,1.6519352e-06,0.99999547,2
2.568975e-06,1.2235452e-06,0.9999962,2
3.6824954e-06,1.0520664e-06,0.99999523,2
2.5591294e-06,1.6942708e-06,0.9999957,2
3.1369327e-06,1.5725185e-06,0.99999523,2
2.6294003e-06,1.0725548e-06,0.9999963,2
3.2521118e-06,1.8757788e-06,0.9999949,2
2.5792096e-06,1.1538843e-06,0.9999963,2
3.0715998e-06,1.0837327e-06,0.9999958,2
2.923482e-06,1.1644767e-06,0.99999595,2
3.281325e-06,1.75974e-06,0.999995,2
3.1140366e-06,1.1315915e-06,0.9999957,2
1.0403288e-05,1.0799673e-06,0.99998856,2
2.0530233e-05,0.4776105,0.52236897,1
2.592355e-06,1.4479933e-06,0.99999595,2
6.208361e-05,0.9996123,0.00032573225,1
2.5499498e-06,1.6037059e-06,0.9999958,2
2.7013311e-06,1.1436236e-06,0.9999962,2
0.99959284,3.537774e-05,0.00037174614,0
2.3582468e-06,1.6314299e-06,0.99999607,2
3.5083842e-06,1.0409449e-06,0.99999547,2
2.778731e-06,1.1414029e-06,0.99999607,2
2.675692e-06,1.0747111e-06,0.9999963,2
2.2291856e-06,1.6785714e-06,0.99999607,2
3.0070469e-06,1.8572563e-06,0.9999951,2
2.5764143e-06,1.1398508e-06,0.9999963,2
2.7846088e-06,1.4405912e-06,0.9999958,2
3.4551454e-06,9.1792396e-07,0.9999956,2
3.8109913e-06,2.0236914e-06,0.99999416,2
4.2801872e-05,0.99952877,0.0004285117,1
2.9945213e-06,1.7787355e-06,0.99999523,2
2.2640315e-06,1.5252118e-06,0.9999962,2
3.6427286e-06,1.1658126e-06,0.99999523,2
2.3971488e-06,1.1984926e-06,0.9999964,2
3.3695994e-06,1.523425e-06,0.9999951,2
2.601053e-06,1.0910318e-06,0.9999963,2
3.1217148e-06,2.8271606e-06,0.99999404,2
2.4661672e-06,1.1605591e-06,0.9999964,2
2.6805328e-06,1.5929413e-06,0.9999957,2
2.7750443e-06,1.211428e-06,0.99999607,2
2.6499563e-06,1.4176971e-06,0.99999595,2
2.6724636e-06,1.0246783e-06,0.9999963,2
2.7246788e-06,1.1019107e-06,0.9999962,2
2.608296e-06,1.2206802e-06,0.9999962,2
2.833163e-06,1.2623794e-06,0.99999595,2
4.430354e-06,2.192051e-06,0.9999933,2
2.7087765e-06,1.1234264e-06,0.9999962,2
2.8063846e-06,1.3299424e-06,0.9999958,2
2.603862e-06,1.1548058e-06,0.9999962,2
0.0001269806,0.9995216,0.00035141644,1
2.3940315e-06,3.3929198e-06,0.99999416,2
3.0006956e-06,1.0395376e-06,0.99999595,2
2.8259476e-06,1.0586011e-06,0.99999607,2
2.6177602e-06,1.3293696e-06,0.99999607,2
2.7532287e-06,1.0384607e-06,0.9999962,2
2.9491189e-06,9.548245e-07,0.99999607,2
2.57668e-06,1.0684558e-06,0.9999963,2
1.2065197e-05,1.0670813e-06,0.9999869,2
2.5712593e-06,1.3333743e-06,0.99999607,2
2.6029556e-06,1.2961102e-06,0.99999607,2
2.580077e-06,1.513244e-06,0.99999595,2
3.600718e-06,1.3770137e-06,0.999995,2
3.1019295e-06,1.8700366e-06,0.999995,2
4.668746e-06,1.1013036e-06,0.9999943,2
2.525734e-06,1.1301578e-06,0.9999963,2
2.7913459e-06,1.4474491e-06,0.9999957,2
2.651967e-06,1.1869301e-06,0.9999962,2
3.4703705e-06,1.3876657e-06,0.9999951,2
2.9946823e-06,2.346949e-06,0.99999464,2
2.419573e-06,1.7504185e-06,0.9999958,2
9.583146e-06,8.414794e-06,0.999982,2
2.843954e-06,9.923721e-07,0.9999962,2
0.99957544,4.4745488e-05,0.00037980164,0
2.5045017e-06,1.184122e-06,0.9999963,2
2.6453763e-06,1.3410335e-06,0.99999607,2
2.5600264e-06,1.3103884e-06,0.9999962,2
2.2674053e-06,6.0022617e-06,0.9999918,2
2.8976954e-06,1.2969284e-06,0.9999958,2
3.021596e-06,1.7895024e-06,0.99999523,2
2.773213e-06,1.3956791e-06,0.9999958,2
5.688216e-06,7.8136446e-07,0.99999356,2
2.9095497e-06,1.2477317e-06,0.9999958,2
2.5199165e-06,1.1823616e-06,0.9999963,2
2.2759025e-06,1.8683625e-06,0.9999958,2
2.2123565e-06,1.9168494e-06,0.9999958,2
3.381666e-06,1.2266215e-06,0.99999535,2
3.6678332e-06,1.3938835e-06,0.999995,2
4.4137114e-06,1.2024401e-05,0.99998355,2
2.7020308e-06,1.6010193e-06,0.9999957,2
2.6148537e-06,1.1430501e-06,0.9999962,2
3.5718576e-06,1.7750369e-06,0.99999464,2
4.2205033e-06,7.480485e-07,0.999995,2
2.5963288e-06,1.1887041e-06,0.9999962,2
0.99964046,5.9514303e-05,0.0003000988,0
2.738949e-06,1.6365121e-06,0.9999956,2
2.2090262e-06,3.5234082e-06,0.9999943,2
3.256695e-06,2.0634113e-06,0.99999464,2
5.6452638e-05,0.9995402,0.00040335764,1
3.5181708e-06,3.0033477e-06,0.99999344,2
2.5567983e-06,1.2698903e-06,0.9999962,2
2.3560708e-06,1.4174623e-06,0.9999962,2
2.894606e-06,1.737422e-06,0.99999535,2
4.931763e-06,9.994925e-06,0.9999851,2
0.00016735068,7.557106e-05,0.9997571,0
2.8796535e-06,1.3704512e-06,0.9999957,2
3.5559171e-06,1.8627649e-06,0.99999464,2
2.4209032e-06,1.337011e-06,0.9999962,2
3.089654e-06,1.814856e-06,0.9999951,2
3.56418e-05,0.99938655,0.0005777513,1
7.1461372e-06,1.1343856e-06,0.9999918,2
3.673753e-06,1.3612463e-06,0.999995,2
3.9013034e-06,1.8969042e-06,0.99999416,2
2.9420926e-06,1.2687689e-06,0.9999958,2
3.1001207e-06,1.5769746e-06,0.99999535,2
2.4550743e-06,1.2712572e-06,0.9999963,2
2.6219332e-06,1.076031e-06,0.9999963,2
2.6701296e-06,1.0946126e-06,0.9999962,2
2.4117269e-06,1.6466291e-06,0.99999595,2
2.9103521e-06,1.1527138e-06,0.99999595,2
3.4011614e-06,1.4532465e-06,0.9999951,2
4.0580753e-06,8.1355705e-07,0.9999951,2
2.554853e-06,1.4043325e-06,0.99999607,2
2.794905e-06,3.3284175e-06,0.9999939,2
2.401595e-06,1.9645076e-06,0.9999956,2
2.8038535e-06,1.4889038e-06,0.9999957,2
3.2694495e-06,1.4430378e-06,0.99999523,2
2.7058009e-06,1.4912216e-06,0.9999958,2
2.8864729e-06,1.1638306e-06,0.99999595,2
3.0469064e-06,1.4391311e-05,0.9999826,2
3.2827163e-06,1.287201e-06,0.99999547,2
5.3350673e-06,2.7428614e-05,0.9999672,2
2.229082e-06,1.6350779e-06,0.9999962,2
3.8696853e-06,1.7677656e-06,0.9999944,2
2.2375316e-06,1.3970555e-06,0.9999964,2
3.4021184e-06,1.4855485e-06,0.9999951,2
2.3827477e-06,1.6298154e-06,0.99999595,2
2.5491265e-06,1.2554141e-06,0.9999962,2
2.7929448e-06,1.0470827e-06,0.9999962,2
2.6980358e-06,1.1125535e-06,0.9999962,2
2.9053658e-06,1.1519874e-06,0.99999595,2
2.180504e-06,2.6159862e-06,0.99999523,2
2.8850432e-06,1.6566745e-06,0.99999547,2
5.220874e-06,6.673038e-07,0.99999416,2
3.8075511e-06,1.1221682e-06,0.9999951,2
2.6859693e-06,1.1613084e-06,0.9999962,2
2.389351e-06,1.6749221e-06,0.99999595,2
2.9871976e-06,1.4088014e-06,0.9999956,2
2.419044e-06,1.1905707e-06,0.9999964,2
3.5823946e-06,1.1207181e-06,0.99999535,2
2.8684062e-06,1.0003193e-06,0.9999962,2
2.4227418e-06,1.4463844e-06,0.9999962,2
2.390309e-06,1.4466107e-06,0.9999962,2
3.094077e-06,1.6792777e-06,0.99999523,2
1.4334271e-05,0.996845,0.0031406148,1
3.4993616e-06,1.171661e-06,0.99999535,2
2.4497456e-06,2.6986033e-06,0.9999949,2
2.7018311e-06,1.1512705e-06,0.9999962,2
3.862411e-06,1.6314522e-06,0.9999945,2
0.9995365,8.1241815e-05,0.00038219016,0
3.0126118e-06,2.1346468e-06,0.9999949,2
2.8559878e-06,1.4715729e-06,0.9999957,2
3.703832e-06,1.0986872e-06,0.99999523,2
2.9964513e-06,2.1651197e-06,0.9999949,2
2.6829323e-06,1.5037447e-06,0.9999958,2
3.178676e-05,0.99934775,0.00062045554,1
1.09596285e-05,1.3216173e-06,0.9999877,2
2.5305126e-06,1.3074599e-06,0.9999962,2
2.412948e-06,1.7308076e-06,0.9999958,2
2.61159e-06,2.2807571e-05,0.9999746,2
2.3498915e-06,1.4022771e-06,0.9999963,2
2.3976784e-06,1.5152052e-06,0.99999607,2
2.7048732e-06,1.1040523e-06,0.9999962,2
2.8402405e-06,1.0409325e-06,0.99999607,2
3.6306099e-06,1.365261e-06,0.999995,2
4.773918e-06,0.00018029341,0.9998149,2
2.4321105e-06,1.4216048e-06,0.9999962,2
2.1332758e-06,1.6941166e-06,0.9999962,2
2.8158975e-06,1.0300256e-06,0.9999962,2
2.6730115e-06,1.0798614e-06,0.9999963,2
4.777592e-06,3.174602e-06,0.999992,2
2.5532618e-06,1.6565328e-06,0.9999958,2
4.0965165e-06,6.264132e-07,0.99999523,2
2.7336523e-06,1.3916825e-06,0.9999958,2
2.6500502e-06,1.2503526e-06,0.99999607,2
2.8228028e-06,1.6532717e-06,0.99999547,2
3.0305184e-06,1.0071384e-06,0.99999595,2
2.6098036e-05,0.9977456,0.0022284102,2
2.6714902e-06,9.930368e-07,0.9999963,2
2.688763e-06,1.1753237e-06,0.9999962,2
2.465353e-06,1.3303894e-06,0.9999962,2
2.3461873e-06,1.4876398e-06,0.9999962,2
3.5338546e-06,1.9259649e-06,0.9999945,2
2.4331594e-06,4.2841143e-06,0.9999933,2
3.0685385e-06,1.5686394e-06,0.99999535,2
0.99961936,5.6648896e-05,0.00032400174,0
3.4078435e-06,1.4795113e-06,0.9999951,2
2.8241782e-06,1.0069465e-06,0.9999962,2
2.894606e-06,1.737422e-06,0.99999535,2
1.1976301e-05,2.6400141e-05,0.9999616,2
2.2822405e-06,1.7545668e-06,0.99999595,2
2.7802696e-06,1.6295538e-06,0.9999956,2
2.2465874e-06,2.0063057e-06,0.9999957,2
2.2141512e-06,2.6215153e-06,0.9999951,2
6.462919e-05,0.99961615,0.00031925205,1
2.3903908e-06,1.4134572e-06,0.9999962,2
4.5201386e-06,1.3637659e-06,0.99999416,2
2.3459502e-06,1.4181194e-06,0.9999962,2
2.8086376e-06,1.8676473e-06,0.99999535,2
2.7217257e-06,2.2007014e-06,0.9999951,2
3.2221187e-06,2.3345724e-06,0.9999944,2
2.7456142e-06,1.0871752e-06,0.9999962,2
2.5872557e-06,1.9000969e-06,0.99999547,2
2.39087e-06,1.2594014e-06,0.9999963,2
2.8945528e-06,1.0504602e-06,0.99999607,2
2.4689343e-06,1.2712816e-06,0.9999963,2
2.792497e-06,1.1921144e-06,0.99999607,2
0.88269323,0.0001543082,0.1171525,0
3.30715e-06,1.3164673e-06,0.99999535,2
2.983781e-06,1.3782155e-06,0.9999956,2
5.3160165e-06,8.509431e-07,0.9999938,2
2.6113019e-06,1.4841535e-06,0.99999595,2
2.7721137e-06,1.1121779e-06,0.99999607,2
2.6007901e-06,1.1349968e-06,0.9999963,2
2.8750965e-06,1.0790274e-06,0.99999607,2
2.60068e-06,1.4540018e-06,0.99999595,2
3.3203291e-06,1.1110843e-06,0.9999956,2
2.4225706e-06,1.4604057e-06,0.99999607,2
3.7229725e-06,2.0878208e-06,0.99999416,2
2.8149411e-06,1.1080426e-06,0.99999607,2
6.068415e-05,0.9994912,0.00044806066,1
3.5981373e-06,6.8331065e-06,0.9999895,2
2.4802428e-06,1.3334965e-06,0.9999962,2
2.9519392e-06,1.5339514e-06,0.99999547,2
3.7353386e-06,1.0820128e-06,0.99999523,2
2.9589e-06,1.9784156e-06,0.9999951,2
3.0398448e-06,1.922186e-06,0.999995,2
3.2170801e-06,2.3544e-06,0.9999944,2
3.6495262e-06,1.2952626e-06,0.9999951,2
2.7302349e-06,1.0683609e-06,0.9999962,2
2.1676067e-06,5.058148e-06,0.9999927,2
6.306811e-05,0.9994831,0.0004538815,1
3.9899587e-06,1.094727e-06,0.9999949,2
4.3082296e-06,7.4131884e-07,0.999995,2
4.733269e-06,6.2360306e-07,0.99999464,2
4.6675264e-06,9.623539e-07,0.9999944,2
4.205647e-06,1.1762738e-06,0.99999464,2
2.9608784e-06,1.0854571e-06,0.99999595,2
2.623341e-06,1.1498308e-06,0.9999962,2
2.4718083e-06,1.2918061e-06,0.9999962,2
2.45777e-06,1.4349423e-06,0.99999607,2
4.71989e-06,7.549375e-07,0.9999945,2
2.6610546e-06,1.04792e-06,0.9999963,2
3.0585268e-06,1.4424164e-06,0.99999547,2
3.1375985e-06,2.070735e-06,0.99999475,2
2.574906e-06,1.2210576e-06,0.9999962,2
5.861295e-05,0.99957055,0.000370766,1
2.473997e-06,1.2258648e-06,0.9999963,2
2.3413284e-06,1.3997666e-06,0.9999963,2
2.8966008e-06,1.3517455e-06,0.9999957,2
2.576231e-06,1.6910359e-06,0.9999957,2
3.4464601e-06,2.094626e-06,0.9999945,2
2.5313936e-06,1.1269956e-06,0.9999963,2
2.576397e-06,1.1643139e-06,0.9999963,2
2.3327623e-06,1.7702787e-06,0.99999595,2
2.45407e-06,1.2788535e-06,0.9999963,2
3.3663694e-06,1.1392881e-06,0.99999547,2
5.420799e-06,3.3039378e-05,0.9999615,2
2.4369976e-06,1.5343736e-06,0.99999607,2
2.7170963e-06,1.3877583e-06,0.99999595,2
2.9591317e-06,1.8341453e-06,0.99999523,2
4.049399e-06,1.0934311e-06,0.9999949,2
2.4841156e-06,1.2754734e-06,0.9999962,2
4.379621e-06,2.096443e-06,0.99999356,2
4.275672e-06,1.0201759e-06,0.99999475,2
3.4150532e-06,1.3376934e-06,0.99999523,2
3.7603747e-06,1.3562211e-06,0.9999949,2
2.4856377e-06,1.1339322e-06,0.9999964,2
2.959695e-05,0.9990773,0.0008929723,1
3.9983183e-06,2.2798404e-06,0.9999937,2
0.99959797,5.043166e-05,0.0003516773,0
2.6522723e-06,1.437043e-06,0.99999595,2
2.6509172e-06,1.2828366e-06,0.99999607,2
5.2068967e-06,1.6257609e-06,0.9999932,2
7.5074277e-06,2.672159e-05,0.9999658,2
2.7932565e-06,1.0117961e-06,0.9999962,2
3.0175474e-05,0.9993808,0.0005889822,1
2.4396559e-06,1.2139982e-06,0.9999963,2
3.1514396e-06,1.6008139e-06,0.99999523,2
2.5119352e-06,1.5111543e-06,0.99999595,2
4.2302863e-06,9.485681e-07,0.9999949,2
2.763056e-06,9.1289354e-07,0.9999963,2
2.2742088e-06,1.5615836e-06,0.9999962,2
5.445513e-06,9.2808455e-07,0.9999937,2
3.1616328e-06,1.4543255e-06,0.99999535,2
5.0205776e-06,9.674403e-07,0.99999404,2
0.99901235,2.8277662e-05,0.0009594094,0
3.6624313e-06,3.6816357e-06,0.9999926,2
2.9049413e-06,2.3875032e-06,0.99999475,2
2.6204673e-06,1.4078403e-06,0.99999595,2
2.890525e-06,1.174575e-06,0.99999595,2
3.5575022e-06,1.5413411e-06,0.9999949,2
2.4807212e-06,1.2029205e-06,0.9999963,2
2.5087495e-06,1.2415469e-06,0.9999963,2
2.603219e-06,1.2184332e-06,0.9999962,2
3.4794202e-06,5.4858538e-06,0.99999106,2
2.9389935e-06,1.3135858e-06,0.9999957,2
2.9813064e-06,1.3927868e-06,0.9999956,2
3.5070111e-06,1.5176475e-06,0.999995,2
3.4796476e-06,1.2015287e-06,0.99999535,2
3.5828314e-06,1.1635344e-06,0.99999523,2
2.5089312e-06,1.3586281e-06,0.9999962,2
3.8167746e-06,2.0640834e-06,0.99999416,2
0.000108525426,4.9778805e-07,0.9998909,2
2.9946013e-06,1.7429498e-06,0.99999523,2
2.2826177e-06,1.5004691e-06,0.9999962,2
4.248034e-06,8.197438e-07,0.9999949,2
3.2486819e-06,1.4102554e-06,0.99999535,2
2.6482292e-06,1.063215e-06,0.9999963,2
3.1237903e-06,1.9492982e-06,0.9999949,2
2.7845058e-06,1.121461e-06,0.99999607,2
0.12175261,0.8759498,0.0022975472,0
2.79447e-06,1.5441054e-06,0.9999957,2
2.4506064e-06,1.2592044e-06,0.9999963,2
2.6334503e-06,1.1219788e-06,0.9999962,2
4.79919e-06,6.601842e-07,0.9999945,2
2.9274215e-06,1.0989584e-06,0.99999595,2
2.7303415e-06,1.146502e-06,0.99999607,2
2.6857074e-06,1.3362077e-06,0.99999595,2
2.8415354e-06,1.0880898e-06,0.99999607,2
3.7221112e-06,1.7345664e-06,0.9999945,2
3.355732e-06,1.7237738e-06,0.9999949,2
2.2547526e-06,3.6880085e-06,0.99999404,2
2.4986282e-06,1.2230996e-06,0.9999963,2
2.8485188e-06,2.294691e-06,0.9999949,2
2.719388e-06,1.1612851e-06,0.99999607,2
3.5486557e-06,1.3733497e-06,0.9999951,2
3.4895543e-06,1.0013227e-06,0.99999547,2
3.5905061e-06,1.3736849e-06,0.999995,2
2.7874298e-06,1.6755126e-06,0.9999956,2
3.4942052e-06,1.4014895e-06,0.9999951,2
2.5752984e-06,1.356202e-06,0.99999607,2
3.711563e-06,1.5869716e-06,0.99999475,2
2.8507588e-06,1.1394148e-06,0.99999607,2
2.3512596e-06,3.7971063e-06,0.9999938,2
2.4965095e-06,1.7085107e-06,0.9999958,2
2.4650428e-06,1.3210943e-06,0.9999962,2
2.752938e-06,1.7445151e-06,0.99999547,2
2.6783773e-06,1.1998634e-06,0.99999607,2
2.7731505e-06,1.0988359e-06,0.9999962,2
3.0678839e-06,1.301942e-06,0.9999956,2
2.6216753e-06,1.1702482e-06,0.9999962,2
0.9995065,0.00012107737,0.00037251125,0
3.8261483e-06,2.059223e-06,0.99999416,2
2.475224e-06,1.3693179e-06,0.9999962,2
2.492882e-06,1.4773387e-06,0.99999607,2
3.480837e-06,8.6347427e-07,0.9999957,2
3.0974795e-06,1.338314e-06,0.9999956,2
2.6411494e-06,1.0744816e-06,0.9999963,2
2.4891476e-06,1.4507941e-06,0.99999607,2
2.6242444e-06,1.1499196e-06,0.9999962,2
2.8505788e-06,1.3107591e-06,0.9999958,2
2.8180193e-06,1.1727752e-06,0.99999607,2
2.7196756e-06,1.29086e-06,0.99999595,2
0.998226,5.7386304e-05,0.0017166951,2
2.6872633e-06,1.1198152e-06,0.9999962,2
4.8708607e-06,2.041622e-06,0.9999931,2
2.7467657e-05,2.9675297e-05,0.9999429,2
3.568688e-06,2.5812087e-06,0.9999938,2
0.00063136214,1.7150477e-06,0.99936694,2
2.8064965e-06,2.4331257e-06,0.99999475,2
2.2740187e-06,2.1314445e-06,0.9999956,2
2.304864e-06,2.5583322e-06,0.9999951,2
2.6747111e-06,1.3554493e-06,0.99999595,2
2.6203982e-06,1.205808e-06,0.9999962,2
2.4097176e-06,1.5662637e-06,0.99999607,2
2.7627693e-06,1.6571898e-06,0.9999956,2
8.0535865e-06,3.4734567e-06,0.99998844,2
3.1241689e-06,1.8908696e-06,0.999995,2
2.949583e-06,9.734636e-07,0.99999607,2
2.607227e-06,1.1320909e-06,0.9999963,2
2.3958778e-06,1.3556721e-06,0.9999963,2
2.495137e-06,1.2018725e-06,0.9999963,2
7.09925e-06,1.3194967e-05,0.99997973,2
3.4323652e-06,1.1645293e-06,0.99999535,2
3.1108973e-06,8.55669e-07,0.99999607,2
1.0745239e-05,8.440665e-06,0.9999808,2
2.5784395e-06,1.2549831e-06,0.9999962,2
3.4422906e-06,1.484424e-06,0.9999951,2
2.7165493e-06,1.4453994e-06,0.9999958,2
2.6949617e-06,4.2989946e-06,0.99999297,2
2.7484803e-06,1.0832889e-06,0.9999962,2
3.108685e-06,1.8209238e-06,0.9999951,2
0.9996408,5.432154e-05,0.00030481463,0
2.2533472e-06,1.541152e-06,0.9999962,2
0.99963725,5.6578152e-05,0.0003061805,0
4.108269e-06,8.36684e-07,0.9999951,2
2.5504226e-06,1.2696456e-06,0.9999962,2
2.6364612e-06,1.0981132e-06,0.9999963,2
2.579216e-06,1.4933081e-06,0.99999595,2
2.7415222e-06,1.07782e-06,0.9999962,2
4.6643513e-06,6.268085e-07,0.99999475,2
2.386537e-06,1.367559e-06,0.9999963,2
