prob_class_0,prob_class_1,prob_class_2,true_label
1.0900346e-06,1.4562299e-06,0.9999975,2
1.214261e-06,1.3673491e-06,0.9999974,2
1.4757462e-06,1.3695674e-06,0.99999714,2
1.3724886e-06,1.3118001e-06,0.99999726,2
1.4325157e-06,1.328213e-06,0.99999726,2
8.4027306e-07,1.7496168e-06,0.9999974,2
8.386185e-07,1.515868e-06,0.9999976,2
1.4092419e-06,1.1736406e-06,0.9999974,2
1.5783919e-06,1.1988092e-06,0.99999726,2
9.932219e-07,1.265301e-06,0.99999774,2
7.9802817e-07,1.6088252e-06,0.9999976,2
4.489434e-07,3.0962296e-06,0.9999964,2
1.2130828e-06,1.3796e-06,0.9999974,2
1.485495e-06,1.285025e-06,0.99999726,2
9.406236e-07,1.4682674e-06,0.9999976,2
2.603453e-06,2.0796003e-06,0.99999535,2
8.6422904e-07,1.4198281e-06,0.99999774,2
7.490099e-07,1.6816472e-06,0.9999976,2
1.2607956e-06,1.3264004e-06,0.9999974,2
2.2608936e-06,1.9625493e-06,0.9999958,2
8.659861e-07,1.640381e-06,0.9999975,2
1.3546941e-06,1.2904827e-06,0.9999974,2
1.1765981e-06,1.4429502e-06,0.9999974,2
8.2586627e-07,1.8800063e-06,0.99999726,2
9.760047e-07,1.4319126e-06,0.9999976,2
5.2492474e-06,1.4547942e-06,0.9999933,2
0.9644203,0.009377634,0.026202088,0
1.7592502e-06,1.182747e-06,0.999997,2
1.0513606e-06,1.5374296e-06,0.9999974,2
2.0372418e-06,1.2832692e-06,0.99999666,2
8.4144506e-07,2.2737659e-06,0.9999969,2
1.8878444e-06,1.1748774e-06,0.9999969,2
9.365062e-07,1.427062e-06,0.9999976,2
1.8047832e-06,1.2231693e-06,0.999997,2
1.3347397e-06,1.3111012e-06,0.9999974,2
1.33271e-06,1.1365015e-06,0.9999975,2
2.1557898e-06,1.2680899e-06,0.99999654,2
1.0234882e-06,1.3941e-06,0.9999976,2
3.600819e-05,2.3783477e-06,0.9999616,2
4.031394e-07,5.0027816e-06,0.99999464,2
1.0995839e-06,1.4597658e-06,0.9999975,2
1.1611338e-06,1.5122766e-06,0.9999974,2
7.8710553e-07,1.6022228e-06,0.9999976,2
2.4305991e-06,2.2649929e-06,0.99999535,2
9.271195e-07,1.4075217e-06,0.9999976,2
9.08072e-07,1.5362895e-06,0.9999975,2
1.1544472e-06,1.3854159e-06,0.9999975,2
6.5250038e-06,1.1766897e-06,0.99999225,2
1.5148313e-06,1.2419769e-06,0.99999726,2
1.4296621e-06,1.2247444e-06,0.9999974,2
6.8492807e-07,8.210571e-06,0.99999106,2
2.0400325e-06,3.6485278e-06,0.9999943,2
3.4564678e-07,1.190545e-05,0.9999877,2
2.0782231e-06,1.2427238e-06,0.99999666,2
1.2815044e-06,1.2359724e-06,0.9999975,2
2.587226e-06,2.1001047e-06,0.99999535,2
0.9969015,9.534205e-05,0.0030031484,0
1.075146e-06,1.4482691e-06,0.9999975,2
7.6079056e-07,1.6519324e-06,0.9999976,2
9.819669e-06,1.6548819e-06,0.99998856,2
1.2704257e-06,1.4434069e-06,0.99999726,2
1.6726383e-06,1.2127563e-06,0.99999714,2
0.996228,0.00011892012,0.0036531666,0
1.0152677e-06,1.4239693e-06,0.9999976,2
2.5823547e-06,2.2416873e-06,0.99999523,2
1.0288195e-06,1.4354672e-06,0.9999975,2
8.5778163e-07,1.4312901e-06,0.99999774,2
8.5032735e-07,1.5228159e-06,0.9999976,2
1.288976e-06,1.366636e-06,0.9999974,2
2.3064567e-06,2.192737e-06,0.99999547,2
0.9971752,9.307839e-05,0.0027316958,0
7.613414e-07,1.6700728e-06,0.9999976,2
8.0772077e-07,1.5317574e-06,0.9999976,2
1.4155429e-06,1.3329944e-06,0.99999726,2
7.946833e-07,1.8101083e-06,0.9999974,2
1.0662524e-06,1.4448395e-06,0.9999975,2
5.341265e-07,2.8182978e-06,0.99999666,2
1.0980214e-06,1.373395e-06,0.9999975,2
2.0143132e-06,1.6147781e-06,0.9999964,2
1.0540313e-06,1.3288266e-06,0.9999976,2
1.6781169e-06,1.285971e-06,0.999997,2
1.1193171e-06,1.3577724e-06,0.9999975,2
8.1952686e-07,1.893904e-06,0.99999726,2
1.2141361e-06,1.313265e-06,0.9999975,2
0.010992137,0.98187214,0.0071356934,1
2.3947266e-06,1.2024642e-06,0.9999964,2
5.63862e-07,3.1710933e-06,0.9999963,2
1.4819416e-06,1.5952525e-06,0.9999969,2
1.3680585e-06,1.2539103e-06,0.9999974,2
1.0581849e-06,1.2982623e-06,0.9999976,2
1.3754119e-06,1.3084217e-06,0.99999726,2
1.1846926e-06,1.365672e-06,0.9999975,2
1.3112675e-06,1.2545598e-06,0.9999974,2
1.092816e-06,1.2731309e-06,0.9999976,2
1.8442851e-06,1.1721323e-06,0.999997,2
9.554263e-07,1.3556444e-06,0.99999774,2
1.257359e-06,1.3414164e-06,0.9999974,2
3.230048e-06,1.1949868e-06,0.9999956,2
7.6466404e-07,1.5581556e-06,0.99999774,2
1.373813e-06,2.0142984e-06,0.99999666,2
0.07144069,0.91896534,0.009594015,1
1.5729264e-06,1.2377684e-06,0.99999714,2
8.795129e-07,1.3888239e-06,0.99999774,2
9.54705e-07,1.3534199e-06,0.99999774,2
1.7158837e-06,1.1856043e-06,0.99999714,2
1.0818119e-06,1.3927164e-06,0.9999975,2
1.1841145e-06,1.2417795e-06,0.9999976,2
3.062253e-07,1.2599768e-05,0.9999871,2
7.3028997e-07,1.6092747e-06,0.9999976,2
2.72802e-06,1.989697e-06,0.99999523,2
1.1706492e-06,1.4843057e-06,0.9999974,2
0.0007936776,0.9935633,0.0056430735,1
1.177204e-06,1.5231174e-06,0.99999726,2
2.3537648e-05,7.350719e-06,0.9999691,2
0.99587446,5.1979154e-05,0.004073575,0
9.632927e-07,1.3909287e-06,0.9999976,2
1.3865812e-06,1.458314e-06,0.99999714,2
3.9239703e-06,2.156837e-06,0.9999939,2
1.250365e-06,1.2710673e-06,0.9999975,2
3.6871606e-06,2.4013048e-06,0.9999939,2
1.2285625e-06,1.5141915e-06,0.99999726,2
1.910105e-06,2.0756847e-06,0.99999607,2
9.65002e-07,1.3850885e-06,0.9999976,2
1.8770281e-06,1.1777414e-06,0.9999969,2
1.1769652e-06,1.3462159e-06,0.9999975,2
7.95614e-07,1.4412481e-06,0.99999774,2
3.44715e-06,2.1370695e-06,0.9999944,2
1.1535999e-06,1.2617799e-06,0.9999976,2
9.50079e-07,1.4066349e-06,0.9999976,2
1.3887051e-06,6.414868e-06,0.99999225,2
9.088961e-07,1.4410446e-06,0.9999976,2
8.544562e-07,1.4172915e-06,0.99999774,2
2.3699351e-06,2.2616753e-06,0.99999535,2
7.4381353e-07,1.6517166e-06,0.9999976,2
7.7645984e-07,1.4696783e-06,0.99999774,2
0.004655231,0.96279824,0.032546513,1
1.3674455e-06,1.1974347e-06,0.9999974,2
1.1233444e-06,1.2704262e-06,0.9999976,2
1.5580907e-05,0.26663125,0.7333532,1
7.9650647e-07,1.99242e-06,0.99999726,2
1.2150746e-06,1.2187395e-06,0.9999976,2
8.942429e-07,1.384996e-06,0.99999774,2
4.9120413e-06,0.06452751,0.93546754,1
9.353674e-07,1.2885303e-06,0.99999774,2
9.097938e-07,1.3409359e-06,0.99999774,2
0.0002679032,0.99590874,0.0038233027,1
6.540555e-07,1.7777359e-06,0.9999976,2
9.60229e-07,1.5000275e-06,0.9999975,2
1.2483671e-06,1.3122522e-06,0.9999975,2
1.3967369e-06,1.2867148e-06,0.99999726,2
1.6303009e-06,1.2771787e-06,0.99999714,2
1.1772051e-06,1.5231174e-06,0.99999726,2
5.629082e-07,2.3795753e-06,0.999997,2
1.2570449e-06,1.3686758e-06,0.9999974,2
3.337652e-06,1.5604908e-06,0.9999951,2
2.982234e-06,1.2572586e-06,0.9999957,2
1.218199e-06,1.2845524e-06,0.9999975,2
1.0849559e-06,1.4530642e-06,0.9999975,2
1.4675055e-06,1.1520625e-06,0.9999974,2
9.588064e-07,1.3029386e-06,0.99999774,2
1.2690662e-06,1.3281117e-06,0.9999974,2
1.7470535e-06,1.2729882e-06,0.999997,2
1.0513779e-06,1.3503538e-06,0.9999976,2
8.4274194e-07,1.4440354e-06,0.99999774,2
1.0922364e-06,1.5046794e-06,0.9999974,2
1.0106778e-06,1.5926599e-06,0.9999974,2
4.5305612e-07,3.0434348e-06,0.99999654,2
1.1231086e-06,1.3853286e-06,0.9999975,2
1.2682591e-06,1.3546423e-06,0.9999974,2
4.6540472e-07,3.243849e-06,0.9999963,2
6.4536204e-07,7.2714374e-06,0.99999213,2
1.0991173e-06,1.4441811e-06,0.9999975,2
1.1942949e-06,1.5373737e-06,0.99999726,2
2.8368474e-06,1.4461714e-06,0.9999957,2
2.0011785e-06,1.4134537e-06,0.99999654,2
6.8379825e-07,1.7315687e-06,0.9999976,2
7.511537e-07,1.6159786e-06,0.9999976,2
9.569536e-07,1.3797411e-06,0.9999976,2
1.1116088e-06,1.4868531e-06,0.9999974,2
3.2621456e-06,5.4739967e-06,0.9999913,2
8.205392e-07,1.5184869e-06,0.9999976,2
0.0033212781,0.99209255,0.004586175,1
7.4433956e-07,1.4552462e-06,0.99999785,2
6.617727e-07,1.956102e-06,0.9999974,2
1.4681283e-06,1.2486322e-06,0.99999726,2
1.0859414e-06,1.2813199e-06,0.9999976,2
0.0014911065,0.9615068,0.037002172,1
2.1749976e-05,1.9849174e-06,0.9999763,2
1.3675264e-06,1.3939544e-06,0.99999726,2
1.075146e-06,1.4482691e-06,0.9999975,2
2.7009432e-06,1.697379e-06,0.9999956,2
8.527066e-07,1.6075091e-06,0.9999975,2
1.0386096e-06,1.4373919e-06,0.9999975,2
0.99722266,8.620831e-05,0.0026911572,0
1.0739459e-06,1.4931907e-06,0.9999974,2
1.020519e-06,1.6604358e-06,0.9999974,2
8.542636e-07,1.7502944e-06,0.9999974,2
7.3155167e-07,1.675596e-06,0.9999976,2
1.1092792e-06,1.3249506e-06,0.9999976,2
6.760773e-07,1.8720755e-06,0.9999975,2
1.2050322e-06,1.477773e-06,0.99999726,2
1.0066715e-06,1.3547228e-06,0.9999976,2
1.75041e-06,1.5505643e-06,0.99999666,2
0.9971717,0.00014537791,0.002682904,0
1.7930022e-06,2.2790368e-06,0.99999595,2
9.1184614e-07,1.596605e-06,0.9999975,2
2.1216492e-06,2.1400685e-06,0.9999957,2
1.1503313e-06,1.478213e-06,0.9999974,2
1.7106861e-06,2.1980375e-06,0.99999607,2
8.3171557e-07,1.3747135e-06,0.99999774,2
1.4485588e-06,1.3140952e-06,0.99999726,2
9.17642e-07,1.7059344e-06,0.9999974,2
8.696533e-07,1.58352e-06,0.9999975,2
1.0737996e-06,1.427326e-06,0.9999975,2
0.0025279024,0.103775315,0.8936968,1
3.350506e-06,3.9588585e-06,0.9999927,2
1.2633014e-06,1.318386e-06,0.9999974,2
1.0472039e-06,1.424151e-06,0.9999975,2
7.405781e-07,1.598851e-06,0.9999976,2
1.2344077e-06,1.5249021e-06,0.99999726,2
3.5730823e-06,1.3258827e-06,0.9999951,2
6.0410906e-07,1.8935378e-06,0.9999975,2
1.6268604e-06,1.5249743e-06,0.9999969,2
2.9982366e-05,0.9753499,0.024620136,1
6.3169455e-07,1.7521653e-06,0.9999976,2
6.3624225e-06,8.115311e-06,0.9999856,2
2.170484e-06,2.2304457e-06,0.9999956,2
1.4090698e-06,1.2832247e-06,0.99999726,2
8.1330944e-07,1.4927426e-06,0.99999774,2
1.3930774e-06,1.3856667e-06,0.99999726,2
1.1378127e-06,1.2833035e-06,0.9999976,2
1.307853e-06,1.2866634e-06,0.9999974,2
5.505055e-07,2.2978695e-06,0.99999714,2
1.3541711e-06,2.0357306e-06,0.99999666,2
1.1844596e-06,1.5487401e-06,0.99999726,2
1.1050557e-06,1.2444956e-06,0.9999976,2
1.0735038e-06,1.3367542e-06,0.9999976,2
0.00021853411,0.9947718,0.005009645,1
5.304581e-07,2.1792405e-06,0.99999726,2
7.440321e-07,1.4645462e-06,0.99999774,2
9.340421e-07,2.0615419e-06,0.999997,2
9.793519e-07,1.4116392e-06,0.9999976,2
2.4217425e-06,2.0452442e-06,0.9999956,2
1.4243464e-06,1.2992527e-06,0.99999726,2
1.2088236e-06,1.3598793e-06,0.9999974,2
5.445819e-07,2.4540673e-06,0.999997,2
1.0536955e-06,1.4048717e-06,0.9999975,2
1.8046231e-06,2.1237147e-06,0.99999607,2
9.166626e-07,1.4671323e-06,0.9999976,2
1.4993564e-06,1.198449e-06,0.99999726,2
1.5574877e-06,2.1927515e-06,0.9999963,2
2.710523e-07,1.0694936e-05,0.99998903,2
7.310412e-07,1.5754676e-06,0.99999774,2
7.7995526e-07,2.5459283e-06,0.99999666,2
0.9965766,0.0001823839,0.0032410307,0
9.858232e-07,1.3542488e-06,0.9999976,2
1.012427e-06,1.3567669e-06,0.9999976,2
0.001504043,0.99506986,0.0034261453,1
1.1698659e-06,1.3826626e-06,0.9999975,2
3.0230133e-06,2.0242335e-06,0.999995,2
1.0651545e-06,1.5073149e-06,0.9999974,2
9.740874e-07,1.4361808e-06,0.9999976,2
1.3297796e-06,1.2653295e-06,0.9999974,2
0.00010642956,0.9950316,0.0048619597,1
1.3472305e-06,2.0936259e-06,0.99999654,2
1.2031672e-06,1.4916078e-06,0.99999726,2
1.2910217e-06,1.5815589e-06,0.99999714,2
1.3049801e-06,1.2958574e-06,0.9999974,2
1.0801115e-06,1.8807232e-06,0.999997,2
5.154187e-07,2.7631465e-06,0.99999666,2
2.962511e-07,1.0749221e-05,0.9999889,2
1.1527222e-06,1.3675383e-06,0.9999975,2
1.2227221e-06,1.337375e-06,0.9999975,2
1.4149505e-06,1.3598248e-06,0.99999726,2
3.6129668e-06,2.3820455e-06,0.99999404,2
1.1301743e-06,1.3866504e-06,0.9999975,2
1.7465302e-06,1.3206707e-06,0.9999969,2
1.0319635e-06,1.9279655e-06,0.999997,2
9.3209565e-07,1.4579294e-06,0.9999976,2
1.1382499e-06,1.4818052e-06,0.9999974,2
1.1817023e-06,1.4112755e-06,0.9999974,2
1.050565e-06,1.4063704e-06,0.9999975,2
8.709008e-07,1.5492296e-06,0.9999976,2
1.3317845e-06,1.4846013e-06,0.99999714,2
8.3151326e-07,1.5194299e-06,0.9999976,2
3.2996323e-07,2.800853e-05,0.9999716,2
1.9201518e-06,1.3162872e-06,0.9999968,2
7.449791e-07,1.7049814e-06,0.9999975,2
7.814638e-07,1.5164148e-06,0.99999774,2
1.4400317e-06,1.2191333e-06,0.9999974,2
4.8487374e-07,2.5367992e-06,0.999997,2
1.1132616e-06,1.4632013e-06,0.9999974,2
0.00038032493,0.9878808,0.011738767,1
1.597654e-06,1.2015768e-06,0.99999726,2
6.124824e-07,1.7513416e-06,0.9999976,2
5.248752e-07,2.7293436e-06,0.9999968,2
3.8991337e-07,3.3008544e-06,0.9999963,2
1.0546748e-06,1.3816991e-06,0.9999976,2
1.0439345e-06,2.1999285e-06,0.9999968,2
7.442754e-07,1.7013042e-06,0.9999975,2
1.1971824e-05,1.1101702e-05,0.9999769,2
1.2416345e-06,1.4991977e-06,0.99999726,2
1.325305e-06,1.6839973e-06,0.999997,2
1.4325566e-06,1.4038815e-06,0.99999714,2
0.00065047375,0.00016456969,0.9991849,2
4.82365e-07,2.9060996e-06,0.99999666,2
6.254045e-07,2.253687e-06,0.99999714,2
0.9972765,9.3869676e-05,0.0026296014,0
0.00034985697,0.99638426,0.0032659338,1
6.128382e-07,1.8229126e-06,0.9999976,2
1.0843879e-06,1.4152503e-06,0.9999975,2
0.021547066,0.36785492,0.610598,1
1.4761841e-06,1.2164725e-06,0.99999726,2
1.080005e-06,1.3113628e-06,0.9999976,2
0.026522094,0.9581549,0.015322942,1
0.32128716,0.00010048943,0.67861235,0
1.0579771e-06,1.281964e-06,0.9999976,2
9.544398e-07,1.5468659e-06,0.9999975,2
1.1706888e-06,1.8838374e-06,0.9999969,2
3.6393465e-06,5.933118e-06,0.99999046,2
8.1012547e-07,1.4788537e-06,0.99999774,2
9.54367e-07,1.493151e-06,0.9999975,2
1.0896596e-06,1.3349272e-06,0.9999976,2
9.681091e-07,1.5670129e-06,0.9999975,2
1.3070972e-06,1.4319093e-06,0.99999726,2
1.0525043e-06,1.4268959e-06,0.9999975,2
1.1636058e-06,1.4788206e-06,0.9999974,2
1.2503996e-06,1.2027695e-06,0.9999975,2
7.528729e-07,1.5530849e-06,0.99999774,2
9.2906924e-07,1.593859e-06,0.9999975,2
5.1831296e-07,2.2399715e-06,0.99999726,2
1.0494374e-06,1.414612e-06,0.9999975,2
8.560275e-07,1.8391831e-06,0.99999726,2
1.910358e-06,1.2500292e-06,0.9999968,2
8.3322124e-07,1.9525346e-06,0.99999726,2
5.7153545e-07,3.5885373e-06,0.9999958,2
1.1831503e-06,1.2940446e-06,0.9999975,2
1.0562593e-06,1.248678e-06,0.99999774,2
9.68064e-07,1.3565793e-06,0.9999976,2
1.0518241e-06,1.3492738e-06,0.9999976,2
7.194892e-07,1.6727922e-06,0.9999976,2
0.0004240979,0.99655616,0.0030197226,1
4.5581356e-07,3.3311971e-06,0.9999962,2
8.587153e-07,1.5978236e-06,0.9999975,2
1.1434548e-06,1.4527286e-06,0.9999974,2
4.5444153e-06,0.002306925,0.99768853,2
1.0777669e-06,1.4272483e-06,0.9999975,2
1.8476492e-06,1.2382309e-06,0.9999969,2
1.8797114e-06,1.3575773e-06,0.9999968,2
1.959609e-06,1.4012177e-06,0.99999666,2
2.844218e-07,1.1366867e-05,0.9999883,2
8.926475e-07,1.6970033e-06,0.9999974,2
1.5400295e-06,1.3404263e-06,0.99999714,2
3.1747593e-05,5.3251024e-06,0.9999629,2
2.3931261e-06,2.1977446e-06,0.99999535,2
1.2854564e-06,1.418857e-06,0.99999726,2
1.8370544e-06,1.2564307e-06,0.9999969,2
1.6555116e-06,1.2698902e-06,0.999997,2
1.1376175e-06,2.1869696e-06,0.99999666,2
1.494427e-06,1.2038673e-06,0.99999726,2
1.3309467e-06,1.359861e-06,0.99999726,2
8.616728e-07,1.495862e-06,0.9999976,2
2.7494984e-06,0.00088808796,0.9991091,1
1.0535025e-06,1.5537584e-06,0.9999974,2
1.1934205e-06,1.4592702e-06,0.9999974,2
1.0690964e-06,1.2828177e-06,0.9999976,2
1.4042106e-06,1.5778362e-06,0.999997,2
9.469721e-07,2.0304788e-06,0.999997,2
0.00030450698,0.97955954,0.02013593,1
4.5088117e-07,2.8937707e-06,0.99999666,2
8.6811536e-07,1.6003444e-06,0.9999975,2
0.00047292255,0.99653,0.0029970603,1
1.0425953e-06,1.3626097e-06,0.9999976,2
7.085419e-07,1.7561766e-06,0.9999975,2
1.176478e-06,1.4952883e-06,0.9999974,2
7.7056404e-07,1.8856069e-06,0.9999974,2
0.06562087,0.021427935,0.9129512,0
7.4292177e-07,1.5457498e-06,0.99999774,2
8.0004367e-07,1.5827954e-06,0.9999976,2
1.5503159e-06,2.6822665e-06,0.9999957,2
2.8829945e-06,2.4588028e-06,0.99999464,2
1.4666066e-06,1.6148805e-06,0.9999969,2
1.7668997e-05,3.4135649e-06,0.9999789,2
5.6457066e-07,2.2475506e-06,0.99999714,2
1.4443546e-06,1.1982731e-06,0.9999974,2
1.0357709e-06,1.4259259e-06,0.9999975,2
1.0554938e-06,1.3639684e-06,0.9999976,2
1.0717025e-06,1.3049281e-06,0.9999976,2
9.532235e-07,1.6208787e-06,0.9999974,2
1.1488952e-06,1.3061406e-06,0.9999975,2
4.0810696e-07,3.3334827e-06,0.9999963,2
6.4239237e-07,1.5922489e-06,0.99999774,2
1.3405441e-06,1.3092932e-06,0.9999974,2
1.1914362e-06,1.4810549e-06,0.9999974,2
5.309924e-07,2.7071123e-06,0.9999968,2
3.647593e-07,4.4992844e-06,0.9999951,2
2.0065834e-06,1.3317941e-06,0.99999666,2
6.123371e-07,1.6786784e-06,0.99999774,2
3.912141e-07,1.7540802e-05,0.9999821,2
1.6570754e-06,1.3639624e-06,0.999997,2
9.980623e-07,1.4720529e-06,0.9999975,2
3.0255624e-06,2.175234e-06,0.99999475,2
2.3757534e-06,2.02975e-06,0.9999956,2
1.0286801e-06,1.5237977e-06,0.9999975,2
6.71851e-07,2.1667277e-06,0.99999714,2
1.1950104e-06,1.4615529e-06,0.9999974,2
1.1422931e-06,1.5321663e-06,0.9999974,2
1.3219501e-06,1.3755194e-06,0.99999726,2
0.00022849195,0.97185147,0.027920011,1
9.148898e-07,1.4074146e-06,0.99999774,2
3.3296524e-07,4.3372243e-06,0.99999535,2
1.6585899e-06,1.302996e-06,0.999997,2
0.99661785,0.00013064523,0.0032515412,0
1.1424478e-06,1.3135957e-06,0.9999975,2
1.4817793e-06,1.4031908e-06,0.99999714,2
9.4248486e-07,1.6093284e-06,0.9999975,2
1.1768799e-06,1.3849854e-06,0.9999975,2
9.2735183e-07,1.6396332e-06,0.9999974,2
9.906364e-07,1.437495e-06,0.9999976,2
6.56189e-07,1.7906366e-06,0.9999975,2
7.334014e-07,1.5972677e-06,0.9999976,2
5.8882534e-07,1.7691627e-06,0.9999976,2
4.7265615e-07,3.4710658e-06,0.99999607,2
1.1918295e-06,1.474915e-06,0.9999974,2
1.1570265e-06,1.2812992e-06,0.9999976,2
1.1021378e-06,1.6279954e-06,0.99999726,2
6.420271e-07,1.9852962e-06,0.9999974,2
1.4046773e-06,1.2379304e-06,0.9999974,2
1.9729698e-06,1.3417213e-06,0.99999666,2
1.527204e-06,1.5408887e-06,0.9999969,2
1.530052e-05,0.011107221,0.9888775,2
1.2666986e-06,1.3017097e-06,0.9999974,2
1.1184055e-06,1.6691774e-06,0.99999726,2
1.5427001e-06,1.5495655e-06,0.9999969,2
1.0833688e-06,1.3474607e-06,0.9999976,2
1.4017892e-06,1.3616415e-06,0.99999726,2
1.0384888e-06,1.4153596e-06,0.9999975,2
1.912221e-06,1.1330453e-06,0.9999969,2
9.81217e-07,1.3590446e-06,0.9999976,2
7.944592e-07,1.6208512e-06,0.9999976,2
1.0617248e-06,1.4887573e-06,0.9999975,2
9.4761225e-07,1.46437e-06,0.9999976,2
7.6420764e-07,4.3724363e-06,0.9999949,2
3.0242954e-06,1.3365755e-06,0.9999956,2
1.2008838e-06,1.392695e-06,0.9999974,2
1.1355567e-06,1.5005995e-06,0.9999974,2
1.0175843e-06,1.4335711e-06,0.9999975,2
4.129146e-07,2.9024102e-06,0.99999666,2
1.3921492e-06,1.2726513e-06,0.9999974,2
1.2685132e-06,1.3155075e-06,0.9999974,2
0.00042611553,0.9953662,0.0042077135,1
1.1841256e-06,1.3102526e-06,0.9999975,2
3.6637637e-06,2.435064e-06,0.9999939,2
1.3199164e-06,2.7736578e-06,0.99999595,2
8.3469536e-07,1.416443e-06,0.99999774,2
8.5882897e-07,1.927363e-06,0.99999726,2
8.962968e-05,0.9940043,0.0059061428,1
1.0820357e-06,1.4515074e-06,0.9999975,2
8.943337e-07,1.8745494e-06,0.99999726,2
6.99382e-07,1.8931422e-06,0.9999974,2
1.0044831e-06,1.2920286e-06,0.99999774,2
0.9949538,4.3997803e-05,0.0050022067,0
1.5593764e-06,1.3776064e-06,0.999997,2
1.3044537e-06,1.3198604e-06,0.9999974,2
1.5822377e-06,1.3472762e-06,0.999997,2
8.834486e-07,1.5978311e-06,0.9999975,2
6.963832e-07,1.714437e-06,0.9999976,2
9.965037e-07,1.309431e-06,0.99999774,2
9.545491e-07,1.3991853e-06,0.9999976,2
1.1593855e-06,1.4190992e-06,0.9999974,2
0.9970003,0.000121163706,0.0028786317,0
9.099355e-07,1.9184558e-06,0.99999714,2
8.9699574e-07,1.3882703e-06,0.99999774,2
6.119893e-07,2.235349e-06,0.99999714,2
1.7527841e-06,0.00015872567,0.99983954,2
1.465089e-06,1.232381e-06,0.99999726,2
1.1438466e-06,1.3794147e-06,0.9999975,2
9.2497606e-07,1.4211446e-06,0.9999976,2
8.063752e-07,1.8137354e-06,0.9999974,2
6.2987687e-07,2.3356831e-06,0.999997,2
9.23874e-07,1.5316608e-06,0.9999975,2
1.5840411e-06,1.8696811e-06,0.99999654,2
6.033079e-07,2.3690056e-06,0.999997,2
1.0819768e-06,1.4937291e-06,0.9999974,2
9.678249e-07,1.4557523e-06,0.9999976,2
1.1779039e-06,1.3469377e-06,0.9999975,2
1.0636867e-06,1.5338577e-06,0.9999974,2
1.2157883e-06,1.4256879e-06,0.9999974,2
1.1690504e-06,1.5172386e-06,0.99999726,2
1.0328166e-06,1.5081894e-06,0.9999975,2
1.3447362e-06,1.3461887e-06,0.99999726,2
1.2256604e-06,1.3671809e-06,0.9999974,2
1.0399898e-06,2.0896614e-06,0.9999969,2
1.0490321e-06,1.4695771e-06,0.9999975,2
