prob_class_0,prob_class_1,prob_class_2,true_label
2.9298092e-06,2.1532917e-06,0.9999949,2
2.6746175e-06,2.1894787e-06,0.9999951,2
3.0394326e-06,2.1234025e-06,0.9999949,2
5.1729025e-06,1.8481846e-06,0.99999297,2
3.3038946e-06,2.064675e-06,0.99999464,2
4.971744e-06,1.9876843e-06,0.9999931,2
2.9123426e-06,2.2291533e-06,0.9999949,2
2.8749066e-06,2.2207464e-06,0.9999949,2
2.8889403e-06,2.1437806e-06,0.999995,2
8.612631e-07,2.1226084e-05,0.99997795,2
2.9427745e-06,2.223141e-06,0.9999949,2
1.7583509e-06,2.349783e-06,0.99999595,2
2.3123766e-06,2.3162634e-06,0.99999535,2
0.0020034532,0.99485344,0.003143186,1
2.435149e-06,2.1379465e-06,0.99999547,2
2.1861285e-06,2.3756718e-06,0.99999547,2
3.7975929e-06,1.9968634e-06,0.99999416,2
2.473235e-06,2.213856e-06,0.99999535,2
3.08596e-06,2.1676751e-06,0.99999475,2
3.3884162e-06,2.1735264e-06,0.9999944,2
3.862941e-06,1.8838073e-06,0.9999943,2
1.8241294e-06,2.6723085e-06,0.99999547,2
2.4451922e-06,2.4540063e-06,0.9999951,2
3.2409248e-06,2.1147223e-06,0.99999464,2
3.698079e-06,1.9716767e-06,0.9999943,2
3.2274343e-06,2.0480531e-06,0.99999475,2
2.2600623e-06,3.313998e-06,0.9999944,2
2.5320735e-06,2.4827816e-06,0.999995,2
5.5328865e-06,1.9173917e-06,0.9999926,2
3.3826564e-06,2.1202147e-06,0.9999945,2
3.140535e-06,2.2027623e-06,0.99999464,2
3.1569791e-06,2.125333e-06,0.99999475,2
3.1253155e-06,2.1659146e-06,0.99999475,2
2.4887895e-06,2.312943e-06,0.99999523,2
4.0902187e-06,1.9069562e-06,0.99999404,2
3.1887869e-06,2.109461e-06,0.99999475,2
3.199531e-06,2.0038065e-06,0.99999475,2
2.7885071e-06,2.4390265e-06,0.99999475,2
4.340395e-06,1.8895371e-06,0.9999938,2
0.99552345,0.00021843183,0.0042580892,0
0.99819523,0.0003577271,0.0014471301,0
3.0103572e-06,2.1817928e-06,0.99999475,2
3.376306e-06,2.4702244e-06,0.99999416,2
3.479552e-06,3.4300676e-05,0.9999622,2
3.0350006e-06,2.1764354e-06,0.99999475,2
2.0807436e-06,2.3877922e-06,0.9999956,2
0.00021704653,0.9943552,0.0054277726,1
0.99832267,0.00032035774,0.0013568928,0
2.8314264e-06,2.1834044e-06,0.999995,2
3.3297044e-06,2.4268904e-06,0.9999943,2
3.7569523e-06,2.097038e-06,0.99999416,2
4.3235764e-06,2.0535037e-06,0.9999937,2
2.7828803e-06,2.394271e-06,0.9999949,2
3.1085237e-06,2.1135127e-06,0.99999475,2
3.1853235e-06,6.26123e-05,0.9999342,2
3.4339344e-06,1.9722604e-06,0.99999464,2
2.5360705e-06,2.560118e-06,0.9999949,2
1.4240225e-06,2.7845292e-06,0.9999958,2
3.0212832e-06,2.3710795e-06,0.99999464,2
3.1799248e-06,2.3424768e-06,0.9999945,2
0.9971938,0.00058339565,0.0022227198,0
3.2040466e-06,2.1030592e-06,0.99999464,2
3.5428436e-06,2.0248754e-06,0.9999944,2
2.6368434e-06,2.8942584e-06,0.9999945,2
3.3504996e-06,2.0644388e-06,0.99999464,2
2.3805337e-06,2.2630022e-06,0.99999535,2
3.0611156e-06,2.229336e-06,0.99999475,2
2.3240939e-06,2.3348507e-06,0.99999535,2
3.0779713e-06,2.1516576e-06,0.99999475,2
2.860947e-06,2.2566303e-06,0.9999949,2
2.2390168e-06,2.3652365e-06,0.99999535,2
4.1063595e-06,2.0754403e-06,0.9999938,2
1.2826714e-06,3.6562913e-06,0.9999951,2
3.865826e-06,1.9817583e-06,0.99999416,2
3.6211088e-06,1.9531326e-06,0.9999944,2
2.1861206e-06,5.0505128e-06,0.9999927,2
2.0785212e-06,2.7986157e-06,0.9999951,2
3.583552e-06,2.2994566e-06,0.99999416,2
1.6485641e-06,2.8581942e-06,0.99999547,2
1.8078397e-06,2.7053459e-06,0.99999547,2
2.0215045e-06,2.7982262e-06,0.99999523,2
2.8145994e-06,2.3832083e-06,0.99999475,2
2.3003847e-06,2.373692e-06,0.99999535,2
2.8890834e-06,2.2273557e-06,0.9999949,2
9.230717e-06,2.3006255e-06,0.99998844,2
3.145937e-06,2.1121264e-06,0.99999475,2
2.859327e-06,2.0887567e-06,0.999995,2
3.1321902e-06,2.1514113e-06,0.99999475,2
3.0560695e-06,2.2042586e-06,0.99999475,2
3.0154317e-06,2.1416593e-06,0.9999949,2
3.5460646e-06,2.1505857e-06,0.9999943,2
3.0463275e-06,2.2332513e-06,0.99999475,2
2.5964748e-05,1.3067237e-06,0.9999727,2
2.4061196e-06,2.317927e-06,0.99999523,2
2.8973056e-06,2.2246638e-06,0.9999949,2
5.9595995e-06,1.7960419e-06,0.99999225,2
2.5690704e-06,2.2742952e-06,0.9999951,2
2.91979e-06,2.1910741e-06,0.9999949,2
2.7481253e-06,2.5177699e-06,0.99999475,2
3.1349002e-06,2.1745884e-06,0.99999464,2
1.7143418e-06,2.8501481e-06,0.99999547,2
2.9061885e-06,2.2433226e-06,0.9999949,2
3.4767056e-06,2.0146897e-06,0.9999945,2
3.0306621e-06,2.1839369e-06,0.99999475,2
3.1339232e-06,2.1198614e-06,0.99999475,2
3.7102911e-06,2.017937e-06,0.9999943,2
3.341016e-06,2.2039028e-06,0.9999944,2
2.8693405e-06,2.335807e-06,0.99999475,2
0.9980806,0.00036536183,0.0015539936,0
1.8355266e-06,2.5207366e-06,0.9999956,2
2.445371e-06,2.8253137e-06,0.99999475,2
3.133319e-06,2.210907e-06,0.99999464,2
3.3994731e-06,2.0967468e-06,0.9999945,2
3.450683e-06,2.037865e-06,0.9999945,2
2.87389e-06,2.1734738e-06,0.999995,2
0.00019219596,0.9978911,0.0019166543,1
1.6053467e-06,3.2831092e-06,0.9999951,2
3.1989387e-06,2.172292e-06,0.99999464,2
3.2960613e-06,2.0871769e-06,0.99999464,2
0.00018686146,0.9233621,0.07645095,1
2.3342607e-06,2.4515225e-06,0.99999523,2
3.5954174e-06,2.0891237e-06,0.9999943,2
2.8215982e-06,2.2233871e-06,0.999995,2
2.5368863e-06,3.3453957e-06,0.99999416,2
2.6106184e-06,3.7996156e-06,0.99999356,2
4.0367786e-06,2.2623208e-06,0.9999937,2
2.7064746e-06,2.4179421e-06,0.9999949,2
2.1052906e-06,2.4340234e-06,0.99999547,2
3.362086e-06,2.0667906e-06,0.9999945,2
3.1432078e-06,2.23994e-06,0.99999464,2
2.4376616e-06,3.7487443e-06,0.9999938,2
2.8657412e-06,2.477126e-06,0.99999464,2
2.8162863e-06,2.2119264e-06,0.999995,2
2.9883092e-06,2.2003417e-06,0.99999475,2
2.2757818e-06,5.366565e-06,0.9999924,2
2.6397788e-06,2.4078888e-06,0.999995,2
2.8984512e-06,2.69657e-06,0.9999944,2
2.9800192e-06,2.276853e-06,0.99999475,2
2.9694434e-06,2.1968801e-06,0.9999949,2
3.1597497e-06,2.1581966e-06,0.99999464,2
1.9673928e-06,2.5348677e-06,0.99999547,2
3.2463192e-06,2.1688018e-06,0.99999464,2
3.253206e-06,2.133765e-06,0.99999464,2
2.8797003e-06,2.2524764e-06,0.9999949,2
3.2730352e-06,2.113952e-06,0.99999464,2
3.0399942e-06,2.278206e-06,0.99999464,2
2.4386763e-06,2.3995105e-06,0.9999951,2
2.618677e-06,2.2086829e-06,0.99999523,2
2.842183e-06,2.214039e-06,0.999995,2
2.195457e-06,2.483661e-06,0.99999535,2
2.4312687e-06,2.2907084e-06,0.99999523,2
1.9910142e-06,2.7415483e-06,0.99999523,2
4.59077e-06,1.9908855e-06,0.99999344,2
2.5284394e-06,2.4568162e-06,0.999995,2
2.4054136e-06,3.0291994e-06,0.9999945,2
4.6097493e-06,1.8179365e-06,0.99999356,2
2.7846888e-06,2.1782173e-06,0.999995,2
3.7359118e-06,2.0867697e-06,0.99999416,2
3.2390208e-06,2.2050865e-06,0.9999945,2
2.9110429e-06,2.267581e-06,0.9999949,2
2.929284e-06,2.231489e-06,0.9999949,2
2.3252371e-06,2.733233e-06,0.999995,2
3.5293713e-06,2.1258816e-06,0.9999944,2
2.2611812e-06,2.497301e-06,0.99999523,2
2.955977e-06,2.305215e-06,0.99999475,2
2.9805367e-06,2.203019e-06,0.9999949,2
3.0808728e-06,2.165264e-06,0.99999475,2
2.9803662e-06,2.1900607e-06,0.9999949,2
2.735379e-06,2.2960924e-06,0.999995,2
2.3208202e-06,2.4692e-06,0.99999523,2
2.451836e-06,2.2357522e-06,0.99999535,2
0.00052796514,0.99659675,0.0028752775,1
2.041902e-06,2.2309757e-06,0.9999957,2
2.8284896e-06,2.2892966e-06,0.9999949,2
2.8873703e-06,2.1668654e-06,0.999995,2
3.0116523e-06,2.1816222e-06,0.99999475,2
2.6725183e-06,2.4122257e-06,0.9999949,2
0.99433005,0.0019482921,0.0037215862,0
3.2817682e-06,2.0378302e-06,0.99999464,2
1.941059e-06,2.5868217e-06,0.99999547,2
2.355058e-06,2.2974184e-06,0.99999535,2
3.0400297e-06,2.1591788e-06,0.99999475,2
2.923875e-06,2.2194254e-06,0.9999949,2
2.9454109e-06,2.2001425e-06,0.9999949,2
2.3096607e-06,2.5629574e-06,0.9999951,2
2.4250742e-06,2.326724e-06,0.99999523,2
3.1685827e-06,2.1203082e-06,0.99999475,2
2.9940918e-06,2.1845663e-06,0.9999949,2
3.0892934e-06,2.11714e-06,0.99999475,2
2.978803e-06,2.264512e-06,0.99999475,2
1.0569569e-05,2.462177e-06,0.999987,2
2.9338378e-06,2.2635577e-06,0.99999475,2
2.4526828e-06,2.2125876e-06,0.99999535,2
3.0020344e-06,2.2113059e-06,0.99999475,2
1.8359336e-06,3.0150989e-06,0.9999951,2
2.2805898e-06,2.5415288e-06,0.99999523,2
4.0956984e-06,3.084433e-06,0.99999285,2
0.00016484292,0.9978835,0.0019516483,1
3.1983866e-06,2.1179758e-06,0.99999464,2
3.2723917e-06,2.2155166e-06,0.9999945,2
1.2627262e-05,3.490183e-06,0.9999839,2
3.0911551e-06,2.3517523e-06,0.9999945,2
2.8137135e-06,2.3990294e-06,0.99999475,2
3.2115047e-06,2.2292525e-06,0.9999945,2
2.0120126e-06,3.6660124e-06,0.9999943,2
3.1382565e-06,2.1726194e-06,0.99999464,2
5.3134827e-06,1.6857708e-06,0.99999297,2
1.840688e-06,3.1326033e-06,0.999995,2
3.1637778e-06,2.2957784e-06,0.9999945,2
3.1818242e-06,2.1295346e-06,0.99999464,2
1.1630769e-05,1.7900938e-05,0.99997044,2
0.0005421137,0.044440966,0.9550169,2
3.0319632e-06,2.1616738e-06,0.99999475,2
0.00073657796,0.9967573,0.0025060985,1
2.3637892e-06,2.8321604e-06,0.99999475,2
2.6992986e-06,2.354716e-06,0.999995,2
2.6322973e-06,2.3405796e-06,0.999995,2
3.168906e-06,2.0897485e-06,0.99999475,2
2.4675708e-06,2.4070373e-06,0.9999951,2
2.840562e-06,2.3114583e-06,0.9999949,2
1.0912294e-06,5.637047e-06,0.9999933,2
3.077235e-06,2.0759296e-06,0.9999949,2
2.7238625e-06,2.3391246e-06,0.999995,2
3.0554722e-06,2.1629526e-06,0.99999475,2
3.6150775e-06,1.9524696e-06,0.9999944,2
2.5620923e-06,2.378636e-06,0.9999951,2
3.0477624e-06,2.2893921e-06,0.99999464,2
2.2722072e-06,2.6897574e-06,0.999995,2
2.7066812e-06,2.3360774e-06,0.999995,2
0.00018215962,0.99714017,0.0026777175,1
3.0657054e-06,2.1928756e-06,0.99999475,2
3.090655e-06,2.1682024e-06,0.99999475,2
0.99809426,0.00043762123,0.0014681756,0
3.6213087e-06,2.1061876e-06,0.9999943,2
3.4398008e-06,2.0413177e-06,0.9999945,2
3.5620121e-06,2.0958928e-06,0.9999944,2
3.586653e-06,2.312555e-06,0.99999416,2
3.4481861e-06,2.0664636e-06,0.9999945,2
3.0281199e-06,2.2248375e-06,0.99999475,2
2.4826686e-06,2.3425632e-06,0.99999523,2
3.1954598e-06,2.137908e-06,0.99999464,2
2.3073364e-06,2.3199575e-06,0.99999535,2
3.1016743e-06,2.1663545e-06,0.99999475,2
3.3109857e-06,1.9854651e-06,0.99999475,2
3.1954714e-06,2.234789e-06,0.9999945,2
5.146604e-06,2.3293062e-06,0.9999925,2
2.6519788e-06,2.374846e-06,0.999995,2
1.3491375e-06,3.918596e-06,0.99999475,2
3.1753927e-06,2.7937808e-06,0.99999404,2
2.2650945e-06,3.2282028e-06,0.9999945,2
2.7228805e-06,2.4278527e-06,0.9999949,2
3.0317728e-06,2.119144e-06,0.9999949,2
4.280838e-06,1.7565992e-06,0.9999939,2
3.3044994e-06,2.1073859e-06,0.99999464,2
3.110193e-06,2.2008387e-06,0.99999464,2
2.9015584e-06,2.272868e-06,0.9999949,2
2.0286507e-06,2.4866713e-06,0.99999547,2
2.4561934e-06,2.3585912e-06,0.99999523,2
0.00024895422,0.9958384,0.003912635,1
1.8557934e-06,3.2409935e-06,0.9999949,2
3.1506386e-06,2.1801577e-06,0.99999464,2
2.3471766e-06,2.4680464e-06,0.99999523,2
3.1089062e-06,2.1151056e-06,0.99999475,2
3.3294389e-06,1.9898134e-06,0.99999464,2
2.1219175e-06,3.651612e-06,0.9999943,2
2.61622e-06,2.3402715e-06,0.999995,2
3.3575363e-06,2.1266424e-06,0.9999945,2
3.1454026e-06,2.1608657e-06,0.99999464,2
3.052126e-06,2.1760263e-06,0.99999475,2
0.0002650881,0.9957325,0.0040024077,1
0.00032058015,0.9984596,0.001219867,1
4.5646025e-06,1.933342e-06,0.99999344,2
0.00022208082,0.99730253,0.0024753355,1
1.0506193e-06,5.0376034e-06,0.9999939,2
2.4686537e-06,2.2889044e-06,0.99999523,2
2.9690866e-06,2.18202e-06,0.9999949,2
3.1253155e-06,2.1659146e-06,0.99999475,2
3.9348533e-06,1.870044e-06,0.99999416,2
2.249993e-06,3.6216536e-06,0.99999416,2
2.8771776e-06,2.274976e-06,0.9999949,2
2.568095e-06,2.4441963e-06,0.999995,2
1.8473148e-06,2.9154392e-06,0.99999523,2
3.0749436e-06,2.227997e-06,0.99999475,2
0.9959335,0.0011986122,0.0028678803,0
3.3196136e-06,1.988842e-06,0.99999464,2
3.2219723e-06,2.0782034e-06,0.99999475,2
0.04607296,0.00010420502,0.95382285,0
2.8992954e-06,2.2894492e-06,0.99999475,2
4.7060935e-06,2.1716567e-06,0.9999931,2
3.1840948e-06,2.1268413e-06,0.99999464,2
3.8816956e-06,2.1715737e-06,0.9999939,2
0.00028326976,0.99838233,0.0013344353,1
2.3645227e-06,2.6842301e-06,0.999995,2
2.901326e-06,2.183606e-06,0.9999949,2
3.7417674e-06,1.8773528e-06,0.9999944,2
2.7025956e-06,2.2799413e-06,0.999995,2
2.3928978e-06,2.2376998e-06,0.99999535,2
2.5421996e-06,2.4401438e-06,0.999995,2
3.030125e-06,2.1337898e-06,0.9999949,2
2.8381658e-06,2.231759e-06,0.9999949,2
3.1338277e-06,2.1644134e-06,0.99999475,2
2.9246332e-06,2.3541181e-06,0.99999475,2
3.0379515e-06,2.1776436e-06,0.99999475,2
2.8398417e-06,2.3006205e-06,0.9999949,2
2.9253697e-06,2.3485122e-06,0.99999475,2
2.4103865e-06,2.4466312e-06,0.9999951,2
1.4673493e-06,2.7129634e-06,0.9999958,2
3.1242487e-06,2.1671935e-06,0.99999475,2
2.28311e-06,2.358821e-06,0.99999535,2
1.2067306e-05,1.7916173e-06,0.9999862,2
3.376623e-06,2.0822977e-06,0.9999945,2
3.0856188e-06,2.1586457e-06,0.99999475,2
4.6655027e-06,4.662029e-06,0.9999907,2
1.7441373e-05,1.1541299e-05,0.99997103,2
3.1089417e-06,2.1785493e-06,0.99999475,2
2.4784053e-06,2.353652e-06,0.9999951,2
2.5349293e-06,2.612704e-06,0.9999949,2
2.9453097e-06,2.160689e-06,0.9999949,2
3.015368e-06,2.1885949e-06,0.99999475,2
3.1141822e-06,2.1675553e-06,0.99999475,2
3.3341032e-06,2.0649015e-06,0.99999464,2
1.8249037e-06,2.6741848e-06,0.99999547,2
2.8349e-05,1.4677296e-05,0.99995697,2
3.5200298e-06,2.0797393e-06,0.9999944,2
3.1500738e-06,2.1489484e-06,0.99999475,2
2.824937e-06,2.223487e-06,0.999995,2
1.4232013e-06,9.243111e-06,0.9999894,2
3.1314676e-06,2.1667347e-06,0.99999475,2
1.5093772e-06,3.3528186e-06,0.9999951,2
3.285952e-06,2.084265e-06,0.99999464,2
2.9734783e-06,2.2229224e-06,0.99999475,2
5.106643e-06,1.772365e-06,0.9999931,2
2.9108874e-06,2.217481e-06,0.9999949,2
2.598293e-06,2.237661e-06,0.9999951,2
3.307438e-06,2.0574357e-06,0.99999464,2
6.194317e-06,2.0943446e-06,0.99999166,2
3.1455468e-06,2.1353937e-06,0.99999475,2
5.5996047e-06,2.1016108e-06,0.99999225,2
2.7383094e-06,2.4826177e-06,0.99999475,2
3.0679662e-06,2.1406931e-06,0.99999475,2
3.572852e-06,1.954053e-06,0.9999945,2
3.466568e-06,2.0598995e-06,0.9999945,2
0.99774927,0.00046705332,0.0017836717,0
1.2393856e-06,4.373618e-06,0.9999944,2
4.1178846e-06,3.208817e-06,0.9999927,2
