prob_class_0,prob_class_1,prob_class_2,true_label
4.643851e-07,1.248449e-06,0.99999833,2
3.5206753e-07,1.6305029e-06,0.999998,2
4.4026902e-07,1.8209772e-06,0.99999774,2
0.00015852229,0.99978775,5.3797852e-05,1
1.4425867e-06,1.2412794e-06,0.99999726,2
4.422648e-07,1.4009272e-06,0.9999982,2
3.7524606e-07,1.4756266e-06,0.9999981,2
3.383928e-07,1.6967681e-06,0.999998,2
2.2827206e-07,4.720743e-06,0.999995,2
3.6959437e-07,1.6319495e-06,0.999998,2
3.6048021e-07,1.5480842e-06,0.9999981,2
4.0166555e-07,1.7766905e-06,0.99999785,2
4.075826e-07,1.5326159e-06,0.9999981,2
2.6170414e-07,3.0676445e-06,0.99999666,2
2.7073926e-07,1.9293943e-06,0.99999785,2
0.00017452557,0.9997676,5.7968922e-05,1
4.3821498e-07,1.3434326e-06,0.9999982,2
5.6432464e-07,2.3489476e-06,0.99999714,2
3.58967e-07,1.5707064e-06,0.9999981,2
4.716396e-07,1.2424769e-06,0.99999833,2
4.140209e-07,1.3297554e-06,0.9999982,2
3.6684486e-07,1.4409683e-06,0.9999982,2
2.8187796e-07,2.303061e-06,0.9999974,2
3.9034194e-07,1.5496455e-06,0.9999981,2
3.762491e-07,1.4691703e-06,0.9999982,2
3.6988635e-07,1.5092694e-06,0.9999981,2
3.426765e-07,7.914022e-06,0.9999918,2
3.7244413e-07,1.5815001e-06,0.9999981,2
3.5614732e-07,1.5284909e-06,0.9999981,2
3.7182625e-07,1.5420194e-06,0.9999981,2
3.8975236e-07,1.4797331e-06,0.9999981,2
3.5929264e-07,1.6697788e-06,0.999998,2
3.8697684e-07,1.4505259e-06,0.9999982,2
8.832977e-07,7.704465e-07,0.99999833,2
3.638938e-07,1.6062778e-06,0.999998,2
3.6499284e-07,1.5680723e-06,0.9999981,2
4.915622e-07,1.0288421e-06,0.99999845,2
3.022016e-07,2.1737403e-06,0.9999975,2
7.6177855e-07,8.0192655e-07,0.99999845,2
5.0348024e-07,1.3884722e-06,0.9999981,2
3.69483e-07,1.5981002e-06,0.999998,2
5.4971974e-07,1.1111265e-06,0.99999833,2
4.0769575e-07,1.4107196e-06,0.9999982,2
1.3090586e-06,4.032694e-05,0.9999584,2
3.7654945e-07,1.6074761e-06,0.999998,2
3.555453e-07,1.5618339e-06,0.9999981,2
3.4868654e-07,2.0039327e-06,0.9999976,2
3.5472192e-07,1.6226444e-06,0.999998,2
3.307944e-05,0.74016505,0.25980186,1
1.6111433e-06,1.0065042e-06,0.9999974,2
3.271921e-07,1.6452167e-06,0.999998,2
8.065043e-07,1.9205593e-06,0.99999726,2
3.799899e-07,1.4857598e-06,0.9999981,2
6.360031e-07,9.734454e-07,0.99999833,2
7.757546e-06,0.99633443,0.0036578504,2
0.0007805531,0.9991385,8.104707e-05,1
3.7101623e-07,1.3982976e-06,0.9999982,2
0.00033074853,0.9996113,5.7967984e-05,1
3.645597e-07,1.668071e-06,0.999998,2
3.8809534e-07,1.8451396e-06,0.99999774,2
6.5774617e-07,1.4557722e-06,0.99999785,2
3.933802e-07,1.438855e-06,0.9999982,2
8.159358e-07,8.0351106e-07,0.99999833,2
3.3313344e-07,1.7638615e-06,0.99999785,2
3.8946675e-07,2.0624748e-06,0.9999975,2
0.00014569142,0.9998016,5.276458e-05,1
2.6618335e-07,2.106038e-06,0.9999976,2
3.758012e-07,1.4624854e-06,0.9999982,2
4.6112282e-07,1.3764616e-06,0.9999982,2
0.98926955,0.0021339026,0.0085965535,0
4.005093e-07,1.554419e-06,0.9999981,2
3.673433e-07,1.6771729e-06,0.999998,2
4.293377e-07,1.3479448e-06,0.9999982,2
3.901822e-07,1.6497305e-06,0.999998,2
4.017013e-07,1.3876793e-06,0.9999982,2
4.4460296e-07,1.3065302e-06,0.9999982,2
4.436016e-07,1.5524455e-06,0.999998,2
0.0019150323,0.99762964,0.00045526668,1
4.913001e-07,1.2952975e-06,0.9999982,2
3.3666808e-07,1.8003803e-06,0.99999785,2
0.99915075,0.0001099786,0.0007393031,0
5.2767626e-07,1.7931627e-06,0.99999774,2
3.5790623e-07,1.6208811e-06,0.999998,2
3.8840992e-07,1.4260589e-06,0.9999982,2
3.2644104e-07,9.117907e-06,0.9999906,2
4.0455393e-07,1.3735544e-06,0.9999982,2
6.6873247e-07,8.575352e-07,0.99999845,2
4.1693158e-07,1.3901722e-06,0.9999982,2
2.759701e-07,2.9447226e-06,0.9999968,2
5.9694986e-07,1.726645e-06,0.99999774,2
4.525784e-07,1.3467215e-06,0.9999982,2
2.1295402e-06,5.054615e-07,0.9999974,2
4.5945694e-07,1.3541811e-06,0.9999982,2
4.4413127e-07,1.3515775e-06,0.9999982,2
6.8650627e-07,1.3021936e-06,0.999998,2
3.7864424e-07,1.5439972e-06,0.9999981,2
4.0600597e-07,1.4646934e-06,0.9999981,2
1.1951472e-06,2.3570199e-06,0.9999964,2
4.9896937e-07,1.2553663e-06,0.9999982,2
4.1609283e-07,1.8081541e-06,0.99999774,2
6.091137e-07,9.391651e-07,0.99999845,2
4.2218912e-07,1.3379015e-06,0.9999982,2
2.870627e-07,2.4064227e-06,0.99999726,2
2.6399303e-07,2.0665882e-06,0.9999976,2
5.3846856e-07,2.9994467e-06,0.9999964,2
0.99816424,0.00022074771,0.001615064,0
3.7222452e-07,1.9694694e-06,0.9999976,2
4.3260602e-07,1.37244e-06,0.9999982,2
4.5091758e-07,1.281179e-06,0.9999982,2
4.8691004e-07,1.2329795e-06,0.99999833,2
3.7072394e-07,1.7580475e-06,0.99999785,2
3.4621127e-07,2.217167e-06,0.9999974,2
2.3861853e-06,1.9188903e-06,0.9999957,2
3.777051e-07,1.5267718e-06,0.9999981,2
5.5019916e-07,2.0354528e-06,0.9999974,2
3.9071327e-07,1.4407183e-06,0.9999982,2
4.218454e-07,1.333049e-06,0.9999982,2
4.042371e-07,1.8375044e-06,0.99999774,2
0.9990019,0.00015642919,0.00084158214,0
4.223562e-07,1.4370488e-06,0.9999981,2
4.61931e-07,1.2450378e-06,0.99999833,2
3.343198e-07,1.0856787e-05,0.9999888,2
1.5058043e-06,5.422276e-07,0.999998,2
4.1574242e-07,1.34786e-06,0.9999982,2
4.429562e-07,1.3096314e-06,0.9999982,2
2.607102e-07,3.114794e-06,0.99999666,2
3.6798636e-07,1.6372122e-06,0.999998,2
4.0746338e-07,1.3115115e-06,0.99999833,2
0.9993987,0.00017231931,0.00042897664,0
3.1493997e-07,2.1159067e-06,0.9999976,2
3.297424e-07,2.3231657e-06,0.9999974,2
4.2420135e-07,1.6173174e-06,0.999998,2
0.9993575,0.00016857412,0.00047392462,0
0.9979779,0.00041022542,0.001611953,0
4.6677204e-07,1.3148374e-06,0.9999982,2
3.5898984e-07,1.7446923e-06,0.99999785,2
3.994318e-07,1.3420547e-06,0.9999982,2
4.3292124e-07,0.0017947392,0.9982048,2
3.2833367e-07,2.579111e-06,0.99999714,2
0.0001959181,0.99975234,5.17466e-05,1
0.00011550839,0.99982685,5.7635425e-05,1
8.839471e-07,2.1166077e-06,0.999997,2
3.7204578e-07,1.6015726e-06,0.999998,2
3.1577167e-07,2.5139368e-06,0.99999714,2
4.044767e-07,1.4637243e-06,0.9999981,2
3.436619e-07,2.1078463e-06,0.9999975,2
3.5212295e-07,1.7162648e-06,0.999998,2
1.5324012e-07,0.00010416563,0.9998957,2
5.109335e-07,1.6914396e-06,0.99999785,2
3.8669936e-07,1.4751848e-06,0.9999981,2
3.7552138e-07,1.462851e-06,0.9999982,2
0.0002829008,0.999624,9.304989e-05,1
3.8029006e-07,1.6667511e-06,0.999998,2
3.6064932e-07,1.6122985e-06,0.999998,2
5.0250657e-07,1.1750304e-06,0.99999833,2
4.8011503e-07,1.4096785e-06,0.9999981,2
3.7699826e-07,1.6522293e-06,0.999998,2
4.42208e-07,1.9258532e-06,0.9999976,2
9.2756005e-07,1.2795593e-06,0.99999774,2
4.1217749e-07,1.5182083e-06,0.9999981,2
4.0111203e-07,1.578235e-06,0.999998,2
3.6993185e-07,1.516631e-06,0.9999981,2
3.6584768e-07,1.5980622e-06,0.9999981,2
3.7734e-07,1.4934851e-06,0.9999981,2
3.1168932e-07,2.1616427e-06,0.9999975,2
3.394281e-06,9.328889e-07,0.9999957,2
3.138641e-07,2.1609542e-06,0.9999975,2
0.000104616534,0.99983966,5.564377e-05,1
7.3370967e-07,1.0965509e-06,0.9999982,2
8.7051114e-07,8.201188e-07,0.99999833,2
3.728891e-07,1.5006036e-06,0.9999981,2
4.1585938e-07,1.3787067e-06,0.9999982,2
3.816001e-07,1.5965236e-06,0.999998,2
3.6452076e-07,1.6381493e-06,0.999998,2
4.5663444e-07,2.5846555e-06,0.9999969,2
7.7457224e-07,7.4412634e-07,0.99999845,2
4.7302788e-07,1.2322319e-06,0.99999833,2
4.878469e-07,1.5253178e-06,0.999998,2
0.99929357,0.00012895046,0.0005774803,0
3.4032755e-07,1.5740325e-06,0.9999981,2
4.321038e-07,1.313326e-06,0.9999982,2
3.4214604e-06,9.1075725e-07,0.9999957,2
2.5928882e-06,8.9263915e-07,0.99999654,2
3.894354e-07,1.522799e-06,0.9999981,2
4.8930633e-07,1.2439302e-06,0.9999982,2
4.5709746e-07,1.0965051e-06,0.99999845,2
2.1648987e-07,3.4239793e-06,0.9999963,2
5.202265e-07,1.2839213e-06,0.9999982,2
4.0346526e-07,1.8349932e-06,0.99999774,2
4.01047e-07,1.6595344e-06,0.999998,2
4.5618884e-07,1.4071748e-06,0.9999981,2
3.5348233e-07,1.478399e-06,0.9999982,2
4.3829021e-07,1.3738543e-06,0.9999982,2
7.119096e-07,2.5869679e-06,0.99999666,2
3.7324807e-07,1.5466794e-06,0.9999981,2
4.0095242e-07,1.9422505e-06,0.9999976,2
3.9997948e-07,1.483984e-06,0.9999981,2
0.9993273,0.00023724571,0.00043540637,0
9.146177e-07,1.1779381e-06,0.99999785,2
3.717418e-07,1.6418468e-06,0.999998,2
4.5255854e-07,1.2814894e-06,0.9999982,2
3.7335312e-07,1.5122085e-06,0.9999981,2
1.2166234e-05,0.99960977,0.00037811606,2
4.6870608e-07,1.5260089e-06,0.999998,2
4.036556e-07,1.3798051e-06,0.9999982,2
2.875307e-07,2.3472778e-06,0.9999974,2
4.341054e-07,1.3771154e-06,0.9999982,2
3.956115e-07,1.5577878e-06,0.9999981,2
3.5368365e-07,0.0012642096,0.9987355,2
5.320911e-07,1.1996417e-06,0.9999982,2
3.5346412e-07,1.4891092e-06,0.9999982,2
0.000108745924,0.99983406,5.7194517e-05,1
1.759038e-06,1.7041345e-06,0.99999654,2
3.907796e-07,1.4543157e-06,0.9999982,2
1.2462227e-06,1.8756109e-06,0.9999969,2
2.7329313e-07,1.9970894e-06,0.99999774,2
3.8758623e-07,1.4335461e-06,0.9999982,2
5.0204716e-07,1.249752e-06,0.9999982,2
3.5635685e-07,1.8672225e-06,0.99999774,2
3.7180112e-07,1.4080583e-06,0.9999982,2
1.0177597e-06,7.1287e-07,0.9999982,2
3.9691648e-07,1.3934095e-06,0.9999982,2
5.6260905e-07,9.62523e-07,0.99999845,2
4.52749e-07,1.1550551e-06,0.99999845,2
4.09988e-07,1.4146967e-06,0.9999982,2
3.9565003e-07,1.4162545e-06,0.9999982,2
5.1723873e-07,4.4422327e-06,0.999995,2
4.678925e-07,3.1127918e-06,0.9999964,2
7.5128224e-07,1.2445969e-06,0.999998,2
4.371189e-07,1.3509022e-06,0.9999982,2
3.134797e-07,2.2433796e-06,0.9999975,2
1.6448333e-06,6.053601e-07,0.99999774,2
3.6167856e-07,1.574989e-06,0.9999981,2
3.5026972e-07,1.8975587e-06,0.99999774,2
4.785038e-07,1.2659968e-06,0.9999982,2
3.972967e-07,1.3757817e-06,0.9999982,2
5.464795e-07,1.1797262e-06,0.99999833,2
3.8775218e-07,1.4945166e-06,0.9999981,2
4.6391233e-07,1.2351875e-06,0.99999833,2
8.632516e-07,5.6920844e-06,0.99999344,2
3.9416125e-07,1.5151447e-06,0.9999981,2
3.929535e-07,1.3503947e-06,0.9999982,2
3.2118197e-07,2.8502661e-06,0.9999968,2
3.5803194e-07,1.4740009e-06,0.9999982,2
4.264886e-07,1.874781e-06,0.99999774,2
6.9233187e-07,8.328115e-07,0.99999845,2
2.00639e-07,6.502232e-06,0.9999933,2
4.805957e-07,1.2269177e-06,0.99999833,2
3.6413272e-07,1.586178e-06,0.9999981,2
4.4824603e-07,1.3226866e-06,0.9999982,2
4.0479122e-07,1.471888e-06,0.9999981,2
3.7362807e-07,1.4838312e-06,0.9999981,2
4.1312785e-07,1.4630893e-06,0.9999981,2
3.3538393e-07,1.9828296e-06,0.99999774,2
4.4638603e-07,1.4284597e-06,0.9999981,2
8.522884e-07,1.0411998e-06,0.9999981,2
3.1521967e-07,2.1312696e-06,0.9999975,2
7.234294e-06,6.3554444e-07,0.99999213,2
3.8415618e-07,1.3882657e-06,0.9999982,2
3.4318887e-07,1.4830533e-06,0.9999982,2
3.671682e-07,1.4902071e-06,0.9999981,2
4.013494e-07,1.4320717e-06,0.9999982,2
4.758648e-07,1.3048317e-06,0.9999982,2
2.581396e-07,2.406889e-06,0.9999974,2
3.6392095e-07,1.5743148e-06,0.9999981,2
0.00011756043,0.99982375,5.8701706e-05,1
4.7569057e-07,1.2935989e-06,0.9999982,2
3.9186e-07,1.4018867e-06,0.9999982,2
3.88537e-07,1.4393642e-06,0.9999982,2
6.992376e-05,0.010586829,0.9893433,1
4.1977785e-07,1.3309963e-06,0.9999982,2
5.445565e-07,1.5160898e-06,0.999998,2
3.6991568e-07,1.446804e-06,0.9999982,2
4.2923705e-07,1.2739832e-06,0.99999833,2
2.8183135e-07,2.6441428e-06,0.999997,2
1.9037376e-05,0.99941933,0.000561574,1
3.3086567e-07,3.240504e-06,0.9999964,2
3.7155365e-07,1.6382119e-06,0.999998,2
5.193298e-07,1.2885286e-06,0.9999982,2
3.6916134e-07,1.841585e-06,0.99999774,2
8.4865354e-07,7.438596e-07,0.99999845,2
3.2887257e-07,1.9674142e-06,0.99999774,2
5.289987e-07,1.1625355e-06,0.99999833,2
2.085909e-06,4.977494e-07,0.9999974,2
6.500569e-07,9.3446397e-07,0.99999845,2
9.533817e-07,7.445706e-07,0.99999833,2
9.768229e-07,7.6128674e-07,0.9999982,2
4.243641e-07,1.3771667e-06,0.9999982,2
3.9211122e-07,1.3732885e-06,0.9999982,2
5.080971e-07,1.8285749e-06,0.9999976,2
9.158035e-07,6.5414145e-07,0.99999845,2
5.062787e-07,1.3400225e-06,0.9999982,2
3.7527613e-07,1.57457e-06,0.9999981,2
4.5668605e-07,1.1957549e-06,0.99999833,2
4.3939843e-07,1.3821361e-06,0.9999982,2
3.9629006e-07,1.5429315e-06,0.9999981,2
3.9305684e-07,1.5740743e-06,0.999998,2
3.8384044e-07,1.5066032e-06,0.9999981,2
4.463908e-07,1.2169622e-06,0.99999833,2
0.0002545351,0.9996935,5.198136e-05,1
3.9879342e-07,1.5221806e-06,0.9999981,2
4.040839e-07,1.3880433e-06,0.9999982,2
8.4412443e-07,7.180016e-07,0.99999845,2
1.0271116e-06,6.192731e-07,0.99999833,2
4.3176658e-07,1.895305e-06,0.9999976,2
4.4982193e-07,1.2898195e-06,0.9999982,2
3.4442488e-07,1.7930364e-06,0.99999785,2
4.415545e-07,2.639391e-06,0.9999969,2
3.7787083e-07,1.4932316e-06,0.9999981,2
3.8483557e-07,1.5188483e-06,0.9999981,2
3.250581e-07,2.0202835e-06,0.9999976,2
4.2580686e-07,1.3481762e-06,0.9999982,2
3.7908902e-07,1.5224273e-06,0.9999981,2
3.4146768e-07,1.7032792e-06,0.999998,2
9.567623e-07,1.1854288e-06,0.99999785,2
1.5673827e-06,5.598101e-07,0.99999785,2
4.705211e-07,1.9725821e-06,0.9999976,2
7.733086e-07,7.972711e-07,0.99999845,2
4.36031e-07,1.3416605e-06,0.9999982,2
9.4998e-07,7.1245137e-07,0.99999833,2
2.922387e-07,2.039205e-06,0.9999976,2
5.0825287e-07,2.2984416e-06,0.99999714,2
3.959867e-07,1.4936104e-06,0.9999981,2
3.3470914e-07,1.7789336e-06,0.99999785,2
3.65285e-07,1.5451579e-06,0.9999981,2
3.9154023e-07,1.4260427e-06,0.9999982,2
3.5974836e-07,1.5752548e-06,0.9999981,2
3.7033038e-07,1.4869676e-06,0.9999981,2
2.0522428e-07,5.1453e-05,0.9999484,2
4.6065273e-07,1.7836917e-06,0.99999774,2
1.9699744e-06,6.681465e-07,0.9999974,2
4.4882097e-07,1.2790268e-06,0.99999833,2
4.1295854e-07,1.4185363e-06,0.9999982,2
4.4845297e-07,1.371158e-06,0.9999982,2
3.7052044e-07,1.5508446e-06,0.9999981,2
3.8602616e-07,1.4742087e-06,0.9999981,2
4.0197838e-07,1.3444798e-06,0.9999982,2
4.5282016e-07,1.297862e-06,0.9999982,2
3.7598141e-07,1.5935102e-06,0.999998,2
3.2914053e-07,1.944493e-06,0.99999774,2
4.4906238e-07,1.3304759e-06,0.9999982,2
4.0118158e-07,1.8408721e-06,0.99999774,2
4.17871e-07,1.360895e-06,0.9999982,2
3.9404208e-07,1.5943964e-06,0.999998,2
2.6408094e-07,1.9679544e-06,0.99999774,2
0.00012776314,0.99982125,5.1062652e-05,1
3.6989832e-07,1.6024037e-06,0.999998,2
3.8867262e-07,1.3941115e-06,0.9999982,2
3.6591857e-07,1.4070167e-06,0.9999982,2
4.0678728e-07,1.5620184e-06,0.999998,2
2.623246e-07,3.0297406e-06,0.99999666,2
3.5999233e-07,1.6526643e-06,0.999998,2
3.6434636e-07,1.457847e-06,0.9999982,2
0.00013852546,0.99978095,8.06107e-05,2
3.53052e-07,1.6340738e-06,0.999998,2
1.7644582e-07,6.476505e-06,0.9999933,2
4.6126974e-07,1.2913321e-06,0.9999982,2
3.7502105e-07,1.5526648e-06,0.9999981,2
4.497735e-07,1.2391979e-06,0.99999833,2
8.134993e-07,7.2047027e-07,0.99999845,2
5.1347797e-07,1.6241117e-06,0.99999785,2
5.506563e-07,3.1375225e-06,0.9999963,2
4.3736833e-07,1.2792086e-06,0.99999833,2
3.9165528e-07,1.3575857e-06,0.9999982,2
3.851855e-07,1.5600922e-06,0.9999981,2
4.0671054e-07,1.4047989e-06,0.9999982,2
4.810828e-07,1.9281117e-06,0.9999976,2
3.6283868e-07,1.5737382e-06,0.9999981,2
4.3141276e-07,1.5434096e-06,0.999998,2
3.6853518e-07,1.926673e-06,0.99999774,2
6.768023e-07,9.4809207e-07,0.99999833,2
5.0025665e-07,1.6714291e-06,0.99999785,2
3.9249278e-07,1.5180287e-06,0.9999981,2
7.001694e-05,0.9998733,5.6692148e-05,1
4.0578675e-07,1.8067269e-06,0.99999774,2
2.4873536e-06,1.4731012e-06,0.99999607,2
4.7366711e-07,1.2329407e-06,0.99999833,2
9.532608e-07,6.6267074e-07,0.99999833,2
3.9857812e-07,1.7377412e-06,0.99999785,2
3.664944e-07,1.6240159e-06,0.999998,2
3.4750758e-07,1.4271704e-06,0.9999982,2
0.00014821894,0.9998017,5.00263e-05,1
1.1521437e-06,7.7753975e-07,0.9999981,2
0.00014260375,0.9997991,5.8367943e-05,1
1.4665416e-06,1.1757176e-06,0.9999974,2
4.387682e-07,1.2953296e-06,0.9999982,2
3.1821645e-07,2.5075342e-06,0.99999714,2
1.2994917e-06,5.836096e-07,0.9999981,2
4.0825915e-07,1.3383099e-06,0.9999982,2
3.2622768e-07,2.0637108e-06,0.9999976,2
2.7760376e-07,1.9353206e-06,0.99999774,2
3.5207972e-07,1.4386629e-06,0.9999982,2
2.4608963e-07,2.277739e-06,0.9999975,2
3.9300446e-07,1.4070756e-06,0.9999982,2
3.952823e-07,1.4145672e-06,0.9999982,2
3.9019716e-07,1.4688759e-06,0.9999981,2
3.0591224e-07,2.5556355e-06,0.99999714,2
3.5568976e-07,1.5244773e-06,0.9999981,2
3.2162131e-07,2.5221834e-06,0.99999714,2
3.966164e-07,1.3388026e-06,0.9999982,2
4.9116807e-07,1.2356104e-06,0.99999833,2
2.1572025e-06,5.064826e-07,0.9999974,2
7.7198126e-07,2.0962984e-06,0.99999714,2
3.6342328e-07,1.4642397e-06,0.9999982,2
4.5194173e-07,1.4029138e-06,0.9999981,2
3.9163356e-07,1.5100944e-06,0.9999981,2
6.260151e-07,1.1011116e-06,0.99999833,2
5.026729e-07,1.1514486e-06,0.99999833,2
8.947387e-07,1.1226102e-06,0.999998,2
9.72178e-05,0.9998504,5.2281073e-05,1
1.5570275e-07,3.4357683e-05,0.9999654,2
3.8175344e-07,1.3626665e-06,0.9999982,2
4.4381167e-07,1.2509554e-06,0.99999833,2
3.580605e-07,1.807444e-06,0.99999785,2
2.327924e-07,5.269326e-06,0.9999945,2
0.00039844564,0.9995371,6.450118e-05,1
3.100256e-07,2.2094716e-06,0.9999975,2
3.5715206e-07,1.5627785e-06,0.9999981,2
3.8564508e-07,2.062471e-06,0.9999975,2
2.3885054e-06,8.3299756e-07,0.9999968,2
4.4793828e-07,1.4218571e-06,0.9999981,2
0.00020832947,0.9997131,7.856459e-05,1
8.405361e-07,7.195021e-07,0.99999845,2
3.4461354e-07,1.5289983e-06,0.9999981,2
6.3566586e-07,1.230564e-06,0.9999981,2
3.402064e-07,1.969667e-06,0.99999774,2
2.6989585e-07,2.5186673e-06,0.99999726,2
2.532772e-07,4.9445734e-06,0.99999475,2
5.064217e-07,1.1745689e-06,0.99999833,2
4.604558e-07,1.2164041e-06,0.99999833,2
4.2571634e-07,1.3517591e-06,0.9999982,2
4.324311e-07,1.3836185e-06,0.9999982,2
3.3552743e-07,2.3489213e-06,0.99999726,2
3.2137115e-07,2.398239e-06,0.99999726,2
5.0344045e-07,1.3229704e-06,0.9999982,2
6.911813e-07,8.060424e-07,0.99999845,2
3.935467e-07,1.6251159e-06,0.999998,2
7.2687476e-07,8.178539e-07,0.99999845,2
3.751448e-07,1.531333e-06,0.9999981,2
4.108142e-07,1.3197167e-06,0.9999982,2
4.7645247e-07,1.2275098e-06,0.99999833,2
4.6205363e-07,1.857743e-06,0.99999774,2
4.5799578e-07,1.3720422e-06,0.9999982,2
3.737995e-07,1.5009471e-06,0.9999981,2
4.026618e-07,2.0480352e-06,0.9999975,2
2.736478e-07,3.0751783e-06,0.99999666,2
0.00012248738,0.99982363,5.3914835e-05,1
5.522087e-07,2.2210356e-06,0.99999726,2
5.2881006e-07,1.1256316e-06,0.99999833,2
3.414318e-07,1.9068177e-06,0.99999774,2
3.3000424e-07,1.9448419e-06,0.99999774,2
2.6795004e-07,2.448289e-06,0.99999726,2
8.307823e-07,7.549102e-07,0.99999845,2
1.7882351e-06,1.0043917e-06,0.99999726,2
3.1198053e-07,1.9676993e-06,0.99999774,2
3.828578e-07,1.4113629e-06,0.9999982,2
3.9576622e-07,1.4681519e-06,0.9999981,2
4.0646472e-07,1.3624729e-06,0.9999982,2
2.6366095e-07,1.9897436e-06,0.99999774,2
3.2743705e-07,2.1002515e-06,0.9999976,2
2.9349354e-07,2.3595817e-06,0.9999974,2
3.5000488e-07,2.025384e-06,0.9999976,2
1.3698194e-06,5.628648e-07,0.9999981,2
2.9093087e-07,2.166003e-06,0.9999975,2
2.952107e-07,2.2723407e-06,0.9999974,2
4.6892166e-07,1.3114312e-06,0.9999982,2
4.934488e-07,1.2831404e-06,0.9999982,2
3.6213063e-07,1.6145003e-06,0.999998,2
5.4239547e-07,1.8324504e-06,0.9999976,2
0.9752745,0.0007791287,0.02394629,0
3.9382235e-07,1.5720162e-06,0.9999981,2
5.509725e-07,1.275369e-06,0.9999982,2
0.00011674649,0.9998331,5.0034312e-05,1
0.00011519309,0.9996456,0.00023919059,1
8.1528015e-07,2.6396167e-06,0.99999654,2
4.928996e-07,1.2293796e-06,0.99999833,2
3.8012257e-07,1.4860914e-06,0.9999981,2
4.3689639e-07,1.377294e-06,0.9999982,2
3.8758475e-07,1.3614416e-06,0.9999982,2
4.882124e-07,1.2584397e-06,0.9999982,2
5.077312e-07,1.2215271e-06,0.9999982,2
4.6714916e-07,1.3985642e-06,0.9999981,2
3.9816038e-07,1.4142327e-06,0.9999982,2
5.905266e-06,6.003156e-07,0.99999344,2
2.9174691e-07,2.231452e-06,0.9999975,2
3.3691887e-07,1.8720831e-06,0.99999774,2
8.292704e-07,7.6223495e-07,0.99999845,2
1.1381466e-06,6.1216804e-07,0.9999982,2
3.5468295e-07,1.7556683e-06,0.99999785,2
6.0821196e-07,1.411123e-06,0.999998,2
7.909914e-05,0.99985826,6.262701e-05,1
4.373374e-07,1.3306611e-06,0.9999982,2
5.3455943e-07,2.2459694e-06,0.99999726,2
4.1646865e-07,1.294174e-06,0.99999833,2
2.8916162e-07,2.4572387e-06,0.99999726,2
3.5488154e-07,1.8791217e-06,0.99999774,2
1.7827928e-05,0.99939406,0.0005880995,1
4.0450223e-07,1.4045083e-06,0.9999982,2
4.248053e-07,1.7012886e-06,0.99999785,2
7.2957477e-07,1.139517e-06,0.9999981,2
1.4046137e-06,6.4464115e-07,0.999998,2
4.45558e-07,1.3117689e-06,0.9999982,2
0.9994931,7.280715e-05,0.00043400677,2
5.123516e-07,1.2568925e-06,0.9999982,2
5.003751e-07,1.3152738e-06,0.9999982,2
3.9834e-07,1.4319297e-06,0.9999982,2
3.7848304e-07,2.053733e-06,0.9999976,2
7.706666e-07,1.4057929e-06,0.99999785,2
9.557359e-07,6.340084e-07,0.99999845,2
4.2727697e-07,1.3207064e-06,0.9999982,2
4.311233e-07,1.3305838e-06,0.9999982,2
4.4384203e-07,1.4519708e-06,0.9999981,2
0.99935526,0.0001282302,0.0005165504,0
3.620126e-07,1.5141827e-06,0.9999981,2
4.100654e-07,1.3242175e-06,0.9999982,2
4.134732e-07,1.3785502e-06,0.9999982,2
6.277839e-07,1.4298307e-06,0.999998,2
1.0341312e-06,1.7595829e-06,0.99999726,2
3.4651376e-07,1.6072739e-06,0.9999981,2
1.1639017e-06,7.1099873e-07,0.9999981,2
4.1896112e-07,1.5236823e-06,0.9999981,2
3.1575138e-07,1.892078e-06,0.99999774,2
2.7673232e-07,2.868411e-06,0.9999969,2
4.2273382e-07,1.3265229e-06,0.9999982,2
3.9713342e-07,1.3984924e-06,0.9999982,2
2.8703416e-06,5.690753e-07,0.99999654,2
4.6098393e-07,1.1834221e-06,0.99999833,2
1.4011688e-06,5.306357e-07,0.9999981,2
4.0197295e-07,1.4733008e-06,0.9999981,2
3.6551347e-07,1.91083e-06,0.99999774,2
3.7654522e-07,1.5808713e-06,0.9999981,2
3.4929215e-07,1.513689e-06,0.9999981,2
5.213664e-07,1.0198294e-06,0.99999845,2
3.5969828e-07,1.4925838e-06,0.9999981,2
2.5523562e-07,3.4473603e-06,0.9999963,2
3.8046272e-07,1.655213e-06,0.999998,2
0.9995372,0.00016407805,0.00029877428,0
5.5959827e-05,0.9998492,9.490914e-05,1
4.108291e-07,1.3979803e-06,0.9999982,2
4.0602998e-07,1.5277506e-06,0.9999981,2
4.2067774e-07,1.8584589e-06,0.99999774,2
3.949398e-07,1.3916485e-06,0.9999982,2
8.2779e-05,0.999851,6.61117e-05,1
3.703067e-07,1.5231592e-06,0.9999981,2
3.7187738e-07,1.4628258e-06,0.9999982,2
3.953232e-07,1.8834203e-06,0.99999774,2
3.8203456e-07,1.4992618e-06,0.9999981,2
4.7171517e-07,1.2256768e-06,0.99999833,2
3.7868327e-07,1.3593178e-06,0.9999982,2
7.244369e-06,1.459588e-05,0.9999782,2
3.9297782e-07,1.5122085e-06,0.9999981,2
2.8528237e-07,1.8539645e-06,0.99999785,2
4.1930411e-07,1.3519448e-06,0.9999982,2
3.8027235e-07,1.4026598e-06,0.9999982,2
3.9884097e-07,1.5247696e-06,0.9999981,2
0.00035661645,0.9995869,5.6434495e-05,1
