prob_class_0,prob_class_1,prob_class_2,true_label
1.4909425e-06,9.716211e-07,0.9999975,2
1.7092142e-06,9.1177384e-07,0.9999974,2
1.6113602e-06,9.174085e-07,0.9999975,2
1.4220923e-06,9.795069e-07,0.9999976,2
1.4514161e-06,9.926175e-07,0.9999975,2
1.3130885e-06,1.1032025e-06,0.9999976,2
7.7199536e-07,2.9288885e-06,0.9999963,2
1.5771494e-06,9.4124624e-07,0.9999975,2
1.3845998e-06,9.920327e-07,0.9999976,2
1.2402445e-06,1.1020942e-06,0.9999976,2
1.5394119e-06,9.1353644e-07,0.9999975,2
1.425926e-06,9.781347e-07,0.9999976,2
3.3825258e-06,6.6854074e-07,0.99999595,2
1.6763981e-06,8.5118893e-07,0.9999975,2
1.1253584e-06,1.1091714e-06,0.99999774,2
1.5326457e-06,9.924377e-07,0.9999975,2
1.2904753e-06,1.3851806e-06,0.9999974,2
1.5309131e-06,9.63095e-07,0.9999975,2
1.5005684e-06,9.592945e-07,0.9999975,2
1.8644976e-06,7.927818e-07,0.9999974,2
1.6315178e-06,8.6858324e-07,0.9999975,2
3.6343151e-06,8.0962405e-07,0.9999956,2
1.6406136e-06,1.1170433e-06,0.99999726,2
1.6963176e-06,8.466762e-07,0.9999975,2
1.36856e-06,1.0642532e-06,0.9999976,2
1.1361007e-06,1.2233274e-06,0.9999976,2
2.858554e-06,7.523566e-07,0.9999964,2
0.00013979837,0.99814546,0.0017147856,1
1.6097487e-06,9.858268e-07,0.9999974,2
1.504974e-06,9.212979e-07,0.9999976,2
5.679342e-07,2.645469e-06,0.9999968,2
8.909488e-07,2.099147e-06,0.999997,2
1.6139115e-06,8.8368455e-07,0.9999975,2
1.2064148e-06,1.0210647e-06,0.99999774,2
7.5307514e-07,2.852805e-06,0.9999964,2
1.607756e-06,8.573242e-07,0.9999975,2
0.001735962,0.99695814,0.0013058413,1
1.4208804e-06,9.800302e-07,0.9999976,2
1.4331802e-06,1.0253247e-06,0.9999975,2
1.7371602e-06,1.0319451e-06,0.99999726,2
8.3789877e-07,1.9078573e-06,0.99999726,2
1.7922575e-06,8.904826e-07,0.99999726,2
1.3000489e-06,1.0829608e-06,0.9999976,2
1.6277053e-06,9.478272e-07,0.9999974,2
1.5201473e-06,9.2533594e-07,0.9999975,2
7.733243e-07,1.4761131e-06,0.99999774,2
1.6106135e-06,9.36951e-07,0.9999975,2
1.5815671e-06,9.179205e-07,0.9999975,2
2.8213387e-06,7.5710557e-07,0.9999964,2
1.6411759e-06,8.959013e-07,0.9999975,2
1.2870436e-06,1.5501925e-06,0.99999714,2
9.328671e-07,1.9710487e-06,0.99999714,2
1.3916107e-06,1.0491093e-06,0.9999976,2
1.5421494e-06,9.145642e-07,0.9999975,2
0.00043533018,0.9718552,0.027709415,1
1.5441848e-06,9.899327e-07,0.9999975,2
1.4900756e-06,9.4267466e-07,0.9999976,2
1.573008e-06,9.290196e-07,0.9999975,2
1.00635e-06,1.264447e-06,0.99999774,2
1.5879933e-06,8.9931933e-07,0.9999975,2
1.4070238e-06,9.907998e-07,0.9999976,2
2.2851655e-06,9.749405e-07,0.9999968,2
1.4272023e-06,9.699187e-07,0.9999976,2
1.428677e-06,9.773684e-07,0.9999976,2
1.1942686e-06,1.583577e-06,0.99999726,2
1.2505275e-06,1.1647242e-06,0.9999976,2
1.4063395e-06,1.0471081e-06,0.9999975,2
1.4855946e-06,1.04825e-06,0.9999975,2
1.5865475e-06,1.0721305e-06,0.9999974,2
5.975182e-06,7.6656033e-07,0.9999932,2
2.9760704e-06,7.534457e-07,0.9999963,2
1.441751e-06,9.752846e-07,0.9999976,2
2.10072e-06,1.310835e-06,0.99999654,2
1.4176157e-06,9.546949e-07,0.9999976,2
1.3752745e-06,1.1528729e-06,0.9999975,2
1.43994e-06,9.986651e-07,0.9999976,2
2.843499e-06,7.910138e-07,0.9999964,2
1.7014598e-06,9.1705414e-07,0.9999974,2
2.3886785e-06,9.993539e-07,0.99999666,2
1.8357066e-06,9.0227604e-07,0.99999726,2
1.3266278e-05,6.7364005e-07,0.99998605,2
1.7398596e-06,8.7482886e-07,0.9999974,2
6.2255367e-07,2.8392021e-06,0.99999654,2
1.0639725e-06,1.8568152e-06,0.999997,2
1.4633133e-06,9.248632e-07,0.9999976,2
1.8148601e-06,7.6689486e-07,0.9999974,2
1.5197154e-05,4.8224038e-06,0.99998,2
8.5835586e-07,1.6461418e-06,0.9999975,2
2.5341603e-06,7.8273246e-07,0.99999666,2
1.4896293e-06,9.680455e-07,0.9999975,2
1.3610901e-06,9.759117e-07,0.9999976,2
1.7720954e-06,7.948174e-07,0.9999974,2
1.5187085e-06,9.3825645e-07,0.9999975,2
2.6769073e-06,7.4871696e-07,0.99999654,2
1.6397332e-06,1.0410769e-06,0.9999974,2
1.5263926e-06,8.73511e-07,0.9999976,2
8.4241685e-07,2.0249738e-06,0.99999714,2
2.8500474e-06,7.222589e-07,0.9999964,2
1.3646735e-06,9.969484e-07,0.9999976,2
1.4283091e-06,9.512322e-07,0.9999976,2
9.889696e-07,2.0971536e-06,0.9999969,2
1.4653018e-06,9.740195e-07,0.9999976,2
1.0783958e-06,1.7903167e-06,0.99999714,2
0.02187242,0.9752499,0.0028775812,1
1.628786e-06,9.401427e-07,0.9999974,2
0.011305501,0.9862959,0.0023986185,1
6.7248584e-07,2.9312587e-06,0.9999964,2
1.4152234e-06,9.832178e-07,0.9999976,2
2.6289097e-05,6.2750764e-06,0.99996746,2
1.1447012e-06,1.1480422e-06,0.99999774,2
1.3213479e-06,1.1357126e-06,0.9999975,2
5.7423076e-06,0.044654384,0.95533985,2
8.9659386e-07,2.2383476e-06,0.9999969,2
1.4512821e-06,9.887694e-07,0.9999976,2
1.2213981e-06,1.2621033e-06,0.9999975,2
1.4383589e-06,9.660489e-07,0.9999976,2
1.1682515e-06,1.3329058e-06,0.9999975,2
8.352839e-07,2.2951579e-06,0.9999969,2
2.8936427e-06,7.599586e-07,0.9999963,2
1.2579902e-06,1.1790279e-06,0.9999976,2
1.4154421e-06,9.783847e-07,0.9999976,2
1.5838643e-06,8.9299164e-07,0.9999975,2
1.4691217e-06,9.768137e-07,0.9999975,2
2.1611365e-06,9.4233155e-07,0.9999969,2
1.3069631e-06,1.084809e-06,0.9999976,2
1.6172486e-06,9.962971e-07,0.9999974,2
1.69763e-06,8.1266415e-07,0.9999975,2
2.1153826e-06,9.603484e-07,0.9999969,2
1.4063904e-06,1.0665331e-06,0.9999975,2
1.1921388e-06,1.2550349e-06,0.9999975,2
1.3337065e-06,1.3958794e-06,0.99999726,2
0.0007459507,0.97750217,0.02175183,1
2.1482665e-06,1.0337195e-06,0.9999968,2
1.3108228e-06,1.0604782e-06,0.9999976,2
1.2424747e-06,1.2050449e-06,0.9999975,2
9.909313e-07,1.2820633e-06,0.99999774,2
8.6044025e-07,2.3641257e-06,0.9999968,2
2.5099635e-06,9.0488385e-07,0.99999654,2
2.5655822e-06,1.0202028e-06,0.9999964,2
9.558659e-07,2.028785e-06,0.999997,2
1.0032845e-06,1.3157726e-06,0.99999774,2
1.3725897e-06,9.972746e-07,0.9999976,2
1.2344669e-06,1.2054463e-06,0.9999976,2
1.5183782e-06,1.0007815e-06,0.9999975,2
1.5280397e-06,9.1847477e-07,0.9999975,2
1.3204839e-06,1.0469533e-06,0.9999976,2
1.0242519e-06,1.2931763e-06,0.99999774,2
1.5932374e-06,8.8355307e-07,0.9999975,2
1.2917932e-06,1.0726034e-06,0.9999976,2
1.2464494e-06,1.1474292e-06,0.9999976,2
1.3022751e-06,1.0401412e-06,0.9999976,2
0.0143652465,0.91229904,0.073335685,1
4.2486577e-06,1.0552029e-06,0.99999475,2
1.4021722e-06,1.0184358e-06,0.9999976,2
9.4173816e-07,1.6486019e-06,0.9999974,2
1.3918522e-06,1.0179532e-06,0.9999976,2
2.6717505e-06,7.808059e-07,0.99999654,2
2.7512604e-06,9.985048e-07,0.9999963,2
2.4868045e-06,8.9501657e-07,0.99999666,2
1.8287551e-06,1.1063901e-06,0.999997,2
3.060052e-06,7.269383e-07,0.9999962,2
1.4041844e-06,1.0993679e-06,0.9999975,2
1.0541329e-06,1.2427107e-06,0.99999774,2
1.6000483e-06,9.000778e-07,0.9999975,2
8.761009e-07,2.044861e-06,0.999997,2
6.4523476e-07,4.0958603e-06,0.99999523,2
3.4771358e-06,1.3093653e-06,0.99999523,2
1.5426481e-06,9.827471e-07,0.9999975,2
1.4199511e-06,9.893901e-07,0.9999976,2
1.2922004e-06,1.5198437e-06,0.99999714,2
1.1096072e-06,1.3816634e-06,0.9999975,2
1.5600502e-06,1.3687329e-06,0.999997,2
1.6154206e-06,9.047725e-07,0.9999975,2
0.0018174814,0.9967153,0.0014672598,1
1.5583753e-06,9.0303723e-07,0.9999975,2
0.0016729791,0.9965366,0.0017903366,1
1.5894024e-06,8.936527e-07,0.9999975,2
5.128329e-06,4.869731e-07,0.9999944,2
1.637377e-06,8.5788776e-07,0.9999975,2
1.2926287e-06,1.1832011e-06,0.9999975,2
2.0776288e-06,1.2370833e-06,0.99999666,2
1.174261e-06,1.2267669e-06,0.9999976,2
0.0021898095,0.9962502,0.0015599497,1
9.42514e-07,2.202536e-06,0.9999969,2
1.3237584e-06,1.0963599e-06,0.9999976,2
1.2582996e-06,1.2594545e-06,0.9999975,2
1.7023851e-06,8.277542e-07,0.9999975,2
1.220418e-06,1.0859043e-06,0.99999774,2
1.4506165e-06,9.4642195e-07,0.9999976,2
1.0525287e-06,1.2426468e-06,0.99999774,2
0.9988931,0.0005052293,0.0006016689,0
1.5280411e-06,9.2230437e-07,0.9999975,2
1.2874738e-06,1.1051907e-06,0.9999976,2
0.04273511,0.9479619,0.00930302,1
1.1021738e-06,1.5658118e-06,0.9999974,2
0.0003076076,0.99848443,0.0012080561,1
1.1189634e-05,3.5359792e-06,0.9999852,2
0.0002538782,0.99880874,0.0009373749,1
1.5287045e-06,9.087046e-07,0.9999976,2
1.8513981e-06,7.80002e-07,0.9999974,2
6.8657346e-07,2.5924853e-06,0.99999666,2
6.063652e-07,7.0151577e-06,0.9999924,2
6.713493e-07,1.6333473e-06,0.99999774,2
1.5647489e-06,1.0182696e-06,0.9999974,2
1.1109214e-06,1.1003415e-06,0.99999774,2
1.411222e-06,9.56533e-07,0.9999976,2
2.2447434e-06,9.704166e-07,0.9999968,2
1.6937432e-06,1.2838462e-06,0.999997,2
1.4657728e-06,1.005754e-06,0.9999975,2
1.4767713e-06,1.2581146e-06,0.99999726,2
8.1008403e-07,2.011094e-06,0.99999714,2
1.3648662e-06,1.067893e-06,0.9999976,2
1.2724421e-06,1.6940372e-06,0.999997,2
1.0538317e-06,1.7813871e-06,0.99999714,2
1.3029285e-06,1.0964153e-06,0.9999976,2
1.4549821e-06,9.708896e-07,0.9999976,2
9.1415075e-07,1.7060092e-06,0.9999974,2
1.3458965e-06,1.0631353e-06,0.9999976,2
1.4385537e-06,9.919486e-07,0.9999976,2
1.2792442e-06,1.247735e-06,0.9999975,2
1.5980047e-06,1.0140636e-06,0.9999974,2
1.808053e-06,1.2268856e-06,0.999997,2
1.5647565e-06,9.1311574e-07,0.9999975,2
5.6362506e-07,1.5282052e-05,0.99998415,2
1.5617243e-06,8.8591725e-07,0.9999975,2
7.461564e-07,1.9588927e-06,0.99999726,2
1.0870958e-06,1.1262979e-06,0.99999774,2
6.100426e-07,2.167381e-06,0.99999726,2
1.3513041e-06,1.3588511e-06,0.99999726,2
1.022738e-06,2.0809666e-06,0.9999969,2
1.3862526e-06,1.021084e-06,0.9999976,2
8.264368e-07,1.8307085e-06,0.9999974,2
7.9828345e-07,1.2815794e-06,0.999998,2
2.76792e-06,7.4306547e-07,0.99999654,2
1.1949356e-06,1.1813239e-06,0.9999976,2
1.2836878e-06,1.231007e-06,0.9999975,2
3.0314816e-06,7.4556453e-07,0.9999962,2
0.00025475354,0.998226,0.0015192347,1
1.2876973e-06,1.0471451e-06,0.9999976,2
1.418167e-06,1.2628461e-06,0.9999974,2
9.104838e-07,2.3057955e-06,0.9999968,2
8.682916e-07,2.6584726e-06,0.9999964,2
1.2702833e-06,1.1345869e-06,0.9999976,2
0.00050644315,0.995956,0.0035374349,1
1.3558783e-06,1.0379504e-06,0.9999976,2
0.9989261,0.00037472876,0.000699073,0
6.358074e-07,1.733907e-06,0.9999976,2
1.5185724e-06,9.2104665e-07,0.9999976,2
1.4949634e-06,9.595608e-07,0.9999975,2
1.455651e-06,9.651806e-07,0.9999976,2
1.7444336e-06,8.9545614e-07,0.9999974,2
0.99609464,0.001347196,0.0025582593,0
1.4070843e-06,9.725743e-07,0.9999976,2
1.4301165e-06,9.770273e-07,0.9999976,2
1.5621786e-06,9.3212043e-07,0.9999975,2
9.472285e-07,2.2004074e-06,0.9999969,2
1.4323114e-06,9.82677e-07,0.9999976,2
0.99879503,0.00040551237,0.0007994464,0
1.629706e-06,8.556318e-07,0.9999975,2
2.475759e-06,7.868969e-07,0.9999968,2
1.2868943e-06,1.1999648e-06,0.9999975,2
1.4311584e-06,1.3211888e-06,0.99999726,2
0.99919134,0.00017859439,0.0006301237,0
2.0791877e-06,8.220622e-07,0.99999714,2
5.3507756e-07,4.191024e-06,0.99999523,2
2.3319747e-06,9.3613306e-07,0.9999968,2
0.9990351,0.00039795472,0.0005668656,0
1.2541211e-06,1.1049335e-06,0.9999976,2
4.1017383e-06,9.441036e-07,0.999995,2
1.5645104e-06,9.786347e-07,0.9999975,2
7.742344e-07,2.084443e-06,0.99999714,2
8.288359e-07,2.2331349e-06,0.9999969,2
1.4229297e-05,7.7042e-07,0.999985,2
1.454362e-06,9.650737e-07,0.9999976,2
1.4211065e-06,1.0643313e-06,0.9999975,2
1.5957297e-06,8.5630774e-07,0.9999975,2
9.610177e-07,1.6360126e-06,0.9999974,2
1.3445543e-06,1.1199193e-06,0.9999975,2
1.389412e-06,1.0186311e-06,0.9999976,2
2.5283176e-05,7.971223e-07,0.9999739,2
0.0016804234,0.9969007,0.0014188982,1
1.0718152e-06,1.0863643e-06,0.99999785,2
1.3336789e-06,1.0601223e-06,0.9999976,2
8.2316575e-07,2.287525e-06,0.9999969,2
7.5241513e-07,3.2028904e-06,0.99999607,2
1.3637499e-06,1.0377939e-06,0.9999976,2
2.1051937e-06,7.507287e-07,0.99999714,2
1.2550925e-06,1.2911772e-06,0.9999975,2
1.6811723e-06,8.5589545e-07,0.9999975,2
1.4693362e-06,9.584588e-07,0.9999976,2
9.3946164e-07,1.5494068e-06,0.9999975,2
1.5295282e-06,9.2395504e-07,0.9999975,2
1.1444632e-06,1.1473078e-06,0.99999774,2
6.835325e-05,6.314884e-06,0.9999254,2
1.4468806e-06,9.488132e-07,0.9999976,2
1.2994093e-06,1.0817882e-06,0.9999976,2
0.00039004078,0.9981127,0.0014972781,1
2.7858164e-06,7.65243e-07,0.9999964,2
1.5399155e-06,9.275554e-07,0.9999975,2
1.0558501e-06,1.4200783e-06,0.9999975,2
1.6444598e-06,8.5457737e-07,0.9999975,2
1.4289114e-06,9.608154e-07,0.9999976,2
1.0903416e-06,1.2122089e-06,0.99999774,2
1.5332319e-06,9.4557106e-07,0.9999975,2
1.0153411e-06,1.5355117e-06,0.9999975,2
6.595446e-07,4.2757997e-06,0.9999951,2
1.4619463e-06,9.560998e-07,0.9999976,2
1.6939605e-06,8.5565955e-07,0.9999975,2
1.4040803e-06,1.0392548e-06,0.9999976,2
1.5491969e-06,8.9945314e-07,0.9999975,2
0.0013590386,0.9973896,0.0012514202,1
1.4132906e-06,9.55891e-07,0.9999976,2
1.2129882e-06,1.1729571e-06,0.9999976,2
2.2178724e-06,9.661577e-07,0.9999968,2
2.0573452e-06,7.338783e-07,0.99999726,2
1.4089748e-06,1.0643739e-06,0.9999975,2
2.1785743e-06,1.0444593e-06,0.9999968,2
1.0667592e-06,1.1562412e-06,0.99999774,2
1.5168238e-06,9.921991e-07,0.9999975,2
1.5169325e-06,8.8293996e-07,0.9999976,2
1.6864852e-06,1.2922212e-06,0.999997,2
1.4109771e-06,9.865729e-07,0.9999976,2
1.9385627e-06,1.1710193e-06,0.9999969,2
1.016108e-06,1.7096069e-06,0.99999726,2
0.0002834689,0.99867934,0.0010371739,1
1.3686071e-06,1.0500562e-06,0.9999976,2
1.6834872e-06,9.497318e-07,0.9999974,2
1.5499592e-06,1.1449496e-06,0.99999726,2
1.7372797e-06,8.4338e-07,0.9999974,2
1.3950174e-06,1.0522444e-06,0.9999975,2
1.3556397e-06,1.3500147e-06,0.99999726,2
7.4622284e-07,2.5886707e-06,0.99999666,2
7.9521607e-07,2.088817e-06,0.99999714,2
2.7224173e-06,8.307577e-07,0.9999964,2
1.3036531e-06,1.095527e-06,0.9999976,2
1.380997e-06,9.927161e-07,0.9999976,2
1.5456521e-06,9.1790906e-07,0.9999975,2
1.2316741e-06,1.1686817e-06,0.9999976,2
1.3620393e-06,1.1285437e-06,0.9999975,2
1.5886386e-06,8.869554e-07,0.9999975,2
2.7787423e-06,8.088036e-07,0.9999964,2
7.559104e-07,2.4188025e-06,0.9999968,2
1.446937e-06,1.035121e-06,0.9999975,2
1.4032664e-06,9.960428e-07,0.9999976,2
1.2744119e-06,1.5546133e-06,0.99999714,2
2.2015367e-06,7.677156e-07,0.999997,2
1.3321536e-06,1.0013745e-06,0.9999976,2
1.0890155e-06,1.1336601e-06,0.99999774,2
2.4675703e-06,7.9998966e-07,0.9999968,2
2.5728425e-06,8.357872e-07,0.99999654,2
1.5853526e-06,1.0098771e-06,0.9999974,2
1.483618e-06,9.885478e-07,0.9999975,2
5.4724666e-07,1.5414134e-05,0.999984,2
1.6430769e-06,9.3352946e-07,0.9999974,2
3.14353e-06,7.686145e-07,0.99999607,2
9.605926e-07,1.6410129e-06,0.9999974,2
4.0838782e-07,2.7688378e-05,0.99997187,2
1.4123515e-06,1.0936426e-06,0.9999975,2
1.5700615e-06,9.083414e-07,0.9999975,2
2.9856615e-06,7.7314166e-07,0.9999962,2
4.6169882e-07,4.17986e-06,0.99999535,2
7.564549e-07,2.4525036e-06,0.9999968,2
1.2491422e-06,1.2356176e-06,0.9999975,2
1.6832611e-06,8.39883e-07,0.9999975,2
1.7153343e-06,9.028985e-07,0.9999974,2
1.4279087e-06,9.67286e-07,0.9999976,2
0.00057019305,0.99705434,0.0023755415,1
1.4309473e-06,9.90371e-07,0.9999976,2
1.3617095e-06,1.0318558e-06,0.9999976,2
1.3994762e-06,1.0024409e-06,0.9999976,2
2.728591e-06,7.5787864e-07,0.99999654,2
1.9309505e-06,8.0237845e-07,0.99999726,2
1.4268062e-06,9.944557e-07,0.9999976,2
1.4677898e-06,1.0637417e-06,0.9999975,2
1.8239101e-06,8.64654e-07,0.99999726,2
9.242367e-07,1.9871445e-06,0.99999714,2
1.094832e-06,1.6548505e-06,0.99999726,2
2.064357e-06,1.0667603e-06,0.9999969,2
1.2195195e-06,1.2599603e-06,0.9999975,2
1.6374177e-06,8.924621e-07,0.9999975,2
1.5027566e-06,9.779677e-07,0.9999975,2
9.269846e-06,9.892078e-07,0.99998975,2
1.4859618e-06,9.3301435e-07,0.9999976,2
1.4166562e-06,1.0240467e-06,0.9999976,2
8.3081206e-05,0.01095072,0.98896617,2
1.6368462e-06,8.4203236e-07,0.9999975,2
1.6175447e-06,1.0146131e-06,0.9999974,2
2.1447277e-06,8.211148e-07,0.999997,2
1.4371822e-06,1.0279819e-06,0.9999975,2
1.780946e-06,8.59546e-07,0.9999974,2
0.001380636,0.99668175,0.0019375768,1
1.3348471e-06,1.060007e-06,0.9999976,2
1.8906753e-06,9.5352425e-07,0.99999714,2
8.359452e-07,2.4894314e-06,0.99999666,2
0.99918514,0.00026960275,0.00054531416,0
1.5410453e-06,9.163802e-07,0.9999975,2
0.726945,0.0057082484,0.2673467,0
1.4117362e-06,9.87825e-07,0.9999976,2
1.4863912e-06,9.5254944e-07,0.9999976,2
1.4433328e-06,1.0139622e-06,0.9999975,2
1.3243127e-06,1.0812447e-06,0.9999976,2
1.3951427e-06,1.0100257e-06,0.9999976,2
1.3005734e-06,1.033879e-06,0.9999976,2
1.5223131e-06,9.4924746e-07,0.9999975,2
4.488615e-06,9.1714867e-07,0.99999464,2
1.1392829e-06,1.2996101e-06,0.9999976,2
1.4539153e-06,1.013389e-06,0.9999975,2
2.0526986e-06,1.5882216e-06,0.9999963,2
2.7504311e-06,1.0051256e-06,0.9999962,2
1.0086491e-06,3.0079045e-05,0.9999689,2
1.1778031e-06,1.0926753e-06,0.99999774,2
2.5974791e-06,8.8998365e-07,0.99999654,2
1.3848692e-06,1.0478034e-06,0.9999976,2
1.2922774e-06,1.1548051e-06,0.9999975,2
1.3794385e-06,9.875217e-07,0.9999976,2
1.2499368e-06,1.5172878e-06,0.99999726,2
0.00019181114,0.99518293,0.0046251933,1
3.6644058e-05,0.99279046,0.0071728206,1
0.001476325,0.9973001,0.0012236404,1
9.255856e-07,1.7502243e-06,0.9999974,2
1.5828497e-06,9.0141447e-07,0.9999975,2
5.904127e-07,3.8427115e-06,0.9999956,2
1.828257e-06,8.159661e-07,0.9999974,2
0.9992937,0.0001865563,0.0005197259,0
1.3362227e-06,1.0844243e-06,0.9999976,2
1.300158e-06,1.069641e-06,0.9999976,2
1.44775e-06,9.586233e-07,0.9999976,2
1.5079185e-06,1.3114022e-06,0.99999714,2
2.1127596e-06,1.0448013e-06,0.9999969,2
1.234133e-06,9.1406224e-07,0.99999785,2
1.3672004e-06,1.244405e-06,0.9999974,2
1.2720762e-06,1.143815e-06,0.9999976,2
1.4751222e-06,9.279023e-07,0.9999976,2
1.1447034e-06,1.0906119e-06,0.99999774,2
9.790114e-07,2.0922034e-06,0.9999969,2
