prob_class_0,prob_class_1,prob_class_2,true_label
1.0883258e-06,2.4699755e-06,0.9999964,2
1.3269579e-06,2.6730181e-06,0.99999595,2
3.015639e-07,7.990984e-06,0.99999166,2
1.4849527e-06,2.1275248e-06,0.9999964,2
1.2474134e-06,2.4005847e-06,0.9999963,2
3.2384085e-07,6.770249e-06,0.99999285,2
1.194295e-06,3.2807006e-06,0.99999547,2
1.1685221e-06,2.3752707e-06,0.9999964,2
8.231279e-07,3.4376799e-06,0.9999957,2
5.1043537e-07,4.2266183e-06,0.99999523,2
5.2369813e-07,4.811527e-06,0.99999464,2
4.4571092e-07,5.3190056e-06,0.9999943,2
1.7713017e-05,0.99989796,8.426587e-05,1
3.8870306e-07,5.0665335e-06,0.9999945,2
5.8813356e-07,4.310745e-06,0.9999951,2
6.8900687e-07,3.7571547e-06,0.9999956,2
4.3945627e-07,5.1614625e-06,0.9999944,2
3.7943678e-07,6.8060745e-06,0.99999285,2
4.756887e-07,5.287366e-06,0.9999943,2
5.7825326e-07,4.4601634e-06,0.999995,2
1.6300189e-06,2.5093634e-06,0.9999958,2
4.498706e-07,5.606031e-06,0.9999939,2
6.01396e-07,4.6858504e-06,0.99999475,2
6.2432935e-07,4.312797e-06,0.9999951,2
8.400247e-07,3.6307881e-06,0.99999547,2
4.7067198e-07,4.5262377e-06,0.999995,2
1.9230054e-06,2.152635e-06,0.99999595,2
2.5467745e-05,7.039674e-05,0.99990416,2
4.8141095e-07,4.8431316e-06,0.99999464,2
5.105631e-07,4.853808e-06,0.99999464,2
6.054856e-07,4.277488e-06,0.9999951,2
4.918822e-07,5.4483876e-06,0.99999404,2
4.4328246e-07,5.1512884e-06,0.9999944,2
3.4827409e-07,7.857304e-06,0.9999918,2
2.8852972e-07,7.177622e-06,0.9999925,2
8.715242e-07,3.144507e-06,0.99999595,2
6.9481166e-06,0.9998417,0.00015138015,1
4.054893e-07,5.543288e-06,0.99999404,2
1.225173e-06,2.323445e-06,0.9999964,2
1.1447181e-05,0.9998079,0.00018071578,1
2.2214417e-05,0.9999002,7.764197e-05,1
1.4723319e-06,2.2506201e-06,0.9999963,2
0.9974541,2.288491e-05,0.0025230907,0
5.5649315e-07,4.787972e-06,0.99999464,2
6.6877345e-07,4.4192666e-06,0.9999949,2
6.494453e-07,3.817508e-06,0.9999956,2
6.09489e-07,3.875835e-06,0.99999547,2
1.2519591e-06,2.272555e-06,0.9999964,2
2.7384733e-06,1.7937368e-06,0.99999547,2
5.7300264e-07,5.1678703e-06,0.9999943,2
1.4512484e-06,2.1632366e-06,0.9999964,2
1.2456421e-06,2.4767e-06,0.9999963,2
5.2384473e-07,5.2192718e-06,0.9999943,2
9.1822864e-07,2.571741e-06,0.99999654,2
4.529114e-07,5.873052e-06,0.9999937,2
3.8725838e-07,5.578561e-06,0.99999404,2
1.1919805e-06,2.5609618e-06,0.9999963,2
1.9794536e-05,0.99990106,7.910968e-05,1
1.0943777e-06,2.7174026e-06,0.9999962,2
1.979776e-06,2.3467167e-06,0.9999957,2
1.0512886e-06,2.3790342e-06,0.99999654,2
5.158986e-07,4.8593197e-06,0.99999464,2
5.739665e-07,4.935583e-06,0.9999945,2
6.3695475e-06,1.7102989e-06,0.9999919,2
5.0663266e-07,5.2407886e-06,0.9999943,2
0.9949883,1.8121878e-05,0.0049935263,0
5.389056e-07,5.1273305e-06,0.9999943,2
5.651215e-07,3.6650358e-06,0.9999958,2
5.7070827e-07,4.321204e-06,0.9999951,2
6.7554147e-06,0.9997849,0.0002082882,1
8.0492634e-07,3.5180378e-06,0.9999957,2
6.317812e-07,3.9368106e-06,0.99999547,2
3.400545e-07,7.091059e-06,0.9999926,2
6.0284367e-07,3.6211832e-06,0.9999958,2
5.394361e-07,4.6426817e-06,0.9999949,2
2.9561838e-07,1.07742535e-05,0.9999889,2
2.5355178e-07,8.686419e-06,0.99999106,2
6.2923715e-07,4.692191e-06,0.99999464,2
4.8831265e-07,4.7694925e-06,0.99999475,2
7.0678715e-07,4.710362e-06,0.99999464,2
4.2984695e-07,6.124317e-06,0.99999344,2
6.2672166e-07,4.062932e-06,0.99999535,2
3.7519385e-07,6.1338096e-06,0.99999344,2
0.9975616,3.1856987e-05,0.0024065718,0
5.9976963e-07,4.1950066e-06,0.99999523,2
3.9240723e-07,5.9755607e-06,0.9999937,2
1.5275195e-06,2.8938339e-06,0.9999956,2
9.1623644e-07,3.0569101e-06,0.99999607,2
4.479034e-07,4.9552796e-06,0.99999464,2
5.048305e-07,5.8555365e-06,0.9999937,2
7.3071953e-07,3.005015e-06,0.9999963,2
1.5561459e-06,2.0774162e-06,0.9999964,2
3.6537446e-07,6.5019944e-06,0.9999931,2
4.69602e-07,4.9289424e-06,0.99999464,2
5.6836296e-07,4.163778e-06,0.99999523,2
5.381286e-06,1.8303423e-06,0.99999285,2
3.904809e-05,0.99990475,5.6106473e-05,1
6.4354975e-07,4.0248146e-06,0.99999535,2
3.8752424e-07,6.899567e-06,0.9999927,2
0.9764805,0.0050786408,0.0184409,0
4.0542815e-07,5.6598365e-06,0.9999939,2
6.3083814e-07,3.2314424e-06,0.9999962,2
4.3018707e-07,5.793215e-06,0.9999938,2
3.537085e-07,6.4721944e-06,0.9999932,2
5.169902e-07,4.43606e-06,0.999995,2
2.8463637e-07,7.660907e-06,0.999992,2
7.1385705e-07,4.1065928e-06,0.99999523,2
5.621587e-07,5.3964736e-06,0.99999404,2
4.8116846e-07,5.1694924e-06,0.9999944,2
5.2806246e-07,4.4452163e-06,0.999995,2
4.11845e-07,5.406427e-06,0.99999416,2
7.190759e-07,4.0306145e-06,0.99999523,2
3.83429e-07,5.950289e-06,0.9999937,2
9.539039e-07,2.5603103e-06,0.99999654,2
7.1910966e-07,3.8046123e-06,0.99999547,2
3.0323838e-07,6.851328e-06,0.99999285,2
1.3499694e-06,2.582645e-06,0.99999607,2
1.4965991e-06,2.1528924e-06,0.9999963,2
5.700555e-07,4.2673873e-06,0.9999951,2
1.3260309e-07,3.9293536e-05,0.99996054,2
3.3668064e-07,6.4354135e-06,0.9999932,2
2.4202185e-05,0.9998987,7.710967e-05,1
4.3122236e-07,5.2843216e-06,0.9999943,2
6.129398e-07,3.90187e-06,0.99999547,2
3.9811493e-07,5.7895368e-06,0.9999938,2
2.18294e-06,1.8526054e-06,0.99999595,2
4.2691895e-06,1.9798629e-06,0.9999938,2
5.9406125e-07,4.877719e-06,0.9999945,2
4.1378703e-07,5.510015e-06,0.99999404,2
8.632579e-07,3.1725806e-06,0.99999595,2
8.716288e-07,3.3498966e-06,0.9999958,2
4.6407303e-07,5.798443e-06,0.9999937,2
5.0692074e-07,7.070987e-06,0.9999924,2
6.2025896e-07,4.9231908e-06,0.9999944,2
3.4017125e-07,5.9998583e-06,0.9999937,2
4.1406827e-07,5.131656e-06,0.9999944,2
3.596135e-07,5.643883e-06,0.99999404,2
5.422036e-07,4.7353465e-06,0.99999475,2
8.64567e-07,3.3359393e-06,0.9999958,2
3.5908382e-05,0.9999,6.408098e-05,1
4.3874968e-07,5.468559e-06,0.99999404,2
5.8746593e-07,4.310675e-06,0.9999951,2
6.1482444e-07,4.7345243e-06,0.99999464,2
1.749748e-06,2.1884014e-06,0.99999607,2
5.809194e-07,4.8529832e-06,0.9999945,2
1.4760042e-06,2.0633365e-06,0.9999964,2
2.1527346e-06,2.4087144e-06,0.99999547,2
6.022682e-07,5.01107e-06,0.9999944,2
7.479183e-07,3.7624288e-06,0.99999547,2
2.909439e-07,7.050707e-06,0.9999926,2
3.2951021e-07,6.624079e-06,0.9999931,2
3.7975795e-07,5.6984313e-06,0.9999939,2
1.2408155e-06,2.280697e-06,0.9999964,2
7.2423126e-07,3.2000692e-06,0.99999607,2
6.993783e-07,4.3691266e-06,0.9999949,2
1.2647445e-06,3.2218702e-06,0.99999547,2
9.609593e-07,3.3335568e-06,0.9999957,2
7.4888015e-07,3.2209105e-06,0.99999607,2
7.4678314e-07,3.5937528e-06,0.9999957,2
1.3618502e-06,2.5624759e-06,0.99999607,2
3.2200967e-07,7.730105e-06,0.9999919,2
5.1004844e-07,5.5004125e-06,0.99999404,2
8.1476094e-07,3.6000297e-06,0.9999956,2
1.3328662e-06,2.1888886e-06,0.9999964,2
5.985626e-07,4.3525415e-06,0.999995,2
7.306615e-07,4.2564006e-06,0.999995,2
4.7374283e-07,5.4065404e-06,0.99999416,2
2.4930498e-06,1.8513402e-06,0.9999957,2
5.0283955e-07,5.3742874e-06,0.99999416,2
1.8951283e-06,2.101268e-06,0.99999595,2
9.071701e-07,2.594642e-06,0.99999654,2
1.1227734e-06,2.4023575e-06,0.9999964,2
1.9880319e-05,0.9998956,8.4467545e-05,1
4.926043e-07,5.3070116e-06,0.99999416,2
1.1557099e-06,3.0664837e-06,0.9999958,2
3.9213293e-07,6.196426e-06,0.99999344,2
4.34453e-07,5.8050728e-06,0.9999938,2
0.9978999,2.6951222e-05,0.0020730402,0
8.457303e-06,0.99990153,9.000843e-05,1
8.4016193e-07,3.4360837e-06,0.9999957,2
3.9773556e-07,5.5491696e-06,0.99999404,2
1.4170679e-06,2.1505246e-06,0.9999964,2
1.1376605e-06,2.4144435e-06,0.9999964,2
4.308626e-07,5.3603903e-06,0.99999416,2
6.5622635e-07,4.895591e-06,0.9999944,2
1.7763938e-05,0.96762264,0.03235964,1
9.643246e-07,2.6478683e-06,0.9999964,2
6.025555e-06,1.8202725e-06,0.99999213,2
4.6168793e-07,4.861999e-06,0.99999464,2
1.2287858e-06,2.9397506e-06,0.9999958,2
2.5073422e-07,1.01370715e-05,0.9999896,2
6.878461e-07,4.6846253e-06,0.99999464,2
8.6188203e-07,2.7803592e-06,0.9999963,2
6.065727e-07,5.2404584e-06,0.99999416,2
5.7816067e-07,4.481978e-06,0.999995,2
0.00015849917,1.3868912e-06,0.99984014,2
1.6066338e-06,2.012015e-06,0.9999964,2
4.6987086e-07,4.7573453e-06,0.99999475,2
5.2388333e-07,6.05776e-06,0.99999344,2
1.1609402e-06,4.0994223e-06,0.99999475,2
9.895062e-07,3.261684e-06,0.9999957,2
7.5757856e-07,3.9162674e-06,0.99999535,2
1.4322059e-05,0.9998882,9.753462e-05,1
4.2917475e-07,5.1187567e-06,0.9999944,2
1.2955537e-06,2.8959769e-06,0.9999958,2
2.193585e-06,1.9761658e-06,0.9999958,2
7.9591746e-07,3.5107046e-06,0.9999957,2
4.5660303e-07,5.622324e-06,0.9999939,2
4.7282887e-07,6.234949e-06,0.9999933,2
1.2024964e-06,2.2123074e-06,0.99999654,2
9.540239e-07,2.542914e-06,0.99999654,2
4.1358805e-07,5.9164854e-06,0.9999937,2
0.9809677,0.012483372,0.006548909,0
4.2439848e-07,6.1673727e-06,0.99999344,2
1.2659501e-06,2.224256e-06,0.99999654,2
6.743172e-07,4.067266e-06,0.99999523,2
4.592182e-07,5.182608e-06,0.9999944,2
1.3083471e-05,0.9998882,9.8667944e-05,1
7.6493404e-07,4.1389862e-06,0.9999951,2
5.551661e-07,4.3113946e-06,0.9999951,2
1.290248e-06,2.1864e-06,0.99999654,2
6.593929e-07,4.294295e-06,0.999995,2
3.5332639e-07,5.8949827e-06,0.9999938,2
4.100832e-07,5.66421e-06,0.9999939,2
1.2502991e-06,3.4777495e-06,0.99999523,2
2.0790103e-06,2.1812186e-06,0.9999957,2
7.715514e-07,3.9991755e-06,0.99999523,2
8.225297e-07,2.7670856e-06,0.9999964,2
4.601643e-07,5.041124e-06,0.9999945,2
2.523628e-06,1.8977428e-06,0.9999956,2
3.516763e-07,7.247098e-06,0.9999924,2
6.6361804e-07,3.0508559e-06,0.9999963,2
4.081209e-07,5.3072704e-06,0.9999943,2
1.5417188e-06,2.7566562e-06,0.9999957,2
1.1936593e-06,2.703181e-06,0.99999607,2
8.500353e-07,2.6697126e-06,0.9999964,2
1.0640916e-06,2.4767924e-06,0.9999964,2
6.44862e-07,4.069299e-06,0.99999523,2
1.3139352e-06,2.1554445e-06,0.99999654,2
4.0049727e-07,6.807918e-06,0.99999285,2
7.071195e-07,3.825555e-06,0.99999547,2
4.881444e-06,2.1248225e-06,0.99999297,2
6.853912e-07,3.7669386e-06,0.9999956,2
5.700273e-07,4.226836e-06,0.99999523,2
9.2518064e-07,3.459425e-06,0.9999956,2
7.7323534e-07,3.9629745e-06,0.99999523,2
4.9260495e-07,4.0154832e-06,0.99999547,2
2.7415363e-05,0.9999045,6.80954e-05,1
4.5446114e-07,5.037606e-06,0.9999945,2
5.728041e-07,4.5720763e-06,0.9999949,2
5.664405e-07,4.952775e-06,0.9999945,2
7.946004e-07,3.1752265e-06,0.99999607,2
0.00018040386,0.9969702,0.002849421,0
4.878182e-07,4.9532e-06,0.9999945,2
9.901063e-07,3.701883e-06,0.99999535,2
7.307899e-07,3.9225843e-06,0.99999535,2
0.00077326805,0.066745676,0.93248105,2
4.482826e-07,5.5310693e-06,0.99999404,2
4.8926663e-06,4.1311255e-06,0.99999094,2
3.6775103e-07,6.15278e-06,0.99999344,2
6.281991e-07,5.0031e-06,0.9999944,2
4.1864956e-07,5.256551e-06,0.9999943,2
1.054633e-06,2.8952043e-06,0.99999607,2
1.3047266e-05,2.14107e-06,0.99998486,2
6.012965e-07,4.1730923e-06,0.99999523,2
3.449293e-07,5.951424e-06,0.9999937,2
1.1857998e-06,2.7411663e-06,0.99999607,2
1.0040701e-06,2.479681e-06,0.99999654,2
1.729193e-05,0.9988213,0.0011613539,1
1.2751369e-06,2.2327697e-06,0.99999654,2
1.9161896e-06,2.284444e-06,0.9999958,2
1.1449291e-06,2.3480661e-06,0.99999654,2
3.5118632e-07,6.3420866e-06,0.9999933,2
4.4482783e-07,4.9783184e-06,0.99999464,2
3.8554217e-07,8.732741e-06,0.99999094,2
1.1828125e-06,2.5927388e-06,0.9999962,2
3.1014716e-07,6.99097e-06,0.9999927,2
8.489206e-07,6.4451947e-06,0.9999927,2
0.99547416,9.878647e-05,0.0044270917,0
2.7555654e-07,7.18084e-06,0.9999925,2
5.4031494e-07,4.5399156e-06,0.9999949,2
1.9624665e-06,2.4528492e-06,0.9999956,2
0.9979596,0.00012236575,0.0019179909,0
1.3439019e-06,2.142012e-06,0.99999654,2
1.9497215e-06,2.4062053e-06,0.9999956,2
4.8689964e-07,5.3696563e-06,0.99999416,2
7.7892264e-07,3.7380978e-06,0.99999547,2
1.1670762e-06,2.7429603e-06,0.99999607,2
4.5416348e-07,5.03653e-06,0.9999945,2
3.0039845e-07,7.3815536e-06,0.9999924,2
7.820315e-06,0.9998259,0.00016625895,1
8.4161337e-07,3.471465e-06,0.9999957,2
0.99816376,3.9953073e-05,0.0017963168,0
1.5982346e-06,2.1135806e-06,0.9999963,2
4.2142557e-07,5.2914315e-06,0.9999943,2
6.706606e-07,3.7553923e-06,0.9999956,2
4.943128e-07,4.7777735e-06,0.99999475,2
6.6725863e-07,4.2734273e-06,0.9999951,2
3.5496248e-07,7.535709e-06,0.99999213,2
5.9284537e-07,4.2046595e-06,0.99999523,2
4.1097988e-07,2.0634745e-05,0.9999789,2
3.4189077e-07,5.996672e-06,0.9999937,2
6.042179e-07,4.8483626e-06,0.9999945,2
4.6115602e-07,5.6487497e-06,0.9999939,2
6.48424e-07,4.0091923e-06,0.99999535,2
1.1018444e-06,2.8014624e-06,0.99999607,2
0.9976533,2.4483472e-05,0.002322215,0
7.121301e-07,3.8024757e-06,0.99999547,2
6.5894915e-07,4.321912e-06,0.999995,2
4.7127278e-07,4.924958e-06,0.99999464,2
2.5006915e-07,8.260872e-06,0.99999154,2
6.3826866e-07,4.359151e-06,0.999995,2
6.664644e-07,4.0903874e-06,0.99999523,2
3.107516e-07,7.293831e-06,0.9999924,2
4.9655057e-07,4.6689356e-06,0.9999949,2
6.150552e-07,5.090502e-06,0.9999943,2
3.9573362e-07,6.6305247e-06,0.99999297,2
9.896514e-07,2.4776125e-06,0.99999654,2
7.1748127e-07,3.9187216e-06,0.99999535,2
8.59499e-07,4.009539e-06,0.9999951,2
