prob_class_0,prob_class_1,prob_class_2,true_label
5.422054e-07,1.0034145e-05,0.9999894,2
6.4623555e-07,4.9917617e-06,0.9999944,2
7.968603e-07,3.1404675e-06,0.99999607,2
7.425595e-07,8.734371e-06,0.9999906,2
5.5168664e-07,7.73062e-06,0.9999918,2
6.803842e-07,4.030945e-06,0.99999523,2
5.9190904e-07,9.406356e-06,0.99999,2
4.890694e-06,7.797975e-06,0.99998736,2
6.4592615e-07,1.0793738e-05,0.99998856,2
6.5492964e-07,4.157247e-06,0.99999523,2
4.8878286e-07,7.3491847e-06,0.99999213,2
1.3332055e-06,6.964345e-06,0.99999166,2
6.1527305e-07,7.734085e-06,0.99999166,2
7.2809326e-07,4.455627e-06,0.9999949,2
9.2341816e-07,5.897082e-06,0.9999932,2
6.2583433e-07,1.0283071e-05,0.99998903,2
8.095389e-07,4.7829735e-06,0.9999944,2
8.809927e-07,4.4451426e-06,0.99999464,2
1.2855714e-06,7.3778438e-06,0.9999913,2
6.349675e-07,6.600706e-06,0.9999927,2
6.0530647e-07,8.340218e-06,0.99999106,2
6.226602e-05,0.9994086,0.00052909914,1
6.6310247e-07,1.2622433e-05,0.99998677,2
7.532704e-07,3.920527e-06,0.99999535,2
6.8041e-07,4.175751e-06,0.9999951,2
7.032496e-07,4.14686e-06,0.9999951,2
5.729282e-07,9.172973e-06,0.9999902,2
2.0562484e-05,2.2043077e-05,0.99995744,2
2.4186334e-06,3.0516535e-06,0.9999945,2
6.3487977e-07,8.44336e-06,0.99999094,2
6.499668e-07,7.875741e-06,0.9999914,2
7.0213326e-07,3.9093416e-06,0.99999535,2
5.992027e-07,7.605181e-06,0.9999918,2
0.00029308174,0.9962936,0.0034132248,1
7.1712924e-07,4.547793e-06,0.99999475,2
7.745016e-07,4.1938456e-06,0.999995,2
5.928566e-07,9.964256e-06,0.9999894,2
6.4576403e-07,1.0061865e-05,0.9999893,2
5.9883376e-07,8.441298e-06,0.99999094,2
8.4631154e-07,4.1792246e-06,0.999995,2
5.222725e-07,1.0826306e-05,0.9999887,2
5.1390845e-07,5.6962626e-06,0.9999938,2
3.4461257e-06,2.756459e-06,0.9999938,2
1.3177901e-05,3.48668e-05,0.99995196,2
5.4782396e-07,8.205516e-06,0.9999913,2
3.4099394e-06,2.6575535e-06,0.9999939,2
6.856474e-07,3.8640915e-06,0.99999547,2
5.6883187e-07,6.4724645e-06,0.99999297,2
4.772068e-07,6.0783377e-06,0.99999344,2
6.2577834e-07,7.2172384e-06,0.99999213,2
6.0116537e-07,1.0494689e-05,0.9999889,2
9.149341e-07,3.4660595e-06,0.9999956,2
5.708213e-07,4.5939914e-06,0.9999949,2
1.3414136e-06,3.3552024e-06,0.99999535,2
7.9676875e-07,1.2138068e-05,0.999987,2
6.46673e-07,7.2272464e-06,0.99999213,2
8.394018e-07,5.318202e-06,0.9999938,2
5.3064446e-07,5.7536377e-06,0.9999937,2
7.1014586e-07,4.580525e-06,0.99999475,2
6.3552176e-07,8.574726e-06,0.9999908,2
5.073879e-07,7.2506987e-06,0.99999225,2
5.339928e-06,7.5096286e-06,0.9999871,2
7.239269e-07,3.876463e-06,0.99999535,2
7.484759e-07,3.406364e-06,0.9999958,2
7.458677e-07,3.7773743e-06,0.99999547,2
6.4211986e-07,6.33448e-06,0.99999297,2
9.001611e-06,8.23489e-06,0.9999827,2
1.3362795e-06,6.216491e-06,0.9999925,2
8.249085e-07,5.5127616e-06,0.9999937,2
3.7501653e-05,0.9990947,0.0008678269,1
3.987438e-05,1.02675285e-05,0.9999498,2
4.4831195e-05,0.99878126,0.0011738735,1
5.7105296e-07,8.797721e-06,0.9999906,2
0.0006242107,0.9989496,0.00042618287,1
7.024565e-07,4.4147127e-06,0.9999949,2
8.7376594e-07,3.4675643e-06,0.9999957,2
1.147376e-06,6.6482303e-06,0.99999225,2
0.16283782,0.7599809,0.07718123,1
5.666835e-07,8.9132245e-06,0.99999046,2
6.2142203e-07,6.465962e-06,0.99999297,2
7.0053625e-07,3.6966978e-06,0.9999956,2
6.499707e-05,0.9961073,0.0038277628,1
8.6392606e-07,2.9519356e-06,0.9999962,2
7.8745353e-07,3.924866e-06,0.99999523,2
6.6312134e-07,4.0788454e-06,0.99999523,2
7.9666813e-07,4.9137857e-06,0.9999943,2
0.005348116,0.9933868,0.001265062,1
9.831173e-07,3.5387277e-06,0.99999547,2
5.569747e-07,1.1472502e-05,0.99998796,2
6.0021165e-07,5.651066e-06,0.9999938,2
5.604054e-07,1.06266425e-05,0.9999888,2
6.326543e-05,0.99967706,0.00025965826,1
5.6751446e-07,9.565799e-06,0.99998987,2
7.56153e-07,4.818704e-06,0.9999944,2
7.026144e-07,3.7403377e-06,0.9999956,2
5.495027e-07,9.861724e-06,0.9999896,2
7.480458e-07,8.796344e-06,0.99999046,2
5.8937326e-07,1.1191546e-05,0.9999882,2
1.2494874e-06,8.230699e-06,0.99999046,2
3.2464604e-06,2.617261e-06,0.99999416,2
5.534887e-07,1.2966078e-05,0.9999865,2
7.532704e-07,3.920527e-06,0.99999535,2
6.4824263e-07,4.383442e-06,0.999995,2
0.989179,0.00059278443,0.010228169,0
8.825905e-07,4.478229e-06,0.99999464,2
5.8821973e-07,9.424162e-06,0.99999,2
7.030462e-07,4.4343847e-06,0.9999949,2
6.649863e-07,4.213856e-06,0.9999951,2
2.2627078e-06,5.5539667e-06,0.99999213,2
2.3797118e-06,2.4097615e-06,0.99999523,2
5.6175634e-07,8.008804e-06,0.9999914,2
8.2464345e-07,3.5393693e-06,0.9999956,2
5.7407266e-07,8.749678e-06,0.9999907,2
6.1817525e-07,1.8809927e-05,0.99998057,2
5.994547e-07,4.716844e-06,0.99999464,2
6.6559693e-07,1.0536607e-05,0.9999888,2
6.1160426e-07,6.9865955e-06,0.9999924,2
2.7546535e-06,2.4724648e-06,0.99999475,2
3.7216457e-06,6.6610323e-06,0.9999896,2
6.3799547e-07,8.019594e-06,0.9999913,2
8.4113395e-07,4.8359484e-06,0.9999943,2
8.784058e-07,4.9337227e-06,0.99999416,2
5.6285427e-07,6.7127075e-06,0.9999927,2
9.144879e-07,3.9756287e-06,0.9999951,2
5.3237886e-07,8.044882e-06,0.9999914,2
8.982634e-07,3.348296e-06,0.9999957,2
1.0897793e-06,3.8758626e-06,0.999995,2
5.7890617e-07,1.9392723e-05,0.99998,2
1.175516e-06,3.1358934e-06,0.9999957,2
7.229297e-07,5.264602e-06,0.99999404,2
2.6910914e-06,3.2739229e-06,0.99999404,2
2.7938781e-06,2.5781699e-06,0.99999464,2
6.063082e-07,5.5138144e-06,0.9999939,2
7.9111027e-07,3.8393773e-06,0.99999535,2
6.0083914e-07,1.1510265e-05,0.99998784,2
5.075137e-06,3.3221468e-06,0.99999166,2
0.00016309538,0.99940014,0.00043672693,1
6.0066446e-07,4.7286403e-06,0.99999464,2
0.021458156,0.0010860614,0.97745585,2
7.3890163e-07,4.8443317e-06,0.9999944,2
6.239936e-07,9.006025e-06,0.99999034,2
5.3129656e-07,7.919954e-06,0.99999154,2
2.3315904e-06,2.5732904e-06,0.9999951,2
7.8018695e-07,4.1526146e-06,0.9999951,2
6.13303e-07,5.7603634e-06,0.9999937,2
5.55623e-07,1.1383636e-05,0.9999881,2
8.109688e-07,3.3563688e-06,0.9999958,2
4.3209047e-06,3.0709336e-06,0.9999926,2
8.195467e-07,4.417926e-06,0.99999475,2
8.2043357e-07,4.3362998e-06,0.9999949,2
7.020014e-07,3.9783336e-06,0.99999535,2
1.3571838e-06,3.8245385e-06,0.9999949,2
3.0865249e-06,8.018505e-06,0.9999889,2
0.9917243,0.00048364454,0.0077920873,0
7.3715324e-07,4.9712285e-06,0.9999943,2
2.4352269e-06,2.5783136e-06,0.999995,2
7.916985e-07,3.6502518e-06,0.9999956,2
7.2994305e-07,3.757312e-06,0.99999547,2
8.8900316e-07,3.3614715e-06,0.9999957,2
1.24802655e-05,9.598711e-06,0.99997795,2
6.480238e-07,4.4826825e-06,0.9999949,2
7.3585323e-07,3.868508e-06,0.99999535,2
9.751691e-07,4.3715672e-06,0.99999464,2
5.3512696e-07,5.4126835e-06,0.99999404,2
0.9889636,0.0006738889,0.010362465,0
8.3153384e-07,4.4181916e-06,0.99999475,2
3.9842907e-06,2.644819e-06,0.9999933,2
7.898377e-07,2.2085638e-05,0.9999771,2
5.996828e-07,5.9898575e-06,0.99999344,2
9.0241053e-07,5.367268e-06,0.9999937,2
1.0300215e-06,3.9412266e-06,0.999995,2
9.570872e-07,2.9875353e-06,0.99999607,2
6.206491e-07,5.547814e-06,0.9999938,2
5.9714023e-07,5.1746956e-06,0.9999943,2
1.7202859e-06,6.1297605e-06,0.99999213,2
1.1637685e-06,4.66e-06,0.99999416,2
6.1364653e-07,9.289442e-06,0.9999901,2
0.99125564,0.00048768602,0.008256694,0
7.440685e-07,4.1719577e-06,0.9999951,2
8.361667e-07,4.4967214e-06,0.99999464,2
6.152761e-07,4.5823776e-06,0.99999475,2
7.0092506e-07,3.822856e-06,0.99999547,2
6.49034e-07,4.175226e-06,0.99999523,2
7.1106746e-07,3.7069253e-06,0.9999956,2
8.493166e-07,3.583099e-06,0.9999956,2
6.3217817e-07,5.9887657e-06,0.9999933,2
7.394619e-07,4.150785e-06,0.9999951,2
8.0455106e-07,4.38513e-06,0.99999475,2
5.980832e-07,1.1304079e-05,0.9999881,2
2.6399543e-06,2.4381732e-06,0.9999949,2
9.2413995e-07,3.6252281e-06,0.99999547,2
9.871816e-07,4.4930084e-06,0.9999945,2
6.3957106e-07,4.835452e-06,0.9999945,2
8.175943e-07,5.419263e-06,0.9999938,2
9.0001635e-07,3.1131467e-06,0.99999595,2
1.1182088e-06,3.0972467e-06,0.9999958,2
1.0272381e-06,1.0019691e-05,0.9999889,2
7.7110917e-07,3.331241e-06,0.99999595,2
3.2667408e-06,2.6283365e-06,0.99999416,2
4.3717017e-05,0.99962246,0.00033375892,1
7.590946e-07,3.6422607e-06,0.9999956,2
1.035708e-06,3.9539964e-06,0.999995,2
7.037348e-07,5.7099783e-06,0.99999356,2
0.99073213,0.00052565546,0.008742192,0
2.9692433e-06,2.841373e-06,0.99999416,2
7.1547083e-07,4.115767e-06,0.9999951,2
4.6063753e-05,0.99970144,0.0002524592,1
5.432125e-07,8.31085e-06,0.9999912,2
3.5572205e-06,3.513666e-06,0.99999297,2
2.8229206e-06,2.83481e-06,0.9999944,2
6.730305e-07,3.8257517e-06,0.99999547,2
5.564977e-07,8.093408e-06,0.9999913,2
5.3683175e-07,6.21054e-06,0.9999932,2
7.261903e-07,4.5318952e-06,0.99999475,2
1.2899277e-06,2.4464803e-06,0.9999963,2
4.7364942e-06,1.1888665e-05,0.99998343,2
8.8699136e-07,3.06459e-06,0.99999607,2
5.703321e-07,5.602664e-06,0.9999938,2
8.7687926e-07,4.794317e-06,0.9999943,2
6.7571983e-07,6.156629e-06,0.9999932,2
2.1686828e-06,5.6370573e-06,0.99999225,2
8.8760544e-07,3.261414e-06,0.9999958,2
6.0929625e-07,8.428283e-06,0.99999094,2
7.735893e-07,5.991341e-06,0.9999932,2
1.9533509e-06,6.2461936e-06,0.9999918,2
8.141613e-07,3.5394269e-06,0.9999956,2
6.657027e-07,4.0601467e-06,0.99999523,2
5.913682e-05,0.99942786,0.0005129732,1
7.5889915e-07,3.6232723e-06,0.9999956,2
1.0658526e-06,2.5229224e-06,0.9999964,2
1.0557785e-06,2.5091065e-06,0.9999964,2
5.826293e-07,1.075414e-05,0.9999887,2
7.947736e-07,5.4711654e-06,0.9999937,2
8.522075e-05,0.9994912,0.00042352508,1
7.154035e-07,4.8773e-06,0.9999944,2
4.507066e-05,0.9994312,0.00052379834,1
2.6128937e-06,2.4380597e-06,0.999995,2
8.0594396e-07,3.7016928e-06,0.99999547,2
7.397687e-07,4.1712537e-06,0.9999951,2
4.3379937e-06,1.0807016e-05,0.99998486,2
7.650658e-07,3.5564026e-06,0.9999957,2
6.307945e-07,5.7142884e-06,0.9999937,2
2.2326833e-06,5.58046e-06,0.99999213,2
7.2369926e-07,3.7131842e-06,0.9999956,2
6.504492e-07,4.135329e-06,0.99999523,2
9.848055e-07,3.4481502e-06,0.9999956,2
8.257132e-07,3.1940501e-06,0.99999595,2
2.3412877e-06,2.5340742e-06,0.9999951,2
6.9386726e-07,3.7685952e-06,0.9999956,2
8.143628e-07,4.065668e-06,0.9999951,2
6.753211e-07,4.1802614e-06,0.9999951,2
1.768362e-06,3.4625078e-05,0.99996364,2
7.1671036e-07,5.071956e-06,0.99999416,2
5.1678285e-07,9.940652e-06,0.9999895,2
7.583471e-07,4.736773e-06,0.9999945,2
5.5924545e-07,1.125842e-05,0.9999882,2
2.9953012e-06,2.6931975e-06,0.9999943,2
7.242575e-07,5.1613288e-06,0.99999416,2
6.8599144e-07,3.8462895e-06,0.99999547,2
6.5411484e-07,4.2936153e-06,0.999995,2
4.5300276e-05,0.9995727,0.00038201158,1
9.681723e-07,3.967421e-06,0.9999951,2
9.159419e-07,3.1592417e-06,0.99999595,2
5.070698e-07,8.823434e-06,0.9999907,2
6.779567e-07,3.9218885e-06,0.99999535,2
8.406092e-07,3.3140027e-06,0.9999958,2
5.501028e-07,5.5565306e-06,0.9999939,2
5.7515166e-07,2.6870499e-05,0.9999726,2
7.187835e-07,4.523251e-06,0.99999475,2
9.0645307e-07,3.682777e-06,0.99999547,2
7.587401e-07,3.4307534e-06,0.9999958,2
7.1722434e-07,3.6084618e-06,0.9999957,2
5.798229e-07,8.865159e-06,0.9999906,2
8.168492e-07,3.4589505e-06,0.9999957,2
7.201262e-07,3.6258064e-06,0.9999957,2
6.200357e-07,5.498791e-06,0.9999939,2
6.327035e-07,4.1546746e-06,0.99999523,2
9.0561895e-07,3.9955416e-06,0.9999951,2
7.769742e-07,3.9807355e-06,0.99999523,2
5.9414793e-07,8.7367625e-06,0.9999907,2
2.5699862e-06,2.582477e-06,0.9999949,2
0.99107504,0.0004970691,0.0084278695,0
7.0980195e-06,6.2981176e-06,0.99998665,2
6.6142246e-07,3.885242e-06,0.99999547,2
5.982815e-07,8.9368605e-06,0.99999046,2
7.2311e-07,3.8426597e-06,0.99999547,2
8.5931435e-07,3.276087e-06,0.9999958,2
5.670483e-07,1.3010322e-05,0.9999864,2
6.519912e-07,4.346908e-06,0.999995,2
8.258821e-07,3.6878769e-06,0.99999547,2
3.2893488e-06,2.6770847e-06,0.99999404,2
6.3793925e-07,8.401767e-06,0.99999094,2
2.2337213e-06,2.4043468e-06,0.99999535,2
3.4882476e-06,2.6995426e-06,0.9999938,2
1.8813832e-06,3.0036963e-06,0.9999951,2
9.352939e-07,3.5602636e-06,0.99999547,2
6.3283323e-07,4.178548e-06,0.99999523,2
6.9251473e-07,3.7332104e-06,0.9999956,2
2.7586757e-06,2.5228221e-06,0.99999475,2
7.140996e-07,3.84946e-06,0.99999547,2
8.41295e-07,4.207057e-06,0.999995,2
7.6420946e-07,3.9331103e-06,0.99999535,2
7.0279543e-07,3.5254977e-06,0.9999958,2
7.0827616e-07,4.945477e-06,0.9999944,2
6.7654986e-07,4.0955906e-06,0.99999523,2
8.6468236e-07,3.4560157e-06,0.9999957,2
6.8046154e-07,3.790983e-06,0.99999547,2
5.2801636e-07,4.1321446e-06,0.99999535,2
2.4937165e-06,2.4400697e-06,0.9999951,2
2.576804e-06,2.5210713e-06,0.9999949,2
5.781515e-07,6.8818354e-06,0.9999925,2
2.0692135e-06,2.9196678e-06,0.999995,2
7.548238e-07,3.7338793e-06,0.99999547,2
6.4109963e-07,4.7067338e-06,0.99999464,2
0.00044953657,0.998744,0.0008064037,1
6.0562127e-07,9.981937e-06,0.9999894,2
6.846396e-07,6.1871765e-06,0.9999931,2
6.3178743e-07,4.365112e-06,0.999995,2
5.86884e-07,9.285491e-06,0.9999901,2
3.160984e-06,2.7189008e-06,0.99999416,2
6.188923e-07,7.873639e-06,0.99999154,2
9.0077276e-07,4.2435317e-06,0.9999949,2
8.249926e-07,3.670498e-06,0.99999547,2
2.617797e-06,2.5098875e-06,0.9999949,2
7.480309e-07,2.9818375e-06,0.9999963,2
5.900142e-07,8.484104e-06,0.99999094,2
2.650762e-06,2.5836293e-06,0.99999475,2
0.03980992,0.009429977,0.9507601,0
6.750631e-07,3.8509397e-06,0.99999547,2
6.421338e-07,5.6769827e-06,0.9999937,2
7.395861e-07,7.876838e-06,0.9999914,2
7.785099e-07,5.38787e-06,0.9999938,2
3.873055e-06,2.8991913e-06,0.9999932,2
7.1538057e-07,3.615289e-06,0.9999957,2
6.1540686e-07,3.892374e-06,0.99999547,2
8.51186e-07,1.3658947e-05,0.99998546,2
6.815404e-07,4.6383916e-06,0.99999464,2
1.2512904e-06,6.219509e-06,0.9999925,2
0.9905571,0.0005393406,0.008903606,0
6.005608e-07,5.6903277e-06,0.9999937,2
8.8854364e-07,3.5286857e-06,0.9999956,2
6.0554845e-07,9.225656e-06,0.9999902,2
6.966535e-07,3.727074e-06,0.9999956,2
5.8720735e-07,9.833033e-06,0.9999896,2
2.0716836e-06,5.7842954e-06,0.99999213,2
5.897923e-07,9.002849e-06,0.99999046,2
6.704716e-07,5.185558e-06,0.99999416,2
3.5585947e-06,2.570768e-06,0.9999939,2
1.764316e-05,1.7149921e-05,0.9999652,2
7.0806016e-07,3.8003768e-06,0.99999547,2
2.5990257e-06,2.4886888e-06,0.9999949,2
1.0338264e-06,4.7427293e-06,0.9999943,2
7.597135e-07,4.153185e-06,0.9999951,2
5.3136125e-07,8.289668e-06,0.9999912,2
6.552438e-07,4.208153e-06,0.9999951,2
1.4765621e-06,2.0763506e-05,0.9999777,2
8.3846066e-07,0.00013730489,0.99986184,1
8.347925e-07,3.3937895e-06,0.9999958,2
7.495436e-07,3.6935967e-06,0.9999956,2
2.0348925e-06,2.9648825e-06,0.999995,2
1.4455364e-06,3.32536e-06,0.99999523,2
5.4680433e-05,0.9997228,0.00022249941,1
9.449671e-07,4.364203e-06,0.99999464,2
7.579569e-07,4.400761e-06,0.9999949,2
4.121838e-06,2.9076245e-06,0.99999297,2
3.7145014e-06,2.6848534e-06,0.99999356,2
7.794229e-07,6.396362e-06,0.99999285,2
8.171812e-07,3.4109476e-06,0.9999958,2
6.4591404e-07,1.0470117e-05,0.9999889,2
7.909645e-07,3.1945135e-06,0.99999607,2
3.2807152e-06,2.5882891e-06,0.99999416,2
7.7655346e-07,3.9574534e-06,0.99999523,2
5.4157584e-07,8.303917e-06,0.9999912,2
6.406534e-07,4.8148363e-06,0.9999945,2
6.5890725e-07,3.9531196e-06,0.99999535,2
1.0631595e-05,4.7357503e-06,0.9999846,2
7.659313e-07,3.95962e-06,0.99999523,2
0.12999377,0.07264979,0.7973565,2
6.388799e-07,4.765291e-06,0.99999464,2
7.5854354e-07,5.03993e-06,0.99999416,2
7.3383563e-07,1.2453815e-05,0.99998677,2
7.136245e-07,3.6440674e-06,0.9999956,2
3.2649841e-06,2.6079076e-06,0.99999416,2
5.502431e-05,2.511185e-05,0.9999199,2
7.451127e-07,3.627639e-06,0.9999956,2
6.8183294e-07,5.6357057e-06,0.9999937,2
7.8039665e-07,3.3640918e-06,0.9999958,2
9.155563e-06,3.6081974e-06,0.99998724,2
5.1295285e-07,7.1809686e-06,0.99999225,2
3.7706977e-06,2.689197e-06,0.99999356,2
7.080519e-07,4.061359e-06,0.99999523,2
8.7823474e-07,3.2457474e-06,0.9999958,2
9.276696e-06,6.0213742e-06,0.99998474,2
9.167524e-07,3.631176e-06,0.99999547,2
8.542973e-07,3.3313422e-06,0.9999958,2
6.0087837e-07,5.4926745e-06,0.9999939,2
7.9556645e-07,4.098165e-06,0.9999951,2
3.162036e-06,2.836256e-06,0.99999404,2
8.713133e-07,2.907157e-06,0.9999962,2
6.2635337e-07,4.372858e-06,0.999995,2
5.6378553e-07,9.063616e-06,0.99999034,2
6.9624696e-07,3.735529e-06,0.9999956,2
6.970795e-07,3.7114212e-06,0.9999956,2
7.0807545e-07,4.1371945e-06,0.9999951,2
1.5381594e-06,2.4346514e-06,0.99999607,2
7.337499e-07,4.380107e-06,0.9999949,2
1.1206774e-06,3.6462982e-06,0.99999523,2
7.645217e-07,4.49166e-06,0.99999475,2
7.3766324e-07,3.789718e-06,0.99999547,2
5.07353e-07,1.1224458e-05,0.9999883,2
6.708949e-07,4.4279527e-06,0.9999949,2
2.9408995e-06,6.2885288e-06,0.9999908,2
7.954953e-07,3.897615e-06,0.99999535,2
7.317005e-07,4.25032e-06,0.999995,2
5.0958954e-07,7.127846e-06,0.9999924,2
8.671829e-07,3.3662352e-06,0.9999957,2
6.51796e-07,7.2725957e-06,0.99999213,2
8.305561e-07,3.2491237e-06,0.99999595,2
7.5916245e-07,3.8576695e-06,0.99999535,2
2.0112834e-06,2.9924622e-06,0.999995,2
6.378981e-07,5.2617665e-06,0.99999416,2
8.4312944e-07,5.22719e-06,0.9999939,2
5.930186e-07,1.3408057e-05,0.99998605,2
1.5776894e-06,2.8837067e-06,0.9999956,2
7.188334e-07,3.6982706e-06,0.9999956,2
6.9790826e-07,8.534051e-06,0.9999908,2
6.8264995e-07,4.0157856e-06,0.99999535,2
2.1271346e-06,4.535347e-06,0.9999933,2
6.633861e-07,5.3608233e-06,0.9999939,2
3.3687893e-06,2.6162174e-06,0.99999404,2
0.002246479,0.9877318,0.010021688,1
6.801286e-07,4.1090216e-06,0.99999523,2
6.484844e-07,4.4004896e-06,0.999995,2
5.3103562e-05,0.9979954,0.0019515469,1
9.3170286e-07,3.3446738e-06,0.9999957,2
9.312643e-07,4.920918e-06,0.99999416,2
7.759574e-07,5.042103e-06,0.99999416,2
6.88767e-07,3.8521557e-06,0.99999547,2
8.725626e-05,0.9997495,0.00016329887,1
6.910804e-07,3.8167104e-06,0.99999547,2
7.531915e-07,3.777288e-06,0.99999547,2
8.1827756e-07,3.5587261e-06,0.9999956,2
6.777628e-07,3.86966e-06,0.99999547,2
7.820935e-07,4.7740327e-06,0.9999944,2
2.4342103e-06,2.4834071e-06,0.9999951,2
5.800031e-07,6.210457e-06,0.9999932,2
7.0788144e-07,4.432558e-06,0.9999949,2
7.6516926e-07,4.724871e-06,0.9999945,2
6.539955e-07,1.2387236e-05,0.999987,2
7.607104e-07,4.0359687e-06,0.99999523,2
7.1707365e-07,5.7001303e-06,0.99999356,2
6.020464e-07,5.102147e-06,0.9999943,2
6.318129e-07,4.205886e-06,0.9999951,2
7.8905504e-07,4.5599436e-06,0.99999464,2
7.4762584e-06,1.4802287e-05,0.9999777,2
5.9799515e-07,6.9591456e-06,0.9999925,2
7.5563844e-07,3.6044166e-06,0.9999956,2
5.301787e-07,4.7236063e-06,0.99999475,2
5.9826124e-07,8.301668e-06,0.99999106,2
6.012264e-06,3.237199e-06,0.9999907,2
5.350164e-07,4.128548e-06,0.99999535,2
8.5751765e-07,4.0222544e-06,0.9999951,2
9.171372e-07,4.5144498e-06,0.9999945,2
1.7374587e-05,1.4345776e-05,0.9999683,2
1.4836367e-06,4.674161e-06,0.9999938,2
7.68753e-07,4.09322e-06,0.9999951,2
3.035639e-06,2.7184446e-06,0.9999943,2
5.808768e-07,5.7805546e-06,0.9999937,2
3.3892034e-06,2.6255605e-06,0.99999404,2
1.806492e-05,0.9996669,0.0003149336,1
6.2302894e-07,8.481921e-06,0.99999094,2
6.995461e-07,4.7414824e-06,0.9999945,2
5.443839e-05,0.99976116,0.00018435215,1
6.6321667e-07,5.346396e-06,0.99999404,2
0.00010540879,0.99702966,0.0028648654,1
9.965632e-07,3.4165269e-06,0.9999956,2
5.6906913e-07,5.2459986e-06,0.99999416,2
6.1061206e-07,1.2258787e-05,0.9999871,2
5.304984e-05,0.9989178,0.0010292492,1
6.61131e-07,4.051591e-06,0.99999523,2
6.22971e-07,4.1941944e-06,0.99999523,2
9.5126956e-07,3.1877203e-06,0.9999958,2
6.9461737e-07,4.7812364e-06,0.9999945,2
5.7811e-07,1.0018845e-05,0.9999894,2
1.8096206e-06,2.3974126e-06,0.9999958,2
7.5009046e-07,3.8456947e-06,0.99999535,2
5.444402e-07,9.109335e-06,0.99999034,2
9.325899e-07,3.4931272e-06,0.9999956,2
7.5026173e-07,4.3306545e-06,0.9999949,2
9.039369e-07,3.441288e-06,0.9999957,2
7.5471684e-07,4.3755686e-06,0.9999949,2
5.7916986e-07,7.5655616e-06,0.9999919,2
2.4577205e-06,2.6669552e-06,0.9999949,2
9.604483e-07,2.410983e-05,0.99997497,2
6.29666e-07,7.181338e-06,0.99999213,2
6.4170868e-06,8.420393e-06,0.9999852,2
7.2038773e-07,3.8661224e-06,0.99999547,2
6.621843e-07,4.770333e-06,0.9999945,2
5.3580163e-07,9.101658e-06,0.99999034,2
6.4600755e-07,4.010867e-06,0.99999535,2
8.065924e-07,3.424474e-06,0.9999958,2
1.0535608e-06,3.2994674e-06,0.9999956,2
9.782101e-07,3.5878998e-06,0.99999547,2
5.483077e-07,6.819587e-06,0.9999926,2
9.2063215e-07,3.341581e-06,0.9999957,2
9.75425e-07,3.2574937e-06,0.9999957,2
1.6317089e-06,2.9163798e-06,0.99999547,2
6.4556195e-07,8.30371e-06,0.99999106,2
1.950901e-06,2.4936774e-06,0.9999956,2
5.5853025e-07,7.3331103e-06,0.99999213,2
0.9908477,0.00053063495,0.008621738,0
4.9599925e-07,9.330578e-06,0.9999902,2
5.4827524e-07,6.8501313e-06,0.9999926,2
5.8240886e-07,9.672983e-06,0.99998975,2
7.177108e-07,3.6323265e-06,0.9999957,2
5.2786e-07,9.4002335e-06,0.9999901,2
0.9904879,0.000617824,0.008894388,0
5.3666844e-07,7.2057956e-06,0.99999225,2
2.7250646e-06,2.632176e-06,0.99999464,2
7.469877e-07,4.2657675e-06,0.999995,2
5.6585407e-07,5.1991965e-06,0.9999943,2
0.0048527867,0.09852804,0.8966192,2
2.596818e-06,2.6038533e-06,0.99999475,2
1.0132718e-06,2.6957082e-06,0.9999963,2
5.972327e-07,1.808303e-05,0.9999813,2
1.0311599e-06,2.8080506e-06,0.9999962,2
7.156466e-07,4.60076e-06,0.99999464,2
2.5726174e-06,3.4603859e-06,0.9999939,2
6.5874434e-07,6.0829175e-06,0.9999932,2
3.7509086e-05,0.9989497,0.0010128435,1
9.683513e-07,3.218447e-06,0.9999958,2
5.272296e-07,8.439923e-06,0.99999106,2
5.3124324e-07,7.2068055e-06,0.99999225,2
8.940877e-07,3.2339447e-06,0.9999958,2
6.857623e-07,5.1596703e-06,0.99999416,2
0.99028367,0.00057834305,0.009138014,0
5.267904e-06,6.037775e-06,0.9999887,2
6.882467e-07,4.2447264e-06,0.9999951,2
5.5658922e-05,0.99971706,0.00022721305,1
8.568469e-07,1.0227129e-05,0.9999889,2
7.58031e-07,3.882401e-06,0.99999535,2
5.4595887e-07,6.4257965e-06,0.9999931,2
0.000117890326,0.9993399,0.00054213783,1
7.6368883e-07,4.5109473e-06,0.99999475,2
7.943325e-07,3.7465848e-06,0.99999547,2
0.1156057,0.015462765,0.8689316,0
7.0539e-07,8.3388895e-06,0.99999094,2
7.805286e-07,7.880421e-06,0.9999913,2
3.558384e-06,2.6433881e-06,0.9999938,2
1.1411262e-06,4.020969e-06,0.9999949,2
8.353619e-07,3.3498009e-06,0.9999958,2
1.1901844e-06,3.5516591e-06,0.99999523,2
5.810285e-07,7.917031e-06,0.99999154,2
5.3571e-06,1.0869278e-05,0.9999838,2
5.787621e-07,8.928682e-06,0.99999046,2
2.7828398e-06,2.665149e-06,0.9999945,2
7.304172e-07,4.8519605e-06,0.9999944,2
2.2980012e-06,6.1429537e-06,0.99999154,2
8.296772e-07,4.2872684e-06,0.9999949,2
6.465429e-07,4.3835344e-06,0.999995,2
5.588036e-07,8.109686e-06,0.9999913,2
6.6540933e-06,1.2153182e-05,0.99998116,2
