prob_class_0,prob_class_1,prob_class_2,true_label
8.5122304e-07,1.7850978e-05,0.9999813,2
1.0219627e-06,1.6615855e-05,0.99998236,2
9.417725e-07,1.7605025e-05,0.9999814,2
8.980295e-07,1.7762688e-05,0.9999813,2
1.0082528e-06,1.7673252e-05,0.9999813,2
3.4405147e-07,6.702654e-05,0.99993265,2
6.2460913e-07,1.9602929e-05,0.99997973,2
0.00010290541,1.2067994e-05,0.99988496,2
1.25675915e-05,8.003989e-06,0.9999794,2
5.1089586e-07,3.1423973e-05,0.99996805,2
7.4331956e-07,2.0344185e-05,0.9999789,2
9.0726735e-07,1.6522488e-05,0.9999826,2
3.9172214e-06,1.0730234e-05,0.99998534,2
1.0480409e-06,1.7854481e-05,0.99998105,2
1.1045354e-06,1.6393718e-05,0.9999825,2
1.1107685e-06,1.5800466e-05,0.9999831,2
6.7800374e-07,2.0338794e-05,0.999979,2
7.1102335e-07,2.1036258e-05,0.9999783,2
9.988041e-07,1.5719803e-05,0.9999833,2
8.47677e-07,1.8050168e-05,0.99998105,2
4.6231463e-07,2.5490179e-05,0.999974,2
9.340041e-07,1.698186e-05,0.9999821,2
8.7750624e-07,2.2523249e-05,0.99997663,2
3.892285e-06,2.0731797e-05,0.9999753,2
9.670688e-07,1.7221106e-05,0.99998176,2
9.4987416e-07,2.8204742e-05,0.9999708,2
8.484086e-06,9.439919e-06,0.9999821,2
6.3299694e-07,2.0212647e-05,0.99997914,2
1.8280647e-07,0.0012222267,0.99877757,2
5.872155e-07,2.262424e-05,0.99997675,2
4.7256333e-07,2.3503962e-05,0.99997604,2
1.2556545e-06,1.6181912e-05,0.9999826,2
3.6398853e-06,1.2372099e-05,0.999984,2
1.0150275e-06,2.99741e-05,0.999969,2
9.0953245e-07,1.5941867e-05,0.9999832,2
2.5298496e-05,0.99924195,0.00073276024,1
7.594792e-07,1.8798968e-05,0.99998045,2
2.3858e-06,2.036034e-05,0.99997723,2
6.789376e-07,2.1050748e-05,0.9999783,2
1.208343e-06,1.5798474e-05,0.99998295,2
8.3044506e-07,1.8552157e-05,0.99998057,2
5.60373e-07,2.4570865e-05,0.99997485,2
9.588568e-07,1.628443e-05,0.9999827,2
7.803967e-07,1.858538e-05,0.9999807,2
9.553156e-06,8.99265e-06,0.9999814,2
1.086416e-06,1.5565922e-05,0.9999833,2
1.380818e-05,1.3864947e-05,0.99997234,2
8.746862e-07,1.7927372e-05,0.99998116,2
3.7127638e-06,1.6666849e-05,0.9999796,2
1.1246701e-06,1.4913198e-05,0.9999839,2
1.0304029e-06,1.609278e-05,0.99998283,2
8.010251e-07,1.9278397e-05,0.99998,2
1.2183044e-06,1.5842817e-05,0.99998295,2
8.012251e-07,1.8455139e-05,0.9999807,2
1.390301e-06,1.6491247e-05,0.9999821,2
2.7574573e-05,1.270586e-05,0.9999597,2
1.1285027e-06,1.4725014e-05,0.99998415,2
1.035061e-05,8.867279e-06,0.9999808,2
5.7421585e-07,2.0607702e-05,0.9999788,2
1.7295573e-06,1.2869235e-05,0.99998546,2
1.4164551e-05,8.643106e-06,0.99997723,2
9.1847414e-07,1.7401882e-05,0.99998164,2
1.4584033e-06,1.4610099e-05,0.9999839,2
1.7883398e-05,5.4629494e-05,0.9999275,2
6.883639e-07,1.9028888e-05,0.99998033,2
1.2218436e-06,2.2738755e-05,0.99997604,2
6.014833e-07,2.5338915e-05,0.999974,2
0.99598503,0.0012954994,0.0027194691,0
7.569246e-07,1.8768978e-05,0.99998045,2
4.8187e-06,3.017512e-05,0.99996495,2
7.67009e-07,2.2674214e-05,0.9999765,2
8.099249e-07,1.8281948e-05,0.9999809,2
7.371786e-07,1.8308609e-05,0.9999809,2
4.4912445e-06,0.81941396,0.18058148,1
8.389216e-07,1.8845618e-05,0.99998033,2
8.289537e-07,1.8394976e-05,0.9999808,2
6.586961e-07,2.0341122e-05,0.999979,2
9.0995246e-07,1.768101e-05,0.9999814,2
2.917212e-06,1.4877063e-05,0.99998224,2
5.6493855e-06,9.980783e-06,0.9999844,2
6.594531e-07,1.8923964e-05,0.99998045,2
8.5125345e-07,1.732885e-05,0.99998176,2
1.1583436e-06,1.5541773e-05,0.9999833,2
1.5078833e-05,7.86572e-06,0.9999771,2
1.5746036e-06,0.95115715,0.048841286,2
9.174345e-07,1.8018281e-05,0.99998105,2
9.0909106e-07,1.7763163e-05,0.9999813,2
1.3307304e-05,8.526791e-06,0.9999782,2
1.2500324e-06,3.0783747e-05,0.99996793,2
2.1895646e-06,1.4035381e-05,0.9999838,2
1.57281e-05,8.312761e-06,0.9999759,2
1.1209336e-06,1.5475782e-05,0.99998343,2
6.512015e-07,2.0369387e-05,0.999979,2
1.6717859e-05,7.280445e-06,0.99997604,2
2.8257714e-06,1.2929524e-05,0.99998426,2
2.742945e-06,1.3315682e-05,0.9999839,2
7.7662423e-07,1.9577163e-05,0.9999796,2
2.6758216e-05,0.99913675,0.00083645637,1
5.596401e-05,0.99935,0.0005939437,1
5.2769064e-06,1.8003948e-05,0.99997675,2
8.077001e-07,1.7701916e-05,0.9999815,2
8.195473e-07,1.8986288e-05,0.9999802,2
4.2434976e-07,2.6481715e-05,0.99997306,2
1.763393e-06,1.3304564e-05,0.999985,2
0.24531429,0.3116495,0.44303626,1
0.00034462434,0.9988789,0.0007765493,1
0.0009736394,0.9974324,0.0015939281,1
1.3756573e-06,1.9298583e-05,0.9999794,2
0.9260642,1.7011585e-05,0.07391881,0
1.0346112e-06,2.6025717e-05,0.99997294,2
9.473648e-07,1.6530525e-05,0.9999825,2
8.174098e-07,1.9319086e-05,0.99997985,2
8.343077e-06,0.99843055,0.0015610872,1
2.9789493e-05,1.0794618e-05,0.99995947,2
6.984417e-07,1.8814177e-05,0.99998045,2
2.5079519e-06,2.0774953e-05,0.99997675,2
1.9830425e-06,1.8851168e-05,0.99997914,2
8.561539e-07,1.7314598e-05,0.9999819,2
8.223472e-07,1.8731178e-05,0.99998045,2
7.972933e-07,1.8789486e-05,0.99998045,2
4.2785878e-06,7.748541e-06,0.99998796,2
1.1234489e-06,3.2275726e-05,0.9999666,2
2.57434e-05,5.692714e-06,0.9999685,2
9.868547e-07,1.8109688e-05,0.9999809,2
7.2190164e-07,1.8881203e-05,0.99998045,2
5.4906496e-07,2.186297e-05,0.9999776,2
9.979177e-07,2.8090633e-05,0.9999709,2
8.244094e-07,1.6588705e-05,0.9999826,2
4.350257e-06,2.5953257e-05,0.9999697,2
2.1100552e-06,1.1567028e-05,0.9999863,2
1.1066471e-05,0.013938342,0.98605055,2
6.90967e-07,1.826834e-05,0.99998105,2
6.1362334e-07,2.244925e-05,0.999977,2
7.32358e-06,1.5485251e-05,0.99997723,2
8.751912e-07,1.6762264e-05,0.99998236,2
1.14331e-06,1.5642738e-05,0.9999832,2
2.8279685e-06,0.99317354,0.006823632,1
8.950588e-07,1.73035e-05,0.99998176,2
3.879577e-06,3.6961632e-05,0.9999591,2
9.560097e-07,1.7527898e-05,0.9999815,2
1.7411088e-05,6.116077e-06,0.9999765,2
1.0972914e-06,1.6124379e-05,0.99998283,2
7.333465e-07,1.8285835e-05,0.9999809,2
1.1724279e-06,1.6742353e-05,0.9999821,2
1.1637068e-06,2.335291e-05,0.99997544,2
1.4249595e-05,1.3534106e-05,0.9999722,2
0.009283865,0.9866577,0.0040583815,1
4.4457428e-07,2.9653582e-05,0.99996996,2
6.647685e-07,2.1882492e-05,0.99997747,2
6.988251e-07,2.5084253e-05,0.99997425,2
9.970471e-07,1.6830902e-05,0.9999821,2
1.8794111e-06,4.2850406e-05,0.9999553,2
1.5595645e-06,3.6298552e-05,0.9999621,2
2.3272118e-05,0.9991252,0.0008515539,1
0.9956981,0.0017326546,0.0025692482,0
1.4942967e-06,1.3993451e-05,0.9999845,2
9.89462e-07,1.7363755e-05,0.99998164,2
1.4254809e-05,8.155241e-06,0.9999776,2
8.3127776e-07,2.0619591e-05,0.99997854,2
2.0675377e-06,1.5850828e-05,0.9999821,2
7.0194164e-06,1.9363864e-05,0.99997365,2
3.3600963e-06,1.2340392e-05,0.99998426,2
0.9085482,0.00013606339,0.091315806,0
1.1633082e-06,2.4567054e-05,0.99997425,2
6.4336797e-07,2.0427726e-05,0.9999789,2
1.6705685e-06,1.30463895e-05,0.99998534,2
4.9480072e-06,2.3349616e-05,0.99997175,2
8.125691e-07,1.6636806e-05,0.9999826,2
0.99604106,0.0001725272,0.0037864482,0
1.9578836e-05,7.880723e-06,0.9999726,2
5.0216914e-07,2.2472106e-05,0.999977,2
8.921935e-07,1.8458202e-05,0.9999807,2
9.3830937e-07,1.7599083e-05,0.9999814,2
9.798229e-07,2.0315003e-05,0.99997866,2
1.668797e-05,6.508365e-06,0.99997675,2
1.5303445e-06,1.4832871e-05,0.99998367,2
1.6271347e-06,1.3937911e-05,0.9999844,2
4.8992015e-06,3.110805e-05,0.999964,1
3.0002816e-06,1.880233e-05,0.9999782,2
7.449405e-06,9.220464e-06,0.9999833,2
1.1752668e-05,8.5811425e-06,0.9999796,2
8.519907e-07,1.7660368e-05,0.9999815,2
5.850308e-07,2.2899807e-05,0.9999765,2
1.5594185e-06,1.744005e-05,0.99998105,2
1.0088709e-06,1.8212251e-05,0.9999808,2
2.014869e-06,1.2816103e-05,0.9999852,2
2.1277756e-06,1.413822e-05,0.9999838,2
9.2917713e-07,1.6085278e-05,0.99998295,2
5.5402037e-05,0.99729866,0.0026460115,1
6.911033e-07,2.0169302e-05,0.99997914,2
8.891871e-07,1.7715272e-05,0.9999814,2
1.2039602e-06,2.8327897e-05,0.99997044,2
5.81747e-06,1.3691456e-05,0.99998045,2
9.956491e-07,1.6183181e-05,0.99998283,2
0.010257116,6.402949e-05,0.98967886,2
4.646805e-06,2.5381136e-05,0.99996996,2
5.553755e-06,1.5618074e-05,0.9999788,2
1.0987873e-06,1.5556454e-05,0.9999833,2
1.1628487e-06,2.6750418e-05,0.9999721,2
6.88805e-07,2.1110334e-05,0.9999782,2
1.8211889e-06,1.492302e-05,0.9999833,2
2.124901e-05,9.440664e-06,0.99996936,2
2.0366565e-06,1.202958e-05,0.99998593,2
1.2093145e-05,8.47921e-06,0.9999794,2
9.306902e-07,1.6987497e-05,0.9999821,2
4.2864568e-07,2.8591972e-05,0.99997103,2
1.191861e-06,1.5063496e-05,0.9999838,2
5.62082e-07,2.2598279e-05,0.9999769,2
5.0014432e-06,1.2364532e-05,0.9999826,2
9.4907155e-06,9.153824e-06,0.9999814,2
1.061792e-06,1.6308208e-05,0.9999826,2
2.8381176e-06,1.2709229e-05,0.9999845,2
2.5914483e-06,1.0747311e-05,0.99998665,2
3.6218532e-06,9.12702e-06,0.99998724,2
9.296087e-06,0.13048638,0.86950433,2
2.0392981e-05,1.115966e-05,0.9999684,2
5.1571983e-06,2.59725e-05,0.9999689,2
4.1971584e-06,3.7103837e-05,0.99995875,2
5.050358e-07,2.3609637e-05,0.9999759,2
1.5913562e-06,1.4078932e-05,0.9999844,2
3.6173935e-06,8.102751e-06,0.9999883,2
1.1712105e-05,8.925647e-06,0.9999794,2
9.325042e-07,1.9136454e-05,0.99998,2
5.0006878e-05,1.3070814e-05,0.99993694,2
1.5457636e-05,7.0253905e-06,0.99997747,2
2.9061564e-06,1.1441663e-05,0.9999857,2
1.048278e-06,1.665539e-05,0.99998224,2
4.1305586e-05,1.5800102e-05,0.9999429,2
9.664184e-06,1.8976962e-05,0.9999714,2
0.00026239778,3.0850493e-05,0.9997067,2
1.9975719e-06,1.3383498e-05,0.9999846,2
8.3037764e-07,1.8676097e-05,0.99998045,2
1.7395184e-06,1.4781325e-05,0.99998343,2
4.6276136e-07,2.862438e-05,0.9999709,2
1.3635917e-06,1.6845523e-05,0.99998176,2
9.386358e-07,2.0735537e-05,0.9999783,2
4.912906e-05,1.6852944e-05,0.99993396,2
4.278069e-05,1.2727253e-05,0.99994445,2
7.713795e-07,2.0867377e-05,0.9999783,2
7.6532234e-07,2.1118465e-05,0.99997807,2
7.947206e-07,1.9685278e-05,0.9999795,2
1.51858985e-05,8.668423e-06,0.99997616,2
9.676116e-06,0.99517536,0.0048148413,2
8.2629504e-07,1.7884275e-05,0.9999813,2
1.7595122e-06,3.3559205e-05,0.9999647,2
8.7679433e-07,1.7765367e-05,0.9999814,2
9.784407e-07,1.6810001e-05,0.99998224,2
1.7682181e-06,2.0617761e-05,0.9999776,2
0.99178207,0.0016374332,0.0065803956,0
8.171336e-06,9.061145e-06,0.9999827,2
5.45828e-07,2.194211e-05,0.99997747,2
0.99669987,0.00017536354,0.0031247193,0
7.486686e-07,1.8759387e-05,0.99998045,2
6.859796e-07,1.9090014e-05,0.9999802,2
9.537852e-07,2.3900819e-05,0.9999751,2
8.162829e-07,1.803716e-05,0.99998116,2
1.1219864e-06,1.6849832e-05,0.999982,2
2.2043277e-07,0.009410094,0.99058974,2
0.008454537,6.056919e-05,0.99148494,2
1.3413921e-05,8.754499e-06,0.9999778,2
1.6628615e-05,8.725821e-06,0.9999746,2
8.1023705e-07,1.9182244e-05,0.99998,2
8.427378e-06,6.9451016e-06,0.9999846,2
4.162353e-06,3.117002e-05,0.9999647,2
3.0738222e-06,3.8935967e-05,0.99995804,2
5.5827395e-06,1.1571424e-05,0.99998283,2
1.0665632e-06,1.797904e-05,0.9999809,2
7.6312635e-06,1.0115751e-05,0.99998224,2
6.6073846e-07,2.2883038e-05,0.9999764,2
3.885954e-06,4.9417456e-05,0.9999467,2
0.00048764874,0.99784017,0.0016720776,1
7.0997345e-07,1.9489875e-05,0.99997985,2
1.0412529e-06,1.645628e-05,0.9999825,2
1.0288716e-06,2.133925e-05,0.9999776,2
3.2003743e-06,1.0268757e-05,0.9999865,2
2.5060071e-06,1.3484072e-05,0.999984,2
8.17279e-07,1.9216812e-05,0.99998,2
1.1896008e-05,8.968948e-06,0.99997914,2
4.5623182e-07,2.5530248e-05,0.999974,2
2.5447587e-06,1.6718875e-05,0.9999807,2
3.9106294e-06,2.2215905e-05,0.9999739,2
4.767909e-06,1.1151185e-05,0.999984,2
1.6986475e-06,1.3015669e-05,0.99998534,2
1.0298464e-06,1.6658758e-05,0.99998236,2
7.367019e-07,2.0467483e-05,0.9999788,2
5.722891e-07,2.2928783e-05,0.9999765,2
1.6065243e-06,1.3907851e-05,0.9999845,2
9.264613e-07,1.8300174e-05,0.9999808,2
1.5266643e-06,0.82443976,0.17555867,2
7.796221e-06,0.95073664,0.049255572,1
5.949425e-07,2.260526e-05,0.99997675,2
7.3983006e-07,2.0430587e-05,0.9999788,2
9.59127e-07,1.600577e-05,0.9999831,2
1.0593647e-05,9.0398025e-06,0.99998033,2
0.00010042508,0.9992011,0.000698461,1
7.943649e-07,2.0162703e-05,0.999979,2
2.22087e-06,1.2034018e-05,0.9999857,2
7.3301607e-07,2.4620633e-05,0.9999746,2
7.4233856e-07,1.9149345e-05,0.9999801,2
0.22222635,0.06182071,0.71595293,1
3.7399725e-06,1.5366912e-05,0.9999809,2
1.179677e-06,1.5411802e-05,0.99998343,2
1.3053257e-06,1.6790353e-05,0.9999819,2
6.4003046e-07,1.9282132e-05,0.9999801,2
1.6704311e-06,1.6078457e-05,0.99998224,2
8.800758e-07,1.6795084e-05,0.99998236,2
8.65364e-07,1.8440043e-05,0.9999807,2
6.0315455e-07,2.0164785e-05,0.99997926,2
7.442723e-07,2.1083213e-05,0.9999782,2
9.953864e-07,1.6883163e-05,0.9999821,2
1.4982927e-06,1.6667125e-05,0.9999819,2
2.622253e-06,1.259653e-05,0.99998474,2
1.3295172e-06,1.561847e-05,0.9999831,2
0.20980808,0.00066065165,0.7895313,2
7.221313e-06,9.469162e-06,0.9999833,2
4.5936395e-06,1.0358306e-05,0.9999851,2
0.9550079,0.0005160447,0.044476066,0
7.8980156e-07,1.7281092e-05,0.9999819,2
2.6706487e-06,1.2677152e-05,0.9999846,2
1.773837e-06,1.3274958e-05,0.999985,2
9.4525745e-07,1.7680453e-05,0.9999814,2
9.9209e-07,1.617303e-05,0.99998283,2
6.836899e-07,2.086509e-05,0.9999784,2
1.0418665e-06,1.669685e-05,0.99998224,2
8.366399e-07,1.863605e-05,0.99998057,2
1.047927e-06,1.6994982e-05,0.999982,2
1.0312891e-06,2.4382764e-05,0.9999746,2
3.3305e-05,4.8563857e-06,0.99996185,2
5.1996653e-07,2.416891e-05,0.9999753,2
9.2655745e-07,1.7601837e-05,0.9999815,2
2.9411232e-05,7.2075327e-06,0.9999634,2
3.408024e-05,1.1690498e-05,0.9999542,2
2.4428812e-06,1.8170207e-05,0.9999794,2
7.2353254e-07,2.0506288e-05,0.9999788,2
4.101226e-06,1.0383699e-05,0.99998546,2
9.298915e-07,1.915137e-05,0.99998,2
4.0074246e-06,1.4309143e-05,0.99998164,2
8.216408e-07,1.8841682e-05,0.99998033,2
6.4757086e-07,2.3714541e-05,0.9999757,2
7.9716835e-07,1.9149253e-05,0.9999801,2
1.0369721e-06,1.64047e-05,0.9999826,2
9.1896493e-07,1.731385e-05,0.99998176,2
2.7182154e-05,0.99926406,0.00070880697,1
1.0897294e-06,1.7273544e-05,0.99998164,2
1.117383e-06,1.6020243e-05,0.99998283,2
9.886655e-06,9.450535e-06,0.9999807,2
7.652943e-06,9.4805255e-06,0.99998283,2
1.0426804e-06,1.6020811e-05,0.99998295,2
1.112378e-06,1.7392655e-05,0.9999815,2
3.7173306e-06,1.4712511e-05,0.9999815,2
6.678295e-07,2.0689677e-05,0.99997866,2
3.6133213e-06,1.4835159e-05,0.9999815,2
2.1852678e-05,7.812453e-06,0.9999703,2
6.6944597e-07,2.1669053e-05,0.9999777,2
9.881934e-07,1.8637324e-05,0.99998033,2
3.4306586e-06,1.12201005e-05,0.99998534,2
2.1708418e-06,1.9645418e-05,0.9999782,2
1.2807845e-06,1.5619424e-05,0.9999831,2
9.3513245e-06,8.978522e-06,0.99998164,2
6.5323716e-06,9.402561e-06,0.999984,2
5.0410217e-06,1.1192489e-05,0.9999838,2
1.2566093e-06,1.42743875e-05,0.9999845,2
6.250923e-07,2.2796243e-05,0.99997663,2
5.6705645e-05,2.0780306e-05,0.9999225,2
1.196195e-06,2.6503349e-05,0.99997234,2
8.9670465e-07,1.791669e-05,0.99998116,2
4.300123e-06,2.4457906e-05,0.9999713,2
7.104548e-07,2.072206e-05,0.99997854,2
7.6910436e-07,1.8316186e-05,0.9999809,2
9.0762086e-07,4.3643337e-05,0.9999554,2
9.0635456e-07,1.796996e-05,0.99998116,2
7.5621114e-07,1.9452491e-05,0.99997973,2
3.6288868e-05,0.99932635,0.0006373193,1
5.62647e-07,2.412923e-05,0.9999753,2
7.066521e-07,2.0236233e-05,0.999979,2
5.582446e-07,2.4797697e-05,0.9999746,2
7.880991e-07,1.8953651e-05,0.9999802,2
1.3043164e-05,0.9974744,0.0025125705,2
7.315364e-07,2.063779e-05,0.99997866,2
5.9271242e-05,0.99912935,0.0008113569,1
4.1721537e-06,1.004946e-05,0.9999858,2
1.005632e-06,2.3607532e-05,0.99997544,2
2.7101058e-05,1.1064414e-05,0.99996185,2
1.67072e-05,7.0187252e-06,0.9999763,2
1.4175722e-06,1.451079e-05,0.999984,2
2.6684422e-06,1.3428478e-05,0.9999839,2
1.0485367e-06,1.7069764e-05,0.9999819,2
6.0607186e-07,1.966697e-05,0.99997973,2
8.885142e-07,1.7599958e-05,0.9999815,2
7.690521e-07,2.1391703e-05,0.9999778,2
1.2005282e-06,1.5196383e-05,0.99998355,2
2.4312563e-05,1.1849743e-05,0.9999639,2
2.263144e-07,9.568851e-05,0.99990404,2
7.720615e-07,2.0166683e-05,0.999979,2
2.6769628e-06,1.0711978e-05,0.99998665,2
1.169722e-06,1.946529e-05,0.9999794,2
8.1138944e-07,2.0741432e-05,0.9999784,2
7.207367e-07,2.024822e-05,0.999979,2
1.7531427e-06,1.4210082e-05,0.999984,2
2.9541695e-06,1.3163048e-05,0.9999839,2
1.9869083e-05,6.13224e-06,0.999974,2
0.9930656,4.464531e-05,0.006889764,0
7.7406116e-07,2.2862076e-05,0.9999764,2
1.6086236e-06,1.7391587e-05,0.99998105,2
2.7894823e-06,2.9435663e-05,0.9999678,2
1.1800931e-06,1.568642e-05,0.9999832,2
1.6601838e-05,8.495756e-06,0.99997485,2
4.36993e-06,9.486038e-06,0.9999862,2
1.0800645e-06,1.9508256e-05,0.9999794,2
1.0394217e-06,1.619998e-05,0.9999827,2
1.1655648e-06,2.2657865e-05,0.99997616,2
1.9429353e-05,1.1323481e-05,0.99996924,2
2.357531e-06,2.1860471e-05,0.9999758,2
0.00058403745,3.695393e-05,0.99937904,2
5.8417703e-07,2.052057e-05,0.9999789,2
0.99688584,0.00029402325,0.0028201009,0
5.9185925e-07,2.2861359e-05,0.9999765,2
1.6420854e-05,7.654459e-06,0.9999759,2
1.1737283e-06,1.8257619e-05,0.99998057,2
7.113779e-07,2.3092261e-05,0.99997616,2
1.8038498e-06,1.7710865e-05,0.99998045,2
3.5935752e-06,1.5848069e-05,0.99998057,2
1.024285e-06,2.7093085e-05,0.99997187,2
1.6182782e-06,1.3969208e-05,0.9999844,2
2.3631947e-06,1.3194424e-05,0.9999844,2
4.2009844e-05,1.178751e-05,0.99994624,2
9.065453e-06,8.6516275e-06,0.99998224,2
1.1300184e-06,2.8686696e-05,0.9999702,2
2.5336037e-06,1.064367e-05,0.99998677,2
8.230273e-07,1.889819e-05,0.99998033,2
9.677573e-07,1.7079421e-05,0.999982,2
1.6357587e-06,1.4064008e-05,0.99998426,2
1.1259538e-05,1.0939063e-05,0.9999778,2
8.099303e-06,7.723155e-06,0.99998415,2
8.020279e-07,1.7439183e-05,0.99998176,2
7.9433863e-07,1.9809457e-05,0.9999794,2
8.857443e-06,9.148349e-06,0.999982,2
6.146668e-06,2.054546e-05,0.9999733,2
4.48606e-06,9.4094785e-06,0.99998605,2
6.696711e-07,2.0968859e-05,0.9999783,2
5.823922e-07,2.2027547e-05,0.99997735,2
1.0182567e-06,1.6063615e-05,0.99998295,2
1.0373739e-06,1.6128271e-05,0.99998283,2
7.291541e-06,9.10283e-06,0.99998355,2
8.532942e-06,9.524124e-06,0.999982,2
2.7170201e-05,4.7359426e-05,0.9999255,2
1.5088245e-05,0.99891853,0.0010664092,1
7.511291e-07,2.0120448e-05,0.99997914,2
1.2425894e-06,1.4736069e-05,0.999984,2
5.0328904e-06,1.5766793e-05,0.99997926,2
6.3274246e-07,2.5474208e-05,0.9999739,2
6.355659e-07,2.1214351e-05,0.9999782,2
1.2780457e-05,9.098857e-06,0.99997807,2
1.31366905e-05,0.998928,0.0010588793,1
1.5617277e-06,2.9158376e-05,0.99996924,2
9.771907e-07,1.8224728e-05,0.9999808,2
1.2142061e-06,1.6055066e-05,0.9999827,2
1.1979184e-06,1.9117497e-05,0.99997973,2
1.272785e-05,1.1122177e-05,0.99997616,2
1.3013014e-06,1.5588916e-05,0.9999831,2
2.5839868e-06,4.9393588e-05,0.999948,2
9.827428e-07,1.8338713e-05,0.9999807,2
7.875532e-07,1.8581162e-05,0.9999807,2
1.5722237e-06,2.2842029e-05,0.99997556,2
0.20009069,0.77609354,0.023815753,0
8.3508013e-07,1.9275436e-05,0.99997985,2
4.975053e-05,0.99924386,0.000706359,1
7.2193347e-06,1.1666142e-05,0.99998116,2
1.7271342e-06,1.6687894e-05,0.99998164,2
7.85303e-07,1.6928874e-05,0.99998224,2
1.1575073e-06,2.4336763e-05,0.9999745,2
1.2120945e-05,8.749276e-06,0.99997914,2
2.19239e-06,1.3756776e-05,0.999984,2
4.761026e-06,2.0488884e-05,0.9999747,2
1.0144161e-06,1.6511443e-05,0.9999825,2
6.5457465e-07,1.9890445e-05,0.9999795,2
0.18456194,6.956049e-05,0.8153686,2
1.5819995e-06,1.35238515e-05,0.99998486,2
1.1527829e-06,1.5393896e-05,0.99998343,2
5.8825987e-07,2.3209232e-05,0.99997616,2
5.7467438e-05,0.9991103,0.0008321905,1
1.2360813e-06,1.5074459e-05,0.99998367,2
0.58923274,0.037721016,0.37304622,0
6.657043e-07,2.2745624e-05,0.99997663,2
8.084115e-07,2.0245303e-05,0.9999789,2
6.176991e-07,2.0725778e-05,0.99997866,2
1.0431556e-05,7.331961e-06,0.99998224,2
1.4605282e-06,3.3895547e-05,0.9999646,2
7.986462e-07,1.9906702e-05,0.99997926,2
7.215417e-07,1.970722e-05,0.9999796,2
1.1550733e-05,8.164881e-06,0.99998033,2
7.241532e-07,2.0432246e-05,0.9999789,2
0.00046545468,0.99098337,0.008551177,2
6.3852224e-07,2.0071579e-05,0.99997926,2
1.8183546e-06,1.21052835e-05,0.99998605,2
5.5612674e-07,2.2747621e-05,0.99997675,2
8.539415e-06,9.3681465e-06,0.9999821,2
9.767776e-07,1.6498268e-05,0.9999825,2
7.169888e-07,2.0121137e-05,0.99997914,2
4.846758e-07,2.645791e-05,0.99997306,2
1.1328988e-06,1.5952446e-05,0.99998295,2
7.4106896e-07,1.8994999e-05,0.9999802,2
4.5745433e-06,2.094048e-05,0.9999745,2
1.0135176e-06,1.5633897e-05,0.9999833,2
5.5684586e-07,2.1634325e-05,0.9999778,2
5.309582e-07,2.7068381e-05,0.99997234,2
4.47841e-07,2.600494e-05,0.99997354,2
7.0126666e-06,8.636856e-06,0.9999844,2
1.245197e-06,1.5579124e-05,0.9999832,2
6.5854937e-07,2.3766657e-05,0.99997556,2
1.0177005e-06,1.5052886e-05,0.9999839,2
1.9457077e-05,0.99909043,0.00089018827,1
1.142417e-05,8.9035275e-06,0.9999796,2
2.2801356e-05,0.9989454,0.0010318271,1
7.319531e-06,0.99775213,0.0022405286,1
1.7241564e-06,2.6678154e-05,0.9999716,2
1.6638467e-06,2.2191625e-05,0.99997616,2
1.9645502e-06,1.4124933e-05,0.9999839,2
8.589707e-07,1.9986233e-05,0.99997914,2
6.361288e-07,2.0959003e-05,0.9999784,2
6.3266737e-07,1.928662e-05,0.9999801,2
1.331016e-06,1.801807e-05,0.9999807,2
5.61397e-06,8.219971e-06,0.9999862,2
1.8245498e-06,1.637605e-05,0.99998176,2
9.622424e-07,1.7463177e-05,0.9999815,2
1.3612779e-06,2.4250758e-05,0.99997437,2
2.5961838e-06,1.4241002e-05,0.9999832,2
3.4660887e-05,1.4179967e-05,0.9999511,2
1.6689248e-05,8.180692e-06,0.9999751,2
9.603259e-07,1.7072794e-05,0.999982,2
8.389712e-07,2.2685655e-05,0.9999765,2
8.976747e-07,1.8160292e-05,0.9999809,2
1.82759e-06,1.27806225e-05,0.99998534,2
8.5959516e-07,1.6017879e-05,0.9999831,2
1.3825242e-05,0.9979297,0.0020565053,1
6.262505e-07,2.17681e-05,0.9999776,2
6.5960154e-07,1.9903913e-05,0.9999794,2
1.0946923e-06,1.6704797e-05,0.99998224,2
7.309532e-07,1.8883704e-05,0.99998033,2
1.09966795e-05,0.9983058,0.0016832551,1
9.394033e-07,1.679545e-05,0.99998224,2
1.8939278e-06,1.9810948e-05,0.9999783,2
3.1345787e-06,1.0457258e-05,0.9999864,2
7.446974e-07,2.1374286e-05,0.9999778,2
3.9763718e-06,1.9141726e-05,0.9999769,2
1.1799885e-06,2.7944528e-05,0.9999709,2
9.973548e-07,1.7298536e-05,0.99998176,2
8.910439e-06,8.914621e-06,0.9999821,2
0.00046178632,0.99886876,0.0006694457,1
7.2375093e-07,1.8138608e-05,0.99998116,2
4.903482e-07,2.2700726e-05,0.99997675,2
6.8339676e-07,2.0604692e-05,0.99997866,2
1.2189123e-06,2.1522736e-05,0.99997723,2
9.686321e-07,1.7492095e-05,0.9999815,2
1.0753469e-06,1.5975389e-05,0.99998295,2
6.032007e-07,2.1853319e-05,0.9999776,2
8.746517e-07,1.8320256e-05,0.9999808,2
7.77398e-07,1.8543704e-05,0.9999807,2
0.00010481548,1.1514303e-05,0.99988365,2
