prob_class_0,prob_class_1,prob_class_2,true_label
1.2325651e-07,1.5377904e-06,0.99999833,2
1.212933e-07,1.5988782e-06,0.99999833,2
1.0782489e-06,1.5996133e-06,0.9999974,2
1.287158e-07,2.9937553e-06,0.9999969,2
1.142526e-07,2.173712e-06,0.99999774,2
1.2857858e-07,1.5759764e-06,0.99999833,2
1.2949143e-07,1.4753373e-06,0.99999845,2
2.867422e-07,2.8836769e-06,0.9999968,2
1.1623751e-07,1.6475439e-06,0.9999982,2
1.290439e-07,1.5674149e-06,0.99999833,2
0.99684167,6.450459e-05,0.0030937959,0
1.1779874e-07,1.6044931e-06,0.99999833,2
7.035189e-05,0.9983814,0.0015482525,1
1.08873714e-07,1.8118212e-06,0.9999981,2
1.1642012e-07,1.702357e-06,0.9999982,2
1.1799819e-07,1.702802e-06,0.9999982,2
2.0342186e-07,1.840009e-06,0.999998,2
1.1529599e-07,1.6760349e-06,0.9999982,2
2.6432306e-07,1.0843717e-06,0.9999987,2
1.16180985e-07,1.6860384e-06,0.9999982,2
1.3357669e-07,1.3846749e-06,0.99999845,2
1.765426e-07,1.902711e-06,0.999998,2
0.000118915625,0.98023534,0.019645693,1
1.1423347e-07,1.6193211e-06,0.9999982,2
1.2772841e-07,1.6613718e-06,0.9999982,2
1.1972611e-07,1.9669715e-06,0.99999785,2
2.9148873e-07,4.430447e-06,0.99999523,2
1.4798881e-07,1.4409825e-06,0.99999845,2
4.0971013e-06,1.036187e-06,0.9999949,2
1.9484428e-07,1.8450978e-06,0.999998,2
1.2603775e-07,1.7433721e-06,0.9999981,2
8.055401e-05,0.99864835,0.0012711228,1
1.2590512e-07,1.8198042e-06,0.9999981,2
1.0791605e-07,1.8720211e-06,0.999998,2
1.0878092e-07,1.875055e-06,0.999998,2
1.1379786e-07,1.9513484e-06,0.999998,2
1.2341904e-07,1.6993465e-06,0.9999982,2
2.8168716e-07,2.3129458e-06,0.9999974,2
2.0675499e-07,1.8660214e-06,0.999998,2
1.3499279e-07,1.5765658e-06,0.99999833,2
4.2087537e-05,0.99796224,0.0019956129,1
2.3500391e-07,1.124425e-06,0.9999987,2
1.1120522e-07,1.7867688e-06,0.9999981,2
1.1944357e-07,1.603508e-06,0.99999833,2
1.2034661e-07,1.6330117e-06,0.9999982,2
1.2298479e-07,1.6438808e-06,0.9999982,2
1.15526696e-07,1.5955941e-06,0.99999833,2
1.0437104e-07,1.8440743e-06,0.9999981,2
1.1830218e-06,1.1453083e-06,0.9999976,2
1.1855925e-07,1.6734698e-06,0.9999982,2
1.5175507e-07,1.4236921e-06,0.99999845,2
1.1283952e-07,1.7651373e-06,0.9999981,2
1.0844863e-07,1.8480143e-06,0.9999981,2
1.2375563e-07,1.9035622e-06,0.999998,2
1.13321796e-07,1.74181e-06,0.9999981,2
1.08557906e-07,1.8204915e-06,0.9999981,2
1.1134721e-07,1.7385904e-06,0.9999981,2
1.250054e-07,1.791871e-06,0.9999981,2
1.2067395e-07,1.5709915e-06,0.99999833,2
1.1310584e-07,1.8790935e-06,0.999998,2
1.2332424e-07,1.4987875e-06,0.99999833,2
5.325754e-05,0.998064,0.0018827397,1
1.2653688e-07,1.4326048e-06,0.99999845,2
1.1028615e-07,1.88075e-06,0.999998,2
1.575819e-07,1.8318534e-06,0.999998,2
5.577997e-05,0.99871075,0.0012334083,1
1.12570625e-07,1.5868895e-06,0.99999833,2
1.1444656e-07,1.5587035e-06,0.99999833,2
1.2090568e-07,1.7465273e-06,0.9999981,2
4.1909138e-07,1.5311316e-06,0.9999981,2
1.2186257e-07,1.610478e-06,0.9999982,2
1.1110747e-07,1.8988372e-06,0.999998,2
1.1943602e-07,1.7717991e-06,0.9999981,2
1.0930109e-07,1.7021331e-06,0.9999982,2
1.3973128e-07,1.8637289e-06,0.999998,2
1.2720784e-07,2.0637744e-06,0.99999785,2
0.996271,8.817393e-05,0.0036408154,0
1.1285461e-07,1.63573e-06,0.9999982,2
1.1458305e-07,1.6369722e-06,0.9999982,2
1.215441e-07,1.5990369e-06,0.99999833,2
1.13595746e-07,1.920308e-06,0.999998,2
1.13892135e-07,1.5963977e-06,0.99999833,2
1.0350412e-07,1.8553145e-06,0.9999981,2
2.485959e-07,1.197064e-06,0.99999857,2
4.1779726e-06,1.0249602e-06,0.99999475,2
1.1194645e-07,1.7975603e-06,0.9999981,2
1.9262964e-07,2.3012017e-06,0.9999975,2
1.9362447e-07,1.9232273e-06,0.99999785,2
1.7788113e-07,1.5948804e-06,0.9999982,2
1.234706e-07,1.6621896e-06,0.9999982,2
0.99586177,8.476816e-05,0.0040534455,0
1.1222266e-07,1.765097e-06,0.9999981,2
1.0716632e-07,2.122795e-06,0.99999774,2
1.2549852e-07,1.5779015e-06,0.99999833,2
1.13821095e-07,1.7369033e-06,0.9999981,2
1.2045213e-07,1.5163135e-05,0.99998474,2
0.0013552022,0.008195765,0.990449,2
1.1955387e-07,1.6213978e-06,0.9999982,2
1.10576195e-07,1.7758625e-06,0.9999981,2
1.2235027e-07,1.6522628e-06,0.9999982,2
1.2036197e-07,1.7693525e-06,0.9999981,2
1.374776e-07,1.8429347e-06,0.999998,2
1.2597602e-07,1.4711476e-06,0.99999845,2
0.00058887544,0.99740607,0.0020050195,1
2.2021523e-07,1.1772852e-06,0.99999857,2
1.18243314e-07,1.6627952e-06,0.9999982,2
1.8228458e-07,2.0937343e-06,0.99999774,2
1.2030235e-07,1.4702302e-06,0.99999845,2
1.274811e-07,1.9787476e-06,0.99999785,2
1.8327086e-07,1.0674503e-06,0.9999988,2
1.0803177e-07,4.1221174e-06,0.9999958,2
1.0795804e-07,2.084005e-06,0.99999785,2
1.3584852e-07,1.5555879e-06,0.99999833,2
1.0207119e-07,1.8770481e-06,0.999998,2
3.486616e-05,0.9980415,0.0019235744,1
9.6788085e-08,2.1679543e-06,0.99999774,2
0.00045745182,0.9972385,0.0023039675,1
1.5332522e-07,2.017827e-06,0.99999785,2
1.09512264e-07,1.835519e-06,0.9999981,2
1.1897265e-07,1.7923752e-06,0.9999981,2
1.2404065e-07,1.6188873e-06,0.9999982,2
1.2628803e-07,1.5188024e-06,0.99999833,2
1.15818146e-07,1.6063028e-06,0.99999833,2
0.99650586,6.0094204e-05,0.0034340455,0
9.915759e-08,2.7471567e-06,0.99999714,2
1.1391841e-07,1.6765912e-06,0.9999982,2
0.99591076,7.784341e-05,0.004011356,0
3.0441124e-06,8.3500765e-07,0.99999607,2
2.2608599e-07,1.1359372e-06,0.9999987,2
1.1946496e-07,1.8032711e-06,0.9999981,2
2.2441736e-07,4.685459e-06,0.9999951,2
1.1610301e-07,1.7237484e-06,0.9999982,2
1.0002576e-07,2.0202665e-06,0.99999785,2
1.2967307e-07,1.4935224e-06,0.99999833,2
0.99568594,8.51699e-05,0.004228845,0
0.99563956,9.5857155e-05,0.004264531,0
1.1410891e-07,1.6316387e-06,0.9999982,2
2.0101217e-07,1.2803782e-06,0.99999857,2
1.1224407e-07,1.8183175e-06,0.9999981,2
1.0253838e-07,3.4002549e-06,0.99999654,2
1.9258836e-07,3.0170165e-06,0.9999968,2
1.1210693e-07,1.6675546e-06,0.9999982,2
1.7102262e-07,1.2048131e-06,0.99999857,2
1.08335335e-07,1.7683758e-06,0.9999981,2
1.11830154e-07,1.6918176e-06,0.9999982,2
1.12537954e-07,1.854902e-06,0.999998,2
1.9260743e-07,1.3354493e-06,0.99999845,2
2.5195413e-07,1.0584e-06,0.9999987,2
5.8599268e-05,0.9860184,0.013922915,1
1.3317751e-07,1.6654424e-06,0.9999982,2
1.07081156e-07,1.8033296e-06,0.9999981,2
1.0950974e-07,1.8776497e-06,0.999998,2
1.1549783e-07,1.5967845e-06,0.99999833,2
2.5552472e-07,1.4362723e-06,0.99999833,2
1.2652673e-07,1.5868321e-06,0.99999833,2
1.1856082e-07,1.8407779e-06,0.9999981,2
2.4272427e-07,1.0890062e-06,0.9999987,2
2.712203e-07,3.3203255e-06,0.9999964,2
1.2475104e-07,1.5722535e-06,0.99999833,2
1.2853786e-07,1.4870727e-06,0.99999833,2
1.2094836e-07,1.7568814e-06,0.9999981,2
1.04313294e-07,2.1923697e-06,0.99999774,2
1.08131104e-07,2.4255655e-06,0.9999975,2
1.02212546e-07,2.726049e-06,0.99999714,2
1.06303375e-07,1.9257106e-06,0.999998,2
1.2252588e-07,1.8212174e-06,0.9999981,2
1.4659503e-07,1.8082031e-06,0.9999981,2
1.731264e-07,1.2745074e-06,0.99999857,2
1.1935492e-07,2.0274872e-06,0.99999785,2
1.09413705e-07,1.9095842e-06,0.999998,2
1.11415204e-07,1.6888869e-06,0.9999982,2
1.19094146e-07,1.6064438e-06,0.99999833,2
1.1193747e-07,1.935022e-06,0.999998,2
2.3069775e-07,1.1528091e-06,0.99999857,2
1.1005859e-07,1.6985056e-06,0.9999982,2
1.46621e-07,1.9570139e-06,0.99999785,2
1.1947775e-07,1.5695449e-06,0.99999833,2
1.6203661e-07,1.669074e-06,0.9999982,2
1.16900075e-07,1.6694943e-06,0.9999982,2
2.3299329e-07,1.1282651e-06,0.9999987,2
5.4717907e-07,7.2910193e-06,0.99999213,2
1.1014657e-07,1.7436448e-06,0.9999981,2
5.7629048e-05,0.9985594,0.0013829415,1
1.2731813e-07,9.876023e-06,0.99999,2
1.2365652e-07,1.9392712e-06,0.999998,2
1.2241377e-07,1.6113382e-06,0.9999982,2
9.5560544e-08,3.9139845e-06,0.99999595,2
1.08237515e-07,4.918501e-06,0.999995,2
1.2936667e-07,1.9901765e-06,0.99999785,2
1.0804127e-07,1.943993e-06,0.999998,2
2.2103397e-07,6.281995e-05,0.99993694,2
1.2497658e-07,1.5665391e-06,0.99999833,2
1.1121619e-07,2.4439553e-06,0.9999975,2
1.1704196e-07,1.7456148e-06,0.9999981,2
0.00035270693,0.9982457,0.0014015991,1
1.1120586e-07,1.7485839e-06,0.9999981,2
9.8115365e-08,2.5309257e-06,0.9999974,2
1.0893063e-07,1.8020368e-06,0.9999981,2
9.764642e-08,2.1254002e-06,0.99999774,2
1.0293747e-07,2.16708e-06,0.99999774,2
2.8622566e-07,2.457009e-06,0.99999726,2
2.7933498e-07,1.1088773e-06,0.99999857,2
0.99533784,8.008426e-05,0.0045819934,0
1.4415673e-07,1.3849258e-06,0.99999845,2
1.17697e-07,1.4933601e-06,0.99999833,2
1.0693442e-07,1.6715973e-06,0.9999982,2
1.3570558e-07,1.397914e-06,0.99999845,2
1.0512425e-07,1.789924e-06,0.9999981,2
1.13237945e-07,1.9297295e-06,0.999998,2
1.0942682e-07,2.1035132e-06,0.99999774,2
1.1728636e-07,2.430924e-06,0.9999975,2
1.002783e-07,1.8787208e-06,0.999998,2
1.02691004e-07,1.7824595e-06,0.9999981,2
1.1213472e-07,1.7558127e-06,0.9999981,2
1.2336726e-07,1.6085439e-06,0.9999982,2
3.7391246e-07,1.7158031e-06,0.99999785,2
1.7419153e-07,1.8878302e-06,0.999998,2
1.0852787e-07,1.8872181e-06,0.999998,2
1.1063549e-07,1.679712e-06,0.9999982,2
1.0943583e-07,1.8670681e-06,0.999998,2
1.05319884e-07,2.1557266e-06,0.99999774,2
1.0933585e-07,2.2405322e-06,0.9999976,2
2.299979e-07,1.1118074e-06,0.9999987,2
1.400029e-07,1.6283991e-06,0.9999982,2
1.1373537e-07,1.9142374e-06,0.999998,2
1.9484647e-05,0.99719304,0.002787437,1
1.0343341e-07,2.3711948e-06,0.9999975,2
1.9431033e-07,1.2804954e-06,0.99999857,2
1.3348041e-07,1.403811e-06,0.99999845,2
1.3342974e-07,1.6601555e-06,0.9999982,2
1.08489594e-07,1.8498622e-06,0.9999981,2
1.08443665e-07,1.779606e-06,0.9999981,2
1.2115432e-07,1.6907144e-06,0.9999982,2
1.217587e-07,1.7641411e-06,0.9999981,2
1.124425e-07,1.6654233e-06,0.9999982,2
1.2184701e-07,1.6723817e-06,0.9999982,2
1.1166135e-07,1.6904822e-06,0.9999982,2
1.10557416e-07,1.8819467e-06,0.999998,2
1.2018195e-07,4.261525e-06,0.9999956,2
2.7331645e-05,0.99836296,0.0016096978,1
1.1830103e-07,1.9028888e-06,0.999998,2
1.10333495e-07,1.9276695e-06,0.999998,2
1.2694079e-07,1.6552515e-06,0.9999982,2
1.10883285e-07,1.796049e-06,0.9999981,2
1.1137504e-07,1.7814688e-06,0.9999981,2
1.1946635e-07,1.5086409e-06,0.99999833,2
1.2375023e-07,1.6998555e-06,0.9999982,2
1.1744381e-07,1.6153632e-06,0.9999982,2
1.6093503e-07,1.482386e-06,0.99999833,2
1.3252226e-07,1.4971417e-06,0.99999833,2
0.99680674,5.5605862e-05,0.0031376595,0
4.1553574e-07,0.00017330775,0.99982625,2
3.398558e-07,1.0726484e-06,0.99999857,2
1.13458476e-07,1.8379783e-06,0.9999981,2
1.10052284e-07,1.8247292e-06,0.9999981,2
1.1728463e-07,1.8602005e-06,0.999998,2
1.2601585e-07,1.9410918e-06,0.999998,2
0.9963505,8.3556166e-05,0.003566015,0
1.093361e-07,1.9098975e-06,0.999998,2
1.6707672e-07,1.8297546e-06,0.999998,2
0.9941555,0.00060187955,0.0052425745,0
1.0259504e-07,2.1775088e-06,0.99999774,2
1.16025944e-07,1.9425881e-06,0.999998,2
1.112105e-07,1.9870968e-06,0.99999785,2
1.0764428e-07,1.9492318e-06,0.999998,2
0.0006446072,0.9982344,0.0011209785,1
1.0539187e-07,1.7704951e-06,0.9999981,2
2.4730346e-07,1.062497e-06,0.9999987,2
9.193483e-08,4.9547752e-06,0.999995,2
1.1816893e-07,1.5971926e-06,0.99999833,2
1.3201371e-07,3.0999536e-06,0.9999968,2
1.13113394e-07,1.9336348e-06,0.999998,2
1.1111343e-07,1.7210972e-06,0.9999982,2
1.0175997e-07,1.8737608e-06,0.999998,2
1.171561e-07,1.6750889e-06,0.9999982,2
1.3652316e-07,1.9975716e-06,0.99999785,2
1.1643347e-07,7.1173745e-06,0.9999927,2
1.1133552e-07,1.879588e-06,0.999998,2
5.5012926e-05,0.9986248,0.0013201655,1
1.1563866e-07,1.7655346e-06,0.9999981,2
1.10359174e-07,1.7585139e-06,0.9999981,2
1.0921399e-07,1.6812762e-06,0.9999982,2
1.166522e-07,4.3366335e-06,0.9999956,2
1.1673431e-07,1.5883703e-06,0.99999833,2
1.2803501e-07,1.7389419e-06,0.9999981,2
3.183068e-05,0.9968252,0.0031429408,1
1.0661444e-07,1.9843128e-06,0.99999785,2
1.6834804e-07,6.9640873e-06,0.99999285,2
1.14938736e-07,1.7415442e-06,0.9999981,2
1.2445611e-07,1.5795816e-06,0.99999833,2
1.2843151e-07,1.5341751e-06,0.99999833,2
1.0915962e-07,1.7807774e-06,0.9999981,2
7.016546e-07,1.2358516e-06,0.9999981,2
2.6483653e-07,1.1185031e-06,0.99999857,2
1.6568357e-07,1.9261622e-06,0.99999785,2
1.861869e-07,1.3163885e-06,0.99999845,2
1.094586e-07,1.7466139e-06,0.9999981,2
1.254559e-07,1.608001e-06,0.9999982,2
1.2782836e-07,1.5704821e-06,0.99999833,2
1.2120563e-07,1.6296824e-06,0.9999982,2
1.2607337e-07,1.4463078e-06,0.99999845,2
1.1949847e-07,1.7197092e-06,0.9999982,2
1.1097745e-07,1.7137497e-06,0.9999982,2
1.1287935e-07,1.7428601e-06,0.9999981,2
5.0818617e-05,0.9987326,0.0012165318,1
1.076872e-07,1.8896602e-06,0.999998,2
0.0001816725,0.030057013,0.9697613,2
1.416092e-07,1.3847092e-06,0.99999845,2
2.3073606e-07,1.1105654e-06,0.9999987,2
2.0942502e-07,1.2324625e-06,0.99999857,2
1.14111955e-07,1.6625352e-06,0.9999982,2
1.291121e-07,1.5191486e-06,0.99999833,2
1.2499612e-07,1.5432821e-06,0.99999833,2
1.0773096e-07,1.9553295e-06,0.999998,2
1.15751895e-07,1.5769988e-06,0.99999833,2
6.293718e-05,0.99843305,0.0015039557,1
1.1963162e-07,1.8786706e-06,0.999998,2
1.16118926e-07,1.8776497e-06,0.999998,2
1.1299827e-07,1.629931e-06,0.9999982,2
1.0803593e-07,1.7609239e-06,0.9999981,2
9.8974915e-08,2.2784084e-06,0.9999976,2
1.1326323e-07,1.7478536e-06,0.9999981,2
1.3638451e-07,2.4404499e-06,0.9999974,2
1.1503547e-07,1.6337874e-06,0.9999982,2
1.14053194e-07,1.7501187e-06,0.9999981,2
1.2286962e-07,1.9003916e-06,0.999998,2
2.3929525e-07,1.0897459e-06,0.9999987,2
1.7355713e-07,1.6768148e-06,0.9999981,2
2.044555e-07,3.1852096e-06,0.99999666,2
1.1391777e-07,1.6119501e-06,0.99999833,2
2.6462095e-07,1.0949744e-06,0.9999987,2
0.00076875446,3.422204e-05,0.99919707,2
1.2197792e-07,1.650576e-06,0.9999982,2
1.3761952e-07,2.0339303e-06,0.99999785,2
2.9229926e-07,1.0250424e-06,0.9999987,2
1.1167243e-07,1.6934285e-06,0.9999982,2
1.2164261e-07,1.9684653e-06,0.99999785,2
1.1675992e-07,1.5339762e-06,0.99999833,2
1.09125544e-07,8.847148e-06,0.99999106,2
1.3945268e-07,2.5828033e-06,0.99999726,2
1.4040968e-07,1.4416092e-06,0.99999845,2
1.1716793e-07,1.8230003e-06,0.9999981,2
1.1768509e-07,1.662272e-06,0.9999982,2
1.1642053e-07,1.9411807e-06,0.999998,2
1.12023145e-07,1.7329987e-06,0.9999982,2
0.9864237,0.0026275895,0.010948801,0
6.293094e-05,0.99856937,0.0013676205,1
1.1784682e-07,1.6829638e-06,0.9999982,2
1.0514609e-07,1.8641733e-06,0.999998,2
1.1951006e-07,1.9544289e-06,0.999998,2
9.895429e-08,8.507411e-06,0.9999914,2
1.1617701e-07,1.5409084e-06,0.99999833,2
1.5014867e-07,1.427405e-06,0.99999845,2
1.0394391e-07,1.8613863e-06,0.9999981,2
2.2823633e-07,1.1408313e-06,0.9999987,2
9.672554e-06,0.0023966392,0.9975937,2
1.2590418e-07,1.489936e-06,0.99999833,2
2.9996056e-07,1.238326e-06,0.99999845,2
1.1451389e-07,6.6106763e-06,0.9999933,2
1.2180959e-07,1.6503493e-06,0.9999982,2
1.0419917e-07,2.0831706e-06,0.99999785,2
1.9613584e-07,2.0894975e-06,0.99999774,2
0.9955538,8.030172e-05,0.004365848,0
1.1966407e-07,1.7007343e-06,0.9999982,2
1.3649291e-07,1.3685977e-06,0.99999845,2
1.0694828e-07,1.8202243e-06,0.9999981,2
1.09330905e-07,1.7331342e-06,0.9999982,2
1.2511825e-07,1.5358777e-06,0.99999833,2
1.07222164e-07,1.8775261e-06,0.999998,2
1.1446402e-07,1.5665481e-06,0.99999833,2
2.1755625e-07,1.2152948e-06,0.99999857,2
1.07298284e-07,1.7705897e-06,0.9999981,2
1.2284525e-07,1.9644071e-06,0.99999785,2
1.1695937e-07,1.9276215e-06,0.999998,2
1.097925e-07,1.8936723e-06,0.999998,2
1.1416702e-07,1.8468514e-06,0.9999981,2
2.2199575e-07,1.2633824e-06,0.99999857,2
2.441303e-07,1.3687163e-06,0.99999833,2
1.1418615e-07,2.1480432e-06,0.99999774,2
1.0910342e-07,1.7827892e-06,0.9999981,2
2.9120508e-07,2.4415589e-05,0.9999753,2
1.0771043e-07,1.7864894e-06,0.9999981,2
1.1192063e-07,1.668097e-06,0.9999982,2
1.1582476e-07,1.6946128e-06,0.9999982,2
1.2876265e-07,1.4450145e-06,0.99999845,2
1.2417014e-07,1.5587689e-06,0.99999833,2
1.13426225e-07,1.8904569e-06,0.999998,2
1.6401775e-06,2.9251373e-06,0.99999547,2
1.4247838e-07,4.8682596e-06,0.999995,2
1.3328959e-07,1.5341049e-06,0.99999833,2
1.3881483e-07,1.8100441e-06,0.9999981,2
1.16216654e-07,1.7680217e-06,0.9999981,2
1.11522134e-07,1.8548438e-06,0.9999981,2
1.2033468e-07,1.6162138e-06,0.9999982,2
9.229837e-08,4.6313044e-06,0.99999523,2
1.1138927e-07,1.760588e-06,0.9999981,2
1.1946878e-07,2.2065556e-06,0.9999976,2
9.3043326e-08,3.525204e-06,0.9999964,2
1.9204478e-07,1.0590403e-06,0.9999988,2
1.9612237e-07,1.1156055e-06,0.9999987,2
1.3211066e-07,1.4300823e-06,0.99999845,2
1.1126949e-07,1.886009e-06,0.999998,2
1.0864988e-07,1.7600038e-06,0.9999981,2
1.1211442e-07,1.695316e-06,0.9999982,2
1.232222e-07,1.5300869e-06,0.99999833,2
0.000108001805,0.94626564,0.05362636,1
1.3098433e-07,1.5651474e-06,0.99999833,2
1.2124103e-07,1.591843e-06,0.99999833,2
1.2028832e-07,1.7241266e-06,0.9999982,2
0.0001169739,0.98974425,0.010138808,1
2.72183e-07,1.0757402e-06,0.9999987,2
2.2394845e-07,1.1404005e-06,0.9999987,2
4.4474058e-07,1.8686156e-06,0.99999774,2
1.0308779e-07,2.0031516e-06,0.99999785,2
1.081093e-07,1.8727675e-06,0.999998,2
1.1459811e-07,1.9092638e-06,0.999998,2
4.6823767e-05,0.99828905,0.0016641268,1
1.00739136e-07,2.1383796e-06,0.99999774,2
9.732562e-08,2.7162005e-06,0.99999714,2
1.1182632e-07,1.6183793e-06,0.9999982,2
1.1327966e-07,1.6622339e-06,0.9999982,2
1.0829089e-07,2.055005e-06,0.99999785,2
1.0747422e-07,1.8280073e-06,0.9999981,2
1.1604501e-07,1.6842804e-06,0.9999982,2
1.1276829e-07,1.9713736e-06,0.999998,2
1.1222523e-07,1.7707991e-06,0.9999981,2
1.07170855e-07,1.8264354e-06,0.9999981,2
1.2141643e-07,1.5500494e-06,0.99999833,2
1.1710963e-07,1.612745e-06,0.9999982,2
1.0688365e-07,1.7143709e-06,0.9999982,2
1.2881426e-07,3.0573758e-06,0.9999968,2
4.0004093e-07,1.5449281e-06,0.9999981,2
1.2780926e-07,2.243074e-06,0.9999976,2
