prob_class_0,prob_class_1,prob_class_2,true_label
2.036267e-06,2.1594262e-06,0.9999958,2
2.0734349e-06,3.9813535e-06,0.9999939,2
1.5102988e-06,3.200341e-06,0.99999523,2
2.2266374e-06,2.0285602e-06,0.9999957,2
1.7469065e-06,2.4218493e-06,0.9999958,2
2.38568e-05,0.91777676,0.082199395,2
2.259415e-06,1.8617691e-06,0.9999958,2
2.0799976e-06,4.2026645e-06,0.9999937,2
1.9702748e-06,2.625629e-06,0.99999535,2
3.2214452e-06,1.5046561e-06,0.99999523,2
1.8016431e-06,3.027509e-06,0.9999951,2
1.3791521e-06,4.6340338e-06,0.99999404,2
1.4359313e-06,3.060423e-06,0.99999547,2
7.543131e-06,2.0008915e-06,0.99999046,2
3.2123323e-06,2.021324e-06,0.99999475,2
4.9980295e-06,2.8287436e-06,0.99999213,2
2.888253e-06,1.5936672e-06,0.99999547,2
2.0091288e-06,1.8494494e-06,0.9999962,2
2.8851969e-06,1.7506865e-06,0.99999535,2
4.3941086e-06,2.145708e-06,0.99999344,2
2.5574595e-06,2.0745613e-06,0.99999535,2
1.39047e-06,2.767955e-06,0.9999958,2
3.1231893e-06,1.7302422e-06,0.9999951,2
1.9840745e-06,2.0222733e-06,0.99999595,2
2.8300863e-06,1.5998972e-06,0.9999956,2
6.6297384e-06,2.6814628e-06,0.9999907,2
2.5851407e-06,1.5527531e-06,0.9999958,2
3.5429869e-06,2.7033477e-06,0.9999938,2
2.072182e-06,1.7390215e-06,0.9999962,2
1.8511741e-06,8.223052e-06,0.99998987,2
2.4614712e-06,1.636366e-06,0.99999595,2
1.254337e-06,8.26739e-06,0.99999046,2
1.7879624e-06,3.6725041e-06,0.9999945,2
3.0554945e-06,1.4986674e-06,0.99999547,2
3.2451978e-06,1.5007423e-06,0.99999523,2
2.0327832e-06,4.3924915e-06,0.99999356,2
2.0099487e-06,2.0808236e-06,0.99999595,2
2.2213117e-06,2.0479847e-06,0.9999957,2
1.8282113e-06,1.9466906e-06,0.9999962,2
2.3533125e-06,1.8485741e-06,0.9999958,2
3.0516383e-06,1.6637737e-06,0.99999523,2
1.5351945e-06,4.475699e-06,0.99999404,2
2.6378884e-06,1.5799152e-06,0.9999958,2
2.1145026e-06,2.1394605e-06,0.9999957,2
2.4051258e-06,1.6445481e-06,0.99999595,2
3.7157617e-05,0.99980205,0.0001607589,1
1.3946213e-06,2.8321579e-06,0.9999958,2
3.3575868e-06,2.385506e-06,0.9999943,2
2.402915e-06,1.8343527e-06,0.9999957,2
0.99943024,0.00013386294,0.00043585838,0
2.5498305e-06,4.638083e-06,0.99999285,2
4.033294e-06,1.8542282e-06,0.99999416,2
2.2812562e-06,2.0969549e-06,0.9999956,2
1.1849925e-06,1.8776834e-06,0.9999969,2
0.9990947,7.942811e-05,0.0008258043,0
3.1358647e-06,6.5536287e-06,0.99999034,2
2.4975973e-06,1.946916e-06,0.9999956,2
1.6085004e-06,4.303774e-06,0.99999404,2
2.003633e-06,2.0486884e-06,0.99999595,2
0.0025927378,0.96663153,0.030775756,1
0.0026432767,0.9949039,0.0024528236,2
2.2789861e-06,4.0938935e-06,0.9999937,2
2.8366585e-06,4.19137e-06,0.99999297,2
1.925582e-06,2.0884659e-06,0.99999595,2
1.9769711e-06,2.0163807e-06,0.99999607,2
2.1331002e-06,2.0486198e-06,0.9999958,2
8.876079e-07,2.5051331e-06,0.99999666,2
2.0482587e-06,1.9866648e-06,0.99999595,2
2.7564574e-06,2.0582634e-06,0.99999523,2
2.5976005e-06,1.8651967e-06,0.9999956,2
2.879886e-06,1.6581635e-06,0.99999547,2
3.5863013e-06,6.959656e-06,0.9999895,2
1.6866685e-06,4.2064435e-06,0.99999416,2
2.0291036e-06,3.2888017e-06,0.99999464,2
2.2037589e-06,1.9611387e-06,0.9999958,2
2.2663169e-06,1.7145504e-06,0.99999607,2
2.2229699e-05,1.2265914e-06,0.9999765,2
5.6600406e-06,2.5982793e-06,0.9999918,2
1.6516555e-05,0.99982184,0.00016162278,1
2.481323e-06,1.7293806e-06,0.9999958,2
2.952806e-06,1.8319532e-06,0.99999523,2
2.5812033e-06,1.8438234e-06,0.9999956,2
1.26908835e-05,1.486541e-06,0.9999858,2
2.4101953e-06,1.8180516e-06,0.9999958,2
3.0051815e-06,1.7005057e-06,0.99999535,2
1.2252185e-06,3.4296886e-06,0.99999535,2
2.5947386e-06,1.6853173e-06,0.9999957,2
1.7053598e-06,2.1200037e-06,0.9999962,2
1.3381234e-06,3.406872e-06,0.99999523,2
2.215283e-06,1.7942817e-06,0.99999595,2
2.057331e-06,1.9200663e-06,0.99999607,2
4.8177794e-06,3.7249156e-06,0.9999914,2
2.7110175e-06,1.8303592e-06,0.99999547,2
2.1475664e-05,0.9998134,0.00016516092,1
1.2979469e-06,2.8078653e-06,0.99999595,2
2.1974165e-06,2.1060139e-06,0.9999957,2
2.192542e-06,1.6540234e-06,0.9999962,2
1.5640218e-06,2.4204253e-06,0.99999607,2
2.1950252e-06,1.7787625e-06,0.99999607,2
2.2245704e-06,2.0030673e-06,0.9999958,2
2.963167e-06,2.8832405e-06,0.99999416,2
0.04491055,0.9483668,0.0067226286,0
2.135969e-06,1.827411e-06,0.99999607,2
0.9994685,7.858013e-05,0.00045286506,0
3.036523e-06,1.4355575e-06,0.99999547,2
1.7830267e-06,2.396032e-06,0.9999958,2
2.3307086e-06,3.2172459e-06,0.9999944,2
3.2226096e-06,1.65329e-06,0.9999951,2
8.882027e-06,2.1485957e-06,0.9999889,2
1.7114575e-06,2.449173e-06,0.9999958,2
4.4857643e-06,0.99962366,0.00037184413,1
3.2220228e-06,1.576188e-06,0.99999523,2
1.5354151e-06,3.769943e-06,0.99999464,2
1.291104e-05,0.9998192,0.00016790864,1
5.7040675e-06,0.9965653,0.0034290943,1
1.799275e-06,2.21834e-06,0.99999595,2
3.2752916e-06,1.5384163e-06,0.99999523,2
1.975281e-06,1.3206982e-05,0.99998486,2
2.1615188e-06,2.3158882e-06,0.99999547,2
3.1855122e-06,1.5110684e-06,0.99999535,2
2.2550337e-06,1.9805843e-06,0.9999957,2
2.770268e-06,1.5233619e-06,0.9999957,2
2.4721041e-06,1.7964061e-06,0.9999957,2
2.5250413e-06,1.7721329e-06,0.9999957,2
3.0009658e-06,1.6305825e-06,0.99999535,2
1.4080159e-06,2.8702602e-06,0.9999957,2
2.098697e-06,1.7173571e-06,0.9999962,2
2.5184788e-06,1.5198101e-06,0.99999595,2
2.6408932e-06,1.7230815e-06,0.9999956,2
2.5119207e-06,1.6352489e-06,0.9999958,2
1.4143749e-06,2.926522e-06,0.9999957,2
1.4447879e-06,2.4338435e-06,0.99999607,2
1.3958895e-06,1.2261315e-05,0.9999863,2
2.7635017e-06,1.7468408e-06,0.99999547,2
2.2644356e-06,8.159439e-06,0.9999896,2
2.1929557e-06,1.8107946e-06,0.99999595,2
2.2528052e-06,1.8929696e-06,0.9999958,2
1.7262779e-06,4.219614e-06,0.99999404,2
2.395008e-06,1.97632e-06,0.9999956,2
3.567187e-06,9.4724855e-06,0.999987,2
0.99945813,6.27982e-05,0.00047903258,0
1.9103616e-06,4.1502026e-06,0.9999939,2
1.4950426e-06,2.2979088e-06,0.9999962,2
2.1296512e-06,1.7845871e-06,0.99999607,2
1.8447479e-06,1.9377776e-06,0.9999962,2
0.96907055,0.00012337697,0.030806031,0
2.0177981e-06,3.9371726e-06,0.99999404,2
2.8112918e-06,1.4146717e-06,0.9999958,2
1.8522558e-06,2.1033231e-06,0.99999607,2
2.7731805e-06,1.679738e-06,0.9999956,2
1.774132e-06,8.154814e-06,0.9999901,2
2.9321702e-06,1.4509691e-06,0.9999956,2
2.3251482e-06,1.8885896e-06,0.9999958,2
2.3526743e-06,2.2148595e-06,0.99999547,2
2.3072757e-06,2.038503e-06,0.9999957,2
1.8117282e-06,4.6487717e-06,0.99999356,2
1.8741749e-06,2.2539957e-06,0.9999958,2
2.3674627e-06,1.836576e-06,0.9999958,2
2.117277e-06,3.259193e-06,0.99999464,2
4.245442e-06,2.7493836e-06,0.99999297,2
4.30195e-05,0.9997938,0.00016312617,1
1.9006924e-06,3.9515803e-06,0.99999416,2
2.2877348e-06,2.4464987e-06,0.99999523,2
2.0875302e-06,1.8515882e-06,0.99999607,2
2.295508e-06,1.7820834e-06,0.99999595,2
8.358513e-06,2.9510354e-06,0.9999887,2
2.9985397e-06,1.6388279e-06,0.99999535,2
2.3475632e-06,1.7318332e-06,0.99999595,2
2.2520292e-06,2.0404323e-06,0.9999957,2
1.9505114e-06,3.7240204e-06,0.9999943,2
1.9183562e-06,2.2504817e-06,0.9999958,2
1.5639183e-06,3.7404202e-06,0.99999475,2
2.5934767e-06,1.8528732e-06,0.9999956,2
2.426459e-06,1.7731577e-06,0.9999958,2
1.9749068e-06,2.4719293e-06,0.9999956,2
1.7707365e-06,3.0751148e-06,0.9999951,2
2.3785235e-06,2.1443295e-06,0.99999547,2
1.3943321e-06,5.2095106e-06,0.99999344,2
1.2645626e-06,2.9892044e-06,0.9999957,2
1.685001e-06,0.0010728246,0.9989255,2
1.5491828e-06,1.7697193e-05,0.9999808,2
3.1495263e-06,1.4766052e-06,0.99999535,2
1.9795136e-06,2.3539521e-06,0.9999957,2
1.5882624e-06,1.5617916e-05,0.99998283,2
0.9994301,0.000107738466,0.00046216833,0
2.6879093e-06,2.0628736e-06,0.99999523,2
2.707292e-06,1.7953198e-06,0.99999547,2
1.9435533e-06,3.0622875e-06,0.999995,2
2.2130964e-06,2.3576404e-06,0.99999547,2
2.7108392e-06,1.6605247e-06,0.9999956,2
1.0710514e-05,2.8343254e-06,0.9999864,2
3.2407581e-06,1.977355e-06,0.99999475,2
1.8011358e-06,2.3560858e-06,0.9999958,2
1.9042031e-06,2.0246741e-06,0.99999607,2
2.4600388e-06,1.8931461e-06,0.9999956,2
1.5656426e-06,2.2907345e-06,0.9999962,2
1.2173872e-06,3.212041e-06,0.9999956,2
1.5680118e-06,3.6281688e-06,0.99999475,2
1.7526694e-06,1.1481956e-05,0.99998677,2
3.7844359e-06,0.99811894,0.0018772421,1
1.4275571e-06,4.0630066e-06,0.9999945,2
0.00027229337,0.2621801,0.7375476,1
3.5938235e-06,1.985226e-06,0.9999944,2
9.1507127e-07,4.2370775e-06,0.9999949,2
2.6820874e-06,1.6338302e-06,0.9999957,2
1.14958775e-05,0.9998367,0.00015179618,1
1.7842005e-06,2.30615e-06,0.99999595,2
1.650758e-06,2.414668e-06,0.99999595,2
2.9575851e-06,2.1074732e-06,0.999995,2
2.7159442e-06,1.8749838e-06,0.99999535,2
2.5861173e-06,1.6055974e-06,0.9999958,2
1.5812565e-06,2.8456564e-06,0.9999956,2
1.9756112e-06,2.5416286e-06,0.99999547,2
2.963741e-06,1.6561546e-06,0.99999535,2
1.9925285e-05,0.99979836,0.00018174933,1
1.2320214e-06,3.4417662e-06,0.99999535,2
2.286597e-06,2.0789466e-06,0.9999956,2
1.9896052e-06,4.0543728e-06,0.9999939,2
1.5714166e-06,4.204042e-06,0.9999943,2
2.224339e-06,2.0380598e-06,0.9999957,2
2.4754286e-06,1.6626723e-06,0.9999958,2
1.9922047e-06,3.9410197e-06,0.99999404,2
0.99928826,3.465073e-05,0.00067706977,0
1.8124563e-06,2.450458e-06,0.9999957,2
2.3072007e-06,2.0401812e-06,0.9999957,2
2.100746e-06,2.3062612e-06,0.9999956,2
2.1091198e-06,1.8847593e-06,0.99999595,2
2.4804056e-06,1.6232013e-06,0.99999595,2
9.764815e-07,2.2926636e-06,0.9999968,2
2.2584256e-06,2.036125e-06,0.9999957,2
1.923145e-06,2.0552973e-06,0.99999607,2
1.9206564e-06,1.3224059e-05,0.99998486,2
2.065393e-06,1.925237e-06,0.99999607,2
2.203009e-06,1.7460458e-06,0.99999607,2
2.104524e-06,2.356892e-06,0.9999956,2
2.2725103e-06,1.8982392e-06,0.9999958,2
1.3806177e-06,2.9400194e-06,0.9999957,2
2.2616603e-06,5.1432385e-06,0.9999926,2
3.172793e-06,1.6814105e-06,0.9999951,2
2.6557996e-06,1.756083e-06,0.9999956,2
4.0752957e-06,4.493483e-06,0.9999914,2
1.704761e-06,2.368104e-06,0.99999595,2
2.2990528e-06,1.7182151e-06,0.99999595,2
3.3496406e-06,1.854491e-06,0.99999475,2
2.1642468e-06,2.7194114e-06,0.9999951,2
2.1121136e-06,3.5255127e-06,0.9999944,2
2.0961909e-06,2.4443514e-06,0.99999547,2
2.5066051e-06,2.8001896e-06,0.99999464,2
3.6317542e-06,1.8750198e-06,0.9999945,2
1.9730712e-06,2.419674e-06,0.9999956,2
3.0346373e-06,1.6973752e-06,0.99999523,2
7.1217046e-06,0.998803,0.0011898493,1
2.3747725e-06,2.189087e-06,0.99999547,2
2.1614455e-06,1.9275037e-06,0.99999595,2
2.1019696e-06,1.8846624e-06,0.99999607,2
1.2107728e-06,2.001538e-06,0.9999968,2
0.9994272,0.00011063662,0.0004621804,0
2.2490613e-06,2.0180998e-06,0.9999957,2
8.656051e-06,0.99981064,0.0001807411,1
2.8634088e-06,4.162951e-06,0.99999297,2
2.2311485e-06,2.7594867e-06,0.999995,2
5.3014587e-06,2.2652757e-06,0.9999925,2
1.6329554e-06,4.090727e-06,0.9999943,2
2.6475684e-06,1.7045604e-06,0.9999956,2
2.0337482e-06,8.571796e-06,0.9999894,2
2.4752487e-06,2.7731676e-06,0.99999475,2
2.7390008e-06,1.8034762e-06,0.99999547,2
1.835196e-06,2.5066126e-06,0.9999957,2
1.7376857e-06,2.807856e-06,0.99999547,2
2.5127488e-06,2.053186e-06,0.99999547,2
2.0209538e-06,2.3826558e-06,0.9999956,2
2.652881e-06,1.7184701e-06,0.9999956,2
2.6287291e-06,1.6935487e-06,0.9999957,2
4.0126797e-06,1.7793683e-06,0.99999416,2
2.486758e-06,1.5828095e-06,0.99999595,2
2.563648e-06,3.8099865e-06,0.9999937,2
1.8845456e-06,2.0371958e-06,0.99999607,2
2.2861263e-06,3.9001748e-06,0.9999938,2
3.5907588e-06,1.5968701e-06,0.99999475,2
1.2519954e-06,4.6554155e-06,0.99999404,2
1.964254e-06,1.831197e-06,0.9999962,2
2.4904116e-06,2.088409e-06,0.99999547,2
1.4417581e-06,3.681595e-06,0.9999949,2
2.1160486e-06,1.8208526e-06,0.99999607,2
6.5797744e-06,3.0899162e-06,0.99999034,2
1.8515559e-06,2.3117582e-06,0.9999958,2
1.8684385e-06,2.671549e-06,0.99999547,2
3.4841414e-05,0.9997358,0.00022936921,1
2.338292e-06,2.0307918e-06,0.9999956,2
1.7121846e-06,2.1570065e-06,0.9999962,2
4.4263293e-06,2.1551418e-06,0.99999344,2
2.176243e-06,1.7367871e-06,0.99999607,2
2.644732e-06,1.5897664e-06,0.9999957,2
1.8435989e-06,5.2086834e-06,0.99999297,2
5.5269156e-06,5.7764582e-06,0.9999887,2
1.982134e-06,3.9583088e-06,0.99999404,2
1.2626246e-06,6.1353603e-06,0.9999926,2
1.8846855e-06,2.1666938e-06,0.99999595,2
1.957229e-05,0.99981934,0.00016116233,1
2.5029335e-06,1.9373847e-06,0.9999956,2
1.7574888e-06,2.572195e-06,0.9999957,2
2.137894e-06,2.2569677e-06,0.9999956,2
1.1819278e-06,5.1781285e-06,0.9999937,2
1.7548758e-06,2.6286639e-06,0.9999956,2
5.9783288e-06,0.9970651,0.0029289026,2
2.2585923e-06,1.8158321e-06,0.99999595,2
3.086282e-06,2.6960652e-06,0.99999416,2
2.5429968e-06,1.6900815e-06,0.9999957,2
3.2190192e-06,1.5593381e-06,0.99999523,2
1.0185288e-05,0.99984145,0.00014842018,1
2.078075e-06,1.9452798e-06,0.99999595,2
2.7048402e-06,1.7940312e-06,0.99999547,2
1.9322638e-06,2.6701578e-06,0.99999535,2
2.7566452e-06,1.6509354e-06,0.9999956,2
2.2572294e-06,1.6826295e-06,0.99999607,2
3.5465364e-06,1.6596937e-06,0.99999475,2
0.9994293,9.3247174e-05,0.0004774544,0
1.6071928e-06,3.130352e-06,0.99999523,2
2.2025552e-06,1.8322166e-06,0.99999595,2
1.7579575e-06,3.871509e-06,0.9999944,2
1.844726e-06,2.4618746e-06,0.9999957,2
1.8200669e-06,2.601572e-06,0.9999956,2
2.1377477e-06,1.873857e-06,0.99999595,2
1.9543982e-06,2.4412068e-06,0.9999956,2
1.307061e-06,4.3875584e-06,0.9999943,2
2.569792e-06,1.6913972e-06,0.9999957,2
0.9517573,0.031394485,0.01684825,0
2.090102e-06,1.8883974e-06,0.99999607,2
2.5552172e-06,1.8560655e-06,0.9999956,2
3.416935e-06,6.446702e-06,0.9999901,2
1.8248475e-06,3.090211e-06,0.9999951,2
2.4515518e-06,1.7911065e-06,0.9999957,2
0.0007304529,0.99876463,0.00050489453,1
2.3651805e-06,6.8261206e-06,0.9999908,2
2.93066e-06,1.7509185e-06,0.99999535,2
1.2546427e-06,3.075489e-06,0.9999957,2
1.816531e-06,2.6621794e-06,0.99999547,2
2.1855797e-06,3.6233535e-06,0.99999416,2
2.1716564e-06,1.9666074e-06,0.9999958,2
1.5816696e-06,1.8553117e-06,0.99999654,2
1.7555845e-06,2.3315301e-06,0.99999595,2
1.4850709e-06,4.4680605e-06,0.99999404,2
1.7902025e-06,2.9135272e-06,0.99999535,2
2.5295947e-06,1.6733111e-06,0.9999958,2
8.8074285e-06,2.2409956e-06,0.9999889,2
2.2331021e-06,3.9940055e-06,0.9999938,2
2.4737074e-06,1.959865e-06,0.9999956,2
2.3177288e-06,2.1131436e-06,0.9999956,2
2.1614119e-06,4.207786e-06,0.9999937,2
2.1614906e-06,2.0121925e-06,0.9999958,2
2.359686e-06,1.769578e-06,0.9999958,2
2.1056305e-06,2.1006183e-06,0.9999958,2
2.6933992e-06,1.5465755e-06,0.9999957,2
1.3694018e-06,5.1183038e-06,0.99999356,2
1.6570095e-06,3.8058533e-06,0.9999945,2
2.6908801e-06,1.7034603e-06,0.9999956,2
2.274839e-06,1.9363376e-06,0.9999958,2
1.324067e-06,3.5351748e-06,0.9999951,2
2.0474226e-06,2.1728e-06,0.9999958,2
1.6682363e-06,2.3294965e-06,0.99999595,2
2.6956209e-06,1.954174e-06,0.99999535,2
8.002715e-06,2.0650987e-06,0.99999,2
3.1799686e-06,7.602842e-06,0.9999893,2
5.782861e-06,2.092102e-06,0.99999213,2
3.4581922e-06,2.637179e-06,0.9999939,2
3.2183934e-06,1.4604436e-06,0.99999535,2
4.5362463e-06,2.313329e-06,0.9999932,2
1.6996884e-06,4.988435e-06,0.9999933,2
1.7397031e-06,2.2220415e-06,0.99999607,2
1.296366e-06,2.717301e-06,0.99999595,2
9.0725183e-07,3.0746544e-06,0.99999607,2
1.9807853e-06,1.888531e-06,0.9999962,2
5.726725e-06,2.7695062e-06,0.99999154,2
2.5510703e-06,2.018265e-06,0.99999547,2
1.3214484e-06,3.3014085e-06,0.99999535,2
0.0011079055,0.9981654,0.00072668266,0
2.4998003e-06,3.3462127e-06,0.99999416,2
2.4004414e-06,1.939766e-06,0.9999957,2
1.6425225e-06,5.6412982e-06,0.9999927,2
3.5894734e-06,2.9661983e-06,0.99999344,2
2.372921e-06,3.8474423e-06,0.9999938,2
1.0162554e-05,0.9694169,0.030572852,1
0.037773382,0.9565087,0.005717885,1
1.2525725e-06,4.5763963e-06,0.99999416,2
2.1315852e-06,2.0023454e-06,0.9999958,2
1.8571201e-06,3.8484536e-06,0.9999943,2
1.935719e-06,4.247446e-06,0.9999938,2
2.0239636e-06,1.953035e-06,0.99999607,2
1.4640623e-06,3.2609173e-06,0.99999523,2
1.7997082e-06,2.786066e-06,0.99999547,2
1.2868218e-05,0.9998053,0.00018183832,1
2.7705794e-06,1.6949914e-06,0.9999956,2
2.2822574e-05,6.7599685e-06,0.99997044,2
2.4564802e-06,3.886985e-06,0.9999937,2
1.446505e-06,3.905251e-06,0.99999464,2
2.1017338e-06,2.4355766e-06,0.99999547,2
0.0014182852,0.03317693,0.9654048,0
2.2046438e-06,2.8415109e-06,0.999995,2
2.0213615e-06,8.530547e-06,0.9999894,2
2.224865e-06,4.93254e-06,0.99999285,2
1.4284424e-06,2.150299e-06,0.9999964,2
3.900155e-06,1.5995859e-06,0.9999945,2
2.3221432e-06,1.8293844e-06,0.9999958,2
1.3739888e-06,2.7066892e-06,0.99999595,2
1.8279676e-06,4.640794e-06,0.99999356,2
3.7594814e-06,7.2062326e-06,0.99998903,2
1.5636674e-06,3.9485153e-06,0.9999945,2
2.0116793e-06,3.4827885e-06,0.9999945,2
2.0020398e-06,2.1112367e-06,0.9999958,2
2.2195584e-06,2.05312e-06,0.9999957,2
3.1293491e-06,1.6704942e-06,0.99999523,2
2.3133634e-06,1.9648414e-06,0.9999957,2
1.6963637e-06,4.9686932e-06,0.9999933,2
1.96811e-05,4.329962e-06,0.99997604,2
2.3025982e-06,1.9947174e-06,0.9999957,2
1.01458045e-05,0.99982554,0.00016431158,1
1.9624538e-06,2.3610992e-06,0.9999957,2
2.524003e-06,2.0649388e-06,0.99999547,2
0.99859446,0.00042574154,0.0009797959,0
6.8331296e-06,4.101002e-06,0.99998903,2
2.2253148e-06,2.064567e-06,0.9999957,2
2.8123177e-06,2.8371928e-06,0.9999944,2
2.6540629e-06,1.7112629e-06,0.9999956,2
0.99938834,0.00010129195,0.0005103229,0
0.0010829805,6.6576686e-05,0.99885046,0
3.2728435e-06,1.4773684e-06,0.99999523,2
1.0741601e-06,4.2439356e-06,0.99999464,2
2.1416904e-06,1.8327149e-06,0.99999607,2
1.7352489e-06,4.213136e-06,0.99999404,2
1.9175718e-06,3.1126358e-06,0.999995,2
1.9764611e-05,0.99982625,0.00015401689,1
1.8025081e-06,5.615784e-06,0.9999926,2
3.7271132e-06,5.4047487e-06,0.9999908,2
9.938497e-06,0.99979573,0.0001943724,1
2.0022098e-06,2.0544562e-06,0.99999595,2
2.7356068e-06,1.903904e-06,0.99999535,2
2.2811755e-06,2.2271404e-06,0.99999547,2
3.0215501e-06,1.6535647e-06,0.99999535,2
2.220605e-06,3.731745e-06,0.99999404,2
9.5108604e-05,0.9996809,0.00022409443,1
2.04483e-06,1.9468798e-06,0.99999607,2
2.390348e-06,2.1640765e-06,0.99999547,2
1.5535263e-06,2.6287673e-06,0.9999958,2
2.0881905e-06,2.1638953e-06,0.9999957,2
2.717906e-06,2.73763e-06,0.9999945,2
2.144023e-06,2.2398526e-06,0.9999956,2
2.5740596e-06,1.8478052e-06,0.9999956,2
1.9862384e-06,2.0849973e-06,0.99999595,2
3.921496e-06,1.6174322e-06,0.9999945,2
2.80679e-06,4.7099434e-06,0.9999925,2
6.4965916e-06,0.9997807,0.00021274776,1
2.237955e-06,1.8246836e-06,0.99999595,2
2.2929496e-06,1.9597587e-06,0.9999957,2
3.5827186e-06,4.954299e-06,0.9999914,2
2.0215089e-06,2.4708024e-06,0.99999547,2
3.724706e-06,2.017406e-06,0.9999943,2
3.0499095e-06,1.8009559e-06,0.9999951,2
2.941295e-06,7.153672e-06,0.99998987,2
1.9036382e-06,4.0392792e-06,0.99999404,2
2.4616097e-06,1.6083102e-06,0.99999595,2
2.1753353e-06,2.0711043e-06,0.9999957,2
2.3691728e-06,1.6956583e-06,0.99999595,2
2.9758353e-06,1.5840786e-06,0.99999547,2
2.8745046e-06,1.8699711e-06,0.99999523,2
1.7185474e-06,2.5364595e-06,0.9999957,2
3.566375e-06,1.5056273e-06,0.9999949,2
1.3543563e-06,4.4822987e-06,0.99999416,2
3.7867196e-06,3.5968585e-06,0.9999926,2
1.494823e-06,3.3753306e-06,0.9999951,2
2.35524e-06,4.157355e-06,0.99999344,2
3.7186214e-06,2.4040269e-06,0.9999939,2
2.3511489e-06,3.2296034e-06,0.9999944,2
3.0574236e-06,1.7083483e-06,0.99999523,2
2.2440001e-06,2.1986066e-06,0.9999956,2
2.1286178e-06,1.833979e-06,0.99999607,2
2.811697e-06,2.7006623e-05,0.9999702,2
2.2435167e-06,4.1322205e-06,0.9999937,2
4.454693e-06,7.146543e-06,0.99998844,2
2.2150975e-06,1.7480302e-06,0.99999607,2
1.1461682e-06,4.0755735e-06,0.99999475,2
1.6187421e-06,3.0431931e-06,0.99999535,2
2.61427e-06,2.2224885e-06,0.9999951,2
2.5576924e-06,1.609034e-06,0.9999958,2
2.2116055e-06,1.969282e-06,0.9999958,2
2.1199744e-06,2.3154446e-06,0.9999956,2
2.3084206e-06,1.8765966e-06,0.9999958,2
2.4435155e-06,1.7807174e-06,0.9999958,2
3.3343465e-06,1.507415e-06,0.9999951,2
2.3275845e-06,1.7294896e-06,0.99999595,2
2.1990902e-06,3.6002548e-06,0.99999416,2
2.1493345e-06,1.9552376e-06,0.99999595,2
1.5268129e-06,3.9057754e-06,0.9999945,2
2.151741e-06,2.5292604e-06,0.99999535,2
2.5863485e-06,1.7298703e-06,0.9999957,2
8.706954e-07,2.8115533e-06,0.9999963,2
1.8364216e-06,2.4146789e-06,0.9999957,2
