prob_class_0,prob_class_1,prob_class_2,true_label
1.2566823e-06,8.579339e-05,0.999913,2
1.6927874e-06,0.00017864093,0.9998197,2
1.3183391e-06,8.9224304e-05,0.9999094,2
1.2935768e-06,8.234049e-05,0.9999163,2
1.4052468e-06,8.601916e-05,0.9999126,2
1.4475495e-06,0.00014995068,0.9998486,2
1.350905e-06,8.78992e-05,0.9999107,2
1.3252438e-06,8.4023726e-05,0.99991465,2
1.6951878e-06,7.946618e-05,0.9999188,2
1.2300341e-06,9.567911e-05,0.9999031,2
1.4269252e-06,0.00013308461,0.9998654,2
1.2359142e-06,0.00013803117,0.99986076,2
1.3146804e-06,9.7068434e-05,0.99990165,2
1.390377e-06,0.000115432624,0.9998832,2
1.3940812e-06,7.447022e-05,0.9999242,2
1.3787788e-06,8.459906e-05,0.99991405,2
1.2595807e-06,0.00010883645,0.99988985,2
1.2213029e-06,0.00012013644,0.99987864,2
0.113053374,0.86608034,0.020866321,0
1.3111212e-06,0.00010337902,0.99989533,2
2.4338854e-06,5.9714363e-05,0.9999379,2
2.8767608e-05,2.0649553e-05,0.9999505,2
1.4033423e-06,0.00015190573,0.9998467,2
1.3549524e-06,0.00010038575,0.9998982,2
2.2602242e-06,6.520089e-05,0.9999325,2
1.8072009e-06,0.00023402447,0.99976414,2
1.6048227e-06,9.032459e-05,0.9999081,2
1.3267482e-06,8.528398e-05,0.99991333,2
2.0878274e-06,3.882459e-05,0.9999591,2
1.3766333e-06,7.487939e-05,0.9999237,2
1.5296038e-06,5.8390986e-05,0.99994004,2
1.44054075e-05,1.9527968e-05,0.999966,2
1.7424827e-06,7.17579e-05,0.99992645,2
2.0209286e-06,0.00023417173,0.9997638,2
1.4690942e-06,0.00017612345,0.99982244,2
1.3171964e-06,8.9542584e-05,0.99990916,2
1.4936971e-06,0.00013594731,0.99986255,2
1.9081408e-06,6.0170947e-05,0.9999379,2
1.2167798e-06,0.00011506877,0.99988365,2
1.4188635e-06,6.1549836e-05,0.99993706,2
6.3262964e-06,7.64954e-05,0.99991715,2
1.2572073e-06,0.00010869645,0.9998901,2
1.5760963e-06,0.0002481866,0.9997502,2
2.5985719e-06,4.938723e-05,0.999948,2
1.4596189e-06,0.000119770964,0.99987876,2
1.4911591e-06,0.00013045786,0.99986804,2
6.8458207e-06,3.1019357e-05,0.9999621,2
1.4135919e-06,7.9725636e-05,0.9999188,2
1.3074746e-06,7.89974e-05,0.99991965,2
1.7279632e-06,7.758043e-05,0.9999207,2
1.315955e-06,0.0001960517,0.99980265,2
1.3038544e-06,9.16168e-05,0.999907,2
4.5586867e-06,2.6642076e-05,0.99996877,2
1.4178025e-06,8.0911486e-05,0.9999176,2
1.3842663e-06,0.0001579652,0.9998406,2
1.288836e-06,9.189242e-05,0.9999068,2
1.2331101e-06,8.536e-05,0.99991345,2
1.6069009e-06,8.932483e-05,0.99990904,2
1.5954207e-06,0.00015627373,0.99984205,2
1.3231497e-06,8.4231586e-05,0.9999144,2
1.2344333e-06,0.000120887176,0.9998778,2
1.3670794e-06,0.00010299486,0.9998956,2
0.026453394,0.96982306,0.0037235075,1
5.0512576e-06,4.657821e-05,0.9999484,2
1.320444e-06,8.8577995e-05,0.9999101,2
1.5220679e-06,0.0002135801,0.9997849,2
2.7731855e-06,4.661551e-05,0.99995065,2
1.1791494e-06,0.000115485054,0.9998833,2
2.451047e-06,7.0431524e-05,0.99992716,2
1.3110321e-06,0.00010846854,0.9998902,2
1.5520582e-06,6.688166e-05,0.9999316,2
1.7860618e-06,0.000208965,0.9997893,2
1.657395e-06,6.773014e-05,0.9999306,2
1.3066353e-06,9.161007e-05,0.999907,2
1.3230972e-06,7.626598e-05,0.9999224,2
1.4373192e-06,6.7905996e-05,0.9999306,2
1.4105325e-06,0.00011971205,0.9998789,2
8.456431e-06,2.1475098e-05,0.9999701,2
1.5886154e-06,6.312252e-05,0.99993527,2
0.9973369,4.9603288e-05,0.0026135047,0
0.00024654064,0.9991647,0.0005887066,1
1.3520529e-06,0.00011975567,0.9998789,2
2.1448736e-06,0.00027507677,0.9997228,2
1.5316544e-06,7.0941314e-05,0.9999275,2
1.4421212e-06,7.331659e-05,0.99992526,2
1.4067107e-06,0.0001224004,0.99987614,2
2.0339724e-06,6.631816e-05,0.9999317,2
1.3580938e-06,9.636418e-05,0.99990225,2
0.12450011,0.8044649,0.07103497,1
1.232621e-06,9.868729e-05,0.9999001,2
1.3266571e-06,0.00015494597,0.9998437,2
5.325578e-06,2.8159602e-05,0.9999665,2
1.2320119e-06,6.7413595e-05,0.99993134,2
1.386774e-06,5.7061516e-05,0.9999416,2
1.0785194e-05,2.0103464e-05,0.9999691,2
1.9594124e-06,5.4066117e-05,0.999944,2
1.2175844e-06,0.00010250098,0.9998963,2
1.3264506e-06,8.561465e-05,0.9999131,2
1.2153737e-06,0.00012116947,0.9998776,2
1.2962664e-06,8.2360595e-05,0.9999163,2
1.3324096e-06,0.00012551987,0.99987316,2
1.560441e-06,0.00020207342,0.99979633,2
1.6021232e-06,0.00019461622,0.99980384,2
1.7698093e-06,0.00022737918,0.9997708,2
1.5431405e-06,7.0904796e-05,0.9999275,2
3.815358e-06,3.5649417e-05,0.99996054,2
1.5010805e-06,4.879029e-05,0.9999497,2
1.9619213e-06,4.1932286e-05,0.99995613,2
1.4613047e-06,0.00017572386,0.9998228,2
1.3848908e-06,8.0751546e-05,0.99991786,2
1.7997386e-06,8.982526e-05,0.9999083,2
2.4134874e-06,6.734868e-05,0.99993026,2
1.3783277e-06,7.402359e-05,0.99992454,2
1.287232e-06,8.216731e-05,0.99991655,2
2.1184137e-06,5.7712918e-05,0.99994016,2
1.3167459e-06,0.00010275169,0.99989593,2
1.3959611e-06,7.7293866e-05,0.9999213,2
1.5374968e-06,7.086289e-05,0.99992764,2
1.470102e-06,6.6363114e-05,0.99993217,2
5.41412e-06,2.6178388e-05,0.9999684,2
1.5469022e-06,6.980353e-05,0.9999286,2
1.2495788e-06,0.00017157083,0.9998272,2
1.349572e-06,7.18342e-05,0.9999268,2
3.4135428e-06,4.3218788e-05,0.9999534,2
1.3171964e-06,8.9542584e-05,0.99990916,2
0.00014260897,9.4027055e-05,0.9997633,2
3.215377e-06,0.00038970314,0.99960715,2
1.2654377e-06,9.331304e-05,0.99990547,2
1.347074e-06,0.00011541469,0.9998832,2
1.6147858e-06,5.6331606e-05,0.99994206,2
1.48453e-06,0.0001075166,0.99989104,2
1.3377954e-06,6.5392735e-05,0.99993324,2
1.5363086e-06,9.827828e-05,0.9999002,2
1.3118182e-06,9.07654e-05,0.999908,2
1.330744e-05,2.0207264e-05,0.9999665,2
1.8649608e-06,9.183691e-05,0.9999063,2
3.0178307e-06,3.180622e-05,0.9999652,2
1.3605262e-06,7.502556e-05,0.9999236,2
1.7363907e-06,4.5524164e-05,0.9999528,2
0.99738747,4.7377725e-05,0.0025652112,0
0.9972488,4.4973614e-05,0.0027061757,0
1.1880739e-05,2.1080443e-05,0.999967,2
1.2965447e-06,8.1315804e-05,0.9999174,2
1.1454606e-06,0.00010847673,0.9998903,2
1.3160751e-06,7.624257e-05,0.9999224,2
1.6232773e-06,0.0002111964,0.99978715,2
1.3995932e-06,0.00016708866,0.99983144,2
1.3935676e-06,0.00014642676,0.9998522,2
1.4850754e-06,6.822294e-05,0.99993026,2
1.4572468e-06,7.6505916e-05,0.99992204,2
1.2848438e-06,0.00012423823,0.9998745,2
0.0048433477,0.974251,0.02090568,1
2.0699279e-06,4.4872835e-05,0.99995303,2
1.4087118e-06,0.0001753406,0.9998233,2
1.2940103e-06,8.202686e-05,0.9999167,2
1.3046664e-06,9.1875765e-05,0.9999068,2
6.2752306e-06,2.3644288e-05,0.9999701,2
1.2357744e-06,0.00010132538,0.9998975,2
1.3265075e-06,8.464328e-05,0.99991405,2
0.9974068,5.8510785e-05,0.002534688,0
1.3895524e-06,5.5398494e-05,0.99994326,2
1.3745414e-06,0.000118453674,0.9998802,2
2.4611113e-06,0.00010873052,0.9998888,2
1.426136e-06,0.00012643292,0.9998721,2
1.4620612e-06,9.022105e-05,0.9999083,2
9.612897e-06,2.1338376e-05,0.999969,2
1.4834153e-06,8.0453625e-05,0.9999181,2
1.2825428e-06,0.00014006688,0.9998586,2
5.854846e-06,0.043465115,0.95652896,1
1.2962664e-06,8.2360595e-05,0.9999163,2
1.3074746e-06,7.89974e-05,0.99991965,2
1.8745252e-05,2.4223202e-05,0.9999571,2
1.0657337e-06,8.739199e-05,0.99991155,2
1.2969501e-06,9.1024034e-05,0.9999076,2
1.5058661e-05,2.0858528e-05,0.9999641,2
1.2211432e-06,6.986476e-05,0.99992895,2
2.3121017e-06,0.0010723671,0.99892527,2
1.3259487e-06,7.5782e-05,0.9999229,2
1.7563216e-06,5.9448783e-05,0.99993885,2
1.6921765e-06,4.4528377e-05,0.99995375,2
1.3057041e-06,8.183029e-05,0.9999169,2
1.4243749e-06,0.0001596556,0.99983895,2
1.3720123e-06,9.7505e-05,0.99990106,2
1.5926735e-06,0.00021279202,0.9997856,2
2.4002236e-06,3.734654e-05,0.9999603,2
1.5060314e-06,9.577091e-05,0.9999027,2
1.3318158e-06,9.2467904e-05,0.9999062,2
1.4236224e-06,0.0001788443,0.9998198,2
1.6744914e-06,0.00020431148,0.99979407,2
3.6494412e-06,5.1196206e-05,0.99994516,2
2.9682144e-06,4.8011483e-05,0.999949,2
1.748311e-06,0.0002286353,0.9997696,2
1.3686109e-06,8.4883985e-05,0.9999137,2
1.2709418e-06,0.00011895489,0.9998797,2
1.4509477e-06,6.8128604e-05,0.9999304,2
5.4344027e-06,2.5144005e-05,0.99996936,2
2.0124046e-06,4.451656e-05,0.9999535,2
1.5381771e-06,6.0498696e-05,0.999938,2
6.557632e-06,2.7506901e-05,0.9999659,2
1.1476504e-06,0.000100338024,0.99989855,2
1.4300485e-06,6.562881e-05,0.9999329,2
1.5940036e-06,0.00014854927,0.9998498,2
1.3507038e-06,0.00017878225,0.99981993,2
1.3191126e-06,8.258276e-05,0.9999161,2
2.5792417e-06,6.960491e-05,0.99992776,2
1.3201121e-06,8.140875e-05,0.99991727,2
1.2741656e-06,0.00014912781,0.99984956,2
2.2088223e-06,3.8693994e-05,0.9999591,2
1.4006388e-06,8.995114e-05,0.9999087,2
1.6307233e-06,0.0001112499,0.9998871,2
1.6745859e-06,6.0024988e-05,0.99993825,2
1.2994617e-06,8.089089e-05,0.99991775,2
1.606152e-06,8.255676e-05,0.99991584,2
1.3262895e-06,8.593774e-05,0.99991274,2
1.7468013e-06,0.00012367389,0.9998746,2
1.3062747e-05,2.0753703e-05,0.99996614,2
1.4834756e-06,7.3310504e-05,0.99992526,2
4.1372958e-05,0.8968543,0.10310433,1
1.6405389e-06,0.00016011353,0.99983823,2
1.1222525e-06,0.00012593229,0.9998729,2
1.2342323e-06,0.000106387335,0.99989235,2
1.3489625e-06,0.0001764494,0.9998222,2
1.206446e-06,0.000110584035,0.9998882,2
1.4048709e-06,7.705013e-05,0.99992156,2
1.4455227e-06,7.195932e-05,0.99992657,2
1.515992e-06,0.00011166207,0.99988675,2
2.4145832e-06,0.00022369293,0.9997739,2
1.4689969e-06,8.220569e-05,0.9999163,2
1.6321184e-06,6.092654e-05,0.9999374,2
9.591512e-05,0.99878067,0.0011233882,1
0.9980883,5.4064123e-05,0.0018577013,0
1.3627291e-06,0.00013183059,0.99986684,2
1.1727557e-05,2.0889529e-05,0.99996734,2
0.0001691347,0.9992824,0.0005483948,1
1.2889627e-06,0.0001814253,0.9998173,2
1.2960286e-06,0.0001322709,0.99986637,2
1.6885365e-06,0.00013510483,0.99986315,2
1.8804447e-05,2.0126992e-05,0.999961,2
1.2857146e-06,7.910369e-05,0.99991965,2
1.2363917e-06,0.00010063956,0.9998981,2
2.0139114e-06,0.00017449837,0.9998235,2
1.3968694e-06,6.866311e-05,0.9999299,2
1.5152107e-06,0.00014001172,0.9998585,2
1.1580152e-05,2.0204447e-05,0.9999682,2
9.0091715e-05,0.9988102,0.0010996949,1
1.4503848e-06,0.00014426418,0.9998542,2
1.0539641e-05,1.9907364e-05,0.9999696,2
1.9403093e-05,6.406261e-05,0.99991655,2
1.4977586e-06,7.0861875e-05,0.99992764,2
0.9963134,4.5801546e-05,0.0036407379,0
0.0013360425,0.9973176,0.001346267,1
1.1016291e-06,8.373267e-05,0.9999151,2
1.6058864e-05,2.0273841e-05,0.99996364,2
1.3433059e-06,0.0002034046,0.99979526,2
1.4292299e-06,0.00019392921,0.9998047,2
1.190903e-06,0.0001448745,0.99985397,2
1.255876e-06,0.000118136486,0.99988055,2
1.8619594e-06,0.0001403619,0.9998578,2
1.4278269e-06,0.00016124947,0.9998373,2
0.9969625,5.075947e-05,0.002986804,0
1.4952528e-06,0.00018117322,0.9998173,2
1.6571499e-06,9.926069e-05,0.999899,2
1.3157767e-06,0.00013712271,0.9998616,2
1.4393328e-06,0.00013852163,0.99986005,2
4.06211e-06,0.00011625163,0.9998797,2
1.6554096e-06,0.00024412485,0.99975425,2
3.4595578e-06,4.835101e-05,0.99994814,2
1.2464111e-06,7.477479e-05,0.99992394,2
1.4793189e-05,2.5381338e-05,0.9999598,2
1.5062086e-06,5.4411656e-05,0.9999441,2
1.2349393e-06,0.00014212573,0.9998566,2
1.4589845e-06,7.7781035e-05,0.9999207,2
1.5127227e-06,0.00013909896,0.99985933,2
1.59174e-06,0.00017350266,0.99982494,2
2.8461302e-06,7.628703e-05,0.99992085,2
1.9650074e-06,3.9850725e-05,0.99995816,2
1.3317609e-06,8.980646e-05,0.9999088,2
1.3794638e-06,7.60658e-05,0.9999225,2
1.3578757e-06,0.0001358035,0.9998628,2
2.36933e-06,5.9096037e-05,0.9999385,2
1.3491413e-06,0.00013928773,0.99985933,2
1.5731722e-06,0.00012830665,0.99987006,2
4.8106333e-05,0.5828711,0.41708088,2
1.3638684e-06,0.0001411225,0.99985754,2
0.0334763,0.93739706,0.029126545,1
1.3070961e-06,0.00021973424,0.9997789,2
1.6032474e-06,5.7748788e-05,0.99994063,2
1.9932763e-06,6.125883e-05,0.9999367,2
1.72471e-06,7.0858885e-05,0.9999274,2
1.3642883e-06,7.555283e-05,0.9999231,2
7.583298e-06,2.2145852e-05,0.9999703,2
1.6931178e-06,5.9710306e-05,0.9999386,2
1.3553802e-06,7.662216e-05,0.99992204,2
1.6214876e-06,7.6487086e-05,0.9999219,2
4.96082e-06,8.2487386e-05,0.9999125,2
1.3764585e-06,0.000105497,0.99989307,2
1.5073463e-06,0.00012136011,0.9998771,2
1.2994577e-06,9.639194e-05,0.99990225,2
5.821524e-06,2.4672452e-05,0.9999695,2
1.4628372e-06,6.407867e-05,0.99993443,2
2.8161762e-06,3.2534757e-05,0.9999646,2
1.3227123e-06,0.00010218156,0.9998965,2
0.90310544,0.02732352,0.06957096,0
1.4786609e-06,0.00015109069,0.9998474,2
1.2324949e-06,0.00013702115,0.9998617,2
1.2936256e-06,8.182647e-05,0.9999169,2
1.1974333e-06,8.848919e-05,0.99991035,2
0.0148326615,0.9761347,0.00903263,1
1.8070158e-06,0.00028870718,0.9997094,2
1.4149845e-06,7.35037e-05,0.999925,2
1.3974792e-06,7.557415e-05,0.999923,2
2.95102e-06,0.00023577471,0.9997613,2
1.632368e-06,6.249065e-05,0.99993587,2
1.309322e-06,0.00018534847,0.9998134,2
9.3514645e-06,2.1774888e-05,0.9999689,2
0.25483388,0.7145329,0.030633176,1
1.3168655e-06,9.473564e-05,0.9999039,2
1.4801315e-06,0.000118418764,0.9998801,2
5.722604e-06,2.4587944e-05,0.9999697,2
1.320444e-06,8.8577995e-05,0.9999101,2
1.6173012e-06,6.004406e-05,0.99993837,2
1.1873042e-06,7.9489946e-05,0.9999193,2
0.00026981792,0.99914086,0.00058928935,1
1.2867242e-06,6.2719686e-05,0.999936,2
1.4852186e-06,0.0001692221,0.9998293,2
1.4466927e-06,7.908353e-05,0.9999194,2
1.1365845e-05,1.9606421e-05,0.999969,2
1.259641e-06,9.170998e-05,0.999907,2
1.7697349e-06,7.291572e-05,0.99992526,2
1.8162341e-06,6.598598e-05,0.99993217,2
1.5386217e-06,6.325859e-05,0.99993515,2
1.1439851e-06,0.00011770719,0.99988115,2
1.569225e-06,7.23335e-05,0.9999261,2
1.2947341e-06,0.0001360206,0.9998627,2
1.6714388e-06,7.2005365e-05,0.9999263,2
1.4086743e-06,7.127821e-05,0.9999273,2
1.4536542e-06,8.329742e-05,0.99991524,2
2.240891e-06,0.0002567656,0.999741,2
1.3564766e-06,7.860244e-05,0.99992,2
1.2776638e-06,8.712288e-05,0.99991155,2
1.8068127e-06,0.00017615764,0.9998221,2
1.5087675e-06,7.360491e-05,0.9999249,2
6.5486624e-06,2.3055953e-05,0.99997044,2
1.4170587e-06,7.160741e-05,0.9999269,2
1.3051085e-06,7.1660696e-05,0.99992704,2
0.00086338364,6.470849e-05,0.99907184,2
2.5192003e-06,7.647709e-05,0.99992096,2
1.4333374e-06,0.0001679754,0.9998306,2
3.560286e-06,0.00012432387,0.9998721,2
1.3751838e-06,8.6039094e-05,0.9999126,2
3.6078666e-06,3.4039072e-05,0.99996233,2
2.7544322e-06,5.8879108e-05,0.99993837,2
2.5398726e-06,0.00034309598,0.9996544,2
1.3919473e-06,7.9409845e-05,0.9999192,2
1.02164595e-05,2.0455544e-05,0.99996936,2
1.3078665e-06,0.00015222664,0.99984646,2
1.6507435e-06,0.00022379824,0.9997745,2
9.510496e-05,0.99758065,0.0023242394,1
1.4418079e-06,0.00012358704,0.99987495,2
0.0003720057,0.9986785,0.00094946084,1
1.6401082e-06,8.3219835e-05,0.9999151,2
1.6277041e-06,4.8437905e-05,0.99994993,2
5.724461e-06,2.4349652e-05,0.99996996,2
1.307707e-06,8.2485174e-05,0.9999162,2
1.3570551e-06,8.0387676e-05,0.9999182,2
1.4249695e-06,7.6045275e-05,0.9999225,2
1.9517606e-06,0.0002713773,0.9997267,2
1.1657721e-06,8.122444e-05,0.9999176,2
1.4098151e-06,7.328107e-05,0.99992526,2
1.6290406e-06,0.00010409755,0.99989426,2
5.1501934e-06,2.6225824e-05,0.99996865,2
1.3890647e-06,0.00012320488,0.9998754,2
1.5403044e-06,6.224093e-05,0.9999362,2
1.2773644e-06,0.00017860762,0.9998202,2
1.5652962e-06,6.328544e-05,0.99993515,2
1.503833e-06,6.5984495e-05,0.9999325,2
1.1927215e-06,7.535633e-05,0.99992347,2
1.4102756e-06,7.299645e-05,0.9999256,2
2.3331775e-06,6.211896e-05,0.9999355,2
0.0019298312,0.00025536673,0.9978148,2
1.5660762e-06,8.776501e-05,0.9999107,2
6.528987e-06,2.808212e-05,0.9999654,2
0.00022185783,9.348259e-05,0.9996847,2
2.0810146e-06,8.8672066e-05,0.9999093,2
1.259809e-06,8.040065e-05,0.99991834,2
1.2636845e-06,0.00015592668,0.99984276,2
1.638257e-06,0.00028181993,0.9997166,2
1.8648835e-06,0.00017624062,0.99982196,2
1.5493657e-06,8.172888e-05,0.9999167,2
1.1074811e-06,9.87129e-05,0.9999002,2
9.2907785e-06,2.072105e-05,0.99996996,2
1.4811186e-06,8.298219e-05,0.9999155,2
1.2798282e-06,0.0001893736,0.9998093,2
1.0405934e-05,2.146359e-05,0.9999682,2
0.00024801664,0.99914646,0.00060552126,1
1.4629621e-06,6.936241e-05,0.9999292,2
1.3672858e-06,7.512486e-05,0.99992347,2
8.861731e-06,2.197248e-05,0.9999691,2
1.2519342e-06,9.1671856e-05,0.999907,2
1.4749787e-06,8.2925006e-05,0.9999156,2
1.3714658e-06,0.00024134012,0.99975723,2
6.1095966e-06,5.7079968e-05,0.9999368,2
1.4735783e-06,7.721871e-05,0.9999213,2
1.55204e-06,0.00016054556,0.9998379,2
4.111774e-06,3.0961695e-05,0.99996495,2
1.7113484e-06,0.000120438846,0.9998778,2
1.3127645e-06,9.626297e-05,0.99990237,2
1.1208498e-06,0.00010168062,0.99989724,2
0.000139489,0.99918455,0.0006759157,1
1.4201433e-06,5.6331945e-05,0.9999423,2
2.7074704e-05,2.0762816e-05,0.9999522,2
0.000115736446,0.99908173,0.00080245093,1
1.2692213e-06,7.931404e-05,0.9999194,2
1.5194942e-06,0.0001112113,0.9998872,2
1.3246845e-06,0.00010173645,0.9998969,2
1.4572882e-06,0.00010803425,0.99989045,2
1.4032285e-06,0.00018248272,0.9998161,2
1.4437458e-06,0.0001384556,0.99986005,2
1.7539184e-06,0.00012012847,0.99987805,2
1.4261112e-06,0.00014103208,0.99985754,2
1.3355535e-06,5.8474023e-05,0.99994016,2
0.00073657493,0.9986014,0.0006620717,1
1.5225014e-06,6.62128e-05,0.9999323,2
1.440502e-06,8.849077e-05,0.9999101,2
1.2299136e-06,0.00018045795,0.9998184,2
1.3194176e-06,8.890251e-05,0.99990976,2
6.4262517e-06,2.3126686e-05,0.99997044,2
1.320444e-06,8.8577995e-05,0.9999101,2
0.99644357,7.598731e-05,0.003480456,0
1.4351118e-06,8.463092e-05,0.99991393,2
0.00014089313,0.9983115,0.001547626,1
1.3364563e-06,8.554479e-05,0.9999131,2
1.8701251e-06,0.00020674572,0.99979144,2
1.6475487e-06,6.5790526e-05,0.9999325,2
3.972346e-06,2.8840826e-05,0.9999672,2
2.403018e-05,1.992799e-05,0.999956,2
1.4044773e-06,7.4839125e-05,0.9999237,2
1.3653541e-06,0.00015387792,0.9998448,2
1.4422366e-06,7.705835e-05,0.99992144,2
1.4270305e-06,8.2124054e-05,0.99991643,2
3.814761e-06,7.768968e-05,0.99991846,2
1.207575e-06,6.410221e-05,0.9999347,2
0.01181757,0.98515457,0.0030278105,1
1.5944834e-06,0.00014226983,0.9998561,2
2.7840683e-06,3.728393e-05,0.99995995,2
1.4331546e-06,6.282767e-05,0.99993575,2
1.1815895e-06,0.00017225901,0.9998266,2
1.1815055e-06,0.000104985,0.9998938,2
1.4557987e-06,0.00020379554,0.9997948,2
1.3084889e-06,9.133653e-05,0.9999074,2
1.3682301e-06,0.00016771934,0.99983084,2
1.1497153e-05,3.0509094e-05,0.99995804,2
1.3792159e-06,0.00021574373,0.99978286,2
1.3617858e-06,0.00012239318,0.99987626,2
1.7390616e-06,0.00019360195,0.9998047,2
1.0989872e-06,0.00015219719,0.9998467,2
1.9613847e-06,4.466642e-05,0.9999534,2
1.3187194e-05,2.0265838e-05,0.9999665,2
6.262599e-06,2.3566963e-05,0.9999702,2
9.100391e-05,0.9992461,0.0006628427,1
1.2213181e-06,0.00015920654,0.99983954,2
1.7264109e-06,0.00021136338,0.9997869,2
0.99724364,4.933193e-05,0.002707007,0
1.354719e-06,8.572534e-05,0.99991286,2
1.2217354e-06,6.7518784e-05,0.9999312,2
1.3797859e-06,0.00013066179,0.9998679,2
1.6460791e-06,0.0001820062,0.99981636,2
1.5273298e-06,0.00014234989,0.9998561,2
1.2262097e-06,0.00011979007,0.999879,2
2.22577e-06,0.00029339368,0.9997043,2
1.3410153e-06,0.000109649394,0.999889,2
1.4594774e-06,0.00018439251,0.9998142,2
2.2201828e-06,5.088147e-05,0.99994695,2
2.5388288e-06,5.6160723e-05,0.99994135,2
1.6526014e-06,5.924482e-05,0.9999391,2
1.3302064e-06,0.00015904129,0.99983954,2
1.2637909e-06,0.000127074,0.9998716,2
1.2720293e-06,0.00014014264,0.9998586,2
1.6755074e-06,6.113705e-05,0.9999372,2
1.2933191e-06,8.898317e-05,0.99990976,2
1.3979893e-06,7.789172e-05,0.9999207,2
1.9991369e-06,0.00022115877,0.9997769,2
1.4094811e-06,7.573135e-05,0.9999229,2
1.5844696e-06,8.227242e-05,0.9999161,2
1.4233834e-06,0.00015959576,0.99983895,2
4.465149e-06,2.6894339e-05,0.99996865,2
1.6930911e-06,6.208981e-05,0.9999362,2
1.6237235e-06,8.321729e-05,0.9999151,2
1.2387904e-06,0.00013937238,0.99985933,2
1.5130736e-06,7.128717e-05,0.99992716,2
4.632305e-06,2.6474256e-05,0.9999689,2
1.811074e-05,5.533389e-05,0.99992657,2
1.4719778e-06,0.00014828326,0.9998503,2
1.8220696e-06,0.00026654318,0.9997316,2
1.8821544e-06,0.0002417133,0.9997564,2
1.7035829e-06,0.00019007543,0.99980825,2
2.472112e-06,8.539562e-05,0.99991214,2
1.7866073e-06,5.039906e-05,0.9999478,2
0.00019630467,0.99925476,0.0005489479,1
2.417577e-06,3.930619e-05,0.9999583,2
1.0311444e-05,2.047545e-05,0.99996924,2
1.4457285e-06,6.889109e-05,0.99992967,2
0.00038334896,3.1621643e-05,0.9995851,2
2.7417875e-06,0.00011023234,0.999887,2
1.4689099e-06,0.0001632688,0.99983525,2
1.52846e-05,1.9672665e-05,0.9999651,2
0.43139377,0.0040509016,0.56455535,0
1.5229509e-06,0.00012288502,0.99987555,2
1.4274161e-06,7.328499e-05,0.99992526,2
1.500916e-06,0.00020426848,0.9997943,2
2.5936813e-06,0.00017269258,0.9998247,2
