prob_class_0,prob_class_1,prob_class_2,true_label
5.740055e-07,1.6368606e-06,0.99999774,2
7.499516e-07,1.1611014e-06,0.9999981,2
6.8688945e-07,1.1828712e-06,0.9999981,2
6.75497e-07,1.2352035e-06,0.9999981,2
8.4783363e-07,1.1278685e-06,0.999998,2
5.808394e-07,1.4349683e-06,0.999998,2
8.5161884e-07,1.1211348e-06,0.999998,2
7.4390056e-07,1.0138972e-06,0.9999982,2
4.9799297e-07,2.0701993e-06,0.9999974,2
7.1451916e-07,1.1007314e-06,0.9999982,2
7.307687e-07,1.5269359e-06,0.99999774,2
8.5169455e-07,8.888689e-07,0.9999982,2
6.569645e-07,1.3120439e-06,0.999998,2
7.7883334e-07,1.0418942e-06,0.9999982,2
5.849542e-07,1.375493e-06,0.9999981,2
5.895898e-07,1.422729e-06,0.999998,2
6.6266614e-07,1.1901731e-06,0.9999981,2
9.3813355e-07,9.5056436e-07,0.9999981,2
6.9064856e-07,1.299385e-06,0.999998,2
9.7606724e-05,0.99944764,0.0004547395,1
7.7159643e-07,1.0720424e-06,0.9999982,2
6.955194e-07,1.199994e-06,0.9999981,2
6.12877e-07,1.4754152e-06,0.99999785,2
6.571425e-07,1.3310873e-06,0.999998,2
8.229248e-07,1.2760863e-06,0.99999785,2
7.2581196e-07,1.151422e-06,0.9999981,2
7.467678e-07,1.1389326e-06,0.9999981,2
9.159003e-07,8.986924e-07,0.9999982,2
0.0005057294,0.99895847,0.00053575437,1
7.5113905e-07,1.1526921e-06,0.9999981,2
7.5398987e-07,1.0910942e-06,0.9999982,2
7.9880135e-07,1.1109652e-06,0.9999981,2
5.546143e-07,2.1180422e-06,0.9999974,2
6.752136e-07,1.1954331e-06,0.9999981,2
9.585142e-07,8.342851e-07,0.9999982,2
6.861974e-07,1.2512927e-06,0.9999981,2
5.583907e-07,1.5539548e-06,0.99999785,2
7.077664e-07,1.0258165e-06,0.9999982,2
6.742452e-07,1.2298635e-06,0.9999981,2
9.5112745e-07,9.335284e-07,0.9999981,2
7.5694084e-07,1.1639629e-06,0.9999981,2
6.708215e-07,1.2550418e-06,0.9999981,2
6.1976857e-07,1.3522604e-06,0.999998,2
7.514672e-07,1.1563519e-06,0.9999981,2
0.56222165,0.32738626,0.11039217,1
8.591378e-07,9.445452e-07,0.9999982,2
7.623803e-07,2.8555867e-06,0.9999964,2
7.2978213e-07,1.1913871e-06,0.9999981,2
7.8269244e-07,1.2751789e-06,0.999998,2
0.9990042,0.0003863902,0.00060942664,0
0.0051662982,0.99361366,0.0012199862,1
0.001372095,0.99802953,0.0005983045,1
6.6531106e-07,1.3777088e-06,0.999998,2
7.5480204e-07,1.184351e-06,0.9999981,2
7.012088e-07,1.596718e-06,0.99999774,2
8.724874e-07,1.0352372e-06,0.9999981,2
7.609113e-07,1.2229943e-06,0.999998,2
6.282228e-07,1.5184135e-06,0.99999785,2
7.856463e-07,1.3097084e-06,0.99999785,2
6.666718e-07,1.0607945e-06,0.99999833,2
8.304741e-07,8.7933813e-07,0.99999833,2
6.911942e-07,1.1596286e-06,0.9999981,2
7.1878173e-07,1.1531462e-06,0.9999981,2
9.2941355e-07,1.1100532e-06,0.999998,2
9.471755e-07,8.208268e-07,0.9999982,2
9.536297e-07,9.770762e-07,0.9999981,2
8.034749e-07,1.1551692e-06,0.9999981,2
0.99901366,0.00039014127,0.000596199,0
7.869528e-07,1.1558227e-06,0.9999981,2
0.00017085824,0.9995858,0.00024327524,1
6.848245e-07,1.2206932e-06,0.9999981,2
6.930841e-07,1.1331786e-06,0.9999982,2
9.447035e-07,1.0769137e-06,0.999998,2
7.015762e-07,1.3348921e-06,0.999998,2
6.56327e-07,1.3358256e-06,0.999998,2
7.54371e-07,1.1465623e-06,0.9999981,2
6.257439e-07,1.2962166e-06,0.9999981,2
7.709725e-07,1.257102e-06,0.999998,2
7.096967e-07,1.2322222e-06,0.9999981,2
8.115757e-07,1.0719197e-06,0.9999981,2
7.298434e-07,1.0910869e-06,0.9999982,2
5.8745525e-07,1.5064276e-06,0.99999785,2
0.00014716873,0.9995384,0.00031442737,1
7.488975e-07,1.0937664e-06,0.9999982,2
7.072771e-07,1.2179744e-06,0.9999981,2
5.2530424e-07,1.9189267e-06,0.9999975,2
6.575914e-07,1.2289338e-06,0.9999981,2
0.00030771282,0.9993795,0.00031273896,1
5.255367e-07,2.0554214e-06,0.9999974,2
7.311921e-07,1.1495338e-06,0.9999981,2
0.00029458405,0.99938273,0.00032262527,1
6.2436874e-07,1.2715627e-06,0.9999981,2
6.364878e-07,1.3181632e-06,0.9999981,2
0.9989323,0.00029493243,0.00077274465,0
6.9818356e-07,1.3173776e-06,0.999998,2
6.4061237e-07,1.2529096e-06,0.9999981,2
5.8277476e-07,1.4423979e-06,0.999998,2
8.210516e-07,9.843696e-07,0.9999982,2
8.257937e-07,1.051637e-06,0.9999981,2
0.57658505,0.26423016,0.15918474,0
7.6905593e-07,1.0956904e-06,0.9999981,2
6.562338e-07,1.2751633e-06,0.9999981,2
7.432624e-07,9.671014e-07,0.99999833,2
1.004405e-06,7.905718e-07,0.9999982,2
7.260356e-07,1.1379511e-06,0.9999981,2
7.377369e-07,1.2958606e-06,0.999998,2
6.7701257e-07,1.1831713e-06,0.9999981,2
9.3594963e-07,8.255631e-07,0.9999982,2
7.488317e-07,1.207799e-06,0.9999981,2
7.0449147e-07,1.1992253e-06,0.9999981,2
5.9289175e-07,1.3302093e-06,0.9999981,2
5.6802963e-07,1.5190884e-06,0.99999785,2
7.8383766e-07,1.0896808e-06,0.9999981,2
7.909405e-07,1.0792497e-06,0.9999981,2
7.515789e-07,1.2339095e-06,0.999998,2
0.00012497403,0.9994844,0.00039057608,1
0.00016329228,0.9500769,0.049759794,1
6.060453e-07,1.3815994e-06,0.999998,2
6.5318227e-07,1.6599171e-06,0.99999774,2
0.00018925668,0.9993436,0.00046711732,1
6.236682e-07,1.4025845e-06,0.999998,2
7.606195e-07,1.3362331e-06,0.99999785,2
7.8108786e-07,1.1591288e-06,0.9999981,2
6.4204903e-07,1.2838696e-06,0.9999981,2
7.8383096e-07,1.1503311e-06,0.9999981,2
8.611335e-07,9.132296e-07,0.9999982,2
6.0719265e-07,1.3054838e-06,0.9999981,2
6.0268405e-07,1.3477505e-06,0.9999981,2
8.304668e-06,7.0985067e-07,0.99999094,2
8.192463e-07,1.0857805e-06,0.9999981,2
7.330423e-07,1.1829727e-06,0.9999981,2
6.6624835e-07,1.2758093e-06,0.9999981,2
7.458797e-07,1.0865223e-06,0.9999982,2
8.204894e-07,1.0542368e-06,0.9999981,2
8.091383e-07,9.2731545e-07,0.9999982,2
1.1039328e-06,1.2703548e-06,0.9999976,2
7.61617e-07,1.0964462e-06,0.9999981,2
8.179176e-07,9.751141e-07,0.9999982,2
6.7753183e-07,1.3226445e-06,0.999998,2
7.0577926e-07,1.2430668e-06,0.9999981,2
8.421514e-06,9.837485e-07,0.9999906,2
7.11133e-07,1.2075502e-06,0.9999981,2
1.6104391e-06,1.3801878e-06,0.999997,2
8.028338e-07,1.0956644e-06,0.9999981,2
6.8479176e-07,1.3651375e-06,0.999998,2
7.093901e-07,1.1899291e-06,0.9999981,2
7.756099e-07,9.433984e-07,0.99999833,2
7.3730496e-07,1.3548819e-06,0.99999785,2
7.0781624e-07,1.1610505e-06,0.9999981,2
7.2003735e-07,1.109954e-06,0.9999982,2
9.957337e-07,8.013454e-07,0.9999982,2
6.2341616e-07,2.1893118e-06,0.99999714,2
7.239717e-07,1.1328608e-06,0.9999981,2
3.7010187e-07,7.4909044e-06,0.99999213,2
0.9577956,0.003080271,0.039124027,0
7.088221e-07,1.1431395e-06,0.9999981,2
7.9639176e-07,9.960091e-07,0.9999982,2
6.8643624e-07,1.2943316e-06,0.999998,2
6.2956144e-07,1.474366e-06,0.99999785,2
6.699513e-07,1.319515e-06,0.999998,2
5.8533914e-07,1.5685835e-06,0.99999785,2
0.0008099476,0.9987103,0.00047979,1
8.114896e-07,7.0175515e-06,0.99999213,2
1.9710344e-06,2.5947033e-06,0.99999547,2
6.5845177e-07,1.2961771e-06,0.9999981,2
7.420964e-07,1.1200011e-06,0.9999981,2
6.4836144e-07,1.3756004e-06,0.999998,2
6.092812e-07,1.6442907e-06,0.99999774,2
1.0624188e-06,2.187047e-06,0.9999968,2
6.7185675e-07,1.3074199e-06,0.999998,2
5.460838e-07,1.5488223e-06,0.99999785,2
6.136321e-07,1.4419247e-06,0.999998,2
1.265791e-06,9.52634e-07,0.99999774,2
6.5565064e-07,1.4510499e-06,0.99999785,2
7.227059e-07,1.088935e-06,0.9999982,2
6.7459376e-07,1.1832683e-06,0.9999981,2
5.830199e-07,1.4373652e-06,0.999998,2
7.783171e-07,1.3181792e-06,0.99999785,2
6.6977964e-07,1.2145249e-06,0.9999981,2
6.0103326e-07,1.403979e-06,0.999998,2
6.368878e-07,1.3533854e-06,0.999998,2
6.153527e-07,1.3090232e-06,0.9999981,2
5.931134e-07,1.3838953e-06,0.999998,2
6.33538e-07,1.3230207e-06,0.9999981,2
6.1976857e-07,1.3522604e-06,0.999998,2
1.8712257e-06,1.7194175e-06,0.9999964,2
6.5211566e-07,1.2911557e-06,0.9999981,2
6.809002e-07,1.2506545e-06,0.9999981,2
4.7580377e-07,1.834533e-06,0.99999774,2
9.2194887e-07,8.960335e-07,0.9999982,2
6.759837e-07,1.1552322e-06,0.9999982,2
0.00011254498,0.9870712,0.012816254,1
1.1205365e-06,1.6478016e-06,0.99999726,2
6.6625427e-07,1.8174999e-06,0.9999975,2
3.9883219e-07,2.6229757e-06,0.999997,2
7.293313e-07,1.1151837e-06,0.9999982,2
8.5089084e-07,9.209172e-07,0.9999982,2
5.818141e-07,1.2714294e-06,0.9999981,2
6.468859e-07,1.3393003e-06,0.999998,2
7.006318e-07,1.8035486e-06,0.9999975,2
7.329891e-07,1.3320105e-06,0.999998,2
7.6474225e-07,1.25648e-06,0.999998,2
4.3355323e-07,1.960553e-06,0.9999976,2
6.464481e-07,1.3529104e-06,0.999998,2
5.031422e-05,0.9988445,0.0011051134,1
9.802887e-07,8.8744747e-07,0.9999981,2
6.3681995e-07,1.301707e-06,0.9999981,2
2.8425113e-06,1.089019e-06,0.99999607,2
4.8849296e-07,1.8142723e-06,0.99999774,2
6.165831e-07,1.6158169e-06,0.99999774,2
6.391636e-07,1.279733e-06,0.9999981,2
8.4532064e-07,8.69756e-07,0.99999833,2
9.333606e-05,0.9982206,0.0016860417,1
7.5670687e-07,1.2251971e-06,0.999998,2
5.1638875e-07,2.205938e-06,0.99999726,2
6.3671064e-07,1.2693987e-06,0.9999981,2
6.878334e-07,1.181213e-06,0.9999981,2
4.83481e-07,1.8267972e-06,0.99999774,2
3.86053e-06,7.0688486e-07,0.99999547,2
7.749857e-07,1.1548377e-06,0.9999981,2
6.155656e-07,1.5164251e-06,0.99999785,2
6.8364085e-07,1.1180995e-06,0.9999982,2
8.9829996e-07,8.3903103e-07,0.9999982,2
3.7435868e-07,5.0053204e-06,0.99999464,2
1.09477e-06,9.3043167e-07,0.999998,2
7.1642484e-07,1.1492444e-06,0.9999981,2
4.905951e-07,1.987386e-06,0.9999975,2
5.791425e-07,1.3248186e-06,0.9999981,2
0.00015171393,0.9995447,0.000303593,1
6.117372e-07,1.3401911e-06,0.9999981,2
6.036561e-07,1.400617e-06,0.999998,2
6.0468864e-07,1.3802693e-06,0.999998,2
7.665634e-07,1.105228e-06,0.9999981,2
6.230232e-07,1.3634201e-06,0.999998,2
5.457074e-07,1.581085e-06,0.99999785,2
1.2151881e-06,1.1301787e-06,0.9999976,2
6.0945047e-07,1.4411055e-06,0.999998,2
6.8927466e-07,1.3703904e-06,0.999998,2
8.9146147e-07,8.4578824e-07,0.9999982,2
7.314026e-07,1.2943723e-06,0.999998,2
6.1117504e-07,1.3627844e-06,0.999998,2
5.9161806e-07,1.439729e-06,0.999998,2
6.255398e-07,1.2844697e-06,0.9999981,2
6.5268307e-07,1.2914317e-06,0.9999981,2
7.215757e-07,1.1320843e-06,0.9999981,2
5.485211e-07,2.0228451e-06,0.9999974,2
6.4846836e-07,1.4389767e-06,0.99999785,2
6.4460556e-07,1.2907323e-06,0.9999981,2
7.867097e-07,1.085445e-06,0.9999981,2
7.647423e-07,1.1309404e-06,0.9999981,2
8.258929e-07,1.068038e-06,0.9999981,2
8.360136e-05,0.99944144,0.000474942,1
7.1662845e-07,1.2449935e-06,0.9999981,2
7.2934654e-07,1.1896227e-06,0.9999981,2
6.2439847e-07,1.3265799e-06,0.9999981,2
6.286065e-07,1.3971018e-06,0.999998,2
0.0003700495,0.9992505,0.00037937157,1
6.261289e-07,1.3602057e-06,0.999998,2
2.7421228e-07,3.0915904e-05,0.99996877,2
5.986569e-07,1.4507552e-06,0.999998,2
3.7240736e-07,2.9505638e-06,0.99999666,2
0.00020157252,0.9994241,0.00037439138,1
4.292831e-07,2.6756886e-06,0.9999969,2
6.662458e-07,1.2306039e-06,0.9999981,2
6.8517596e-07,1.1875903e-06,0.9999981,2
9.4461905e-07,8.085097e-07,0.9999982,2
6.8866433e-07,1.2117008e-06,0.9999981,2
5.9626143e-07,1.6787776e-06,0.99999774,2
0.0011805958,0.9983205,0.00049882923,1
6.580311e-07,1.3338181e-06,0.999998,2
1.0777305e-06,9.5025877e-07,0.999998,2
6.95433e-07,1.3081907e-06,0.999998,2
1.0045736e-06,7.939545e-07,0.9999982,2
0.00012624956,0.9987012,0.0011725371,1
9.4763203e-07,1.5574437e-06,0.9999975,2
7.05704e-07,1.023686e-06,0.9999982,2
6.164786e-07,1.5214284e-06,0.99999785,2
4.4345035e-07,2.1621331e-06,0.9999974,2
6.7099364e-07,1.186198e-06,0.9999981,2
4.3931695e-07,9.722582e-05,0.99990237,2
9.772515e-07,8.15224e-07,0.9999982,2
7.847568e-07,1.2461825e-06,0.999998,2
7.39374e-07,9.762363e-07,0.99999833,2
7.23583e-07,4.1321514e-06,0.9999951,2
6.457771e-07,1.3078328e-06,0.9999981,2
5.6387427e-07,1.4344292e-06,0.999998,2
5.62022e-07,1.5515085e-06,0.99999785,2
6.4852856e-07,1.0846545e-06,0.9999982,2
4.419397e-06,6.885223e-07,0.9999949,2
6.3211235e-07,1.3804655e-06,0.999998,2
6.5559516e-07,1.3088746e-06,0.9999981,2
6.699398e-07,1.3082805e-06,0.999998,2
6.979114e-07,1.2010153e-06,0.9999981,2
3.590905e-07,7.5485477e-06,0.99999213,2
8.9448724e-07,8.4227156e-07,0.9999982,2
5.0191767e-07,1.8158821e-06,0.99999774,2
7.121299e-07,1.1621117e-06,0.9999981,2
0.00016678768,0.9995659,0.00026725797,1
7.006362e-07,1.2012215e-06,0.9999981,2
6.737997e-07,1.2021188e-06,0.9999981,2
7.6249705e-07,1.3114184e-06,0.999998,2
6.035991e-07,1.3873363e-06,0.999998,2
0.05511413,0.9305774,0.014308403,1
7.379931e-07,1.1740198e-06,0.9999981,2
4.1345763e-07,2.8185536e-06,0.9999968,2
6.979287e-07,1.1317476e-06,0.9999982,2
6.4393583e-07,1.2622908e-06,0.9999981,2
6.003189e-07,1.3867185e-06,0.999998,2
9.635436e-07,1.273357e-06,0.99999774,2
7.428916e-07,1.2006809e-06,0.9999981,2
0.99647224,0.0012693405,0.0022584202,0
7.941376e-07,1.1599703e-06,0.9999981,2
6.7815955e-07,1.2542341e-06,0.9999981,2
7.5080527e-07,7.003519e-06,0.99999225,2
6.5625676e-07,1.5525961e-06,0.99999774,2
6.790682e-07,1.3337939e-06,0.999998,2
0.00017455281,0.9994746,0.0003508656,1
6.206972e-07,1.5522099e-06,0.99999785,2
6.985547e-07,1.0622724e-06,0.9999982,2
9.345314e-07,9.301124e-07,0.9999981,2
6.1537907e-07,1.3601395e-06,0.999998,2
0.00052605406,0.9988624,0.00061158213,1
8.2366694e-07,1.0256246e-06,0.9999981,2
3.7405623e-06,7.1884165e-07,0.9999956,2
5.3457046e-07,1.6065105e-06,0.99999785,2
7.75972e-07,1.5449024e-06,0.99999774,2
4.7205145e-07,1.9148795e-06,0.9999976,2
6.447187e-07,1.3049162e-06,0.9999981,2
6.7303483e-07,1.2275458e-06,0.9999981,2
4.3158693e-07,2.2564186e-06,0.99999726,2
6.5205967e-07,1.3469537e-06,0.999998,2
7.038886e-07,9.981554e-07,0.99999833,2
6.5848684e-07,1.3191312e-06,0.999998,2
1.5845384e-06,8.458765e-07,0.9999976,2
7.6725684e-07,1.0230848e-06,0.9999982,2
0.0002808536,0.9993175,0.00040154337,1
5.6114857e-07,1.5109312e-06,0.999998,2
6.8586763e-07,1.2358587e-06,0.9999981,2
3.9507287e-07,3.0073525e-06,0.99999654,2
7.0770693e-07,1.1690724e-06,0.9999981,2
6.9883913e-07,1.2090943e-06,0.9999981,2
1.0042671e-06,8.019233e-07,0.9999982,2
5.928324e-07,1.3528667e-06,0.9999981,2
4.6019287e-07,2.158108e-06,0.9999974,2
6.055821e-07,1.3055735e-06,0.9999981,2
6.4666085e-07,1.2839603e-06,0.9999981,2
7.038327e-07,1.1534586e-06,0.9999981,2
1.171701e-06,7.581661e-07,0.9999981,2
7.608897e-07,1.0536198e-06,0.9999982,2
3.5769586e-05,0.9949909,0.004973346,2
8.5545537e-07,9.0047e-07,0.9999982,2
7.472523e-07,1.210128e-06,0.9999981,2
8.717023e-07,1.007129e-06,0.9999981,2
4.1381455e-07,2.1078624e-06,0.9999975,2
7.6103834e-07,1.130175e-06,0.9999981,2
5.8404e-07,1.430038e-06,0.999998,2
6.433895e-07,1.2600873e-06,0.9999981,2
1.246828e-06,7.875143e-07,0.999998,2
8.756868e-07,9.3251765e-07,0.9999982,2
4.8496094e-07,1.9849406e-06,0.9999975,2
8.6044963e-07,1.0121552e-06,0.9999981,2
1.2681966e-06,1.1647207e-06,0.9999976,2
6.706342e-07,2.098095e-06,0.99999726,2
5.4629464e-07,1.8374622e-06,0.9999976,2
3.8022547e-06,7.1731034e-07,0.99999547,2
6.9259755e-07,1.4102201e-06,0.99999785,2
6.7060716e-07,1.3369267e-06,0.999998,2
7.011423e-07,1.1317951e-06,0.9999982,2
6.0023234e-07,1.4863008e-06,0.99999785,2
8.2319167e-07,1.2970288e-06,0.99999785,2
6.674388e-07,1.2218007e-06,0.9999981,2
8.2150973e-07,9.836396e-07,0.9999982,2
6.538743e-07,1.205709e-06,0.9999981,2
4.5434464e-07,2.061594e-06,0.9999975,2
7.85471e-07,1.347623e-06,0.99999785,2
3.76869e-07,3.1687844e-06,0.9999964,2
7.624906e-07,1.1060747e-06,0.9999981,2
8.2971957e-07,9.5075575e-07,0.9999982,2
4.212764e-07,4.5576935e-06,0.999995,2
7.8188083e-07,1.1835008e-06,0.9999981,2
7.734604e-07,1.0412297e-06,0.9999982,2
7.10033e-07,2.2844533e-06,0.999997,2
7.2487956e-07,1.0103508e-06,0.9999982,2
1.291796e-06,8.2276e-07,0.99999785,2
6.582263e-07,1.3643175e-06,0.999998,2
7.612992e-07,9.571177e-07,0.99999833,2
7.5690326e-07,1.1650934e-06,0.9999981,2
4.974796e-07,1.7075596e-06,0.99999785,2
0.00019914085,0.9995419,0.00025901574,1
6.2882833e-07,1.3129878e-06,0.9999981,2
6.526574e-07,1.473167e-06,0.99999785,2
0.0049358993,0.09870078,0.8963633,0
6.575419e-07,1.2788229e-06,0.9999981,2
7.4589593e-07,1.2089698e-06,0.9999981,2
6.9957656e-07,1.3237878e-06,0.999998,2
5.219785e-07,1.60331e-06,0.99999785,2
5.644042e-07,1.4122592e-06,0.999998,2
7.073547e-07,1.161611e-06,0.9999981,2
5.8192495e-07,1.5931589e-06,0.99999785,2
7.334198e-07,1.2574725e-06,0.999998,2
3.1857493e-07,4.747936e-06,0.9999949,2
2.5212976e-06,1.6981728e-06,0.9999958,2
6.819596e-07,1.1530803e-06,0.9999982,2
7.155466e-07,1.306859e-06,0.999998,2
6.9584496e-07,1.4086514e-06,0.99999785,2
7.586978e-07,9.757922e-07,0.9999982,2
6.393136e-07,1.2894626e-06,0.9999981,2
5.4141157e-07,1.6852001e-06,0.99999774,2
7.340904e-07,1.1081528e-06,0.9999982,2
1.4678226e-06,6.896822e-07,0.99999785,2
6.823173e-07,1.2396076e-06,0.9999981,2
7.0260944e-07,1.2528617e-06,0.9999981,2
6.941808e-07,1.2004175e-06,0.9999981,2
6.4681194e-07,1.3075746e-06,0.9999981,2
5.308834e-07,1.93269e-06,0.9999975,2
7.504302e-07,1.2129437e-06,0.9999981,2
3.8842185e-07,4.040653e-06,0.9999956,2
6.8644084e-07,1.196122e-06,0.9999981,2
9.711457e-07,8.0992817e-07,0.9999982,2
3.0650915e-07,1.5789015e-05,0.9999839,2
5.8702915e-07,1.4916715e-06,0.999998,2
1.3039528e-06,1.0270481e-06,0.9999976,2
6.728828e-07,1.2686629e-06,0.9999981,2
7.6505006e-07,1.2725038e-06,0.999998,2
5.8759264e-07,1.3491986e-06,0.9999981,2
6.790313e-07,1.1965303e-06,0.9999981,2
6.943245e-07,1.1135089e-06,0.9999982,2
8.699916e-07,8.5735684e-07,0.99999833,2
7.4988924e-07,1.223839e-06,0.999998,2
6.783408e-07,1.1186744e-06,0.9999982,2
6.485785e-07,1.2746199e-06,0.9999981,2
5.8638506e-07,1.5085366e-06,0.99999785,2
6.352986e-07,1.3193089e-06,0.9999981,2
0.9982273,0.0008363197,0.00093641836,0
8.674281e-07,1.0499194e-06,0.9999981,2
6.8781566e-07,1.2319214e-06,0.9999981,2
0.00017607678,0.99924684,0.0005771387,1
0.00019475567,0.9995198,0.00028539673,1
7.7537754e-07,1.1891509e-06,0.9999981,2
6.0270645e-07,1.4062879e-06,0.999998,2
7.155283e-07,1.1841533e-06,0.9999981,2
5.780907e-07,1.4738431e-06,0.999998,2
6.5335126e-07,1.3514649e-06,0.999998,2
5.926198e-07,1.4147099e-06,0.999998,2
7.229354e-07,1.1720128e-06,0.9999981,2
0.9972204,0.0011626837,0.001616945,0
5.045664e-07,1.7028336e-06,0.99999774,2
0.24882422,0.68190265,0.0692731,0
9.2571696e-07,9.700949e-07,0.9999981,2
7.558013e-07,9.707013e-07,0.99999833,2
7.185905e-07,1.2481058e-06,0.9999981,2
6.451566e-07,1.2276804e-06,0.9999981,2
6.646768e-07,1.4568723e-06,0.99999785,2
6.672524e-07,1.2658953e-06,0.9999981,2
7.3600114e-07,1.3038662e-06,0.999998,2
6.9510367e-07,1.1116617e-06,0.9999982,2
5.5092397e-07,1.5958962e-06,0.99999785,2
5.8926037e-07,1.4640034e-06,0.999998,2
5.3396263e-07,1.6531668e-06,0.99999785,2
1.1134415e-06,1.129304e-06,0.99999774,2
6.098488e-07,1.3008829e-06,0.9999981,2
6.5664324e-07,1.2528641e-06,0.9999981,2
6.9628527e-07,1.1559529e-06,0.9999981,2
5.5417e-07,1.5167102e-06,0.999998,2
6.035991e-07,1.3873363e-06,0.999998,2
5.6092654e-07,1.4697782e-06,0.999998,2
4.9747484e-07,1.7682235e-06,0.99999774,2
0.99919873,0.00020659261,0.00059475953,0
6.223813e-07,1.2984239e-06,0.9999981,2
5.701485e-07,1.4606119e-06,0.999998,2
7.4702007e-07,1.0181246e-06,0.9999982,2
6.7906507e-07,1.1521537e-06,0.9999982,2
8.915422e-07,9.863767e-07,0.9999981,2
4.2690374e-07,2.6968053e-06,0.9999969,2
6.232723e-07,1.2733684e-06,0.9999981,2
6.4809876e-07,1.2729131e-06,0.9999981,2
9.629304e-07,8.640704e-07,0.9999982,2
6.2963363e-07,1.400685e-06,0.999998,2
4.9491183e-07,1.9674173e-06,0.9999975,2
3.0233986e-07,2.3691515e-05,0.99997604,2
0.99922013,0.00018263832,0.00059722713,0
7.409884e-07,9.677989e-07,0.99999833,2
6.8452283e-07,1.1919155e-06,0.9999981,2
5.4130743e-07,1.4647701e-06,0.999998,2
6.303017e-07,1.3806472e-06,0.999998,2
6.33538e-07,1.3230207e-06,0.9999981,2
6.738081e-07,1.2017657e-06,0.9999981,2
5.986941e-07,1.321069e-06,0.9999981,2
6.357841e-07,1.2433454e-06,0.9999981,2
5.899644e-07,1.384558e-06,0.999998,2
5.7755506e-07,1.4064823e-06,0.999998,2
7.1573993e-07,1.1250905e-06,0.9999982,2
8.3530244e-07,1.1142821e-06,0.9999981,2
