prob_class_0,prob_class_1,prob_class_2,true_label
1.3127495e-06,3.8518924e-06,0.9999949,2
1.190815e-06,4.1748094e-06,0.99999464,2
2.9010462e-06,3.2945218e-06,0.9999938,2
1.3114567e-06,3.9172733e-06,0.99999475,2
1.0686165e-06,3.0110355e-06,0.99999595,2
1.3356713e-06,3.6555414e-06,0.999995,2
8.1689774e-07,3.1958539e-06,0.99999595,2
1.9861307e-05,1.6762447e-06,0.9999784,2
1.3402423e-06,3.3104916e-06,0.99999535,2
5.5092933e-06,0.00038207305,0.9996124,2
1.3739752e-06,3.982465e-06,0.99999464,2
1.0711676e-06,1.2164719e-05,0.99998677,2
4.875383e-06,3.8796097e-06,0.9999913,2
9.608574e-07,2.5958345e-06,0.9999964,2
1.119012e-06,3.2191558e-06,0.9999957,2
5.3652213e-05,0.99942315,0.00052332174,1
1.343676e-06,4.2877077e-06,0.9999944,2
1.2901347e-06,4.1101403e-06,0.99999464,2
8.8847634e-07,2.948737e-06,0.9999962,2
9.470818e-07,3.616295e-06,0.99999547,2
1.860033e-06,2.5560214e-06,0.9999956,2
1.3136897e-06,3.9182746e-06,0.99999475,2
9.2064795e-07,3.3930544e-06,0.9999957,2
0.0006732538,1.1347882e-05,0.9993154,2
3.3262844e-05,0.9992792,0.0006875652,1
0.99594975,0.0012876696,0.002762547,0
1.2648414e-06,3.778266e-06,0.999995,2
9.99218e-07,3.930402e-06,0.9999951,2
9.545286e-07,3.87593e-06,0.9999951,2
1.2703002e-06,3.9841025e-06,0.99999475,2
1.2411513e-06,3.6115925e-06,0.9999951,2
1.0342015e-06,3.25645e-06,0.9999957,2
0.00021975719,4.5634148e-05,0.9997346,2
1.2680731e-06,3.963192e-06,0.99999475,2
3.866717e-06,2.2676868e-06,0.9999939,2
0.00074766856,0.014774193,0.9844781,2
9.741801e-07,5.3492195e-06,0.9999937,2
1.0266939e-06,4.0673267e-06,0.9999949,2
2.128795e-06,1.1058751e-05,0.99998677,2
1.7307726e-06,1.7696789e-06,0.99999654,2
1.0880677e-06,2.0791097e-06,0.9999968,2
1.1525306e-06,3.638708e-06,0.99999523,2
1.2913206e-06,2.7422223e-06,0.99999595,2
1.1113784e-06,3.6241313e-06,0.99999523,2
1.4771589e-06,3.997495e-06,0.9999945,2
1.9098684e-06,3.9088e-06,0.99999416,2
4.565372e-06,2.3692269e-06,0.9999931,2
1.1840025e-06,3.2572045e-06,0.9999956,2
5.3502285e-05,0.99940765,0.0005388662,1
8.8556715e-07,3.968299e-06,0.9999951,2
1.395054e-06,3.3672868e-06,0.99999523,2
1.1727832e-06,3.7252635e-06,0.9999951,2
5.3566155e-06,2.2088348e-06,0.9999925,2
1.041711e-06,3.7988534e-06,0.9999951,2
1.5387955e-06,6.6976613e-06,0.9999918,2
1.2491519e-06,4.015925e-06,0.99999475,2
1.1201304e-06,3.6464512e-06,0.99999523,2
1.6989868e-06,3.8564003e-06,0.9999944,2
1.2613909e-06,4.1456524e-06,0.99999464,2
1.2324953e-06,4.216719e-06,0.9999945,2
1.0821199e-06,3.7781656e-06,0.9999951,2
1.2255033e-06,3.7117627e-06,0.9999951,2
2.3794917e-06,1.4472372e-06,0.9999962,2
3.7835146e-06,3.4596262e-06,0.9999927,2
1.5000888e-06,4.014917e-06,0.9999945,2
2.7082178e-05,0.9965064,0.0034664974,2
1.2163442e-06,5.822955e-06,0.99999297,2
1.1706579e-06,7.3557703e-06,0.9999914,2
1.3850977e-06,3.8456888e-06,0.99999475,2
9.622029e-05,0.9988978,0.0010059476,1
1.5742665e-06,2.244192e-06,0.9999962,2
0.00016449626,0.99949753,0.00033795668,1
1.0032732e-06,3.0120837e-06,0.99999595,2
0.00071268267,0.99892956,0.0003577229,1
1.0891937e-06,3.544929e-06,0.99999535,2
1.3573242e-06,5.243529e-06,0.99999344,2
1.279157e-06,2.647355e-06,0.99999607,2
1.3746151e-06,3.9079673e-06,0.99999475,2
3.336597e-06,2.0213604e-06,0.99999464,2
1.4949329e-06,4.2356655e-06,0.9999943,2
1.4801312e-06,2.2393758e-06,0.9999963,2
1.0257344e-06,4.421955e-06,0.9999945,2
1.5602707e-06,2.2426068e-06,0.9999962,2
1.018206e-06,2.872249e-06,0.99999607,2
1.1989455e-06,8.0204245e-06,0.9999908,2
7.5210683e-06,2.3261707e-06,0.9999901,2
0.99708277,0.0002813518,0.0026358704,0
1.5971195e-06,3.8328476e-06,0.9999945,2
1.0239296e-06,3.0635783e-06,0.99999595,2
9.498087e-07,3.7268208e-06,0.99999535,2
1.0309267e-06,3.9747147e-06,0.999995,2
1.1980577e-06,3.978355e-06,0.9999949,2
0.0004633283,0.9991732,0.0003634611,1
2.9716764e-06,3.881734e-06,0.9999932,2
1.1154078e-06,2.8709483e-06,0.99999607,2
1.3386625e-06,4.0811583e-06,0.99999464,2
1.1673731e-06,4.0072105e-06,0.9999949,2
1.0626679e-06,2.410944e-06,0.99999654,2
1.3793317e-06,8.92842e-06,0.99998975,2
1.4685188e-06,3.3147783e-06,0.99999523,2
1.7316357e-06,3.9111874e-06,0.9999944,2
1.0423304e-06,4.6658706e-06,0.9999943,2
1.3106385e-06,4.2715783e-06,0.9999944,2
1.718014e-06,2.0758155e-06,0.9999962,2
1.6214258e-06,3.9715824e-06,0.9999944,2
1.6379666e-06,3.2507326e-06,0.9999951,2
2.2815495e-06,3.3231825e-06,0.9999944,2
1.6362246e-06,2.9738374e-06,0.99999535,2
1.2146149e-06,3.8048572e-06,0.999995,2
1.2182642e-06,3.2306516e-06,0.9999956,2
7.931719e-07,6.688666e-06,0.9999925,2
1.3554068e-06,3.5325997e-06,0.9999951,2
3.0942483e-06,1.6982366e-06,0.99999523,2
1.4086468e-06,4.131526e-06,0.9999945,2
8.8576667e-07,3.749644e-06,0.99999535,2
1.9861193e-06,2.9476118e-06,0.9999951,2
1.9557156e-06,1.8816419e-06,0.9999962,2
6.6200454e-07,3.5051082e-06,0.9999958,2
1.5568484e-06,3.6550177e-06,0.99999475,2
1.943293e-06,2.5609254e-06,0.99999547,2
1.3331426e-06,3.7687648e-06,0.9999949,2
2.162256e-06,2.8000195e-06,0.999995,2
1.1554578e-06,3.746269e-06,0.9999951,2
1.2409994e-06,3.9035203e-06,0.9999949,2
1.4513921e-06,4.1272015e-06,0.9999944,2
1.0163573e-06,3.5618052e-06,0.99999547,2
1.1837884e-06,3.855388e-06,0.999995,2
1.3384101e-06,3.7784962e-06,0.9999949,2
1.3278552e-06,3.833368e-06,0.9999949,2
1.2709518e-06,4.281113e-06,0.9999944,2
2.1022133e-06,2.1673775e-06,0.9999957,2
0.9969292,0.00015025055,0.0029205866,0
1.6305102e-06,3.4747845e-06,0.9999949,2
1.2176097e-06,7.3557703e-06,0.9999914,2
9.1909885e-07,3.3082872e-06,0.9999958,2
1.3056799e-06,8.660957e-06,0.99999,2
1.4619029e-06,3.8725175e-06,0.99999464,2
1.4341094e-06,3.3600436e-06,0.99999523,2
1.6048559e-06,3.9021197e-06,0.9999945,2
1.8585786e-06,1.8260073e-06,0.9999963,2
1.2436183e-06,3.5361697e-06,0.99999523,2
3.9911192e-05,0.9946785,0.005281541,2
0.99657094,0.00013982086,0.0032892157,0
1.2200722e-06,3.973167e-06,0.99999475,2
0.9271729,0.00010231888,0.0727248,0
1.5929631e-06,2.3418993e-06,0.99999607,2
1.9034896e-06,3.9666265e-06,0.99999416,2
1.1131593e-06,3.7693806e-06,0.9999951,2
1.4074742e-06,3.1827005e-06,0.99999535,2
1.2033928e-06,2.8781742e-06,0.99999595,2
1.0953958e-06,3.674935e-06,0.99999523,2
8.6935466e-07,4.6217046e-06,0.9999945,2
2.1430178e-06,3.117647e-06,0.99999475,2
1.5725213e-06,2.3374637e-06,0.99999607,2
8.784646e-07,3.79616e-06,0.99999535,2
3.9860286e-05,0.9991714,0.00078879774,1
1.253843e-06,3.510629e-06,0.99999523,2
1.8529238e-06,1.9331117e-06,0.9999962,2
0.9889408,0.000104537656,0.0109546175,2
2.069398e-06,3.4292834e-06,0.9999945,2
1.0425215e-06,4.399094e-06,0.9999945,2
0.00010518921,0.92142874,0.07846599,2
7.833701e-07,3.6068925e-06,0.9999956,2
1.2907304e-06,8.666328e-06,0.99999,2
1.584047e-06,3.833992e-06,0.99999464,2
0.9968124,0.00016499782,0.003022535,0
9.759416e-05,0.9995363,0.00036610325,1
2.0598593e-06,3.947226e-06,0.99999404,2
2.5435359e-06,3.4646494e-06,0.99999404,2
2.1824353e-06,2.327405e-05,0.9999745,1
1.760799e-06,4.3614996e-06,0.9999939,2
1.2160467e-06,3.4181946e-06,0.99999535,2
1.0611033e-06,3.32742e-06,0.9999956,2
1.5185034e-06,2.379428e-06,0.99999607,2
1.1995297e-06,4.3575683e-06,0.9999944,2
1.8099857e-06,3.7242771e-06,0.9999945,2
1.365944e-06,4.205562e-06,0.9999944,2
1.3139812e-06,8.149967e-06,0.9999906,2
1.0147138e-06,3.519302e-06,0.99999547,2
1.8008444e-06,3.9532356e-06,0.9999943,2
1.0435261e-06,2.4495955e-06,0.99999654,2
1.3229991e-06,3.5933224e-06,0.9999951,2
1.6904436e-06,3.9069637e-06,0.9999944,2
1.0900519e-06,3.6463052e-06,0.99999523,2
1.2465655e-06,3.4392692e-06,0.99999535,2
2.2846575e-06,1.9267206e-06,0.9999958,2
1.5121489e-06,3.6578008e-06,0.9999949,2
1.3450714e-06,3.8457697e-06,0.99999475,2
0.040491547,0.0031895102,0.956319,2
1.5410554e-06,1.9981576e-06,0.9999964,2
3.8292033e-06,2.9245757e-06,0.9999932,2
1.2997676e-06,3.7976608e-06,0.9999949,2
2.0361856e-06,2.0730117e-06,0.99999595,2
1.6018391e-06,1.9199058e-06,0.9999964,2
1.359142e-06,3.870329e-06,0.99999475,2
1.8559198e-06,3.8072646e-06,0.9999943,2
1.1313641e-06,5.7488082e-06,0.9999931,2
1.3904856e-06,7.678051e-06,0.99999094,2
1.7740742e-06,2.4871936e-06,0.9999957,2
4.4439053e-06,1.7518895e-06,0.9999938,2
1.8065759e-06,1.9693334e-06,0.9999962,2
1.3892094e-06,3.7702605e-06,0.9999949,2
2.9912397e-05,0.9989779,0.0009921944,1
9.509542e-07,5.750251e-06,0.9999933,2
1.2991552e-06,4.048622e-06,0.99999464,2
1.8168162e-06,2.095189e-06,0.99999607,2
8.6060635e-07,2.9449147e-06,0.9999962,2
1.4679661e-06,3.9560578e-06,0.9999945,2
1.2125167e-06,4.5763395e-06,0.99999416,2
1.589694e-06,2.4871279e-06,0.99999595,2
3.5701993e-05,0.99695766,0.003006722,1
1.7516802e-06,3.862451e-06,0.9999944,2
1.2070814e-06,3.6248844e-06,0.9999951,2
1.2678925e-06,3.5208723e-06,0.99999523,2
4.6722165e-05,0.99937904,0.0005742772,1
9.644683e-07,3.3717229e-06,0.9999957,2
5.0956183e-05,0.99936694,0.0005820797,1
1.2760751e-06,3.991709e-06,0.99999475,2
1.1251722e-06,2.5412503e-06,0.9999963,2
1.1108567e-06,3.1205657e-06,0.9999958,2
3.101121e-06,3.2183514e-06,0.9999937,2
3.2066884e-05,0.9992126,0.000755344,1
1.4529845e-06,2.494228e-06,0.99999607,2
0.011226038,0.9882636,0.0005103528,0
1.4103108e-06,5.948569e-06,0.9999926,2
9.5693185e-06,2.3741075e-05,0.99996674,2
2.0491032e-06,1.8978415e-06,0.99999607,2
1.3559612e-06,3.8005664e-06,0.9999949,2
1.074639e-06,3.8949793e-06,0.999995,2
1.7126188e-06,2.175639e-06,0.99999607,2
1.936374e-06,1.8148062e-06,0.9999963,2
1.286194e-06,3.881759e-06,0.9999949,2
2.2568793e-06,2.3123769e-06,0.99999547,2
1.3027014e-06,3.7233592e-06,0.999995,2
1.7336878e-06,3.9899946e-06,0.9999943,2
1.1374678e-06,3.9458973e-06,0.9999949,2
1.0237349e-06,2.5131462e-06,0.9999964,2
2.159721e-06,4.747317e-06,0.9999931,2
1.2744651e-06,3.7838226e-06,0.999995,2
1.9476454e-06,1.8072207e-06,0.9999963,2
3.719233e-05,0.998852,0.0011107842,1
2.0931518e-06,1.8811411e-06,0.99999607,2
1.4001743e-06,3.83667e-06,0.99999475,2
1.5059142e-06,3.9045694e-06,0.99999464,2
1.3922834e-06,3.9674155e-06,0.99999464,2
1.8098901e-06,2.103638e-06,0.99999607,2
2.518741e-06,2.3373188e-06,0.9999951,2
1.6526723e-06,4.1136364e-06,0.9999943,2
1.6849002e-06,3.9975853e-06,0.9999943,2
1.8885603e-05,1.380231e-06,0.99997973,2
1.1296842e-06,2.2499814e-06,0.99999666,2
1.2956191e-06,4.000833e-06,0.99999475,2
1.6562549e-06,2.5355553e-06,0.9999958,2
1.2915863e-06,3.0073786e-06,0.9999957,2
1.2021297e-06,3.1206664e-06,0.9999957,2
1.4581129e-06,3.8475337e-06,0.99999464,2
7.43456e-07,3.708994e-06,0.9999956,2
7.5815065e-06,3.7513823e-06,0.9999887,2
7.199267e-07,4.1134085e-06,0.9999951,2
1.5593889e-06,3.865009e-06,0.9999945,2
2.6855441e-06,3.0437122e-06,0.9999943,2
1.0105804e-06,3.4784337e-06,0.99999547,2
1.1020804e-06,4.1282105e-06,0.99999475,2
1.1953124e-06,3.4947927e-06,0.99999535,2
1.1163619e-06,3.4129964e-06,0.99999547,2
1.736204e-06,4.2621687e-06,0.99999404,2
1.299706e-06,3.5238215e-06,0.99999523,2
1.7286535e-06,2.3481298e-06,0.99999595,2
1.2642557e-06,5.275505e-06,0.99999344,2
9.4258525e-07,2.8658442e-06,0.9999962,2
1.8401494e-06,2.0811137e-06,0.99999607,2
1.1836908e-06,2.4311164e-06,0.9999964,2
1.4678217e-06,1.8440085e-05,0.9999801,2
0.9796616,0.017473543,0.0028648423,0
2.398698e-06,1.715839e-06,0.9999958,2
1.3494843e-06,2.4309024e-06,0.9999962,2
1.3050484e-06,7.9649335e-06,0.9999907,2
1.5365999e-06,3.9035713e-06,0.9999945,2
1.2786386e-06,3.5534138e-06,0.9999951,2
1.1298787e-06,3.5248606e-06,0.99999535,2
2.2704673e-06,6.735319e-06,0.99999094,2
1.1335976e-06,3.9272504e-06,0.999995,2
2.726158e-05,0.9911611,0.008811518,2
1.2161122e-06,3.931383e-06,0.9999949,2
1.208756e-06,4.071673e-06,0.99999475,2
4.0732044e-05,0.999089,0.00087023864,1
3.162969e-06,3.4459767e-06,0.99999344,2
1.5572798e-06,4.2039737e-06,0.9999943,2
1.7424471e-06,2.5021845e-06,0.9999957,2
0.00914621,0.057243023,0.93361074,1
7.7750565e-07,3.0394888e-06,0.9999962,2
1.9953018e-06,2.1404567e-06,0.9999958,2
1.340114e-06,3.7731163e-06,0.9999949,2
2.6159462e-06,2.1915116e-06,0.99999523,2
6.5775413e-07,3.5952235e-06,0.9999957,2
1.2971209e-06,3.2560022e-06,0.99999547,2
1.0856298e-06,4.129317e-06,0.99999475,2
8.045112e-07,6.282674e-06,0.99999297,2
7.589659e-07,3.5709725e-06,0.9999957,2
1.6936814e-06,4.34363e-06,0.9999939,2
1.7125274e-06,2.1842188e-06,0.99999607,2
1.7651398e-06,2.6039672e-06,0.9999956,2
1.4565369e-06,1.9863248e-06,0.99999654,2
1.4999113e-06,4.056672e-06,0.9999944,2
2.9888575e-05,0.9981852,0.0017848562,1
1.5397686e-06,3.8908524e-06,0.9999945,2
1.5252493e-06,2.4180213e-06,0.99999607,2
1.8788304e-06,2.8131544e-06,0.99999535,2
1.2504697e-06,4.394758e-06,0.9999944,2
3.725393e-06,1.2078449e-05,0.99998415,2
1.5509189e-06,2.004387e-06,0.9999964,2
1.7301884e-06,3.672291e-06,0.99999464,2
0.99667466,0.00012503375,0.003200399,0
1.3575036e-06,2.6474984e-06,0.99999595,2
1.0257783e-06,3.5715602e-06,0.99999535,2
5.0505905e-06,0.013478342,0.9865166,2
1.5477775e-06,3.9379524e-06,0.9999945,2
1.0322e-06,2.6873736e-06,0.9999963,2
9.4884745e-06,1.17972e-06,0.9999894,2
1.1920383e-06,3.5770274e-06,0.99999523,2
1.3772602e-06,4.031104e-06,0.99999464,2
1.2141269e-06,3.2497237e-06,0.9999956,2
1.6102379e-06,2.3173543e-06,0.99999607,2
3.429944e-05,0.24719036,0.7527754,1
1.2524415e-06,4.226571e-06,0.9999945,2
1.172568e-06,4.0638483e-06,0.99999475,2
1.6094367e-06,2.2126253e-06,0.9999962,2
2.9844102e-06,4.296878e-06,0.9999927,2
2.501029e-06,1.971226e-06,0.99999547,2
1.27286285e-05,0.00336228,0.99662507,2
1.2570455e-06,2.7377512e-06,0.99999595,2
1.603083e-06,3.835956e-06,0.9999945,2
1.2468847e-06,3.9016372e-06,0.9999949,2
1.1089602e-06,2.8108823e-06,0.99999607,2
1.6847752e-06,3.947536e-06,0.9999944,2
3.2895332e-06,1.9676918e-06,0.99999475,2
1.7113424e-06,3.850895e-06,0.9999944,2
7.758607e-07,3.697004e-06,0.99999547,2
1.2085535e-06,3.6971546e-06,0.9999951,2
1.4118904e-06,2.3713997e-06,0.9999962,2
1.4526443e-06,4.030719e-06,0.9999945,2
3.0331687e-06,2.3709256e-06,0.99999464,2
1.5500848e-06,2.1680382e-06,0.9999963,2
1.4332676e-06,3.9580696e-06,0.99999464,2
1.3606461e-06,3.9710835e-06,0.99999464,2
1.5278663e-06,3.857924e-06,0.99999464,2
1.287108e-06,3.971792e-06,0.99999475,2
9.2596224e-07,3.921895e-06,0.9999951,2
4.483923e-06,1.2945184e-05,0.9999826,2
1.3091434e-06,4.2182196e-06,0.9999945,2
1.1959436e-06,3.830693e-06,0.999995,2
0.9968514,0.00016930123,0.0029792585,0
1.0367826e-06,2.6413234e-06,0.9999963,2
1.1534191e-06,3.4396594e-06,0.99999535,2
1.0142992e-06,3.8202998e-06,0.9999951,2
2.1454382e-06,2.3666762e-06,0.99999547,2
1.6879691e-06,2.0439159e-06,0.9999963,2
1.0975436e-06,3.7290315e-06,0.99999523,2
1.2512937e-05,1.4663893e-06,0.99998605,2
1.2580133e-06,3.7800248e-06,0.999995,2
1.5864324e-06,4.0534e-06,0.9999944,2
1.5171272e-06,4.067515e-06,0.9999944,2
4.0169534e-06,1.219479e-05,0.9999838,2
1.7826256e-06,2.227925e-06,0.99999595,2
3.566987e-05,0.9989497,0.0010145806,1
1.337512e-06,3.5184214e-06,0.9999951,2
8.2908736e-07,4.044009e-06,0.9999951,2
6.2576573e-06,1.0911966e-05,0.99998283,2
1.2440428e-06,3.6113859e-06,0.9999951,2
1.1416008e-06,8.711605e-06,0.9999901,2
1.5054509e-06,2.5628933e-06,0.99999595,2
1.807284e-06,3.9907172e-06,0.99999416,2
4.54345e-06,1.4261412e-06,0.99999404,2
2.2548818e-06,1.8291021e-06,0.99999595,2
1.4314438e-06,4.054375e-06,0.9999945,2
1.5056225e-06,2.1194385e-06,0.9999964,2
9.909872e-07,3.1190395e-06,0.99999595,2
2.467637e-06,2.2778856e-06,0.99999523,2
0.9962296,0.000117438714,0.0036529375,0
3.548781e-05,0.9992711,0.000693359,1
1.0035133e-06,2.2696406e-06,0.9999968,2
1.4681186e-06,4.054406e-06,0.9999945,2
1.4123864e-06,4.096088e-06,0.9999945,2
9.151529e-07,3.6749984e-06,0.99999535,2
1.3706641e-06,3.9389897e-06,0.99999464,2
1.778919e-06,1.9532815e-06,0.9999963,2
1.9802255e-06,4.0818245e-06,0.9999939,2
6.6461456e-05,0.9995295,0.00040407386,1
1.239775e-06,2.9273597e-06,0.9999958,2
1.4712064e-06,3.9784445e-06,0.9999945,2
1.1217652e-06,4.3507425e-06,0.9999945,2
9.313558e-07,3.0351348e-06,0.99999607,2
1.1275974e-06,3.7522866e-06,0.9999951,2
9.908082e-07,2.5949432e-06,0.9999964,2
1.4110407e-06,3.5890957e-06,0.999995,2
1.964551e-06,3.2509795e-06,0.99999475,2
9.049615e-07,3.5480246e-06,0.9999956,2
1.2700613e-06,3.2552073e-06,0.99999547,2
8.575175e-07,4.3279542e-06,0.9999949,2
4.5828488e-06,2.7716337e-06,0.9999926,2
1.6839782e-06,3.9999613e-06,0.9999943,2
9.087595e-07,4.001193e-06,0.9999951,2
1.0202829e-06,2.2700863e-06,0.99999666,2
1.1929543e-06,4.085384e-06,0.99999475,2
1.7885901e-06,2.7001315e-06,0.99999547,2
1.0196741e-06,9.772654e-06,0.99998915,2
1.7091597e-06,2.1834628e-06,0.99999607,2
1.4916458e-06,2.4747633e-06,0.99999607,2
1.239729e-06,3.913439e-06,0.9999949,2
1.74772e-06,4.0480604e-06,0.99999416,2
1.4750674e-06,3.7488267e-06,0.99999475,2
1.1667437e-06,3.5358062e-06,0.99999535,2
1.4481453e-06,1.0215173e-05,0.9999883,2
1.7563634e-06,2.1667047e-06,0.99999607,2
1.6534993e-06,8.297188e-06,0.9999901,2
1.3854151e-06,3.5721107e-06,0.999995,2
1.5588106e-06,3.8828757e-06,0.9999945,2
4.1396797e-06,2.0682523e-06,0.9999938,2
1.2754135e-06,3.7055197e-06,0.999995,2
9.4585465e-07,5.017811e-06,0.99999404,2
1.2107357e-06,4.058372e-06,0.99999475,2
1.2852181e-06,3.6620559e-06,0.999995,2
1.1645931e-06,3.9072074e-06,0.9999949,2
1.799452e-06,2.1495357e-06,0.99999607,2
5.1195242e-05,0.99932003,0.00062879233,1
1.0348041e-06,3.607707e-06,0.99999535,2
0.00017212146,0.00026209423,0.9995658,2
8.814715e-07,2.759122e-06,0.9999963,2
3.258132e-05,0.99901855,0.0009488231,1
7.524923e-07,3.5515898e-06,0.9999957,2
1.1621133e-06,3.1217528e-06,0.9999957,2
1.2918622e-06,1.992246e-06,0.99999666,2
2.5870006e-06,1.4366127e-06,0.99999595,2
1.0429048e-06,3.0650308e-06,0.99999595,2
1.0478884e-06,5.9735453e-06,0.99999297,2
9.2158723e-07,4.027447e-06,0.999995,2
3.1314717e-05,0.9990939,0.0008748249,1
1.5060765e-06,3.8685275e-06,0.99999464,2
1.2606768e-06,4.0757322e-06,0.99999464,2
1.4659322e-06,3.7603706e-06,0.99999475,2
1.264367e-06,4.0407263e-06,0.99999464,2
1.3421342e-06,4.0962245e-06,0.9999945,2
9.200722e-07,3.4152179e-06,0.9999957,2
1.1819806e-06,3.4601037e-06,0.99999535,2
1.1790851e-06,3.2685903e-06,0.9999956,2
1.1680975e-06,3.513929e-06,0.99999535,2
1.0997703e-06,4.5072775e-06,0.9999944,2
1.0040385e-06,3.4326997e-06,0.9999956,2
1.4450726e-06,3.78883e-06,0.99999475,2
3.3885106e-05,9.116497e-06,0.99995697,2
1.1064383e-06,4.0369832e-06,0.9999949,2
1.2633275e-06,3.6309634e-06,0.9999951,2
1.4529959e-06,4.1552066e-06,0.9999944,2
3.204348e-05,0.99799687,0.001971141,1
1.0173408e-06,2.2929803e-06,0.99999666,2
2.121721e-06,4.5547486e-06,0.9999933,2
1.4752752e-06,2.0740786e-06,0.9999964,2
1.873354e-06,1.7456717e-06,0.9999964,2
1.1853659e-06,3.4909253e-06,0.99999535,2
1.6851961e-06,2.0385858e-06,0.9999963,2
1.3015701e-06,3.6893139e-06,0.999995,2
1.4427002e-06,3.6827257e-06,0.9999949,2
4.007935e-06,1.5822486e-06,0.9999944,2
1.2969278e-06,3.3254778e-06,0.99999535,2
8.310528e-07,3.2978858e-06,0.9999958,2
1.2134493e-06,3.5361395e-06,0.99999523,2
0.99523574,0.0016390919,0.0031251053,0
1.4712144e-06,2.350205e-06,0.9999962,2
1.8742826e-06,2.0136172e-06,0.99999607,2
1.1626548e-06,3.6341614e-06,0.99999523,2
1.3709305e-06,4.190241e-06,0.9999944,2
1.1164834e-06,2.2025588e-06,0.99999666,2
1.6508534e-06,3.70336e-06,0.99999464,2
1.6981058e-06,3.7899713e-06,0.9999945,2
1.9301622e-06,0.0016817868,0.9983163,2
1.3881114e-06,6.7108904e-06,0.9999919,2
1.228164e-06,5.6056206e-06,0.9999932,2
1.5721578e-06,3.7812492e-06,0.99999464,2
7.147239e-07,5.4961533e-06,0.9999938,2
1.5300723e-06,3.9047923e-06,0.9999945,2
1.879807e-06,3.827692e-06,0.9999943,2
1.0655909e-06,2.0495854e-06,0.9999969,2
1.1539252e-06,4.4527997e-06,0.9999944,2
1.2162916e-06,3.370401e-06,0.99999547,2
1.2186517e-06,3.5238954e-06,0.99999523,2
1.3655235e-06,3.9823854e-06,0.99999464,2
8.0006447e-07,5.191337e-06,0.99999404,2
1.6614348e-06,2.3097246e-06,0.99999607,2
3.1365119e-06,1.4372314e-06,0.99999547,2
1.1635276e-06,3.8037906e-06,0.999995,2
1.4551565e-06,2.2353536e-06,0.9999963,2
9.789925e-07,4.294707e-06,0.99999475,2
9.915881e-07,2.5202103e-06,0.99999654,2
5.4964323e-05,0.99947387,0.0004711988,1
9.824521e-07,3.3443037e-06,0.9999957,2
8.744863e-07,3.3424071e-06,0.9999958,2
1.7559937e-06,3.8360904e-06,0.9999944,2
3.0249305e-06,2.2778152e-06,0.99999475,2
4.198594e-05,0.9988055,0.0011524572,1
1.0602486e-06,4.2297374e-06,0.99999475,2
1.2152589e-06,4.083269e-06,0.99999475,2
4.845541e-06,8.668281e-06,0.9999865,2
1.2917446e-06,4.271065e-06,0.9999944,2
1.2087056e-06,3.7384423e-06,0.9999951,2
1.0098598e-06,5.339281e-06,0.9999937,2
0.0005028893,0.89736575,0.102131434,1
1.1485309e-06,3.73076e-06,0.9999951,2
1.3930846e-06,3.7991565e-06,0.99999475,2
8.8172993e-07,3.4186457e-06,0.9999957,2
8.197161e-06,2.5700945e-06,0.9999893,2
1.108937e-06,2.7795472e-06,0.99999607,2
7.6556387e-07,4.0910973e-06,0.9999951,2
9.804289e-07,3.7609464e-06,0.99999523,2
1.222671e-06,3.9613105e-06,0.9999949,2
1.4276253e-06,6.968358e-06,0.99999166,2
0.00028551722,0.99927443,0.0004399995,1
4.5239467e-05,0.99922335,0.00073142775,1
4.8118756e-05,0.9866194,0.013332565,1
8.744444e-07,3.5483797e-06,0.9999956,2
1.0378972e-06,3.9521565e-06,0.999995,2
6.8704605e-07,4.933051e-06,0.9999944,2
9.4436047e-07,2.8421919e-06,0.9999962,2
5.718064e-05,0.9994142,0.00052861695,1
1.1194961e-06,3.5363691e-06,0.99999535,2
1.0744317e-06,4.1135168e-06,0.99999475,2
1.9457464e-06,3.5700318e-06,0.9999945,2
1.1706607e-06,5.0097483e-06,0.9999938,2
1.2530095e-06,3.90128e-06,0.9999949,2
1.316371e-06,4.065511e-06,0.99999464,2
1.0153466e-06,3.6617114e-06,0.99999535,2
8.0027144e-07,4.8679685e-06,0.9999943,2
9.189034e-07,3.3015926e-06,0.9999958,2
1.057818e-05,1.4882094e-06,0.99998796,2
1.7967818e-06,2.2679878e-06,0.99999595,2
3.7343143e-05,0.99919444,0.0007681526,1
1.9448662e-06,2.0285086e-06,0.99999607,2
1.999524e-06,4.41999e-06,0.99999356,2
1.3673636e-06,2.0652149e-06,0.99999654,2
1.6908367e-06,2.1080848e-06,0.9999962,2
8.8598296e-07,3.72836e-06,0.99999535,2
1.2672198e-06,4.0105474e-06,0.99999475,2
1.124905e-06,3.4678042e-06,0.99999535,2
9.866334e-07,3.0683034e-06,0.99999595,2
1.8227711e-06,3.7779034e-06,0.9999944,2
8.5458765e-07,3.967868e-06,0.99999523,2
2.6729089e-05,0.99726796,0.0027053205,1
1.7179486e-06,4.789478e-06,0.99999344,2
9.404407e-07,3.172886e-06,0.9999958,2
1.3207394e-06,4.020795e-06,0.99999464,2
1.3390359e-06,3.4903485e-06,0.9999951,2
1.5647425e-06,5.056121e-06,0.9999933,2
4.09937e-05,0.0002197951,0.9997392,2
1.3109403e-06,6.771495e-06,0.9999919,2
8.300654e-07,3.8099274e-06,0.99999535,2
6.4300166e-06,2.014119e-06,0.99999154,2
