prob_class_0,prob_class_1,prob_class_2,true_label
3.2644748e-06,4.179932e-06,0.9999926,2
3.3508031e-06,2.968098e-06,0.9999937,2
3.3382946e-06,2.6298533e-06,0.99999404,2
4.105992e-06,3.9075653e-06,0.999992,2
3.6926383e-06,2.6858957e-06,0.99999356,2
3.1820396e-06,3.1734753e-06,0.9999937,2
2.9125633e-06,3.600568e-06,0.99999344,2
3.9846304e-06,2.3387804e-06,0.9999937,2
5.253331e-06,1.9113709e-06,0.99999285,2
3.225014e-06,5.356548e-06,0.9999914,2
3.4437762e-06,2.9182443e-06,0.9999937,2
2.9860241e-06,3.3242611e-06,0.9999937,2
3.172193e-06,3.0051365e-06,0.9999938,2
3.5015662e-06,2.7341473e-06,0.9999938,2
3.1183686e-06,3.4914278e-06,0.99999344,2
3.2910987e-06,3.0464112e-06,0.9999937,2
2.9626449e-06,3.5644962e-06,0.99999344,2
3.2169346e-06,3.6680326e-06,0.9999931,2
3.4347042e-06,2.7414633e-06,0.9999938,2
3.1052678e-06,3.953453e-06,0.99999297,2
3.7324323e-06,4.9726555e-06,0.9999913,2
4.1605495e-06,4.838452e-06,0.99999106,2
3.2718185e-06,2.915538e-06,0.9999938,2
3.120089e-06,3.110659e-06,0.9999938,2
1.4298336e-05,1.418016e-06,0.99998426,2
4.0509976e-06,2.2194606e-06,0.9999937,2
6.405708e-06,1.6766572e-06,0.9999919,2
3.0861215e-06,3.2481373e-06,0.9999937,2
4.8544966e-06,4.603304e-06,0.9999906,2
3.7803347e-06,5.071235e-06,0.9999912,2
6.7315386e-06,1.9613785e-06,0.9999913,2
9.205261e-05,1.5127251e-05,0.99989283,2
4.6669898e-06,1.4773071e-06,0.9999938,2
2.9214943e-06,4.1847193e-06,0.99999285,2
3.484594e-06,2.5985626e-06,0.9999939,2
4.0596233e-06,2.8904506e-06,0.9999931,2
5.941791e-05,2.1395424e-05,0.9999192,2
8.236082e-06,1.5096347e-06,0.9999902,2
5.8314668e-06,4.4704284e-06,0.99998975,2
4.805367e-06,4.7023846e-06,0.99999046,2
8.294905e-06,1.2993876e-06,0.99999046,2
3.1704171e-06,3.1072282e-06,0.9999937,2
3.0827955e-06,3.9870943e-06,0.99999297,2
8.059675e-06,2.0518946e-06,0.99998987,2
2.073543e-05,9.92416e-06,0.99996936,2
3.4597022e-06,2.812069e-06,0.9999937,2
3.1940165e-06,2.8409333e-06,0.9999939,2
3.3236674e-06,5.1080483e-06,0.99999154,2
1.5383119e-05,0.9997342,0.00025041442,1
2.8342132e-05,0.99976045,0.00021118553,1
2.9585624e-06,5.4071866e-06,0.99999166,2
5.979166e-06,3.6340466e-06,0.99999034,2
3.3967801e-06,3.0851384e-06,0.99999356,2
3.3910974e-06,2.8526886e-06,0.9999938,2
4.2150336e-06,2.512003e-06,0.9999933,2
4.0668247e-06,2.3899993e-06,0.99999356,2
3.3792253e-06,5.125518e-06,0.99999154,2
0.99709785,3.708073e-05,0.002865049,0
5.340623e-06,4.3664904e-06,0.99999034,2
3.2659736e-06,2.8413235e-06,0.9999939,2
3.2050466e-06,2.8637667e-06,0.9999939,2
1.3812249e-05,0.99957854,0.00040770197,1
3.3753133e-06,2.8476438e-06,0.9999938,2
3.0862773e-06,4.309382e-06,0.9999926,2
3.2803125e-06,3.1302513e-06,0.99999356,2
0.00058522285,1.2735886e-05,0.99940205,2
3.548678e-06,2.6578168e-06,0.9999938,2
2.9572873e-06,3.4724808e-06,0.99999356,2
5.082363e-06,1.5179738e-06,0.99999344,2
3.5572466e-06,3.6789265e-06,0.9999927,2
5.7359794e-06,0.00019439471,0.9997999,2
0.0025755228,2.5706688e-06,0.99742186,2
3.9961224e-06,4.503999e-06,0.99999154,2
3.1362126e-06,3.2906776e-06,0.99999356,2
1.1116381e-05,1.8271853e-06,0.999987,2
4.08691e-06,2.425898e-06,0.99999344,2
8.2381475e-06,1.6390428e-06,0.9999901,2
4.360705e-06,4.5651577e-06,0.99999106,2
0.0002991165,1.16689e-05,0.9996892,2
3.2612993e-06,2.6869168e-06,0.99999404,2
9.1407965e-06,1.1716767e-06,0.9999896,2
3.3372157e-06,3.5741484e-06,0.9999931,2
3.6841939e-06,2.5398726e-06,0.9999938,2
3.6930687e-05,0.9997873,0.00017577427,1
3.0779079e-06,6.5444974e-06,0.99999034,2
2.9349112e-06,3.6758222e-06,0.99999344,2
0.8326508,0.16182184,0.005527349,1
3.3541703e-06,2.8326924e-06,0.9999938,2
3.1102559e-06,3.0237252e-06,0.9999939,2
6.9358707e-06,1.3685938e-06,0.99999166,2
4.096277e-06,3.9265683e-06,0.999992,2
3.4389152e-06,5.819011e-06,0.9999907,2
2.586443e-06,5.2902597e-06,0.99999213,2
8.153589e-06,1.3726193e-06,0.99999046,2
2.5558198e-05,0.99978465,0.00018990117,1
4.131672e-06,2.3496832e-06,0.99999356,2
3.1676993e-06,3.417598e-06,0.99999344,2
4.433291e-06,5.1185025e-06,0.99999046,2
1.0864964e-05,1.918746e-06,0.99998724,2
4.9554477e-05,5.0796e-07,0.99994993,2
3.991858e-06,2.1050303e-06,0.9999939,2
3.1550292e-06,5.758794e-06,0.99999106,2
3.310591e-06,2.8470463e-06,0.9999938,2
3.355814e-06,3.0491606e-06,0.99999356,2
3.7002537e-06,2.5519225e-06,0.9999938,2
2.9478092e-06,3.5855116e-06,0.99999344,2
6.045634e-06,1.4854484e-06,0.9999925,2
4.364149e-06,4.8537017e-06,0.9999908,2
3.9184056e-06,4.180328e-06,0.9999919,2
3.8152957e-06,4.281217e-06,0.9999919,2
2.2107584e-05,0.9994312,0.0005465677,2
2.9858452e-06,4.1361004e-06,0.99999285,2
3.3472575e-06,4.980023e-06,0.99999166,2
7.763994e-06,1.2533319e-06,0.99999094,2
3.273167e-06,2.846197e-06,0.9999939,2
3.1192951e-06,2.9474058e-06,0.9999939,2
3.578539e-06,4.9949376e-06,0.9999914,2
3.4579152e-06,4.4732105e-06,0.999992,2
8.72222e-06,1.302121e-06,0.99999,2
8.705415e-06,1.5025486e-06,0.99998975,2
4.2644338e-06,2.5547142e-06,0.9999932,2
3.408176e-06,4.8945267e-06,0.99999166,2
4.8934668e-05,1.1734193e-06,0.99994993,2
5.7914704e-06,0.9987025,0.0012916136,1
3.7191492e-06,4.3958325e-06,0.9999919,2
3.1054692e-06,2.9659539e-06,0.9999939,2
8.888203e-06,1.1887691e-06,0.99998987,2
4.6415016e-06,3.8591634e-06,0.99999154,2
3.7375542e-06,3.1384104e-06,0.9999931,2
3.600336e-06,2.653967e-06,0.9999938,2
4.225451e-06,2.1316762e-06,0.9999937,2
3.6633908e-06,5.03001e-06,0.9999913,2
3.5010003e-06,4.1063695e-06,0.9999924,2
3.033595e-06,5.759036e-06,0.9999912,2
3.3215124e-06,2.5284486e-05,0.9999714,2
3.3141912e-06,5.0195126e-06,0.99999166,2
3.6409758e-06,4.5694906e-06,0.9999918,2
3.714354e-06,2.3240132e-06,0.9999939,2
3.3968547e-06,3.970799e-06,0.9999926,2
3.9171196e-06,4.3024465e-06,0.9999918,2
3.377497e-06,2.7516107e-06,0.9999939,2
3.157771e-06,2.9815885e-06,0.9999938,2
3.7730895e-06,2.7248768e-06,0.99999344,2
3.0221768e-06,4.0762575e-06,0.99999285,2
3.8100097e-06,4.100045e-06,0.99999213,2
5.927767e-06,1.8703312e-06,0.99999225,2
4.1975536e-06,2.124909e-06,0.9999937,2
2.4799028e-06,7.753242e-06,0.99998975,2
3.186315e-06,3.0778447e-06,0.9999937,2
9.091356e-06,2.1445585e-06,0.9999888,2
3.2748285e-06,3.6045794e-06,0.9999931,2
4.376544e-06,4.0163413e-06,0.99999166,2
3.5687679e-06,4.9960813e-06,0.9999914,2
4.5068814e-06,2.3298498e-06,0.9999932,2
5.0861922e-06,1.6122649e-06,0.9999933,2
0.9975285,5.3625932e-05,0.0024178494,0
7.7818295e-06,1.3172427e-06,0.99999094,2
3.3500123e-06,5.3195986e-06,0.9999913,2
1.7764694e-05,0.9994849,0.00049730396,1
2.4659769e-06,5.804773e-06,0.9999918,2
2.9709913e-06,3.6107774e-06,0.99999344,2
3.1561704e-06,4.615321e-06,0.99999225,2
1.2704014e-05,1.2108891e-06,0.99998605,2
4.4769777e-06,2.7905419e-06,0.9999927,2
5.2500536e-06,2.2053512e-06,0.9999925,2
3.522357e-06,3.0675703e-06,0.99999344,2
1.07280575e-05,8.3789297e-07,0.99998844,2
3.4767154e-06,5.028078e-06,0.99999154,2
0.9968863,3.2566582e-05,0.0030810745,0
4.22669e-06,6.163388e-05,0.9999341,2
3.3019126e-06,3.1969373e-06,0.99999344,2
8.232573e-06,2.3266393e-06,0.9999894,2
3.695499e-06,2.7402339e-06,0.99999356,2
2.6647106e-06,5.208818e-06,0.99999213,2
3.136806e-06,2.9650885e-06,0.9999939,2
2.937156e-06,3.971047e-06,0.9999931,2
2.8574896e-05,0.9997503,0.00022107949,1
2.7740384e-06,5.245157e-06,0.999992,2
3.6673978e-06,2.7151495e-06,0.99999356,2
3.2378491e-06,2.6556438e-06,0.99999416,2
3.5907865e-06,2.4788753e-06,0.9999939,2
0.8195418,0.17883204,0.0016261705,1
3.5000191e-06,3.986074e-06,0.9999925,2
0.99717474,3.974696e-05,0.0027855684,0
3.2561686e-06,3.568822e-06,0.9999932,2
2.962933e-06,4.5712463e-06,0.9999925,2
4.9167948e-06,1.9160987e-06,0.9999932,2
3.5102803e-06,2.4994852e-06,0.99999404,2
3.951653e-06,2.6388834e-06,0.99999344,2
4.397519e-06,2.457819e-06,0.9999931,2
1.8158642e-05,0.99975854,0.00022330157,1
8.05534e-06,1.2272325e-06,0.9999907,2
0.26312146,7.6708035e-05,0.7368018,2
9.733836e-06,2.3773782e-06,0.99998784,2
2.7198537e-06,7.4022464e-06,0.99998987,2
5.125815e-05,0.99960285,0.00034594783,1
1.0413801e-05,9.533252e-07,0.9999887,2
3.2846494e-06,2.8345653e-06,0.9999939,2
2.6986818e-06,5.791644e-06,0.99999154,2
3.638408e-06,4.322093e-06,0.999992,2
6.606148e-06,0.9989767,0.001016785,1
3.0984638e-06,3.0475217e-06,0.9999938,2
3.3167378e-06,3.7449893e-06,0.99999297,2
2.799769e-06,3.9942693e-06,0.9999932,2
3.5085127e-06,2.621407e-06,0.9999939,2
7.182343e-06,1.8691001e-06,0.99999094,2
3.0834294e-06,3.3577571e-06,0.99999356,2
4.853761e-06,1.6495861e-06,0.99999344,2
2.9484931e-06,4.3778173e-06,0.9999927,2
3.5830014e-06,5.283489e-06,0.9999912,2
8.31405e-06,1.6692958e-06,0.99999,2
1.7855264e-05,4.922872e-06,0.99997723,2
3.447717e-06,2.6420778e-06,0.9999939,2
1.6721075e-05,7.6868173e-07,0.9999825,2
0.003060923,3.886814e-06,0.9969351,0
3.027551e-06,3.1369163e-06,0.9999938,2
3.1433187e-06,3.0200938e-06,0.9999938,2
3.7644897e-06,2.476304e-06,0.9999938,2
1.2284814e-05,1.6502663e-06,0.99998605,2
3.906408e-06,3.626507e-06,0.9999925,2
3.819331e-06,4.7461904e-06,0.9999914,2
8.590578e-06,1.1218772e-06,0.99999034,2
8.385608e-06,1.2331672e-06,0.99999034,2
6.273681e-06,1.7710789e-06,0.999992,2
5.046546e-06,0.9990252,0.00096982985,2
3.3548333e-06,8.279981e-06,0.9999883,2
9.788086e-05,1.7057013e-05,0.9998851,2
3.3139047e-06,3.7511802e-06,0.99999297,2
3.1581783e-06,2.8510683e-06,0.99999404,2
2.8736529e-06,3.5259873e-06,0.99999356,2
1.475128e-05,1.341122e-06,0.9999839,2
2.9376e-06,3.4544398e-06,0.99999356,2
2.9111773e-06,3.7897933e-06,0.9999933,2
2.763313e-06,5.2645864e-06,0.999992,2
8.755992e-06,2.0548068e-06,0.99998915,2
2.7818414e-06,3.917275e-06,0.9999933,2
2.92367e-06,3.6433091e-06,0.99999344,2
3.0821743e-06,3.2353505e-06,0.9999937,2
2.9708444e-06,3.4081925e-06,0.99999356,2
3.196231e-06,2.999044e-06,0.9999938,2
3.8039768e-06,3.6931908e-06,0.9999925,2
2.8434522e-06,3.9415127e-06,0.9999932,2
3.520586e-06,2.4103979e-06,0.99999404,2
3.9479146e-06,2.1803662e-06,0.9999939,2
9.014932e-06,2.0034681e-06,0.99998903,2
3.4112063e-06,3.1120167e-06,0.99999344,2
3.8065114e-06,3.356807e-06,0.99999285,2
3.5362239e-06,2.2049978e-06,0.9999943,2
8.966021e-06,1.6090161e-06,0.9999894,2
1.1537206e-05,1.1611775e-06,0.99998724,2
2.773978e-06,4.101101e-06,0.9999931,2
3.02928e-06,3.5059722e-06,0.99999344,2
0.12811965,2.295712e-05,0.8718574,2
0.0018081288,0.99780494,0.0003868887,1
3.4336852e-06,5.83264e-06,0.9999907,2
3.0248973e-06,5.6031204e-06,0.9999914,2
3.006798e-06,3.6353815e-06,0.9999933,2
2.8136503e-06,3.8829376e-06,0.9999933,2
3.3008585e-06,9.709519e-06,0.999987,2
3.748522e-06,2.6525797e-06,0.99999356,2
2.9146586e-06,3.5586747e-06,0.99999356,2
9.275084e-05,0.9997503,0.0001569961,1
3.0341919e-06,3.6351908e-06,0.9999933,2
2.802654e-06,4.0179602e-06,0.9999932,2
3.2372461e-06,3.009407e-06,0.9999938,2
3.8777066e-06,5.296351e-06,0.9999908,2
3.0399162e-06,3.2919586e-06,0.9999937,2
5.937174e-06,3.888588e-06,0.9999902,2
4.3186205e-06,2.4951057e-06,0.9999932,2
4.2652473e-06,2.4870287e-06,0.9999932,2
3.7379266e-06,4.659886e-06,0.99999166,2
2.9760731e-06,3.563225e-06,0.99999344,2
1.1230449e-05,4.724587e-06,0.999984,2
3.2111147e-06,5.3798003e-06,0.9999914,2
1.2502057e-05,0.9996474,0.00034005012,1
8.271743e-06,1.1091435e-06,0.9999906,2
4.198755e-06,3.8566004e-06,0.9999919,2
3.6323847e-06,2.8005445e-06,0.99999356,2
5.1941483e-06,2.036177e-06,0.9999927,2
3.2020264e-06,5.3371914e-06,0.9999914,2
1.5200092e-05,0.9996878,0.0002970058,1
1.1537824e-05,9.914722e-07,0.9999875,2
3.2248238e-06,3.3322779e-06,0.99999344,2
3.2822747e-06,5.0046756e-06,0.99999166,2
3.1734028e-06,3.0429446e-06,0.9999938,2
3.1340448e-06,3.3541694e-06,0.99999356,2
3.1208453e-06,3.0139827e-06,0.9999939,2
3.0035371e-06,3.388284e-06,0.99999356,2
2.8390748e-05,0.9997873,0.00018439053,1
3.1605246e-06,4.893002e-06,0.9999919,2
5.1426296e-06,1.5872433e-06,0.9999933,2
3.1816119e-06,3.0855858e-06,0.9999937,2
4.6433483e-06,1.8419269e-06,0.99999356,2
5.4762613e-06,1.6192691e-06,0.99999285,2
7.0671567e-06,1.7330162e-06,0.9999912,2
2.881344e-06,3.790574e-06,0.9999933,2
4.2247434e-06,1.6835988e-06,0.99999404,2
3.8850985e-06,3.365121e-06,0.9999927,2
3.3221077e-06,3.3367837e-06,0.9999933,2
3.6802023e-06,4.0681075e-06,0.99999225,2
3.9142897e-06,4.188081e-06,0.9999919,2
3.5198063e-06,2.7071014e-06,0.9999938,2
3.3276053e-06,5.463383e-06,0.9999912,2
3.0443084e-06,3.215394e-06,0.9999937,2
2.9415423e-06,3.3017814e-06,0.9999938,2
3.4546085e-06,5.6411427e-06,0.99999094,2
3.335221e-05,0.9998029,0.00016378908,1
3.115002e-06,3.046676e-06,0.9999938,2
6.524594e-06,1.156289e-06,0.9999924,2
1.01413625e-05,1.521768e-06,0.9999883,2
4.3760474e-06,2.910351e-06,0.9999927,2
3.366446e-06,3.1858222e-06,0.99999344,2
8.6925675e-06,1.258439e-06,0.9999901,2
3.3022927e-06,6.364431e-06,0.99999034,2
3.388705e-06,2.804292e-06,0.9999938,2
4.0023465e-06,2.575955e-06,0.99999344,2
4.675267e-06,1.435736e-06,0.9999939,2
8.259079e-06,1.8652092e-06,0.99998987,2
3.12161e-06,3.0187346e-06,0.9999938,2
3.354129e-06,2.773938e-06,0.9999939,2
2.890347e-06,3.5654487e-06,0.99999356,2
3.1432128e-06,3.3713584e-06,0.99999344,2
0.41796806,0.0021067595,0.57992524,0
3.3217423e-06,2.7339809e-06,0.9999939,2
2.9003286e-06,3.6640063e-06,0.99999344,2
9.6162485e-06,9.314403e-07,0.9999895,2
2.6890405e-06,4.711597e-06,0.9999926,2
3.6077797e-06,2.8582488e-06,0.99999356,2
3.0033827e-06,3.323478e-06,0.9999937,2
3.282868e-06,2.731711e-06,0.99999404,2
2.776513e-06,4.2133925e-06,0.99999297,2
3.706457e-06,4.0948635e-06,0.99999225,2
4.4104113e-06,2.8310876e-06,0.9999927,2
9.684457e-06,1.484126e-06,0.9999888,2
3.8766066e-06,1.8464464e-06,0.9999943,2
3.2797511e-06,2.7225744e-06,0.99999404,2
2.89776e-06,3.7410605e-06,0.9999933,2
1.1261777e-05,1.9054155e-06,0.9999869,2
3.0849908e-06,7.2425596e-06,0.9999896,2
3.2400937e-06,2.9441017e-06,0.9999938,2
2.9852604e-06,3.5244673e-06,0.99999344,2
3.2942328e-06,2.9162106e-06,0.9999938,2
0.9954661,3.202526e-05,0.0045017772,0
3.3869796e-06,2.8499721e-06,0.9999938,2
2.6361454e-06,4.4110307e-06,0.99999297,2
8.408242e-05,5.7810526e-06,0.9999101,2
9.39505e-05,1.6895267e-05,0.99988914,2
8.634544e-06,1.9808306e-06,0.9999894,2
3.2406183e-06,3.2452604e-06,0.99999356,2
5.8250753e-06,3.382247e-06,0.9999908,2
3.5860344e-06,2.1374547e-06,0.9999943,2
2.6665273e-06,4.6275227e-06,0.9999927,2
3.1043169e-06,3.0369492e-06,0.9999938,2
3.1657676e-06,3.0114654e-06,0.9999938,2
3.0177064e-06,3.4368531e-06,0.99999356,2
3.3437489e-06,2.8820298e-06,0.9999938,2
2.5339676e-05,0.99977905,0.00019553189,1
3.15175e-06,3.2806631e-06,0.99999356,2
2.8253721e-06,4.5267534e-06,0.9999926,2
7.0921333e-06,1.3768882e-06,0.99999154,2
4.857716e-06,5.3831686e-06,0.99998975,2
4.701054e-06,1.7227937e-06,0.99999356,2
3.5717583e-06,2.8643638e-06,0.99999356,2
3.6212416e-05,0.027157973,0.97280586,1
2.7941678e-06,3.8716303e-06,0.9999933,2
1.1044611e-05,1.8722935e-06,0.9999871,2
3.4240002e-06,3.6797692e-06,0.99999285,2
9.438115e-06,1.3166652e-06,0.9999893,2
9.947824e-06,0.99688184,0.0031081573,1
3.6235929e-06,2.8821994e-06,0.99999344,2
3.6332717e-06,2.8242434e-06,0.99999356,2
3.4162777e-06,5.318736e-06,0.9999913,2
8.510134e-06,2.3367122e-06,0.99998915,2
3.8426406e-06,1.8718356e-06,0.9999943,2
4.6152536e-06,1.4728676e-06,0.9999939,2
3.655728e-06,2.7414362e-06,0.99999356,2
0.9969785,3.3770135e-05,0.0029878037,0
3.2022724e-06,2.8406298e-06,0.9999939,2
2.7291296e-06,5.449066e-06,0.9999918,2
8.776001e-06,0.9992441,0.0007470764,1
3.1340376e-06,3.7441218e-06,0.9999931,2
4.6518167e-06,2.1788762e-06,0.9999932,2
4.1830754e-06,4.9385785e-06,0.9999908,2
2.8978325e-06,3.5176442e-06,0.99999356,2
2.7626843e-06,3.7617144e-06,0.99999344,2
7.623254e-06,1.6503401e-06,0.9999907,2
3.435688e-06,2.500799e-06,0.99999404,2
4.6279015e-06,2.8496015e-06,0.9999925,2
3.226763e-06,3.8815842e-06,0.99999285,2
6.6897082e-06,5.0604463e-06,0.9999882,2
0.0011797644,2.151505e-05,0.9987987,2
1.2429273e-05,0.99638426,0.0036032584,1
1.0031815e-05,2.0186615e-06,0.99998796,2
8.168533e-06,1.1735611e-06,0.9999907,2
2.9682292e-06,3.906567e-06,0.9999931,2
2.985124e-06,3.3959964e-06,0.99999356,2
9.428814e-05,0.9997601,0.00014562412,1
1.6066024e-05,0.9997037,0.00028021206,1
7.674843e-06,1.4475387e-06,0.9999908,2
4.2279585e-06,2.1328474e-06,0.9999937,2
8.922016e-06,1.7952094e-06,0.9999893,2
1.4362144e-05,0.9993655,0.0006200457,1
9.585975e-06,1.313918e-06,0.99998915,2
3.5818548e-06,3.874338e-06,0.9999925,2
4.17147e-06,3.128497e-06,0.9999927,2
1.833019e-05,2.2545821e-06,0.9999794,2
3.237185e-06,2.7582134e-06,0.99999404,2
3.5037986e-06,4.363289e-06,0.99999213,2
3.0707727e-06,3.3962035e-06,0.99999356,2
3.3304336e-06,2.8042334e-06,0.9999939,2
1.997819e-05,9.700746e-07,0.999979,2
4.0951786e-06,2.0521452e-06,0.9999938,2
9.033063e-06,1.1985406e-06,0.99998975,2
5.8806127e-06,1.352479e-06,0.9999927,2
3.2242438e-06,4.8716443e-06,0.9999919,2
3.6715326e-06,4.241117e-06,0.99999213,2
4.299684e-06,2.590825e-06,0.9999931,2
3.2524665e-06,3.4228788e-06,0.9999933,2
2.6070313e-06,7.3698666e-06,0.99999,2
3.3338622e-06,2.8715003e-06,0.9999938,2
4.000854e-06,2.5195343e-06,0.99999344,2
3.834248e-06,2.4518836e-06,0.9999937,2
5.4910965e-06,1.8530798e-06,0.9999926,2
2.7356357e-06,4.746975e-06,0.9999925,2
2.0503323e-05,1.1653644e-05,0.9999678,2
3.019463e-06,6.0853586e-06,0.99999094,2
4.1811372e-06,1.9642716e-06,0.9999938,2
7.5298244e-06,1.3709102e-06,0.99999106,2
3.0236836e-06,3.5269757e-06,0.99999344,2
6.2287345e-06,2.1117894e-06,0.99999166,2
4.0105783e-06,2.038128e-06,0.9999939,2
3.1316497e-06,3.027164e-06,0.9999938,2
3.5936428e-06,0.00069289433,0.99930346,2
2.8348318e-06,3.7724596e-06,0.99999344,2
2.8173558e-06,3.9817874e-06,0.9999932,2
3.084828e-06,3.8281514e-06,0.9999931,2
8.76067e-06,9.901898e-07,0.9999902,2
2.2260887e-05,8.676656e-06,0.999969,2
3.2314044e-06,2.8798434e-06,0.9999939,2
3.120981e-06,3.281996e-06,0.99999356,2
3.0817303e-06,3.3756537e-06,0.99999356,2
3.3776382e-06,2.8187305e-06,0.9999938,2
3.5608896e-06,4.440161e-06,0.999992,2
5.2473584e-05,4.5650772e-06,0.9999429,2
1.7462262e-05,0.9997603,0.0002221772,1
3.7313343e-06,2.5583333e-06,0.9999937,2
9.075272e-06,9.697847e-07,0.99999,2
8.586669e-06,2.2816942e-06,0.99998915,2
3.5260352e-06,2.6685755e-06,0.9999938,2
4.066671e-06,3.9947367e-06,0.9999919,2
3.4500695e-06,6.1654187e-06,0.99999034,2
2.8307838e-06,3.957045e-06,0.9999932,2
3.0469862e-06,3.4266354e-06,0.99999356,2
4.1859157e-06,4.104002e-06,0.99999166,2
3.5580329e-06,3.9750607e-06,0.9999925,2
3.0241622e-06,3.5506537e-06,0.99999344,2
3.1929403e-06,3.1594152e-06,0.9999937,2
2.7120589e-06,4.037508e-06,0.9999932,2
3.5351873e-06,2.5818688e-06,0.9999939,2
0.7563378,2.894595e-06,0.24365924,2
5.370266e-06,2.26336e-06,0.9999924,2
2.7647334e-06,4.387071e-06,0.99999285,2
3.6764545e-06,2.5118773e-06,0.9999938,2
3.0607043e-06,3.192338e-06,0.9999938,2
3.112069e-06,3.7729226e-06,0.9999931,2
5.0842036e-06,3.6149836e-06,0.9999913,2
3.135658e-06,3.6594868e-06,0.9999932,2
1.8889108e-05,0.9995627,0.00041840068,1
3.110487e-06,3.0501617e-06,0.9999938,2
4.0310015e-06,5.7649986e-06,0.9999902,2
3.084197e-06,3.3957826e-06,0.99999356,2
2.7813298e-06,4.771766e-06,0.9999925,2
2.9443281e-06,4.5129937e-06,0.9999925,2
3.989011e-06,4.093051e-06,0.9999919,2
5.3310832e-06,2.003038e-06,0.9999926,2
0.0014510328,0.30272898,0.69582,2
1.0558933e-05,0.99939823,0.000591206,1
3.1741085e-06,2.9105959e-06,0.9999939,2
9.302697e-06,3.2258781e-06,0.9999875,2
3.2868027e-06,2.7077374e-06,0.99999404,2
3.0597873e-06,3.2424116e-06,0.9999937,2
3.1651194e-05,0.99978477,0.00018352798,1
2.4105339e-06,1.3781867e-05,0.9999838,2
3.2426963e-06,5.0055064e-06,0.9999918,2
2.6690152e-06,4.7596e-06,0.9999926,2
4.514217e-06,5.7508887e-06,0.99998975,2
2.6023004e-06,8.065107e-06,0.9999894,2
3.5267146e-06,2.6556836e-06,0.9999938,2
3.1835305e-06,1.5391164e-05,0.9999814,2
1.1236184e-05,1.5645584e-06,0.99998724,2
3.6842328e-06,2.443017e-06,0.9999939,2
3.1737045e-06,3.4000855e-06,0.99999344,2
2.4589908e-06,7.52157e-06,0.99999,2
3.5747557e-06,5.078989e-06,0.9999913,2
2.90199e-06,4.0944606e-06,0.99999297,2
8.3536e-06,1.5553171e-06,0.9999901,2
3.1438667e-05,0.99977463,0.0001939417,1
9.154428e-06,1.6335657e-06,0.9999893,2
7.317049e-06,1.6801806e-06,0.99999106,2
9.100978e-06,1.0390961e-06,0.99998987,2
3.839003e-06,2.9927226e-06,0.9999932,2
5.6230318e-05,6.6276134e-06,0.9999372,2
2.975512e-06,3.3006286e-06,0.9999937,2
2.9937116e-06,3.3286865e-06,0.9999937,2
2.9515486e-06,6.0761317e-06,0.99999094,2
2.9544449e-06,3.8039288e-06,0.9999932,2
1.3581214e-05,1.369009e-06,0.9999851,2
4.0771447e-06,4.8895554e-06,0.99999106,2
2.9045602e-06,3.8743556e-06,0.9999932,2
5.446618e-06,2.0714633e-06,0.9999925,2
3.0515193e-06,3.4572472e-06,0.99999344,2
2.4515071e-05,9.911751e-06,0.99996555,2
1.232761e-05,3.0950598e-06,0.9999846,2
3.4841344e-06,2.8718066e-06,0.9999937,2
1.0205633e-05,1.1377385e-06,0.9999887,2
5.2888213e-06,1.8903211e-06,0.99999285,2
3.1028555e-06,4.789079e-06,0.99999213,2
3.6692836e-06,5.6688614e-06,0.9999907,2
3.930466e-06,3.6702486e-06,0.9999924,2
3.3824215e-06,4.85117e-06,0.9999918,2
2.719121e-06,5.069408e-06,0.99999225,2
8.157694e-06,7.2243392e-06,0.9999846,2
4.4608228e-06,3.431297e-06,0.99999213,2
2.9600167e-06,4.144155e-06,0.99999285,2
4.222236e-06,2.1595347e-06,0.99999356,2
3.6405445e-06,2.9059352e-06,0.99999344,2
3.8696903e-06,2.3444438e-06,0.9999938,2
3.8971857e-06,6.9614325e-06,0.99998915,2
1.0233604e-05,0.9983193,0.0016703712,1
2.8014579e-06,5.5750106e-06,0.99999166,2
3.3572742e-06,3.9433758e-06,0.9999927,2
0.99628687,3.283911e-05,0.0036801812,0
6.1604865e-06,1.694365e-06,0.99999213,2
2.726829e-06,1.0493045e-05,0.99998677,2
2.6782102e-06,4.446487e-06,0.99999285,2
2.9683579e-06,3.4176148e-06,0.99999356,2
3.934874e-06,3.5124988e-06,0.9999926,2
3.0439485e-06,3.258879e-06,0.9999937,2
2.7304893e-06,4.3342657e-06,0.99999297,2
9.120716e-06,0.99813926,0.0018515313,1
3.1731881e-06,3.9442484e-06,0.99999285,2
8.106495e-06,1.2720772e-06,0.9999906,2
2.8480772e-06,5.6137433e-06,0.99999154,2
5.770516e-06,3.872605e-06,0.99999034,2
6.46362e-06,2.3593575e-06,0.9999912,2
3.273775e-06,3.047431e-06,0.9999937,2
2.831411e-06,3.7947732e-06,0.9999933,2
3.9469783e-06,2.803865e-06,0.9999932,2
3.4950783e-06,5.2327277e-06,0.9999913,2
3.2112798e-06,3.5412045e-06,0.9999932,2
3.242012e-06,3.2969974e-06,0.99999344,2
9.510516e-06,2.0810521e-06,0.99998844,2
3.9418246e-06,1.9099157e-06,0.99999416,2
8.836329e-06,1.1500135e-06,0.99999,2
1.3050389e-05,1.2987484e-06,0.9999857,2
