prob_class_0,prob_class_1,prob_class_2,true_label
1.0006005e-06,4.151386e-06,0.9999949,2
8.4031325e-07,3.5635487e-06,0.9999956,2
7.1701487e-07,3.7705647e-06,0.99999547,2
3.0233281e-05,0.00023640397,0.9997334,2
8.6436364e-07,3.8482112e-06,0.99999523,2
7.6109495e-07,3.9814154e-06,0.99999523,2
8.3794436e-07,3.7284103e-06,0.99999547,2
1.1552305e-06,3.957625e-06,0.9999949,2
1.1178695e-06,4.1091293e-06,0.99999475,2
1.0971647e-06,3.7157902e-06,0.99999523,2
9.1914785e-07,3.4288591e-06,0.9999957,2
3.367655e-06,5.526755e-06,0.99999106,2
1.8621348e-06,4.1958656e-06,0.9999939,2
8.678948e-07,3.9532774e-06,0.99999523,2
1.8072907e-06,5.128273e-06,0.9999931,2
1.4766051e-06,6.9739813e-06,0.99999154,2
3.4591823e-05,0.9975533,0.0024121183,1
6.3616085e-07,2.9557677e-06,0.9999964,2
1.1724875e-06,4.0610084e-06,0.99999475,2
7.5526447e-07,3.7560867e-06,0.99999547,2
8.824816e-07,3.9283227e-06,0.99999523,2
1.3667034e-06,4.425991e-06,0.99999416,2
1.2020224e-06,4.4692724e-06,0.9999943,2
3.0260248e-05,2.2927732e-05,0.99994683,2
7.120853e-07,3.796515e-06,0.99999547,2
8.0075034e-07,3.7140692e-06,0.99999547,2
0.00069764897,0.0011059289,0.9981964,2
1.5065494e-05,0.9972154,0.002769509,1
9.562627e-07,4.70169e-06,0.9999944,2
1.1343753e-06,3.5274574e-05,0.99996364,2
1.1644215e-06,1.0144113e-05,0.9999887,2
9.314728e-07,4.1461276e-06,0.9999949,2
9.337638e-07,4.384636e-06,0.99999464,2
5.1754755e-06,5.204383e-05,0.9999428,2
1.2749854e-06,3.8873154e-06,0.9999949,2
1.2695463e-06,4.587167e-06,0.99999416,2
0.004634026,0.0022332054,0.99313277,2
3.842811e-06,9.886051e-06,0.9999863,2
9.654885e-06,8.04586e-06,0.99998236,2
9.596512e-07,3.6702736e-06,0.99999535,2
1.1007829e-06,3.4779227e-06,0.99999547,2
1.2178745e-06,3.5380995e-06,0.99999523,2
1.0025109e-06,4.0092136e-06,0.999995,2
2.654831e-06,6.712599e-05,0.99993026,2
1.3325742e-06,3.9533998e-06,0.99999475,2
1.096893e-06,3.3984584e-06,0.99999547,2
7.3507385e-07,3.9865367e-06,0.99999523,2
1.7270651e-06,2.4227818e-05,0.999974,2
1.4916913e-06,4.450981e-06,0.99999404,2
1.267159e-06,4.211366e-06,0.9999945,2
7.2776965e-07,2.5779589e-06,0.99999666,2
1.1378542e-06,4.00352e-06,0.9999949,2
2.6280181e-06,5.0726767e-06,0.99999225,2
7.469197e-07,3.7695436e-06,0.99999547,2
1.1759544e-06,4.189527e-06,0.99999464,2
4.986636e-07,3.8866287e-06,0.9999956,2
6.6487504e-05,0.9973955,0.0025380652,1
8.437155e-07,3.6459999e-06,0.99999547,2
1.4807474e-05,0.9981306,0.0018546521,1
8.0933177e-07,4.1776943e-06,0.999995,2
7.746317e-07,4.089209e-06,0.9999951,2
1.1037939e-06,5.093015e-06,0.9999938,2
6.002267e-05,6.513013e-05,0.99987483,2
8.238101e-07,3.6679646e-06,0.99999547,2
9.377292e-07,3.776898e-06,0.99999523,2
9.304658e-07,4.472796e-06,0.99999464,2
7.741785e-07,3.7230095e-06,0.99999547,2
1.7890363e-06,7.917196e-06,0.99999034,2
9.352389e-07,3.2818598e-06,0.9999958,2
1.3293856e-05,0.00016804632,0.99981874,2
1.1433511e-06,3.3806539e-06,0.99999547,2
0.9992884,5.1070394e-05,0.0006604876,0
1.2210196e-06,5.117533e-06,0.9999937,2
1.3271596e-05,0.024930695,0.97505605,2
2.1778083e-06,4.788581e-06,0.9999931,2
7.859753e-07,4.213421e-06,0.999995,2
1.4685031e-05,4.6063855e-05,0.9999392,2
6.646198e-07,3.963656e-05,0.9999597,2
1.3950098e-06,6.60407e-06,0.999992,2
9.0383895e-07,6.8150466e-06,0.99999225,2
5.5829076e-07,3.2656883e-06,0.9999962,2
5.069787e-07,5.23821e-06,0.9999943,2
2.0791852e-06,9.578108e-06,0.9999883,2
9.836614e-07,3.4754564e-06,0.9999956,2
0.9993777,4.284314e-05,0.0005793076,0
0.9990538,6.147751e-05,0.00088476186,0
6.593552e-07,4.45711e-06,0.9999949,2
3.868981e-06,4.5239008e-06,0.99999166,2
5.243955e-07,3.5466828e-06,0.99999595,2
1.8775592e-06,6.4027877e-06,0.9999918,2
2.8431716e-06,1.0946513e-05,0.9999862,2
1.1420816e-06,3.4395844e-06,0.99999547,2
7.432673e-07,3.844346e-06,0.99999547,2
8.734176e-07,5.4300385e-06,0.9999937,2
7.744763e-07,4.419355e-06,0.99999475,2
7.4911253e-07,3.91747e-06,0.99999535,2
6.8390534e-07,3.462165e-06,0.9999958,2
8.108715e-07,5.184475e-06,0.99999404,2
0.9993218,4.736759e-05,0.00063072634,0
1.6124529e-06,4.777672e-06,0.99999356,2
5.9485014e-06,1.0990768e-05,0.9999831,2
1.7987459e-06,6.419259e-06,0.9999918,2
1.2597005e-05,8.126853e-05,0.9999062,2
7.307007e-07,3.8913013e-06,0.99999535,2
1.3545507e-06,5.9122826e-06,0.9999927,2
8.175246e-07,6.720136e-06,0.9999925,2
1.1980131e-06,3.8982116e-06,0.9999949,2
1.0035964e-06,3.2668486e-06,0.9999957,2
7.128897e-07,4.910184e-06,0.9999944,2
1.0411404e-06,4.421529e-06,0.9999945,2
5.317044e-07,3.4992404e-06,0.99999595,2
1.376265e-05,4.451506e-05,0.9999417,2
9.9295365e-05,0.8577185,0.14218225,1
8.448966e-07,3.860242e-06,0.99999535,2
1.1573479e-06,3.8845183e-06,0.999995,2
5.9578616e-07,7.4781547e-06,0.9999919,2
9.092992e-07,3.3789204e-06,0.9999957,2
1.9538966e-06,6.3611083e-06,0.99999166,2
1.3778052e-06,3.1040795e-06,0.99999547,2
3.0617466e-06,3.9824085e-06,0.99999297,2
8.5440464e-05,0.00024989076,0.99966466,2
9.994579e-07,4.0912364e-06,0.9999949,2
6.921768e-05,0.591116,0.4088148,1
8.6131894e-07,4.0240884e-06,0.9999951,2
1.1673245e-06,7.419729e-06,0.9999914,2
9.4161857e-07,4.6745113e-06,0.9999944,2
1.2070924e-06,6.0325738e-06,0.9999927,2
9.5119174e-07,3.987829e-06,0.9999951,2
1.7196041e-06,3.909487e-06,0.9999944,2
7.225461e-07,3.933001e-06,0.99999535,2
1.577219e-05,0.9986468,0.0013375591,1
7.3299975e-07,5.785252e-06,0.99999344,2
7.930024e-06,1.3556617e-05,0.99997854,2
9.5236095e-07,3.8441103e-06,0.99999523,2
6.4934994e-07,4.7579574e-06,0.99999464,2
8.944986e-07,5.3279637e-06,0.9999938,2
1.1524983e-05,0.99387264,0.006115919,1
9.924617e-07,4.0435107e-06,0.999995,2
1.6474598e-05,0.9984201,0.0015634234,1
5.2251494e-06,6.0328716e-06,0.9999888,2
1.0256882e-06,7.5647786e-06,0.9999914,2
1.0627801e-06,3.6021856e-06,0.99999535,2
9.822979e-07,3.8325798e-06,0.99999523,2
5.889321e-07,3.6613042e-06,0.9999957,2
3.085725e-05,0.9991278,0.0008414165,1
9.184457e-07,3.5818484e-06,0.99999547,2
7.990843e-07,3.5920016e-06,0.9999956,2
0.0007682822,0.00034598293,0.9988857,2
8.9634244e-07,4.174524e-06,0.9999949,2
6.381938e-07,5.186048e-06,0.99999416,2
7.3019953e-07,3.424265e-06,0.9999958,2
9.00137e-06,4.5634803e-05,0.9999454,2
7.0085156e-07,5.6971467e-06,0.99999356,2
0.99946517,4.671149e-05,0.00048812132,0
7.016012e-07,3.7990649e-06,0.99999547,2
1.3654192e-06,4.1673943e-06,0.9999945,2
1.1106915e-05,3.744236e-05,0.9999515,2
2.1438336e-06,6.75985e-06,0.99999106,2
0.24273717,0.016911272,0.74035156,0
1.8556879e-06,6.672005e-06,0.9999914,2
7.642315e-07,3.6749468e-06,0.9999956,2
1.0109513e-06,4.587667e-06,0.9999944,2
0.9994579,4.2191718e-05,0.0004998931,0
8.016194e-07,4.1594394e-06,0.999995,2
8.099124e-07,4.117993e-06,0.9999951,2
7.707581e-07,4.721745e-06,0.9999945,2
9.972993e-07,5.355789e-06,0.9999937,2
9.615582e-07,4.0826076e-06,0.999995,2
1.7987778e-06,1.535774e-05,0.99998283,2
1.0764487e-06,3.6993522e-06,0.99999523,2
7.655282e-06,1.07713995e-05,0.9999815,2
7.6793515e-07,4.2148317e-06,0.999995,2
9.867389e-07,3.8659255e-06,0.9999951,2
1.2430525e-06,4.65499e-06,0.99999416,2
7.5555107e-07,3.9706238e-06,0.99999523,2
9.977495e-07,5.0842846e-06,0.9999939,2
7.581323e-07,3.774335e-06,0.99999547,2
7.733918e-07,3.925241e-06,0.99999535,2
0.99937314,4.34125e-05,0.00058356626,0
9.97439e-07,5.4928664e-06,0.99999356,2
6.446834e-07,4.5866886e-06,0.99999475,2
8.0610994e-07,2.7728365e-06,0.9999964,2
1.7978967e-06,7.4800646e-06,0.9999907,2
7.632002e-07,3.588687e-06,0.9999956,2
1.3180586e-06,3.597794e-06,0.9999951,2
1.0007616e-06,3.3104773e-06,0.9999957,2
4.8359025e-06,8.538647e-06,0.99998665,2
6.0189956e-07,4.0364694e-06,0.99999535,2
8.1712113e-07,3.4950338e-06,0.9999957,2
5.9979396e-07,3.6331753e-06,0.9999957,2
1.0111042e-06,3.9861443e-06,0.999995,2
1.3688471e-05,2.365819e-05,0.9999627,2
2.2153395e-06,6.982681e-06,0.9999908,2
1.1095224e-06,5.2455057e-06,0.9999937,2
1.664482e-05,0.99857795,0.0014053729,1
1.2728565e-06,4.117983e-06,0.99999464,2
5.753089e-07,9.086829e-06,0.99999034,2
1.0788241e-06,5.271855e-06,0.9999937,2
8.067112e-07,4.7753347e-06,0.9999944,2
1.3416e-06,3.6599051e-06,0.999995,2
7.23969e-07,2.9244952e-06,0.9999963,2
7.839226e-07,4.361924e-06,0.9999949,2
1.5819027e-05,0.9978921,0.0020921542,1
1.2274496e-06,3.6920878e-06,0.9999951,2
8.095271e-07,4.232159e-06,0.999995,2
7.851276e-07,3.7000905e-06,0.99999547,2
5.5972196e-06,1.3392911e-05,0.99998105,2
6.4690414e-07,2.8523973e-06,0.99999654,2
3.5549072e-06,6.4850187e-06,0.99999,2
1.1242288e-06,3.961016e-06,0.9999949,2
4.9746726e-05,0.98707205,0.012878205,1
8.137661e-07,2.7613125e-06,0.9999964,2
9.434344e-07,4.480736e-06,0.9999945,2
1.3613283e-05,2.1360729e-05,0.9999651,2
1.1193144e-06,3.7810817e-06,0.9999951,2
4.443453e-06,6.2503614e-06,0.9999893,2
7.505463e-07,3.7682964e-06,0.99999547,2
5.6985255e-07,5.612696e-06,0.9999938,2
1.6656004e-06,4.4460085e-06,0.9999939,2
8.2677434e-07,3.6359306e-06,0.9999956,2
9.4557686e-07,4.006049e-06,0.999995,2
8.3119295e-07,4.4165654e-06,0.99999475,2
6.1788654e-05,0.00032074598,0.99961746,2
9.225616e-07,4.0791983e-06,0.999995,2
9.0630147e-07,3.937722e-06,0.9999951,2
5.170159e-07,2.3423092e-05,0.99997604,2
9.31962e-07,3.72579e-06,0.99999535,2
1.8948493e-06,5.367498e-06,0.9999927,2
0.9994254,4.3149772e-05,0.0005315423,0
8.402278e-07,6.9974626e-06,0.99999213,2
7.6507234e-07,3.6516028e-06,0.9999956,2
1.110893e-06,4.699614e-06,0.99999416,2
8.387611e-07,4.170179e-06,0.999995,2
2.3165314e-06,3.8288294e-06,0.9999938,2
5.234303e-07,5.1027846e-06,0.9999944,2
7.728605e-07,4.318175e-06,0.9999949,2
1.2521126e-06,9.381053e-06,0.9999894,2
1.2582051e-06,5.752838e-06,0.99999297,2
1.9314135e-05,0.99904305,0.000937648,1
8.287825e-07,3.752628e-06,0.99999547,2
1.4194046e-06,4.4183867e-06,0.99999416,2
7.5268895e-07,3.6771623e-06,0.9999956,2
3.46957e-06,4.2690685e-06,0.99999225,2
1.588217e-06,5.1189713e-06,0.9999933,2
6.0417455e-07,7.072377e-06,0.9999924,2
7.9632554e-07,3.945816e-06,0.99999523,2
9.138993e-07,4.084812e-06,0.999995,2
1.6961045e-05,0.98767895,0.0123041235,1
7.8469907e-07,2.3208684e-06,0.9999969,2
6.097082e-07,4.847073e-06,0.9999945,2
1.3808404e-06,5.5988876e-06,0.99999297,2
1.1364921e-06,3.8697463e-06,0.999995,2
0.35101613,0.0023275109,0.64665633,2
7.4821844e-07,4.1377707e-06,0.9999951,2
2.1699625e-06,4.1711364e-06,0.9999937,2
8.634953e-07,3.871999e-06,0.99999523,2
7.002295e-07,4.8273423e-06,0.9999945,2
7.0236774e-07,5.677215e-06,0.99999356,2
6.241502e-07,3.312329e-06,0.99999607,2
7.6148865e-07,3.76122e-06,0.99999547,2
1.6970482e-05,0.99795216,0.0020309053,1
7.05389e-07,3.1511993e-06,0.9999962,2
1.1390081e-06,5.0623667e-06,0.9999938,2
8.350143e-07,4.647557e-06,0.9999945,2
8.7287697e-07,4.742947e-06,0.9999944,2
4.146475e-06,1.9296338e-05,0.9999765,2
8.434678e-07,4.5196884e-06,0.99999464,2
1.1545435e-06,5.687363e-06,0.9999932,2
8.4163617e-07,3.989267e-06,0.9999951,2
5.1871825e-07,3.5199346e-06,0.99999595,2
3.6594101e-06,4.893039e-05,0.9999474,2
1.9629342e-06,6.3755506e-06,0.99999166,2
2.0375467e-06,4.1917533e-06,0.9999938,2
1.0109093e-06,4.424991e-05,0.9999547,2
6.6326593e-06,9.497358e-06,0.9999839,2
8.3805196e-07,3.1510574e-06,0.99999607,2
3.2841158e-06,4.1411513e-06,0.9999926,2
7.296925e-07,3.85923e-06,0.99999547,2
5.7746956e-07,4.5243987e-06,0.9999949,2
7.980648e-07,1.5749773e-05,0.99998343,2
1.0943216e-06,4.431982e-06,0.9999945,2
8.7683776e-07,3.4838122e-06,0.9999956,2
5.494791e-07,8.824839e-06,0.9999906,2
6.927164e-07,7.194568e-06,0.99999213,2
1.1966847e-05,0.9982827,0.0017053122,1
4.6780283e-07,9.84129e-06,0.99998975,2
8.6873405e-07,3.5417465e-06,0.9999956,2
8.4171353e-07,3.6446927e-06,0.99999547,2
9.2675117e-07,3.902598e-06,0.9999951,2
6.502222e-07,0.00018918134,0.99981016,2
9.4779824e-07,3.575323e-06,0.99999547,2
8.880237e-07,4.1906146e-06,0.9999949,2
8.468006e-07,3.43003e-06,0.9999957,2
7.801507e-07,3.858663e-06,0.99999535,2
1.1331451e-06,4.4979597e-06,0.9999944,2
7.911434e-06,1.073357e-05,0.9999814,2
1.6352303e-06,7.1601175e-06,0.9999912,2
6.220845e-07,5.379579e-06,0.99999404,2
7.374215e-07,6.3813977e-06,0.99999285,2
3.4493512e-06,4.654198e-06,0.9999919,2
1.0866956e-06,4.1998965e-06,0.99999475,2
2.1383665e-05,0.99885976,0.001118842,1
8.1178035e-07,3.6060878e-06,0.9999956,2
7.8583633e-07,3.6467409e-06,0.9999956,2
1.121077e-06,3.831643e-06,0.999995,2
7.1403423e-07,3.8012902e-06,0.99999547,2
2.4869585e-06,2.7672299e-05,0.99996984,2
7.15553e-07,3.8028857e-06,0.99999547,2
7.127076e-07,3.7826665e-06,0.99999547,2
1.6470538e-06,5.89777e-06,0.9999925,2
2.084954e-06,6.4364767e-06,0.99999154,2
1.6894194e-06,3.4665693e-06,0.9999949,2
6.464461e-07,5.308221e-06,0.99999404,2
1.0120922e-06,4.011803e-06,0.999995,2
1.0304553e-06,5.392099e-06,0.99999356,2
3.846727e-06,1.284324e-05,0.9999833,2
1.3159158e-06,4.6401055e-06,0.99999404,2
8.4502733e-07,3.5987082e-06,0.9999956,2
9.695902e-07,3.4275445e-06,0.9999956,2
7.826026e-07,4.3721857e-06,0.9999949,2
2.4519647e-06,5.019095e-06,0.9999925,2
0.007848752,0.8900547,0.102096595,1
1.2024532e-06,3.980169e-06,0.9999949,2
7.8872176e-07,4.5395072e-06,0.99999464,2
1.153094e-06,4.141729e-06,0.99999475,2
8.8148636e-07,5.082298e-06,0.99999404,2
7.1522896e-07,3.7746483e-06,0.99999547,2
9.2987153e-07,4.3489554e-06,0.99999475,2
0.99759275,0.00014561167,0.0022617208,0
8.9693145e-07,3.4350253e-06,0.9999957,2
1.1811914e-06,6.5382155e-06,0.99999225,2
8.487135e-07,3.4963007e-06,0.9999957,2
9.297357e-07,3.5911926e-06,0.99999547,2
2.35269e-06,7.055563e-06,0.9999906,2
5.419846e-07,3.3596427e-06,0.99999607,2
8.1626564e-07,2.8256682e-06,0.9999963,2
7.6410964e-07,4.8504708e-06,0.9999944,2
6.0166003e-05,0.9936987,0.006241037,1
6.806589e-06,6.696566e-06,0.9999865,2
9.25362e-07,3.90814e-06,0.9999951,2
1.1740371e-05,9.9911325e-05,0.9998883,2
6.010495e-07,4.7387252e-06,0.99999464,2
7.017332e-07,5.495755e-06,0.9999938,2
7.3777426e-07,4.031341e-06,0.99999523,2
2.3699731e-06,3.289662e-05,0.9999647,2
7.6579727e-07,3.5794792e-06,0.9999957,2
9.2473124e-07,4.958889e-06,0.99999416,2
8.2929813e-07,3.5297357e-06,0.9999956,2
9.0669744e-07,4.0103996e-06,0.9999951,2
7.741785e-07,3.7230095e-06,0.99999547,2
7.7128436e-07,3.0772126e-06,0.9999962,2
9.608168e-07,4.709386e-06,0.9999943,2
0.9994773,6.52309e-05,0.00045754274,0
1.2042938e-06,4.048499e-06,0.99999475,2
1.2665971e-06,4.315217e-06,0.9999944,2
1.2649149e-06,4.8545594e-06,0.9999939,2
1.3148675e-06,4.342944e-06,0.9999944,2
1.2207686e-06,4.6124437e-06,0.99999416,2
8.18388e-07,4.064094e-06,0.9999951,2
3.888169e-05,0.009712061,0.9902491,2
1.1207665e-06,4.358421e-06,0.9999945,2
7.2207075e-07,3.892229e-06,0.99999535,2
7.1198883e-07,3.7864886e-06,0.99999547,2
7.9290817e-07,5.488888e-06,0.9999937,2
8.5216755e-07,4.6360387e-06,0.9999945,2
8.2025014e-07,4.7300646e-06,0.9999944,2
1.1659052e-06,3.4212967e-06,0.99999547,2
7.9494635e-07,3.736779e-06,0.99999547,2
7.2068013e-07,3.3150843e-06,0.99999595,2
9.498317e-07,4.3250075e-06,0.99999475,2
1.1925583e-06,4.116934e-06,0.99999464,2
1.1274841e-06,4.081945e-06,0.99999475,2
1.2822304e-06,4.063937e-06,0.99999464,2
1.1460502e-06,3.9928937e-06,0.9999949,2
1.7767424e-06,3.568439e-06,0.99999464,2
7.425559e-07,3.947984e-06,0.99999535,2
7.147291e-07,3.0685314e-05,0.99996865,2
5.5529785e-07,3.4732575e-06,0.99999595,2
6.0843985e-07,4.4778076e-06,0.9999949,2
8.318385e-07,4.339154e-06,0.9999949,2
7.8275616e-07,3.788934e-06,0.99999547,2
5.336313e-05,0.08432503,0.9156216,1
7.286784e-07,4.088851e-06,0.99999523,2
3.3985805e-06,1.1066766e-05,0.9999856,2
1.0048974e-06,4.6673126e-06,0.9999943,2
1.2249195e-06,3.3092895e-06,0.99999547,2
3.3716562e-06,9.22321e-06,0.99998736,2
1.2772318e-06,3.868499e-06,0.9999949,2
7.333452e-07,3.9741853e-06,0.99999535,2
1.0991547e-06,3.6039723e-06,0.99999535,2
1.748345e-05,0.99874216,0.001240398,1
7.5587843e-07,3.8294093e-06,0.99999547,2
8.745596e-06,1.6964521e-05,0.99997425,2
1.3764936e-05,0.99794024,0.0020459732,1
7.678644e-07,4.86718e-06,0.9999944,2
1.5624854e-06,6.6365083e-06,0.9999918,2
1.5620866e-06,1.7870929e-05,0.99998057,2
1.3359194e-06,4.901516e-06,0.9999938,2
6.874609e-07,4.0991936e-06,0.99999523,2
5.630622e-07,3.5664566e-06,0.9999958,2
1.2235646e-05,0.99768543,0.0023023274,1
7.2014285e-07,5.229085e-06,0.99999404,2
4.7541917e-06,1.04424025e-05,0.99998486,2
