prob_class_0,prob_class_1,prob_class_2,true_label
3.4137106e-06,2.9373476e-05,0.9999672,2
2.7612382e-06,3.731602e-05,0.99995995,2
2.7783476e-06,4.1801457e-05,0.9999554,2
6.0081243e-06,2.0692882e-05,0.9999733,2
4.4959424e-06,2.5292802e-05,0.9999702,2
3.6340803e-05,6.4255723e-06,0.9999572,2
1.386251e-06,0.0010859072,0.9989127,2
1.7975408e-05,2.1920836e-05,0.99996006,2
3.3379051e-06,3.1582542e-05,0.9999651,2
3.3489932e-06,3.2084776e-05,0.9999646,2
3.920358e-06,2.675486e-05,0.99996936,2
3.0570666e-06,3.4594403e-05,0.99996233,2
2.5944685e-06,3.998641e-05,0.99995744,2
8.577264e-06,1.559087e-05,0.9999758,2
1.8155964e-06,7.57566e-05,0.9999224,2
2.3225598e-06,5.2268693e-05,0.9999454,2
1.7109375e-06,9.740479e-05,0.9999008,2
3.7949362e-06,2.7642749e-05,0.9999685,2
2.3844486e-05,7.087972e-06,0.9999691,2
1.7469283e-05,8.970413e-06,0.99997354,2
2.9666806e-05,6.5436184e-06,0.99996376,2
1.4238994e-06,0.00038849775,0.9996101,2
2.1867754e-06,5.4593842e-05,0.99994326,2
3.5933233e-06,2.7713148e-05,0.99996865,2
3.7572595e-06,2.8069453e-05,0.9999682,2
3.7922014e-06,2.7539261e-05,0.99996865,2
2.6031881e-05,6.3957978e-06,0.9999676,2
0.00015191524,5.5885293e-06,0.9998425,2
4.9856667e-06,2.8554537e-05,0.9999665,2
2.13073e-06,5.7067347e-05,0.99994075,2
3.623828e-06,3.2386302e-05,0.999964,2
2.0997957e-06,5.633319e-05,0.9999416,2
1.9767683e-06,6.542919e-05,0.99993265,2
0.99857664,0.000103464845,0.0013199231,0
3.7949362e-06,2.7642749e-05,0.9999685,2
3.942623e-06,3.1152675e-05,0.99996495,2
2.2684721e-06,5.4300373e-05,0.9999434,2
3.9864217e-06,3.3522218e-05,0.99996245,2
2.086676e-06,5.826069e-05,0.9999397,2
3.6381095e-06,2.9288967e-05,0.9999671,2
2.6740385e-05,6.2853574e-06,0.999967,2
2.1564567e-06,5.6346184e-05,0.99994147,2
0.00022921893,1.1373047e-05,0.9997594,2
3.954877e-06,2.6428314e-05,0.9999696,2
2.1305045e-06,0.00014765021,0.99985015,2
2.6247062e-06,4.2664116e-05,0.9999547,2
0.7548572,0.23902504,0.006117796,0
1.9938505e-05,7.608995e-06,0.99997246,2
2.2712416e-06,4.925898e-05,0.9999485,2
4.260149e-06,2.4593937e-05,0.99997115,2
1.9431786e-06,7.579127e-05,0.9999223,2
1.896537e-05,8.2808065e-06,0.9999727,2
3.3541512e-06,3.0465439e-05,0.99996614,2
1.9564698e-06,7.224367e-05,0.99992585,2
0.00022697,0.9988172,0.00095588015,1
1.8841927e-06,7.77624e-05,0.99992037,2
2.104538e-06,6.614649e-05,0.9999317,2
1.6622777e-06,0.00010924953,0.99988914,2
3.785162e-06,2.7800443e-05,0.9999684,2
3.7922014e-06,2.7539261e-05,0.99996865,2
2.0262557e-06,5.6415985e-05,0.9999416,2
2.1436447e-06,6.2411294e-05,0.9999354,2
2.9699509e-06,3.9176688e-05,0.9999578,2
2.138164e-06,5.6932597e-05,0.9999409,2
0.0014614346,8.115365e-06,0.9985304,2
4.1628805e-06,2.651434e-05,0.99996936,2
1.45732265e-05,1.2739125e-05,0.9999727,2
1.7691174e-05,7.898337e-06,0.99997437,2
1.6753289e-06,9.7131546e-05,0.9999012,2
2.2487739e-06,5.147517e-05,0.99994624,2
2.2751158e-06,5.193595e-05,0.99994576,2
3.8780436e-06,2.7058666e-05,0.999969,2
1.5828023e-06,0.00013194057,0.9998665,2
0.00016095312,0.9544419,0.04539711,1
3.824168e-06,2.6562258e-05,0.9999696,2
1.7896964e-05,7.687426e-06,0.99997437,2
2.6280002e-06,5.107975e-05,0.99994624,2
0.00022696018,0.9983474,0.0014256551,1
5.902856e-06,1.9711139e-05,0.99997437,2
5.4729685e-06,2.4237248e-05,0.9999703,2
5.4085876e-06,2.8064e-05,0.9999665,2
2.880947e-06,3.1936426e-05,0.9999652,2
2.8971028e-06,4.5509314e-05,0.9999516,2
4.6286377e-06,2.8802631e-05,0.9999666,2
3.837964e-06,2.748212e-05,0.99996865,2
0.9992243,0.0001504572,0.0006252404,0
2.510529e-06,4.2728327e-05,0.9999547,2
5.2342407e-06,2.0526464e-05,0.99997425,2
4.5096003e-06,2.1983224e-05,0.99997354,2
3.3451959e-06,3.1774525e-05,0.99996483,2
2.324195e-06,5.0305152e-05,0.9999473,2
2.6090935e-05,8.185032e-06,0.99996567,2
2.2740248e-06,4.9005594e-05,0.99994874,2
3.6803751e-06,2.1891276e-05,0.99997437,2
2.335081e-05,7.130171e-06,0.9999695,2
1.8313776e-05,7.5690787e-06,0.99997413,2
0.000104098304,5.8462424e-06,0.9998901,2
2.8607556e-06,4.4357017e-05,0.9999528,2
0.0012908473,0.99821764,0.0004914795,1
6.851683e-06,2.2972283e-05,0.9999702,2
2.5420075e-06,5.0336723e-05,0.9999471,2
2.688186e-06,4.303555e-05,0.9999542,2
0.9990208,0.00021824738,0.0007608761,0
2.392411e-06,6.4617925e-05,0.999933,2
1.4582926e-06,0.00035649873,0.999642,2
2.204629e-06,5.1610543e-05,0.99994624,2
2.709452e-06,3.8740603e-05,0.9999585,2
2.5500835e-06,4.2623615e-05,0.9999548,2
5.6879403e-06,2.156669e-05,0.9999727,2
2.0538416e-06,6.2824154e-05,0.99993515,2
3.9851584e-06,2.6304402e-05,0.9999697,2
4.746503e-06,4.20095e-05,0.99995327,2
0.0018822718,0.9835021,0.0146155255,1
1.7260386e-06,0.0001037129,0.9998945,2
3.6923907e-06,2.789669e-05,0.9999684,2
1.9618185e-06,6.5764536e-05,0.9999323,2
0.00021271616,7.306636e-06,0.99978,2
4.186532e-06,2.4737328e-05,0.99997103,2
5.6111476e-06,2.1921129e-05,0.99997246,2
4.0087784e-06,3.622146e-05,0.9999598,2
2.638467e-06,5.3968673e-05,0.9999434,2
0.0003148709,0.9985838,0.0011013167,1
3.920413e-06,2.2248576e-05,0.9999738,2
3.738456e-06,3.278333e-05,0.9999635,2
3.897654e-06,2.6918113e-05,0.9999691,2
2.168812e-06,5.5636105e-05,0.9999422,2
1.677329e-06,0.00010468287,0.99989367,2
2.5817693e-05,6.797585e-06,0.99996734,2
1.1138694e-05,1.4646397e-05,0.99997425,2
3.535128e-06,2.9839608e-05,0.9999666,2
4.734807e-06,2.479277e-05,0.99997044,2
1.9953723e-05,7.661027e-06,0.99997234,2
3.1686588e-05,8.152564e-06,0.9999602,2
1.93502e-06,6.983899e-05,0.99992824,2
2.782705e-06,3.8645107e-05,0.9999585,2
1.8719937e-05,8.004749e-06,0.9999733,2
3.838625e-06,2.6893586e-05,0.99996924,2
2.7860065e-06,3.649778e-05,0.99996066,2
2.1699889e-05,9.129997e-06,0.9999691,2
2.3257198e-05,7.381539e-06,0.99996936,2
4.2562264e-05,1.5402964e-05,0.99994206,2
4.9382684e-06,2.123701e-05,0.9999738,2
3.5003584e-06,4.0640683e-05,0.9999559,2
2.109025e-06,5.6395e-05,0.99994147,2
2.1350948e-05,7.1504032e-06,0.9999715,2
2.6295284e-06,3.914522e-05,0.9999583,2
4.4105145e-06,2.71673e-05,0.9999684,2
6.129622e-06,1.7659011e-05,0.99997616,2
2.7564597e-06,3.7507572e-05,0.9999597,2
1.5148559e-05,1.7656175e-05,0.9999672,2
3.827396e-06,2.8664519e-05,0.99996746,2
1.7948606e-06,8.215567e-05,0.9999161,2
2.2934191e-06,5.194006e-05,0.99994576,2
5.4940756e-06,2.6912116e-05,0.9999676,2
2.544843e-06,4.6624547e-05,0.9999509,2
9.748877e-06,1.5740125e-05,0.9999745,2
2.3475808e-05,0.9619842,0.037992273,1
1.8854682e-06,7.524763e-05,0.9999229,2
1.7922129e-06,9.164586e-05,0.99990654,2
1.685827e-05,7.878175e-06,0.9999752,2
4.6676582e-06,2.2277796e-05,0.99997306,2
2.8545533e-06,4.2361666e-05,0.9999548,2
0.9990085,0.0001465231,0.0008450689,0
1.9981492e-06,6.30241e-05,0.99993503,2
1.9249094e-06,7.290368e-05,0.99992514,2
2.5893096e-06,5.1482417e-05,0.9999459,2
2.974258e-06,4.906583e-05,0.9999479,2
2.1590822e-05,6.960479e-06,0.9999714,2
3.7823843e-06,2.7523745e-05,0.99996865,2
3.0075546e-06,3.8076985e-05,0.9999589,2
2.0599819e-06,6.457643e-05,0.99993336,2
2.596771e-06,4.5578385e-05,0.99995184,2
2.1710164e-06,7.066162e-05,0.99992716,2
3.6227361e-06,2.9485984e-05,0.99996686,2
2.4400736e-06,4.375996e-05,0.99995375,2
2.8573702e-06,3.8289167e-05,0.9999589,2
2.0020718e-06,6.340895e-05,0.99993455,2
2.2346594e-06,4.9727703e-05,0.999948,2
2.9635594e-06,3.444078e-05,0.99996257,2
1.7094791e-05,8.269513e-06,0.9999746,2
3.122139e-06,3.4825745e-05,0.9999621,2
2.199058e-06,5.1626288e-05,0.9999461,2
2.0548432e-06,5.9789538e-05,0.99993813,2
2.7314825e-06,3.8275375e-05,0.999959,2
4.4565772e-06,4.012354e-05,0.9999554,2
4.659576e-06,1.7802087e-05,0.9999776,2
4.7163962e-06,2.792674e-05,0.99996734,2
4.6010778e-06,2.6967917e-05,0.9999684,2
1.930553e-05,1.23442205e-05,0.9999683,2
2.4638534e-06,4.9957882e-05,0.99994755,2
4.5188303e-06,2.2906139e-05,0.9999726,2
5.2519235e-06,2.5727117e-05,0.999969,2
4.3298256e-05,6.922206e-06,0.9999498,2
2.6792206e-06,3.7215268e-05,0.99996006,2
1.3905238e-05,9.208805e-06,0.9999769,2
2.4074754e-05,9.230428e-06,0.99996674,2
2.4320657e-06,4.755647e-05,0.99995005,2
1.926295e-05,7.937432e-06,0.9999728,2
2.9964911e-05,6.2996314e-06,0.99996376,2
2.1788862e-06,5.4344102e-05,0.9999435,2
3.7607563e-06,3.435268e-05,0.99996185,2
2.1880785e-06,5.1097024e-05,0.9999467,2
5.4392353e-06,1.8515026e-05,0.99997604,2
0.00014651696,0.998021,0.0018324555,1
3.8037047e-06,2.764905e-05,0.9999685,2
1.7264827e-05,7.852991e-06,0.99997485,2
3.674754e-06,3.0239826e-05,0.999966,2
2.958944e-06,0.03507407,0.96492296,1
0.00010022024,0.99723345,0.0026663942,1
3.9646875e-06,2.6443515e-05,0.9999696,2
0.004733651,5.91391e-05,0.99520725,2
3.148855e-06,4.009823e-05,0.9999567,2
5.9405843e-06,1.7232325e-05,0.9999769,2
3.5919566e-06,2.66935e-05,0.9999697,2
4.083994e-06,2.5661624e-05,0.9999702,2
0.9990243,0.00020775752,0.0007680195,0
1.8105646e-06,8.348259e-05,0.99991465,2
2.110173e-06,6.4461135e-05,0.9999335,2
6.0103976e-06,2.4775816e-05,0.99996924,2
2.019051e-06,6.323516e-05,0.9999348,2
3.1852055e-06,3.488923e-05,0.999962,2
1.951431e-06,6.6477034e-05,0.9999316,2
1.828851e-06,7.452772e-05,0.9999236,2
4.103368e-06,2.5146392e-05,0.9999708,2
1.94599e-06,6.7981906e-05,0.99993,2
6.5796144e-06,1.5919866e-05,0.99997747,2
2.602511e-06,4.1518997e-05,0.9999559,2
3.362742e-06,3.1211508e-05,0.9999654,2
0.00014625795,0.99723864,0.002615122,1
2.7607173e-06,4.0971558e-05,0.99995625,2
2.4072035e-06,4.787006e-05,0.9999497,2
2.048108e-05,7.998401e-06,0.9999715,2
1.9126885e-06,6.9448346e-05,0.9999286,2
2.2927152e-06,4.804821e-05,0.9999497,2
1.6427713e-06,9.82421e-05,0.9999001,2
4.4798358e-06,1.9869172e-05,0.9999757,2
2.5120098e-06,3.666007e-05,0.9999608,2
3.2403013e-06,3.6209603e-05,0.99996054,2
1.8563745e-05,6.8803474e-06,0.9999746,2
1.9320245e-05,7.773709e-06,0.99997294,2
0.00018181912,6.028465e-06,0.9998122,2
2.6463254e-06,4.0302974e-05,0.9999571,2
4.5310326e-06,2.315606e-05,0.99997234,2
2.629993e-06,4.2718588e-05,0.9999547,2
4.0437726e-06,2.5918787e-05,0.9999701,2
2.1533833e-06,5.387989e-05,0.999944,2
4.188738e-05,9.291407e-06,0.99994886,2
2.6369371e-05,9.0452495e-06,0.9999646,2
6.032488e-06,2.7830594e-05,0.99996614,2
1.55166e-05,8.650004e-06,0.9999758,2
3.7675409e-06,2.4886578e-05,0.9999714,2
4.197555e-06,2.659127e-05,0.99996924,2
1.084421e-05,1.0320476e-05,0.9999788,2
5.8853315e-05,2.803201e-05,0.9999131,2
2.5997058e-06,4.8057587e-05,0.99994934,2
2.8946483e-06,3.666089e-05,0.9999604,2
2.0177479e-06,6.7906156e-05,0.99993,2
1.961117e-06,8.2868515e-05,0.9999151,2
2.5284621e-06,4.1255826e-05,0.99995625,2
2.9066832e-06,3.226628e-05,0.99996483,2
2.9633795e-06,3.7937516e-05,0.9999591,2
2.8008192e-06,3.9091792e-05,0.99995816,2
8.865211e-06,1.369792e-05,0.99997747,2
5.368863e-06,2.2279311e-05,0.99997234,2
3.8342223e-06,2.8293938e-05,0.9999678,2
0.03287537,3.819551e-05,0.9670864,2
4.919986e-06,2.8994456e-05,0.999966,2
3.1315903e-06,3.350451e-05,0.9999634,2
2.49268e-06,4.6190136e-05,0.99995136,2
0.1732145,0.01678178,0.8100037,0
2.3120178e-06,4.497041e-05,0.9999527,2
8.174118e-06,1.9442889e-05,0.99997234,2
2.4161702e-06,4.732502e-05,0.9999503,2
2.203808e-06,5.1043447e-05,0.9999467,2
1.9481852e-06,6.7104076e-05,0.999931,2
3.5277578e-06,3.0215015e-05,0.99996626,2
2.718833e-06,4.3269294e-05,0.999954,2
3.5425865e-06,4.1268493e-05,0.9999552,2
1.7046369e-06,0.00012753683,0.9998708,2
1.29443615e-05,1.0825263e-05,0.9999763,2
2.958843e-06,3.6507838e-05,0.99996054,2
2.0433512e-05,7.3269593e-06,0.9999722,2
2.4521353e-06,4.2412696e-05,0.9999552,2
4.6343666e-06,2.20275e-05,0.9999733,2
5.3855598e-05,0.99386805,0.0060780444,1
2.1982028e-06,5.440715e-05,0.9999434,2
2.1778624e-05,8.398866e-06,0.99996984,2
3.5044377e-06,2.9858937e-05,0.9999666,2
3.627429e-06,3.0164429e-05,0.99996626,2
2.381287e-06,4.633153e-05,0.99995124,2
2.0102661e-06,6.823091e-05,0.9999298,2
0.0004931869,8.20796e-06,0.9994986,2
0.00015410146,0.99834144,0.0015043992,1
3.3831873e-06,3.406558e-05,0.99996257,2
3.6696115e-06,2.7804688e-05,0.9999685,2
2.7932387e-05,5.7202164e-06,0.9999664,2
3.179247e-05,2.522166e-05,0.999943,2
3.012084e-06,3.2414966e-05,0.9999646,2
6.3396405e-06,2.1793732e-05,0.99997187,2
2.2930776e-06,4.7307607e-05,0.9999504,2
3.688539e-06,3.2067815e-05,0.99996424,2
3.533381e-06,3.4844998e-05,0.9999616,2
2.673105e-06,3.957692e-05,0.9999578,2
1.83848e-05,7.5759604e-06,0.999974,2
4.5977125e-05,1.0179563e-05,0.99994385,2
2.7765147e-05,1.4380088e-05,0.9999578,2
0.00022087558,0.9979808,0.0017983193,1
4.3477572e-05,7.0357737e-06,0.99994946,2
3.7938867e-06,2.76692e-05,0.9999685,2
1.2944474e-05,1.0603571e-05,0.9999764,2
3.025302e-06,3.585986e-05,0.99996114,2
2.3166363e-05,6.8950685e-06,0.99996996,2
2.3939424e-06,4.8442907e-05,0.9999492,2
1.8420054e-06,9.448497e-05,0.9999037,2
2.7137462e-06,3.5302957e-05,0.999962,2
3.024962e-05,9.009847e-06,0.9999608,2
2.0306372e-06,6.130576e-05,0.9999367,2
1.8344643e-06,8.462686e-05,0.9999136,2
1.960563e-06,6.6986766e-05,0.9999311,2
2.264436e-06,5.1735107e-05,0.999946,2
3.723629e-06,2.7957358e-05,0.9999683,2
0.00034243174,0.9968935,0.0027641077,1
2.6877185e-06,3.9628238e-05,0.9999577,2
2.3180519e-06,4.397818e-05,0.99995375,2
2.3005014e-06,4.323071e-05,0.99995446,2
5.1879233e-06,1.6739956e-05,0.99997807,2
6.29994e-06,1.7128443e-05,0.9999765,2
9.555192e-05,0.9919119,0.007992515,1
7.24987e-06,4.3344226e-05,0.99994946,2
2.2223023e-06,5.790001e-05,0.9999399,2
6.2911095e-05,1.0565544e-05,0.99992657,2
3.726283e-06,2.786542e-05,0.9999684,2
1.8435725e-05,8.201864e-06,0.9999734,2
1.3462574e-05,9.252347e-06,0.99997723,2
1.9086729e-06,7.687424e-05,0.9999212,2
2.0619623e-06,6.115592e-05,0.9999368,2
1.9234847e-06,6.942637e-05,0.9999286,2
4.283765e-06,2.380175e-05,0.99997187,2
2.6544244e-06,4.8546157e-05,0.99994874,2
2.1391443e-06,5.63893e-05,0.99994147,2
2.190034e-06,5.524619e-05,0.99994254,2
3.740565e-06,2.7601367e-05,0.99996865,2
7.367281e-06,1.50435335e-05,0.9999776,2
1.8285888e-06,7.301988e-05,0.99992514,2
0.0016723945,0.99774617,0.000581343,1
1.7719498e-06,8.683089e-05,0.9999114,2
2.7776546e-06,3.671821e-05,0.99996054,2
2.3184564e-06,4.8853104e-05,0.99994886,2
0.00025695193,0.9988305,0.0009125901,1
4.0414503e-05,2.3697612e-05,0.99993587,2
2.3007876e-06,5.3218635e-05,0.99994445,2
2.1415926e-06,5.988152e-05,0.999938,2
2.5339011e-06,4.4909757e-05,0.99995255,2
3.6913123e-06,2.8173887e-05,0.9999682,2
4.65885e-06,1.8252349e-05,0.9999771,2
3.0357592e-06,3.2747324e-05,0.99996424,2
4.5921133e-06,1.845581e-05,0.999977,2
2.5091708e-06,6.131549e-05,0.9999362,2
3.759983e-06,3.0216996e-05,0.999966,2
3.1602517e-06,3.989292e-05,0.99995697,2
3.0967271e-06,3.8302194e-05,0.99995863,2
2.1528172e-06,5.3607437e-05,0.9999442,2
1.5227637e-05,2.5614467e-05,0.9999591,2
2.9485395e-06,3.916496e-05,0.9999579,2
4.0327686e-06,3.471152e-05,0.99996126,2
2.1945814e-06,5.4337885e-05,0.9999435,2
4.445987e-06,2.3580922e-05,0.999972,2
5.5322917e-06,2.2628443e-05,0.99997187,2
2.3560753e-05,7.5972794e-06,0.9999689,2
2.2188278e-06,5.0811355e-05,0.99994695,2
4.039101e-06,2.6019805e-05,0.99996996,2
0.00038605343,0.9982101,0.0014039109,1
1.940656e-06,6.828585e-05,0.9999298,2
2.376441e-06,4.6513214e-05,0.9999511,2
1.6728968e-06,0.00011657515,0.99988174,2
2.1366875e-06,5.547897e-05,0.9999424,2
1.5520027e-05,1.2827337e-05,0.9999716,2
1.7114171e-06,9.9480996e-05,0.9998988,2
2.6402684e-05,7.195926e-06,0.9999664,2
0.0027017791,0.98875624,0.008541928,1
3.6032027e-06,2.867984e-05,0.9999677,2
4.5537527e-06,2.4271156e-05,0.99997115,2
9.61315e-06,1.23495565e-05,0.99997807,2
2.1132523e-06,5.5793265e-05,0.99994206,2
2.5819224e-06,4.1803378e-05,0.99995565,2
2.7527567e-06,3.805086e-05,0.99995923,2
3.3923159e-06,3.6462625e-05,0.9999602,2
2.962874e-06,3.873927e-05,0.9999583,2
4.949643e-06,2.2754724e-05,0.99997234,2
2.127125e-06,5.6695568e-05,0.99994123,2
2.3208288e-06,4.829691e-05,0.99994934,2
1.3266076e-05,9.180699e-06,0.9999776,2
0.00045535044,0.9983139,0.0012308188,1
0.00013963744,0.99733883,0.0025216192,1
3.482424e-06,2.754676e-05,0.999969,2
8.2415856e-05,0.78563136,0.21428621,1
4.5670142e-05,5.3124686e-06,0.999949,2
2.3470936e-06,5.2068503e-05,0.99994564,2
1.9306e-06,7.357689e-05,0.99992454,2
2.2702832e-06,5.1712123e-05,0.999946,2
2.605306e-06,3.8104532e-05,0.99995923,2
2.1121557e-06,5.6958823e-05,0.9999409,2
3.1458273e-06,3.5147576e-05,0.99996173,2
0.00019282968,0.99855727,0.0012498689,1
2.4889727e-05,6.84525e-06,0.9999683,2
3.029018e-06,3.564945e-05,0.9999614,2
3.6711176e-06,2.6661595e-05,0.9999697,2
1.7019202e-06,0.00010981342,0.9998884,2
2.4451003e-06,4.1908603e-05,0.99995565,2
2.6189045e-06,4.4915967e-05,0.99995244,2
2.2346012e-06,5.106935e-05,0.9999467,2
3.5934127e-06,3.3327724e-05,0.99996305,2
1.8043718e-06,0.000117465584,0.9998807,2
1.6422957e-05,2.8317312e-05,0.9999553,2
2.2129221e-05,7.3237966e-06,0.99997056,2
2.0363502e-06,6.1302955e-05,0.9999367,2
2.9511768e-06,3.4793018e-05,0.9999622,2
5.756193e-06,3.159352e-05,0.9999627,2
5.698024e-06,1.8512585e-05,0.9999758,2
1.1657778e-05,1.116802e-05,0.99997723,2
0.0002679793,0.9990201,0.0007119643,1
1.6630905e-06,0.000106720356,0.99989164,2
1.953837e-06,7.0213886e-05,0.9999279,2
1.770092e-06,9.1540525e-05,0.99990666,2
2.7108115e-06,5.8778747e-05,0.9999385,2
3.7897828e-06,3.0434938e-05,0.9999658,2
1.8183221e-06,7.954995e-05,0.9999186,2
1.447295e-06,0.00021621943,0.9997824,2
8.979959e-06,1.8981082e-05,0.999972,2
1.9276247e-06,6.330987e-05,0.9999348,2
5.4134703e-06,2.021847e-05,0.99997437,2
3.522463e-06,2.740665e-05,0.9999691,2
3.1942204e-06,4.5754638e-05,0.999951,2
0.00013555621,0.9981839,0.0016805659,1
1.54689e-05,1.1920131e-05,0.9999726,2
2.2399984e-06,5.2503696e-05,0.9999453,2
2.2994893e-06,5.0246283e-05,0.9999474,2
2.1848152e-06,5.3028318e-05,0.9999448,2
2.5053903e-06,4.0343315e-05,0.9999572,2
2.3816424e-06,4.777598e-05,0.9999498,2
2.4489277e-06,4.4730034e-05,0.9999528,2
2.1925969e-06,5.0987215e-05,0.99994683,2
2.0946427e-06,6.2314844e-05,0.9999356,2
2.3331736e-06,4.9498278e-05,0.99994814,2
1.4306856e-05,8.462962e-06,0.99997723,2
1.8950619e-06,8.4886124e-05,0.9999132,2
0.011172908,0.98753536,0.0012917548,0
2.0717314e-05,7.493467e-06,0.99997175,2
0.0003182869,0.99919504,0.00048667853,1
3.209987e-06,2.6660256e-05,0.9999701,2
3.404128e-06,3.1799533e-05,0.99996483,2
1.8250854e-06,8.14539e-05,0.9999167,2
3.790458e-06,2.77298e-05,0.9999685,2
3.9039414e-06,2.5908386e-05,0.9999702,2
3.2189264e-06,3.3276006e-05,0.9999635,2
7.816102e-05,1.3331424e-05,0.99990845,2
2.5298993e-06,4.0325387e-05,0.9999571,2
2.3408058e-06,4.519375e-05,0.99995244,2
3.527508e-05,5.882528e-06,0.9999589,2
4.8054873e-05,9.399114e-06,0.99994254,2
2.7899763e-05,7.021405e-06,0.9999651,2
3.1540756e-05,7.398631e-06,0.999961,2
3.145949e-06,3.4511202e-05,0.99996233,2
1.9338895e-06,7.43914e-05,0.9999237,2
2.9783064e-06,3.555903e-05,0.9999615,2
2.6458015e-06,4.1859945e-05,0.99995553,2
0.00022429296,6.557505e-06,0.99976915,2
7.5777307e-06,1.9331581e-05,0.99997306,2
2.3506418e-06,4.6411707e-05,0.99995124,2
2.6111456e-06,5.7419522e-05,0.9999399,2
5.1293778e-06,2.4783776e-05,0.9999701,2
4.516317e-06,2.3311359e-05,0.9999722,2
2.5329705e-06,5.0794046e-05,0.9999467,2
6.4202677e-06,2.2993441e-05,0.99997056,2
0.00018559987,0.9978523,0.0019621835,1
2.3410244e-06,5.300758e-05,0.9999447,2
1.7408404e-06,8.962779e-05,0.99990857,2
1.9066872e-06,6.8727466e-05,0.9999293,2
2.1285903e-06,5.5836757e-05,0.99994206,2
2.6999548e-06,3.9661172e-05,0.9999577,2
1.4660882e-05,8.690677e-06,0.99997663,2
2.8893992e-06,3.885137e-05,0.9999583,2
1.5379184e-05,8.391083e-06,0.9999763,2
3.0272404e-06,4.1871423e-05,0.99995506,2
2.4362228e-06,4.203404e-05,0.99995553,2
3.3928525e-06,3.5549245e-05,0.999961,2
0.9981749,8.524303e-05,0.001739847,0
9.164552e-06,1.5030042e-05,0.9999758,2
0.062774904,0.9184812,0.018743975,0
3.0563158e-06,3.8922863e-05,0.99995804,2
1.9662987e-06,6.5746724e-05,0.9999323,2
3.1704917e-06,4.340102e-05,0.9999534,2
3.2002176e-06,3.7372916e-05,0.99995947,2
0.00013892287,0.99713933,0.0027216915,1
3.9177503e-05,5.0668496e-06,0.9999558,2
3.1147274e-06,3.2151307e-05,0.9999647,2
4.5930788e-06,2.7590502e-05,0.9999678,2
4.1288704e-06,2.6400323e-05,0.9999695,2
2.3714947e-06,4.7227953e-05,0.9999504,2
4.5343386e-06,2.2453036e-05,0.99997306,2
2.285505e-06,4.677655e-05,0.9999509,2
3.811339e-06,2.1507785e-05,0.9999747,2
3.4261411e-06,3.184991e-05,0.9999647,2
2.7831568e-06,3.9437287e-05,0.9999578,2
2.5796795e-05,0.95024425,0.049729906,1
1.0762722e-05,1.5420314e-05,0.9999738,2
2.0047669e-06,6.7644214e-05,0.9999304,2
1.85549e-06,8.272538e-05,0.99991536,2
0.0001425681,0.9977816,0.0020757974,1
1.9050802e-06,7.0773516e-05,0.9999273,2
2.228524e-06,5.7314835e-05,0.9999404,2
1.8466701e-06,8.109862e-05,0.99991703,2
3.291261e-06,4.7099187e-05,0.9999496,2
1.0977293e-05,1.0148427e-05,0.9999789,2
2.014867e-06,6.0486436e-05,0.99993753,2
1.2401761e-05,9.396787e-06,0.9999782,2
