prob_class_0,prob_class_1,prob_class_2,true_label
5.1427146e-06,1.1631306e-05,0.9999832,2
6.0887382e-06,1.6992772e-05,0.9999769,2
1.04829705e-05,1.7233495e-05,0.9999722,2
6.8929967e-06,1.1825565e-05,0.9999813,2
5.708697e-06,8.763579e-06,0.9999856,2
4.9530336e-06,1.3200067e-05,0.9999819,2
5.3364306e-06,1.2250384e-05,0.99998236,2
4.6566693e-06,1.2342577e-05,0.99998295,2
0.99730766,0.00095908303,0.001733231,0
5.7451357e-06,1.0727944e-05,0.99998355,2
6.584843e-06,1.4086114e-05,0.9999794,2
6.148219e-06,1.4220539e-05,0.9999796,2
6.4428186e-06,1.2820347e-05,0.9999807,2
6.457874e-06,1.4243282e-05,0.99997926,2
1.37735915e-05,1.1873283e-05,0.99997437,2
5.265143e-06,8.573633e-06,0.9999862,2
5.8479013e-06,1.2953872e-05,0.99998116,2
3.916579e-06,1.4587233e-05,0.9999815,2
7.0246465e-06,1.2607602e-05,0.99998033,2
4.741795e-06,5.213197e-05,0.99994314,2
6.556077e-06,1.474209e-05,0.99997866,2
6.0800094e-06,9.820918e-06,0.99998415,2
5.390727e-06,1.1340553e-05,0.9999833,2
7.209117e-06,9.797631e-06,0.99998295,2
6.4244678e-06,8.927132e-06,0.9999846,2
6.0440525e-06,1.141595e-05,0.9999826,2
1.7245022e-05,4.694933e-06,0.99997807,2
8.484552e-05,0.99967885,0.00023633764,1
5.658481e-06,1.3003382e-05,0.9999813,2
5.729473e-06,1.1323431e-05,0.99998295,2
4.5334757e-05,4.6180235e-06,0.99995005,2
4.686715e-06,1.2453742e-05,0.99998283,2
5.841076e-06,1.4472666e-05,0.99997973,2
5.3619765e-06,1.2669287e-05,0.999982,2
6.8503914e-06,1.2128206e-05,0.99998105,2
6.316965e-06,1.3474123e-05,0.9999802,2
5.660036e-06,1.4805561e-05,0.9999795,2
6.2140903e-06,2.4164392e-05,0.9999696,2
6.0110015e-06,1.2944411e-05,0.99998105,2
7.3550664e-06,8.303806e-06,0.9999844,2
6.1230594e-06,1.1305181e-05,0.9999826,2
6.7784413e-06,8.054236e-06,0.9999852,2
7.772977e-06,6.489792e-06,0.9999857,2
5.6441622e-06,1.2841344e-05,0.9999815,2
5.9852123e-06,1.532242e-05,0.99997866,2
6.5331246e-06,1.4271426e-05,0.99997914,2
7.167131e-06,1.2514978e-05,0.99998033,2
0.00043967093,0.9980217,0.001538578,1
6.5668137e-06,1.1190038e-05,0.99998224,2
6.9756934e-06,6.8969293e-06,0.9999862,2
6.5374907e-06,1.0082006e-05,0.99998343,2
5.8708197e-06,1.4413493e-05,0.99997973,2
7.257112e-06,7.1879094e-06,0.9999856,2
5.0321755e-06,1.1850716e-05,0.9999831,2
7.641581e-06,8.566027e-06,0.9999838,2
7.2695907e-06,7.670423e-06,0.9999851,2
1.4202625e-05,5.949628e-06,0.99997985,2
1.722826e-05,3.5095657e-06,0.99997926,2
6.3313614e-06,1.063171e-05,0.9999831,2
3.9004044e-05,8.00258e-06,0.99995303,2
0.00039402282,5.4059537e-06,0.9996006,2
5.745008e-06,1.2964304e-05,0.9999813,2
7.5999606e-06,2.7298545e-05,0.9999651,2
6.8797867e-06,1.226382e-05,0.9999808,2
7.3084566e-06,9.345055e-06,0.9999833,2
