prob_class_0,prob_class_1,prob_class_2,true_label
1.5839614e-06,3.6010058e-06,0.9999949,2
1.496164e-06,2.9770474e-06,0.99999547,2
1.4253873e-06,3.1630177e-06,0.99999547,2
1.3494207e-06,2.8412855e-06,0.9999958,2
1.5855251e-06,2.9332414e-06,0.99999547,2
1.5227794e-06,2.8666952e-06,0.9999956,2
0.99805045,0.0003023518,0.0016472404,0
1.4717093e-06,2.6971986e-06,0.9999958,2
1.5261528e-06,2.5538757e-06,0.99999595,2
1.6056736e-06,2.853532e-06,0.9999956,2
1.46401e-06,2.6560535e-06,0.9999958,2
1.5638694e-06,2.4439514e-06,0.99999595,2
1.5530721e-06,3.1598029e-06,0.99999523,2
1.5038887e-06,3.119124e-06,0.99999535,2
1.4513761e-06,2.8298223e-06,0.9999957,2
1.3933848e-06,2.8769332e-06,0.9999957,2
1.5588275e-06,2.5326895e-06,0.99999595,2
1.4953986e-06,2.6331606e-06,0.9999958,2
1.5677351e-06,2.7668252e-06,0.9999957,2
1.4938807e-06,2.5983175e-06,0.99999595,2
1.4598638e-06,2.597983e-06,0.99999595,2
1.4101165e-06,2.6917794e-06,0.99999595,2
1.4935126e-06,2.8596614e-06,0.9999956,2
1.5470508e-06,2.5123952e-06,0.99999595,2
1.3743079e-06,3.2518808e-06,0.99999535,2
1.5699597e-06,2.8523184e-06,0.9999956,2
1.5118115e-06,2.6040623e-06,0.9999958,2
1.4962746e-06,2.527186e-06,0.99999595,2
1.426729e-06,2.6756347e-06,0.99999595,2
1.5043557e-06,2.6520947e-06,0.9999958,2
1.5670005e-06,3.1759173e-06,0.99999523,2
1.5098603e-06,2.7227113e-06,0.9999957,2
1.6596061e-06,2.982284e-06,0.99999535,2
0.00017358849,0.32552454,0.67430186,1
1.5063006e-06,2.9621033e-06,0.9999956,2
1.6779755e-06,2.4813396e-06,0.9999958,2
1.5150721e-06,2.5918087e-06,0.99999595,2
1.5843952e-06,2.4420037e-06,0.99999595,2
1.5142149e-06,2.8450106e-06,0.9999956,2
1.5288622e-06,2.6063258e-06,0.9999958,2
1.9086037e-06,2.5709635e-06,0.99999547,2
1.5531225e-06,3.0520957e-06,0.99999535,2
0.00038568772,0.99846965,0.0011446675,1
1.7729585e-06,3.159221e-06,0.9999951,2
1.5838949e-06,2.6269026e-06,0.9999958,2
1.5508523e-06,2.9818236e-06,0.99999547,2
1.227804e-06,3.0527253e-06,0.9999957,2
1.5288156e-06,2.6417454e-06,0.9999958,2
1.3384582e-06,3.0216777e-06,0.9999956,2
1.419576e-06,2.8401878e-06,0.9999957,2
0.997595,0.0005751769,0.0018297039,0
1.6268391e-06,3.0221036e-06,0.99999535,2
0.00018424484,0.9938298,0.005986034,1
1.5546188e-06,2.4517674e-06,0.99999595,2
1.5372792e-06,2.606025e-06,0.9999958,2
3.2263881e-06,1.9130928e-06,0.9999949,2
1.5197186e-06,2.6313357e-06,0.9999958,2
1.7516796e-06,5.0171225e-06,0.9999932,2
2.0428863e-06,2.0466186e-06,0.99999595,2
2.0502634e-06,2.088669e-06,0.9999958,2
1.5945288e-06,3.148613e-06,0.99999523,2
1.9555403e-06,2.8403952e-06,0.99999523,2
1.5545904e-06,2.5776174e-06,0.9999958,2
2.0436175e-06,2.6403386e-06,0.99999535,2
1.5234051e-06,3.0564943e-06,0.99999547,2
1.4516969e-06,3.0240385e-06,0.99999547,2
0.012607857,0.94047743,0.046914708,0
1.6121644e-06,2.515219e-06,0.9999958,2
1.5574723e-06,2.6004811e-06,0.9999958,2
1.5275228e-06,2.591677e-06,0.9999958,2
0.00019115224,0.9962871,0.003521843,1
1.6427799e-06,2.4608e-06,0.99999595,2
0.000120430865,0.99321896,0.006660682,1
1.6487693e-06,2.428483e-06,0.99999595,2
0.001028424,0.9423649,0.056606714,1
1.6316657e-06,2.6571224e-06,0.9999957,2
9.059285e-05,5.577531e-06,0.9999038,2
1.7054916e-06,2.9268642e-06,0.99999535,2
1.4381958e-06,2.713341e-06,0.9999958,2
2.133138e-06,5.431508e-06,0.9999925,2
1.5125656e-06,2.6893185e-06,0.9999958,2
1.6075386e-06,2.5428783e-06,0.9999958,2
1.4664304e-06,2.6378812e-06,0.99999595,2
1.5971971e-06,2.9471882e-06,0.99999547,2
1.5085091e-06,2.6549747e-06,0.9999958,2
1.4614518e-06,2.608298e-06,0.99999595,2
1.578729e-06,3.129445e-06,0.99999535,2
1.5743335e-06,2.7255146e-06,0.9999957,2
1.415031e-06,2.6583878e-06,0.99999595,2
7.304591e-06,2.4167414e-06,0.9999902,2
1.5087495e-06,2.566528e-06,0.99999595,2
1.4319198e-06,3.4164732e-06,0.9999951,2
1.5356293e-06,2.6654423e-06,0.9999958,2
4.3401838e-06,1.9664758e-06,0.9999937,2
1.4872564e-06,2.55381e-06,0.99999595,2
1.3918681e-06,2.86916e-06,0.9999957,2
1.496339e-06,2.554989e-06,0.99999595,2
0.0003601081,0.9983758,0.0012641135,1
1.6063308e-06,2.6775563e-06,0.9999957,2
1.857454e-06,2.4683184e-06,0.9999957,2
1.4643325e-06,2.7549058e-06,0.9999958,2
1.6633253e-06,2.800302e-06,0.9999956,2
0.008684661,0.9152061,0.076109245,1
1.5495389e-06,2.4704314e-06,0.99999595,2
1.4283476e-06,2.7233818e-06,0.9999958,2
3.4397813e-06,2.0482637e-06,0.9999945,2
1.6172212e-06,2.6596804e-06,0.9999957,2
0.00025405135,0.9974617,0.0022842414,1
1.5186921e-06,3.0735703e-06,0.99999535,2
1.4629165e-06,3.1627849e-06,0.99999535,2
0.00033424527,0.9985038,0.0011620292,1
2.0831453e-06,2.5550557e-06,0.99999535,2
1.6783591e-06,2.8240443e-06,0.99999547,2
1.6694933e-06,2.5863142e-06,0.9999957,2
1.4659593e-06,2.5780603e-06,0.99999595,2
1.4640773e-06,2.6373857e-06,0.99999595,2
0.00056968,0.99757904,0.0018513958,1
1.4567437e-06,3.0722608e-06,0.99999547,2
1.7053544e-06,2.3678128e-06,0.99999595,2
1.4341418e-06,2.640043e-06,0.99999595,2
1.5904219e-06,2.4624528e-06,0.99999595,2
1.5199345e-06,2.6637751e-06,0.9999958,2
1.6696217e-06,2.8551565e-06,0.99999547,2
1.5748385e-06,3.3204637e-06,0.9999951,2
1.5535592e-06,2.5523784e-06,0.99999595,2
3.5172388e-06,1.8762775e-06,0.99999464,2
1.9172269e-06,3.6877111e-06,0.9999944,2
1.5582657e-06,2.479663e-06,0.99999595,2
1.3657422e-06,6.056172e-06,0.9999926,2
1.3886425e-06,2.8280526e-06,0.9999958,2
1.922151e-06,2.1113233e-06,0.99999595,2
1.4680809e-06,3.1135964e-06,0.99999547,2
1.6522005e-06,2.5515578e-06,0.9999958,2
0.9977296,0.00024179078,0.0020286543,0
1.6123092e-06,2.354595e-06,0.99999607,2
1.6003117e-06,3.1547113e-06,0.99999523,2
1.5774474e-06,2.6622715e-06,0.9999957,2
1.4369746e-06,3.4534373e-06,0.9999951,2
3.3192355e-05,1.0173841e-05,0.9999566,2
0.0001438439,0.9906001,0.009256067,1
6.230763e-05,7.223866e-06,0.9999305,2
2.2387155e-06,6.3727043e-06,0.9999914,2
1.5463929e-06,2.462333e-06,0.99999595,2
1.6817582e-06,2.3543184e-06,0.99999595,2
1.6419127e-06,3.0683482e-06,0.99999523,2
3.64478e-06,1.7363375e-06,0.99999464,2
0.0004931028,0.9978289,0.0016779979,1
1.4830837e-06,2.717578e-06,0.9999958,2
2.0667821e-06,2.764571e-06,0.9999951,2
1.6106425e-06,4.856553e-06,0.99999356,2
0.00020029435,0.99748707,0.0023126856,1
1.3619624e-06,3.1490129e-06,0.99999547,2
1.4376537e-06,3.021675e-06,0.9999956,2
1.3588298e-06,2.848163e-06,0.9999958,2
1.5856572e-06,2.637169e-06,0.9999958,2
1.6716825e-06,2.5251138e-06,0.9999958,2
1.574182e-06,2.5855154e-06,0.9999958,2
1.6312391e-06,2.8699994e-06,0.99999547,2
1.591197e-06,2.5492398e-06,0.9999958,2
1.6843561e-06,2.8154711e-06,0.99999547,2
0.9168479,0.03551901,0.0476331,2
2.335702e-06,4.160282e-06,0.99999356,2
0.00043352527,0.99772936,0.001837102,1
1.4399233e-06,2.949874e-06,0.9999956,2
1.9949687e-06,2.2877402e-06,0.9999957,2
1.7286915e-06,3.3283638e-06,0.999995,2
1.3504969e-06,2.9027867e-06,0.9999957,2
1.5742858e-06,2.5133033e-06,0.99999595,2
1.5051365e-06,2.5838544e-06,0.99999595,2
1.5598329e-06,2.5093732e-06,0.99999595,2
4.155424e-06,1.6256402e-06,0.9999943,2
1.6145616e-06,2.5197999e-06,0.9999958,2
1.4930687e-06,2.7376545e-06,0.9999958,2
1.6213909e-06,2.4964024e-06,0.9999958,2
1.4816751e-06,3.0190677e-06,0.99999547,2
0.00019963812,0.9980494,0.0017510155,1
1.7163223e-06,4.983956e-06,0.9999933,2
2.1886995e-06,2.9088726e-06,0.9999949,2
1.4694963e-06,2.635917e-06,0.99999595,2
1.5656834e-06,2.805335e-06,0.9999956,2
1.6527962e-06,2.4698563e-06,0.9999958,2
1.5007888e-06,2.8056777e-06,0.9999957,2
1.6741328e-06,2.581829e-06,0.9999957,2
1.416732e-06,2.8863208e-06,0.9999957,2
1.5932534e-06,2.400046e-06,0.99999607,2
1.5876748e-06,3.1213733e-06,0.99999523,2
1.4470794e-06,2.7704534e-06,0.9999958,2
0.00025817062,0.99783045,0.0019114078,1
2.4095416e-06,2.0931345e-06,0.99999547,2
1.4999274e-06,2.8320362e-06,0.9999957,2
1.6423776e-06,3.237133e-06,0.9999951,2
9.737244e-06,3.4013217e-06,0.9999869,2
1.7383833e-06,2.8694515e-06,0.99999535,2
1.5109957e-06,2.547748e-06,0.99999595,2
1.5059317e-06,2.7716633e-06,0.9999957,2
1.5603856e-06,2.9808457e-06,0.99999547,2
1.8336777e-06,2.3427299e-06,0.9999958,2
1.5130423e-06,3.217681e-06,0.99999523,2
4.2026563e-06,2.0730624e-06,0.9999937,2
8.0975815e-06,2.5804986e-05,0.99996614,2
3.493051e-06,1.7263812e-06,0.99999475,2
1.5201767e-06,2.5266727e-06,0.99999595,2
1.5875802e-06,2.6586763e-06,0.9999957,2
1.5726883e-06,2.9895114e-06,0.99999547,2
1.4792813e-06,3.363926e-06,0.9999951,2
1.5746441e-06,2.8720476e-06,0.9999956,2
1.6358822e-06,2.5532302e-06,0.9999958,2
1.4444366e-06,3.4307411e-06,0.9999951,2
3.1743766e-06,1.954762e-05,0.99997723,2
4.2194706e-06,2.1690478e-06,0.99999356,2
1.4527819e-06,2.6712748e-06,0.9999958,2
1.798072e-06,3.42847e-06,0.99999475,2
1.4708276e-06,3.022894e-06,0.99999547,2
1.503861e-06,2.547991e-06,0.99999595,2
1.6894977e-06,2.8615489e-06,0.99999547,2
1.5096107e-06,3.1174764e-06,0.99999535,2
2.0527307e-06,2.0631758e-06,0.9999958,2
3.4292357e-06,1.6963875e-06,0.9999949,2
1.6137145e-06,2.781264e-06,0.9999956,2
1.6187739e-06,2.4524197e-06,0.99999595,2
4.9577375e-06,4.2266483e-06,0.9999908,2
1.4674041e-06,2.5916752e-06,0.99999595,2
1.4538817e-06,3.1669863e-06,0.99999535,2
1.5179729e-06,2.7875205e-06,0.9999957,2
3.6229742e-06,2.8939933e-06,0.99999344,2
2.1301753e-06,2.8010454e-06,0.9999951,2
1.5357784e-06,2.751343e-06,0.9999957,2
0.00036916314,0.99800855,0.0016223047,1
1.3024788e-06,2.8679538e-06,0.9999958,2
1.3585627e-06,2.9311532e-06,0.9999957,2
1.6211895e-06,2.7347207e-06,0.9999956,2
1.6943939e-06,2.4865346e-06,0.9999958,2
1.440763e-06,3.6420222e-06,0.9999949,2
1.2869999e-06,3.0629349e-06,0.9999957,2
9.5108124e-05,8.876714e-06,0.99989605,2
0.0002721528,1.4184592e-05,0.9997136,2
1.5808508e-06,2.8220495e-06,0.9999956,2
1.573514e-06,2.645431e-06,0.9999958,2
1.8666049e-06,2.1281467e-06,0.99999595,2
1.6135474e-06,3.383755e-06,0.999995,2
1.545199e-06,3.3174695e-06,0.9999951,2
1.4706806e-06,2.809989e-06,0.9999957,2
1.3703689e-06,2.9784026e-06,0.9999957,2
1.7429039e-06,2.723659e-06,0.9999956,2
1.768285e-06,2.841875e-06,0.99999535,2
1.6660609e-06,2.6770738e-06,0.9999957,2
1.5016305e-06,2.9664905e-06,0.9999956,2
1.6145825e-06,3.8852204e-06,0.9999945,2
1.6959355e-06,2.833978e-06,0.99999547,2
1.5466665e-06,2.9914509e-06,0.99999547,2
1.7084337e-06,2.6819696e-06,0.9999956,2
1.5441882e-06,2.4564715e-06,0.99999595,2
1.6359057e-06,2.3667405e-06,0.99999595,2
1.3036396e-06,2.868148e-06,0.9999958,2
3.2101177e-06,2.2051267e-06,0.99999464,2
0.00017856131,0.99830437,0.0015170996,1
1.6655594e-06,2.432196e-06,0.99999595,2
1.2374857e-06,3.0418944e-06,0.9999957,2
1.4782008e-06,2.6444825e-06,0.9999958,2
3.6811934e-06,1.8260685e-06,0.9999945,2
1.6761905e-06,3.5477306e-06,0.99999475,2
2.6812263e-06,4.23667e-06,0.9999931,2
0.9979578,0.00027639925,0.0017658505,0
1.5619197e-06,2.5615077e-06,0.9999958,2
2.0183857e-06,3.558386e-06,0.9999944,2
4.3748605e-06,2.4024598e-06,0.9999932,2
1.8106698e-06,3.4704885e-06,0.99999475,2
2.2213346e-06,1.2655487e-05,0.9999851,2
1.5940775e-06,3.0772512e-06,0.99999535,2
1.4170397e-06,3.1116906e-06,0.99999547,2
4.9992963e-05,5.2118908e-06,0.9999448,2
1.8569459e-06,2.259374e-06,0.9999958,2
6.2558142e-06,2.2643103e-06,0.99999154,2
1.8485565e-06,2.3655489e-06,0.9999958,2
7.05501e-06,2.5102452e-06,0.99999046,2
1.6009308e-06,2.6679418e-06,0.9999957,2
1.8015608e-06,3.0161548e-06,0.99999523,2
1.5218664e-06,2.7712379e-06,0.9999957,2
2.0795408e-06,2.532857e-06,0.99999535,2
1.7032653e-06,2.6840653e-06,0.9999956,2
1.6681673e-06,2.7741805e-06,0.9999956,2
0.997729,0.00019580428,0.0020752843,0
1.2706565e-06,2.9892358e-06,0.9999957,2
1.5263605e-06,2.7188478e-06,0.9999957,2
1.6191901e-06,2.8280062e-06,0.9999956,2
1.3361386e-06,2.9685455e-06,0.9999957,2
1.5180524e-06,2.8663262e-06,0.9999956,2
1.4796505e-06,2.9434332e-06,0.9999956,2
1.6433705e-06,2.5309532e-06,0.9999958,2
0.00018063768,0.9977817,0.00203767,1
3.0206986e-06,8.927504e-06,0.9999881,2
1.62333e-05,2.532039e-06,0.9999813,2
1.7349325e-06,2.390023e-06,0.9999958,2
1.6272838e-06,2.3967566e-06,0.99999595,2
1.9964439e-06,2.1590142e-06,0.9999958,2
1.5220227e-06,3.0304564e-06,0.99999547,2
3.5751345e-06,2.111906e-06,0.9999943,2
1.4674529e-06,2.6556481e-06,0.9999958,2
1.6239869e-06,3.0567999e-06,0.99999535,2
4.018665e-06,1.9476038e-06,0.99999404,2
1.4260386e-06,3.2307096e-06,0.99999535,2
1.4292135e-06,3.2337643e-06,0.99999535,2
2.524307e-06,1.2225922e-05,0.9999852,2
1.7313486e-06,2.8558236e-06,0.99999547,2
1.7285281e-06,2.4254734e-06,0.9999958,2
1.5090776e-06,3.4511454e-06,0.999995,2
1.6089846e-06,2.746427e-06,0.9999956,2
2.17506e-06,9.562318e-06,0.9999883,2
1.5696369e-06,2.4482065e-06,0.99999595,2
1.7477225e-06,2.6485861e-06,0.9999956,2
1.7872177e-06,2.6671757e-06,0.9999956,2
3.2128596e-06,1.9534575e-06,0.9999949,2
1.7397898e-06,2.9671405e-06,0.99999535,2
2.383996e-06,2.3376356e-06,0.99999523,2
1.6484796e-06,2.6277867e-06,0.9999957,2
0.998128,8.227628e-05,0.0017897512,0
1.4961241e-06,3.9982115e-06,0.9999945,2
1.5815847e-06,3.1428258e-06,0.99999523,2
1.6071066e-06,2.4174099e-06,0.99999595,2
1.4439994e-06,2.8727438e-06,0.9999957,2
1.5251705e-06,2.6923901e-06,0.9999958,2
1.5891543e-06,2.4464327e-06,0.99999595,2
1.6904363e-06,2.5173763e-06,0.9999958,2
1.6900423e-06,2.9193736e-06,0.99999535,2
1.6336091e-06,2.594479e-06,0.9999958,2
1.6188752e-06,2.8445168e-06,0.9999956,2
1.8970663e-06,2.3487542e-06,0.9999957,2
1.532317e-06,2.713279e-06,0.9999957,2
1.4788824e-06,3.2665012e-06,0.99999523,2
0.0009574187,0.99691665,0.002125927,1
1.3483141e-06,3.0389594e-06,0.9999956,2
1.7167976e-06,2.7790181e-06,0.99999547,2
1.6051348e-06,2.6392418e-06,0.9999957,2
1.6833557e-06,2.818007e-06,0.99999547,2
1.6060826e-06,2.7436654e-06,0.9999957,2
2.0352884e-06,2.135614e-06,0.9999958,2
0.00029426563,0.99825114,0.0014545071,1
1.44226e-06,2.7556337e-06,0.9999958,2
3.0406502e-06,2.079901e-06,0.9999949,2
1.5390422e-06,2.7286223e-06,0.9999957,2
1.449308e-06,3.0856356e-06,0.99999547,2
2.0044813e-06,2.1180308e-06,0.9999958,2
3.46472e-05,5.767868e-06,0.9999596,2
1.6990845e-06,5.5409764e-06,0.9999927,2
1.9588174e-06,2.1112307e-06,0.99999595,2
1.4160049e-06,3.0313815e-06,0.9999956,2
1.6235971e-06,2.7557962e-06,0.9999956,2
1.5028268e-06,2.9458117e-06,0.9999956,2
1.4981164e-06,2.6764667e-06,0.9999958,2
1.7516658e-06,3.4730083e-06,0.99999475,2
1.5111882e-06,3.0499107e-06,0.99999547,2
2.79226e-06,2.1561032e-06,0.999995,2
1.6656857e-06,2.8114814e-06,0.99999547,2
1.4916071e-06,2.6302268e-06,0.9999958,2
1.4944022e-06,2.6013845e-06,0.99999595,2
1.716276e-06,3.3502959e-06,0.9999949,2
1.654321e-06,2.667138e-06,0.9999957,2
1.5372777e-06,2.6062014e-06,0.9999958,2
3.2446664e-05,7.849704e-06,0.9999597,2
1.4259983e-06,2.6946714e-06,0.9999958,2
1.471664e-06,2.9165137e-06,0.9999956,2
1.4858779e-06,2.9604653e-06,0.9999956,2
1.6491969e-06,2.477996e-06,0.9999958,2
0.00024176418,1.4451736e-05,0.99974376,2
1.4811324e-06,3.1105806e-06,0.99999535,2
1.4870488e-06,2.8954955e-06,0.9999956,2
1.8075937e-06,3.4590328e-06,0.99999475,2
1.7756911e-06,3.23298e-06,0.999995,2
1.6060201e-06,3.566113e-06,0.9999949,2
5.489646e-06,2.8550448e-06,0.99999166,2
1.6240467e-06,2.401896e-06,0.99999595,2
1.5094696e-06,3.1937773e-06,0.99999535,2
1.7281889e-06,2.2067247e-06,0.99999607,2
1.7520402e-06,2.4203578e-06,0.9999958,2
2.0150917e-06,2.3762293e-06,0.9999956,2
1.7374958e-06,3.3910233e-06,0.9999949,2
1.7532169e-06,2.3823154e-06,0.9999958,2
1.839661e-06,2.4041253e-06,0.9999957,2
2.3986572e-06,2.4737817e-06,0.9999951,2
1.647257e-06,2.692205e-06,0.9999957,2
1.6636956e-06,2.4373646e-06,0.99999595,2
8.443124e-06,2.7593278e-06,0.9999888,2
1.6033055e-06,2.3937575e-06,0.99999595,2
1.7458834e-06,2.6660261e-06,0.9999956,2
0.99803203,7.3810115e-05,0.0018941747,0
1.5422482e-06,2.6597238e-06,0.9999958,2
1.5322994e-06,2.826507e-06,0.9999956,2
1.4394211e-06,2.7241167e-06,0.9999958,2
1.6384766e-06,2.7702622e-06,0.9999956,2
1.6717654e-06,2.556132e-06,0.9999958,2
2.1782685e-06,4.176e-06,0.9999937,2
1.5143232e-06,2.8464053e-06,0.9999956,2
1.4064925e-06,2.8635807e-06,0.9999957,2
1.5075844e-06,2.5418676e-06,0.99999595,2
1.8466012e-06,2.1369897e-06,0.99999607,2
1.2630632e-06,2.9866542e-06,0.9999957,2
1.6769405e-06,4.3903656e-06,0.9999939,2
1.3740423e-06,2.936948e-06,0.9999957,2
3.1544967e-06,1.932543e-06,0.9999949,2
1.5893943e-06,4.155888e-06,0.9999943,2
4.9181826e-06,1.870679e-06,0.9999932,2
6.119185e-06,3.3355464e-06,0.9999906,2
1.5259443e-06,2.7696394e-06,0.9999957,2
1.5158234e-06,2.6045018e-06,0.9999958,2
1.5185261e-06,2.7880203e-06,0.9999957,2
1.6667201e-06,2.8405475e-06,0.99999547,2
4.7154667e-06,1.8775838e-06,0.99999344,2
3.0040565e-06,2.223196e-06,0.99999475,2
9.0477435e-05,0.0016965499,0.99821293,2
1.8003765e-06,2.5389718e-06,0.9999957,2
1.5170641e-06,2.7932472e-06,0.9999957,2
1.7364168e-06,2.8009156e-06,0.99999547,2
1.6056764e-06,2.8662303e-06,0.99999547,2
1.406228e-06,4.1227527e-06,0.9999945,2
1.6222209e-06,2.901715e-06,0.99999547,2
1.4857279e-06,2.7906856e-06,0.9999957,2
1.7355127e-06,2.8891343e-06,0.99999535,2
1.5593301e-06,2.5215816e-06,0.99999595,2
1.4914773e-06,2.962318e-06,0.9999956,2
1.4758683e-06,2.5981167e-06,0.99999595,2
1.5644803e-06,2.938687e-06,0.99999547,2
1.7213356e-06,2.6912498e-06,0.9999956,2
1.0082965e-05,3.0102099e-06,0.9999869,2
2.2451386e-06,2.4309907e-06,0.99999535,2
2.329918e-06,1.95073e-06,0.9999957,2
1.2644743e-06,3.0885446e-06,0.9999956,2
1.3522664e-06,2.9118535e-06,0.9999957,2
1.8847554e-06,3.2842925e-06,0.9999949,2
1.8605049e-06,2.5270574e-06,0.9999956,2
2.5559305e-06,3.1300776e-06,0.9999943,2
1.9755378e-06,3.370983e-06,0.99999464,2
1.501727e-06,2.6018063e-06,0.99999595,2
2.0725386e-06,2.3212638e-06,0.9999956,2
1.3300133e-06,2.9572204e-06,0.9999957,2
1.4570971e-06,2.7156893e-06,0.9999958,2
1.360958e-06,2.8107397e-06,0.9999958,2
1.536121e-06,2.8789007e-06,0.9999956,2
1.1803912e-06,7.1072536e-06,0.99999166,2
2.1728617e-06,2.22627e-06,0.9999956,2
1.4895525e-06,3.0888004e-06,0.99999547,2
2.078687e-06,4.122809e-06,0.9999938,2
1.5465256e-06,2.4756696e-06,0.99999595,2
1.6404894e-06,3.4793673e-06,0.9999949,2
1.5229026e-06,3.0087922e-06,0.99999547,2
1.5116516e-06,2.5546333e-06,0.99999595,2
2.1517944e-06,2.3441905e-06,0.99999547,2
4.2111706e-06,1.9290146e-06,0.9999938,2
1.4669082e-06,2.9336304e-06,0.9999956,2
1.487191e-06,2.7561591e-06,0.9999957,2
1.308401e-06,2.9426812e-06,0.9999957,2
0.0028066835,0.994885,0.0023082749,0
2.8528495e-06,5.126185e-06,0.999992,2
1.2455203e-06,3.0234164e-06,0.9999957,2
0.00047988386,0.99823475,0.0012853085,1
1.4284808e-06,2.9188514e-06,0.9999957,2
1.6307415e-06,2.8374614e-06,0.9999956,2
2.2251006e-06,2.0568123e-06,0.9999957,2
1.4840488e-06,2.6113617e-06,0.99999595,2
1.7307597e-06,2.5848765e-06,0.9999957,2
1.6368263e-06,2.4949147e-06,0.9999958,2
1.5770149e-06,3.229215e-06,0.99999523,2
1.4158232e-06,2.6824337e-06,0.99999595,2
1.5734645e-06,2.6345824e-06,0.9999958,2
2.7644517e-06,2.3252105e-06,0.9999949,2
3.855729e-06,2.1801686e-06,0.9999939,2
7.652884e-06,3.9604615e-06,0.99998844,2
1.710964e-06,2.7804151e-06,0.99999547,2
1.5506357e-06,2.498041e-06,0.99999595,2
1.6605626e-06,2.8354757e-06,0.99999547,2
7.178904e-05,4.5874035e-06,0.9999236,2
1.5849936e-06,2.4100484e-06,0.99999595,2
1.601526e-06,2.7628273e-06,0.9999956,2
1.4364236e-06,2.6477335e-06,0.99999595,2
1.5901777e-06,2.490192e-06,0.99999595,2
1.4113433e-06,2.7219976e-06,0.9999958,2
4.8152883e-06,2.1893131e-06,0.99999297,2
1.770218e-06,2.257313e-06,0.99999595,2
1.4498806e-06,2.8016564e-06,0.9999957,2
0.00045533772,0.99733824,0.0022064256,1
4.0055493e-06,1.8730515e-06,0.99999416,2
3.8508038e-06,3.5507253e-06,0.9999926,2
1.392484e-06,2.8497955e-06,0.9999957,2
1.6186743e-06,2.8842867e-06,0.99999547,2
1.4875562e-06,3.1057489e-06,0.99999535,2
0.00046492333,0.9984937,0.0010413327,1
1.661386e-06,2.9648663e-06,0.99999535,2
3.359805e-06,1.7266136e-06,0.9999949,2
1.2439152e-06,3.1593672e-06,0.9999956,2
1.6504715e-06,2.4565888e-06,0.99999595,2
1.766688e-06,2.2498511e-06,0.99999595,2
1.6109502e-06,2.5487877e-06,0.9999958,2
1.5320688e-06,2.5853997e-06,0.9999958,2
1.5519653e-06,2.7729748e-06,0.9999957,2
1.881207e-06,2.2321592e-06,0.9999958,2
2.7051478e-06,2.5827992e-06,0.99999475,2
1.5449539e-06,2.6984565e-06,0.9999957,2
1.5742783e-06,2.5043767e-06,0.99999595,2
1.6820767e-06,2.8016716e-06,0.99999547,2
1.5603118e-06,2.5630227e-06,0.9999958,2
1.5688677e-06,2.4892447e-06,0.99999595,2
1.7947159e-06,2.4728138e-06,0.9999957,2
0.9980506,0.00019067765,0.001758706,0
1.8843651e-06,2.4529504e-06,0.9999957,2
1.6248537e-06,2.490175e-06,0.9999958,2
1.2287733e-06,3.5254484e-06,0.99999523,2
1.4139805e-06,3.2583748e-06,0.99999535,2
0.00026882841,0.99831843,0.0014127576,1
1.4779134e-06,2.6267126e-06,0.99999595,2
1.999831e-06,5.4922057e-06,0.9999925,2
1.8935674e-06,2.1282926e-06,0.99999595,2
1.6742673e-06,2.3385737e-06,0.99999595,2
1.8096509e-06,3.627227e-06,0.9999945,2
1.6355464e-06,2.8198137e-06,0.9999956,2
1.6618749e-06,2.4811693e-06,0.9999958,2
0.18500632,0.00033099603,0.8146627,2
3.4947427e-06,2.0869813e-06,0.9999944,2
1.5139439e-06,2.7055016e-06,0.9999958,2
1.5680491e-06,2.7820308e-06,0.9999957,2
2.2291592e-06,2.2188894e-06,0.9999956,2
0.9918704,1.5929409e-05,0.0081136385,2
4.087188e-06,3.141901e-06,0.9999927,2
3.7352572e-06,1.835311e-06,0.9999944,2
0.00012227688,0.9856081,0.014269573,1
1.4809552e-06,2.6508558e-06,0.9999958,2
2.0682296e-06,7.5060384e-06,0.99999046,2
4.6185237e-06,1.7870129e-06,0.99999356,2
4.446609e-06,1.9532279e-06,0.99999356,2
1.5962751e-06,4.395888e-06,0.99999404,2
1.8228932e-06,3.5536457e-06,0.99999464,2
0.99805176,0.00012490932,0.0018232937,0
2.3773207e-06,2.494787e-06,0.9999951,2
2.0045502e-06,2.2190825e-06,0.9999958,2
1.6840569e-06,3.0389062e-06,0.99999523,2
1.4875286e-06,2.659034e-06,0.9999958,2
1.4170887e-06,2.7292135e-06,0.9999958,2
3.2862285e-05,3.3994204e-06,0.99996376,2
1.4810626e-06,2.7265496e-06,0.9999958,2
1.598804e-06,2.5169156e-06,0.9999958,2
1.8397595e-06,2.2220368e-06,0.99999595,2
0.00017563101,0.9965042,0.0033203075,1
1.0583547e-05,3.5316916e-06,0.99998593,2
1.9579577e-06,2.3592288e-06,0.9999957,2
1.5249783e-06,2.7813044e-06,0.9999957,2
1.9907227e-06,2.34376e-06,0.9999957,2
1.532317e-06,2.7988042e-06,0.9999957,2
1.4794894e-06,3.0410058e-06,0.99999547,2
7.360977e-06,4.9836326e-06,0.9999876,2
2.017627e-06,2.0675093e-06,0.99999595,2
1.5144699e-06,3.3876495e-06,0.9999951,2
1.5723517e-06,2.4940468e-06,0.99999595,2
0.48098767,0.0003401938,0.51867205,0
1.5289861e-06,2.673441e-06,0.9999958,2
