prob_class_0,prob_class_1,prob_class_2,true_label
1.1341719e-05,3.6068857e-06,0.9999851,2
1.46426e-06,7.4755603e-06,0.99999106,2
2.2413751e-06,1.2163753e-05,0.9999856,2
2.4170888e-06,3.839679e-06,0.9999938,2
2.046321e-06,4.4359904e-06,0.99999356,2
9.589879e-06,6.434917e-05,0.9999261,2
2.0428847e-06,1.0425088e-05,0.9999875,2
1.7802088e-06,4.7691133e-06,0.99999344,2
1.6514465e-06,6.9526836e-06,0.9999914,2
2.0946654e-06,7.5716343e-06,0.99999034,2
3.2559424e-06,4.3764803e-06,0.9999924,2
7.9233105e-05,0.9976737,0.0022470532,1
1.9322408e-06,5.0467443e-06,0.99999297,2
2.144088e-06,4.41272e-06,0.99999344,2
0.9996526,0.00010225508,0.0002451115,0
1.6294716e-06,7.4282075e-06,0.99999094,2
1.6875181e-06,7.965225e-06,0.99999034,2
2.5806944e-06,4.5058914e-06,0.99999297,2
1.4658295e-06,7.135899e-06,0.9999914,2
1.6419662e-06,6.797587e-06,0.99999154,2
2.8453114e-06,5.5529363e-06,0.99999166,2
1.6610467e-06,6.1418154e-06,0.99999225,2
5.132046e-05,0.997191,0.0027576552,1
1.5933008e-06,6.8364648e-06,0.99999154,2
1.5978717e-06,7.02652e-06,0.9999914,2
1.6009617e-06,7.1617155e-06,0.9999912,2
1.5104278e-06,6.5701847e-06,0.9999919,2
1.9095155e-06,5.56712e-06,0.9999925,2
1.6802863e-06,5.3048952e-06,0.99999297,2
4.32555e-06,1.2942618e-05,0.9999827,2
1.6528054e-06,6.4329442e-06,0.9999919,2
0.9995728,0.0001769528,0.00025028255,0
1.7152163e-06,6.8732224e-06,0.9999914,2
1.537156e-06,6.462935e-06,0.999992,2
1.6063899e-06,7.012315e-06,0.9999914,2
1.5903563e-06,7.4943828e-06,0.99999094,2
2.2645963e-06,5.7430643e-06,0.999992,2
2.1124422e-06,4.3111413e-06,0.99999356,2
1.7481499e-06,6.104716e-06,0.99999213,2
1.6844388e-06,6.1385417e-06,0.99999213,2
1.7965459e-06,5.751634e-06,0.9999925,2
1.6958702e-06,7.006806e-06,0.9999913,2
2.1122328e-06,1.18155085e-05,0.99998605,2
2.0686173e-06,1.08231825e-05,0.9999871,2
1.5833531e-06,7.074663e-06,0.9999913,2
1.6189651e-06,6.3987486e-06,0.999992,2
1.8388275e-06,5.4910133e-06,0.9999927,2
1.5615035e-06,7.723994e-06,0.9999907,2
1.8093662e-06,5.5544306e-06,0.9999926,2
2.1751907e-06,3.744865e-06,0.99999404,2
2.1633575e-06,4.619844e-06,0.9999932,2
1.6197442e-06,6.8932186e-06,0.99999154,2
2.5074514e-06,3.8107241e-06,0.9999937,2
1.6399706e-06,6.912869e-06,0.9999914,2
1.732214e-06,5.689714e-06,0.9999926,2
1.6273792e-06,6.8121562e-06,0.99999154,2
1.4748849e-06,7.2430894e-06,0.9999913,2
2.1950327e-06,5.037357e-06,0.9999927,2
4.3185537e-06,6.5788254e-06,0.99998915,2
1.9747013e-06,4.502462e-06,0.99999356,2
1.5563735e-06,6.414854e-06,0.999992,2
1.7185474e-06,5.486334e-06,0.99999285,2
2.4368019e-06,9.366943e-06,0.9999882,2
1.9474496e-06,4.912393e-06,0.9999931,2
1.954207e-06,6.6954995e-06,0.9999913,2
5.471301e-06,6.722361e-06,0.99998784,2
2.055169e-06,5.079888e-06,0.99999285,2
2.1225144e-06,5.457541e-06,0.9999924,2
1.6633777e-06,6.52268e-06,0.9999918,2
1.6949684e-06,5.7857646e-06,0.9999925,2
4.9229775e-06,1.7371553e-05,0.9999777,2
0.00014166109,1.7587112e-05,0.99984074,2
2.649268e-06,8.473769e-06,0.9999889,2
1.8429384e-06,5.815659e-06,0.9999924,2
1.6585677e-06,7.0265733e-06,0.9999913,2
2.0038299e-06,5.8286e-06,0.99999213,2
1.4697287e-06,7.5891776e-06,0.99999094,2
1.6814904e-06,6.181402e-06,0.99999213,2
1.7945231e-06,6.0497264e-06,0.99999213,2
4.246212e-06,5.4856237e-06,0.9999902,2
1.4544164e-06,7.421553e-06,0.9999912,2
3.5398258e-05,0.99800307,0.001961508,1
1.607546e-06,6.6385337e-06,0.9999918,2
2.3033374e-05,2.1746678e-06,0.99997485,2
1.7253096e-06,4.567587e-06,0.9999937,2
2.4289554e-06,5.339059e-06,0.99999225,2
1.5788992e-06,6.8465974e-06,0.99999154,2
1.9318886e-06,6.1680926e-06,0.9999919,2
1.680451e-06,6.541774e-06,0.9999918,2
1.618872e-06,5.6993267e-06,0.9999927,2
1.7590585e-06,6.2012764e-06,0.999992,2
2.4789106e-06,4.6118926e-06,0.99999297,2
1.4371212e-06,7.2650546e-06,0.9999913,2
1.4911606e-06,7.4274294e-06,0.99999106,2
1.6185564e-06,7.0330757e-06,0.9999913,2
1.5094729e-06,6.7597516e-06,0.9999918,2
1.5907327e-06,7.3501296e-06,0.99999106,2
1.5707333e-06,7.0830606e-06,0.9999913,2
1.5807931e-06,6.9000325e-06,0.99999154,2
2.0243951e-06,6.1603555e-06,0.9999918,2
1.8963586e-06,5.4759935e-06,0.9999926,2
3.2652977e-06,2.956399e-05,0.9999672,2
3.8086746e-06,5.4359084e-06,0.9999907,2
1.6314141e-06,1.0954285e-05,0.99998736,2
1.4427225e-06,8.387943e-06,0.9999902,2
2.099569e-06,5.8853216e-06,0.999992,2
2.0789905e-06,1.3556476e-05,0.9999844,2
8.689004e-05,0.99725443,0.0026586438,1
1.9330037e-06,4.1344956e-06,0.9999939,2
1.9862362e-06,5.149625e-06,0.99999285,2
1.5570209e-06,7.2075677e-06,0.9999912,2
1.7177325e-06,5.781187e-06,0.9999925,2
1.6572797e-06,5.75983e-06,0.9999926,2
1.6185595e-06,7.1038426e-06,0.9999913,2
1.5492573e-06,7.692325e-06,0.9999907,2
1.6501327e-06,8.379323e-06,0.99999,2
2.5139796e-06,1.4834283e-05,0.9999826,2
1.5781676e-06,7.814043e-06,0.9999906,2
2.3907226e-06,3.8252783e-06,0.9999938,2
1.5865595e-06,6.877748e-06,0.99999154,2
1.6451944e-06,6.263226e-06,0.99999213,2
1.5253021e-06,6.9557423e-06,0.99999154,2
1.6525712e-06,6.1420205e-06,0.99999225,2
1.7624259e-06,1.0593653e-05,0.9999876,2
1.639915e-06,6.4863607e-06,0.9999919,2
1.6598016e-06,6.3316174e-06,0.999992,2
1.521054e-06,8.420418e-06,0.9999901,2
0.00010325058,0.98339546,0.016501332,1
1.476914e-06,7.681674e-06,0.9999908,2
1.9889196e-06,1.8879377e-05,0.99997914,2
2.6201365e-06,6.682724e-06,0.9999907,2
2.1673484e-06,4.135804e-06,0.9999937,2
1.6970268e-06,1.0034765e-05,0.9999883,2
1.6342002e-06,8.8718225e-06,0.9999895,2
1.6315076e-06,6.090057e-06,0.99999225,2
1.5898032e-06,6.3327593e-06,0.99999213,2
1.6950111e-06,6.3813977e-06,0.9999919,2
1.5694038e-06,7.919674e-06,0.99999046,2
1.4631408e-06,8.225275e-06,0.99999034,2
1.959212e-06,8.578437e-06,0.9999895,2
2.1766803e-06,4.956159e-06,0.99999285,2
1.6514874e-06,5.939498e-06,0.9999924,2
1.8432211e-06,1.4556411e-05,0.99998355,2
2.1434894e-06,5.1015304e-06,0.9999927,2
3.5512287e-05,0.9972537,0.0027107322,1
1.4717829e-06,7.032152e-06,0.99999154,2
1.8983416e-06,5.6125173e-06,0.9999925,2
2.3423406e-06,7.8303665e-06,0.99998987,2
2.3039465e-06,4.0438645e-06,0.9999937,2
1.5495817e-06,6.2824706e-06,0.99999213,2
2.1201117e-06,6.0796265e-06,0.9999918,2
1.8636429e-06,1.486192e-05,0.9999833,2
1.8524759e-06,7.21295e-06,0.99999094,2
2.4957649e-06,5.347252e-06,0.99999213,2
4.4950426e-05,0.9977465,0.0022085416,1
1.5424062e-06,1.6640948e-05,0.99998176,2
2.2292725e-06,4.7847734e-06,0.99999297,2
1.4780428e-06,8.572602e-06,0.99999,2
1.4110758e-06,7.325604e-06,0.9999913,2
0.0034388232,0.005079697,0.99148154,2
1.7054067e-06,5.046197e-06,0.9999932,2
1.6283606e-06,7.71683e-06,0.9999907,2
1.8912808e-06,6.8979903e-06,0.9999912,2
0.99965096,0.00010522059,0.00024384486,0
1.4875916e-06,7.065548e-06,0.9999914,2
4.49367e-05,0.998382,0.001573019,1
1.5745534e-06,6.9858825e-06,0.9999914,2
1.6528913e-06,6.0323755e-06,0.9999924,2
2.0426883e-06,1.5946347e-05,0.999982,2
1.7272191e-06,5.6358285e-06,0.9999926,2
1.7220593e-06,5.7548714e-06,0.9999925,2
0.00037452433,0.6114287,0.38819686,2
1.5712022e-06,7.167415e-06,0.9999913,2
1.6524831e-06,6.981806e-06,0.9999914,2
0.9994911,3.3333574e-05,0.00047552376,0
1.6104269e-06,7.094709e-06,0.9999913,2
1.960235e-06,5.296159e-06,0.9999927,2
1.6342763e-06,6.2326826e-06,0.99999213,2
1.5884568e-06,6.5851764e-06,0.9999918,2
1.6632869e-06,5.8842693e-06,0.9999925,2
1.6058299e-06,6.5524637e-06,0.9999919,2
1.7214875e-06,6.0517586e-06,0.99999225,2
2.314471e-06,4.057412e-06,0.9999937,2
1.6802117e-06,7.84687e-06,0.99999046,2
1.4540745e-06,7.859597e-06,0.9999907,2
1.6150739e-06,9.643131e-06,0.9999888,2
1.7491424e-06,5.0914723e-06,0.9999932,2
1.6588683e-06,6.1034593e-06,0.99999225,2
2.3908958e-06,3.8215044e-06,0.9999938,2
6.310908e-05,0.99856746,0.0013694589,1
2.1348667e-06,5.890774e-06,0.999992,2
1.6491142e-06,7.719758e-06,0.9999906,2
1.5863036e-06,1.0855771e-05,0.9999876,2
2.4848634e-06,3.6008548e-06,0.9999939,2
1.7734524e-06,4.969375e-06,0.9999932,2
0.0065323994,0.95874935,0.034718294,1
1.8261716e-06,5.335047e-06,0.99999285,2
1.9919707e-06,5.028277e-06,0.99999297,2
1.6739167e-06,7.685922e-06,0.9999906,2
2.400761e-06,4.112943e-06,0.99999344,2
1.5872088e-06,6.8991444e-06,0.99999154,2
9.816139e-06,3.5607416e-06,0.99998665,2
1.8314084e-06,6.687071e-06,0.99999154,2
1.5550173e-06,6.5878844e-06,0.9999919,2
1.3928066e-06,1.0722078e-05,0.99998784,2
1.5042377e-06,5.787267e-06,0.9999927,2
1.6534239e-06,6.197192e-06,0.99999213,2
1.6377436e-06,7.797643e-06,0.9999906,2
4.8442575e-06,0.00081395503,0.9991812,2
1.4298088e-06,7.4427744e-06,0.9999912,2
0.00012319298,0.9980889,0.0017879496,1
1.5141235e-06,8.0659e-06,0.99999046,2
1.550506e-06,7.049354e-06,0.9999914,2
1.9892195e-06,4.428876e-06,0.99999356,2
1.7652967e-06,5.221804e-06,0.99999297,2
1.5974257e-06,6.7425535e-06,0.99999166,2
2.1697724e-06,4.034908e-06,0.9999938,2
1.5941972e-06,7.054074e-06,0.9999913,2
1.9461531e-06,5.3836775e-06,0.9999927,2
4.3936298e-06,7.1014388e-06,0.99998856,2
1.6896058e-06,5.5366345e-06,0.9999927,2
1.4394888e-06,7.2627686e-06,0.9999913,2
1.5508499e-06,7.339497e-06,0.99999106,2
2.425371e-06,1.4523943e-05,0.9999831,2
1.5682812e-06,6.3930574e-06,0.999992,2
1.7704041e-06,4.928842e-06,0.9999933,2
0.0121928295,0.9822858,0.005521391,0
5.990681e-06,6.0443845e-06,0.99998796,2
1.5958562e-06,7.304109e-06,0.99999106,2
1.9522881e-06,7.78008e-06,0.9999902,2
1.8191445e-06,6.066308e-06,0.99999213,2
1.6102887e-06,7.0952165e-06,0.9999913,2
1.7326853e-06,5.4695493e-06,0.99999285,2
0.00022352306,0.5513396,0.4484368,1
1.5413835e-06,6.5264453e-06,0.9999919,2
3.3236e-06,2.8223429e-05,0.9999684,2
1.6797649e-06,5.8408614e-06,0.9999925,2
1.6247611e-06,5.2180067e-06,0.9999932,2
1.9524152e-06,6.689271e-06,0.9999914,2
3.969872e-05,0.9982333,0.0017269403,1
1.7581038e-06,7.43606e-06,0.9999908,2
2.0465811e-06,4.060463e-06,0.9999939,2
1.9215431e-06,5.5520677e-06,0.9999925,2
2.2098345e-06,7.677253e-06,0.9999901,2
2.1564915e-06,4.876177e-06,0.99999297,2
7.230608e-05,0.9982456,0.0016820905,1
0.9996536,5.9128855e-05,0.00028726406,0
3.3203532e-06,5.2343503e-06,0.9999914,2
1.636076e-06,7.0216897e-06,0.9999913,2
1.5274285e-06,7.1916256e-06,0.9999913,2
1.6727397e-06,7.2282173e-06,0.99999106,2
1.4817033e-06,6.879533e-06,0.99999166,2
1.6240144e-06,7.1344484e-06,0.9999913,2
1.5573052e-06,6.9416137e-06,0.99999154,2
5.2890873e-06,2.7818354e-05,0.99996686,2
2.4642375e-06,3.822736e-06,0.9999937,2
1.7512272e-06,6.025544e-06,0.99999225,2
7.9998164e-05,0.00013059424,0.9997894,2
1.7764918e-06,6.3026027e-06,0.9999919,2
4.4134717e-06,7.312613e-06,0.9999883,2
1.5646043e-06,6.651398e-06,0.9999918,2
1.5333042e-06,6.2910085e-06,0.99999213,2
1.8893214e-06,5.8039122e-06,0.99999225,2
1.6899588e-06,5.595481e-06,0.9999927,2
1.7276385e-06,5.9649274e-06,0.99999225,2
1.5702673e-06,6.329312e-06,0.99999213,2
1.8015468e-06,4.9938703e-06,0.9999932,2
2.7279398e-06,8.569141e-06,0.9999887,2
2.1946692e-06,4.682782e-06,0.9999931,2
1.5691663e-06,6.6660923e-06,0.9999918,2
1.8824794e-06,6.121318e-06,0.999992,2
2.224311e-06,4.0607256e-06,0.9999937,2
1.6630644e-06,6.1096966e-06,0.99999225,2
1.6119641e-06,6.58997e-06,0.9999918,2
1.6441428e-06,6.6434663e-06,0.99999166,2
1.652611e-06,5.899705e-06,0.9999925,2
1.6732104e-06,7.2587363e-06,0.99999106,2
1.4895808e-06,7.884113e-06,0.9999906,2
2.0261184e-06,5.00088e-06,0.99999297,2
1.8176331e-06,5.6111694e-06,0.9999926,2
1.9977642e-06,4.778632e-06,0.9999932,2
2.5594866e-06,4.273154e-06,0.9999932,2
3.7271497e-05,0.99755317,0.0024096693,1
3.7058503e-06,7.547126e-06,0.9999888,2
2.0797042e-06,6.0293473e-06,0.9999919,2
2.8526777e-06,2.8145174e-05,0.999969,2
5.4725104e-05,0.9966815,0.0032637178,1
2.547779e-06,1.5964584e-05,0.9999815,2
1.927404e-06,5.2053606e-06,0.99999285,2
1.6302075e-06,6.952889e-06,0.9999914,2
1.6053156e-06,6.560067e-06,0.9999919,2
1.5938053e-06,6.8706545e-06,0.99999154,2
7.9756544e-05,0.99659866,0.0033216926,1
1.810736e-06,6.052589e-06,0.99999213,2
1.5285029e-06,6.7595056e-06,0.99999166,2
1.5944222e-06,7.088264e-06,0.9999913,2
1.6211557e-06,6.4666397e-06,0.9999919,2
1.6239513e-06,6.836758e-06,0.99999154,2
1.7383495e-06,5.171571e-06,0.9999931,2
1.8771095e-06,1.030219e-05,0.99998784,2
1.5543197e-06,7.0671585e-06,0.9999914,2
1.581933e-06,7.984354e-06,0.99999046,2
1.9449978e-06,3.96136e-06,0.99999404,2
1.5668998e-06,6.4660976e-06,0.999992,2
1.585466e-06,6.881658e-06,0.99999154,2
1.6567247e-06,6.8854647e-06,0.9999914,2
0.9996495,9.654125e-05,0.0002539921,0
1.9244883e-06,5.530074e-06,0.9999925,2
1.5745785e-06,6.3508915e-06,0.99999213,2
2.8502354e-06,9.230854e-06,0.99998796,2
1.7031097e-06,6.4518863e-06,0.9999919,2
1.670383e-06,5.862474e-06,0.9999925,2
1.4517664e-06,7.7115565e-06,0.9999908,2
2.790908e-06,4.003025e-06,0.9999932,2
1.626455e-06,7.384712e-06,0.99999094,2
6.17364e-05,0.9973748,0.0025634677,1
1.8211114e-06,4.9999317e-06,0.9999932,2
1.5723557e-06,7.622455e-06,0.9999908,2
1.6004375e-06,7.5576427e-06,0.9999908,2
6.633595e-05,0.9985139,0.0014197989,1
1.5287753e-06,6.9850175e-06,0.99999154,2
1.7291252e-06,5.2234486e-06,0.9999931,2
1.6583848e-06,7.629727e-06,0.9999907,2
1.9075137e-06,5.5241917e-06,0.9999926,2
2.3210682e-06,4.3100426e-06,0.9999933,2
1.5021137e-06,7.3551164e-06,0.9999912,2
1.5677655e-06,6.283525e-06,0.99999213,2
1.7946116e-06,1.494826e-05,0.9999833,2
1.6157494e-06,5.2846426e-06,0.9999931,2
1.6199256e-06,6.4386095e-06,0.9999919,2
2.2626366e-06,3.7086204e-06,0.99999404,2
1.73832e-06,6.956377e-06,0.9999913,2
1.5551628e-06,6.483418e-06,0.999992,2
4.208127e-06,4.0685322e-06,0.9999918,2
8.567981e-05,0.99811125,0.0018031131,1
1.4606156e-06,8.386663e-06,0.9999901,2
1.5485296e-06,8.422167e-06,0.99999,2
1.8973305e-06,6.265357e-06,0.9999919,2
1.8738666e-06,4.708789e-06,0.99999344,2
2.4051938e-06,3.8262415e-06,0.9999938,2
1.6197396e-06,6.8355125e-06,0.99999154,2
1.988548e-06,5.3173644e-06,0.9999927,2
