index,true_label,pred_label,true_label_decoded,pred_label_decoded
24467,1,0,1,0
24482,1,0,1,0
24530,1,0,1,0
24627,1,0,1,0
24641,1,0,1,0
24645,1,0,1,0
24646,1,0,1,0
24648,1,0,1,0
24649,1,0,1,0
24650,1,0,1,0
24653,1,0,1,0
24660,1,0,1,0
24688,1,0,1,0
24699,1,0,1,0
24711,1,0,1,0
24717,1,0,1,0
24719,1,0,1,0
24720,1,0,1,0
24722,1,0,1,0
24733,1,0,1,0
24758,0,1,0,1
24768,0,1,0,1
24804,0,1,0,1
24818,1,0,1,0
24866,1,0,1,0
24868,1,0,1,0
24927,0,1,0,1
24963,0,1,0,1
24976,0,1,0,1
24977,0,1,0,1
24998,0,1,0,1
25153,1,0,1,0
25168,1,0,1,0
25171,1,0,1,0
25265,1,0,1,0
25290,1,0,1,0
25330,0,1,0,1
25342,0,1,0,1
25366,0,1,0,1
25384,1,0,1,0
25416,0,1,0,1
25528,0,1,0,1
25533,0,1,0,1
25535,0,1,0,1
25616,0,1,0,1
25692,1,0,1,0
25814,1,0,1,0
25846,1,0,1,0
25872,1,0,1,0
25874,1,0,1,0
25883,1,0,1,0
25907,0,1,0,1
25934,0,1,0,1
26074,1,0,1,0
26174,1,0,1,0
26210,1,0,1,0
26222,1,0,1,0
26482,1,0,1,0
26487,1,0,1,0
26581,0,1,0,1
26627,0,1,0,1
26630,0,1,0,1
26653,0,1,0,1
26660,0,1,0,1
26663,0,1,0,1
26723,1,0,1,0
26724,1,0,1,0
26823,1,0,1,0
26962,1,0,1,0
26975,1,0,1,0
27034,1,0,1,0
27061,1,0,1,0
27062,1,0,1,0
27064,1,0,1,0
27117,0,1,0,1
27118,0,1,0,1
27136,0,1,0,1
27137,0,1,0,1
27183,0,1,0,1
27251,0,1,0,1
27301,0,1,0,1
27303,0,1,0,1
27348,0,1,0,1
27352,0,1,0,1
27371,0,1,0,1
27372,0,1,0,1
27373,0,1,0,1
27374,0,1,0,1
27377,0,1,0,1
27379,0,1,0,1
27380,0,1,0,1
27425,0,1,0,1
27466,1,0,1,0
27595,1,0,1,0
27597,1,0,1,0
27602,1,0,1,0
27610,1,0,1,0
27715,1,0,1,0
27731,1,0,1,0
27732,1,0,1,0
27735,1,0,1,0
27737,1,0,1,0
27738,1,0,1,0
27746,1,0,1,0
27830,0,1,0,1
27857,0,1,0,1
27883,0,1,0,1
27987,1,0,1,0
28015,1,0,1,0
28047,1,0,1,0
28050,1,0,1,0
28052,1,0,1,0
28053,1,0,1,0
28123,1,0,1,0
28130,1,0,1,0
28165,0,1,0,1
28202,0,1,0,1
28266,1,0,1,0
28293,1,0,1,0
28295,1,0,1,0
28300,1,0,1,0
28301,1,0,1,0
28315,1,0,1,0
28426,1,0,1,0
28491,1,0,1,0
28503,1,0,1,0
28507,1,0,1,0
28667,1,0,1,0
28743,1,0,1,0
28751,1,0,1,0
28838,1,0,1,0
28896,1,0,1,0
28908,1,0,1,0
28909,1,0,1,0
29018,0,1,0,1
29068,1,0,1,0
29072,1,0,1,0
29132,1,0,1,0
29204,0,1,0,1
29207,0,1,0,1
29210,0,1,0,1
29296,0,1,0,1
29300,0,1,0,1
29426,1,0,1,0
29437,1,0,1,0
29492,0,1,0,1
29515,1,0,1,0
29534,1,0,1,0
29612,1,0,1,0
29658,1,0,1,0
29666,1,0,1,0
29673,1,0,1,0
29708,1,0,1,0
29738,0,1,0,1
29756,0,1,0,1
29757,0,1,0,1
29800,1,0,1,0
29803,1,0,1,0
29812,1,0,1,0
29852,0,1,0,1
29885,0,1,0,1
29897,0,1,0,1
29920,0,1,0,1
29947,1,0,1,0
29948,1,0,1,0
29966,1,0,1,0
30026,1,0,1,0
30059,1,0,1,0
30069,1,0,1,0
30126,1,0,1,0
30127,1,0,1,0
30140,1,0,1,0
30180,0,1,0,1
30184,0,1,0,1
30209,0,1,0,1
30227,0,1,0,1
30228,0,1,0,1
30266,1,0,1,0
30269,1,0,1,0
30288,1,0,1,0
30290,1,0,1,0
30373,0,1,0,1
30431,1,0,1,0
30442,1,0,1,0
30446,1,0,1,0
30477,1,0,1,0
30525,1,0,1,0
30545,1,0,1,0
30657,0,1,0,1
30743,0,1,0,1
30792,0,1,0,1
30797,0,1,0,1
30851,1,0,1,0
30857,1,0,1,0
30898,1,0,1,0
30899,1,0,1,0
30921,1,0,1,0
30928,1,0,1,0
30958,1,0,1,0
31005,1,0,1,0
31010,1,0,1,0
31015,1,0,1,0
31057,1,0,1,0
31076,1,0,1,0
31286,0,1,0,1
31337,1,0,1,0
31357,1,0,1,0
31383,1,0,1,0
31384,1,0,1,0
31499,1,0,1,0
31508,0,1,0,1
31584,1,0,1,0
31634,1,0,1,0
31651,0,1,0,1
31652,0,1,0,1
31658,1,0,1,0
31670,1,0,1,0
31682,1,0,1,0
31724,0,1,0,1
31764,0,1,0,1
31765,0,1,0,1
31823,1,0,1,0
31929,1,0,1,0
32122,0,1,0,1
32191,1,0,1,0
32193,1,0,1,0
32305,1,0,1,0
32339,1,0,1,0
32431,0,1,0,1
32447,0,1,0,1
32462,0,1,0,1
32511,0,1,0,1
32595,1,0,1,0
32676,1,0,1,0
32796,1,0,1,0
32800,1,0,1,0
32848,0,1,0,1
32870,1,0,1,0
32963,0,1,0,1
32964,0,1,0,1
32965,0,1,0,1
32994,0,1,0,1
32995,0,1,0,1
32997,0,1,0,1
33000,0,1,0,1
33048,1,0,1,0
33153,0,1,0,1
33171,1,0,1,0
33214,0,1,0,1
33395,1,0,1,0
33421,1,0,1,0
33452,1,0,1,0
33460,1,0,1,0
33463,1,0,1,0
33528,0,1,0,1
33552,0,1,0,1
33569,0,1,0,1
33570,0,1,0,1
33571,0,1,0,1
33572,0,1,0,1
33573,0,1,0,1
33586,0,1,0,1
33587,0,1,0,1
33604,1,0,1,0
33605,1,0,1,0
33606,1,0,1,0
33611,1,0,1,0
33708,0,1,0,1
33734,1,0,1,0
33735,1,0,1,0
33742,1,0,1,0
33743,1,0,1,0
33782,1,0,1,0
33927,0,1,0,1
33973,1,0,1,0
33974,1,0,1,0
34037,1,0,1,0
34131,0,1,0,1
34133,0,1,0,1
34166,1,0,1,0
34168,1,0,1,0
34320,0,1,0,1
34345,0,1,0,1
34358,1,0,1,0
34372,1,0,1,0
34537,0,1,0,1
34608,1,0,1,0
34655,1,0,1,0
34742,1,0,1,0
34765,1,0,1,0
34804,1,0,1,0
34817,1,0,1,0
34862,0,1,0,1
34863,0,1,0,1
34939,0,1,0,1
34942,0,1,0,1
35090,1,0,1,0
35092,1,0,1,0
35098,1,0,1,0
35099,1,0,1,0
35100,1,0,1,0
35122,1,0,1,0
35123,1,0,1,0
35124,1,0,1,0
35128,1,0,1,0
35129,1,0,1,0
35139,1,0,1,0
35140,1,0,1,0
35144,1,0,1,0
35181,1,0,1,0
35414,1,0,1,0
35424,1,0,1,0
35431,1,0,1,0
35439,1,0,1,0
35470,1,0,1,0
35507,1,0,1,0
35523,1,0,1,0
35567,0,1,0,1
35601,0,1,0,1
35613,0,1,0,1
35652,1,0,1,0
35666,1,0,1,0
35710,1,0,1,0
35716,1,0,1,0
35738,1,0,1,0
35744,1,0,1,0
35952,0,1,0,1
35963,0,1,0,1
35964,0,1,0,1
35967,0,1,0,1
36085,0,1,0,1
36207,1,0,1,0
36208,1,0,1,0
36225,1,0,1,0
36244,1,0,1,0
36351,1,0,1,0
36364,1,0,1,0
36495,1,0,1,0
36515,1,0,1,0
36516,1,0,1,0
36868,1,0,1,0
36895,0,1,0,1
36907,0,1,0,1
36909,0,1,0,1
36930,0,1,0,1
36983,1,0,1,0
37020,1,0,1,0
37060,1,0,1,0
37126,0,1,0,1
37188,0,1,0,1
37239,0,1,0,1
37246,0,1,0,1
37321,1,0,1,0
37359,1,0,1,0
37414,0,1,0,1
37492,1,0,1,0
37533,1,0,1,0
37534,1,0,1,0
37535,1,0,1,0
37536,1,0,1,0
37540,1,0,1,0
37609,0,1,0,1
37680,1,0,1,0
37691,1,0,1,0
37722,1,0,1,0
37769,0,1,0,1
37847,0,1,0,1
37938,0,1,0,1
37963,1,0,1,0
37983,1,0,1,0
38014,1,0,1,0
38114,1,0,1,0
38190,0,1,0,1
38191,0,1,0,1
38196,0,1,0,1
38299,1,0,1,0
38305,1,0,1,0
38306,1,0,1,0
38374,0,1,0,1
38375,0,1,0,1
38384,0,1,0,1
38415,0,1,0,1
38424,0,1,0,1
38434,0,1,0,1
38438,0,1,0,1
38472,1,0,1,0
38712,0,1,0,1
38713,0,1,0,1
38714,0,1,0,1
38783,1,0,1,0
38817,1,0,1,0
38834,1,0,1,0
39112,0,1,0,1
39113,0,1,0,1
39119,0,1,0,1
39158,0,1,0,1
39242,0,1,0,1
39268,1,0,1,0
39311,0,1,0,1
39344,0,1,0,1
39354,1,0,1,0
39432,1,0,1,0
39436,1,0,1,0
39439,1,0,1,0
39457,1,0,1,0
39502,0,1,0,1
39552,0,1,0,1
39566,0,1,0,1
39579,0,1,0,1
39674,0,1,0,1
39690,1,0,1,0
39719,1,0,1,0
39804,0,1,0,1
39853,0,1,0,1
39881,0,1,0,1
39884,0,1,0,1
39990,0,1,0,1
40022,0,1,0,1
40025,0,1,0,1
40061,0,1,0,1
40110,0,1,0,1
40118,0,1,0,1
40198,1,0,1,0
40393,0,1,0,1
40394,0,1,0,1
40396,0,1,0,1
40409,0,1,0,1
40535,0,1,0,1
40541,0,1,0,1
40585,0,1,0,1
40640,0,1,0,1
40642,0,1,0,1
40686,0,1,0,1
40695,0,1,0,1
40718,0,1,0,1
40721,0,1,0,1
40724,0,1,0,1
40782,0,1,0,1
40790,0,1,0,1
40840,0,1,0,1
40845,0,1,0,1
40852,0,1,0,1
40886,0,1,0,1
40965,0,1,0,1
40987,1,0,1,0
40996,1,0,1,0
41074,0,1,0,1
41091,0,1,0,1
41312,1,0,1,0
41430,0,1,0,1
41445,0,1,0,1
41449,0,1,0,1
41451,0,1,0,1
41453,0,1,0,1
41476,0,1,0,1
42003,1,0,1,0
42004,1,0,1,0
42035,0,1,0,1
42182,0,1,0,1
42227,0,1,0,1
42228,0,1,0,1
42348,1,0,1,0
42477,1,0,1,0
42524,0,1,0,1
42570,0,1,0,1
42574,0,1,0,1
42577,0,1,0,1
42609,0,1,0,1
42659,0,1,0,1
42675,1,0,1,0
42714,0,1,0,1
42953,1,0,1,0
43021,1,0,1,0
43284,1,0,1,0
43298,1,0,1,0
43444,1,0,1,0
43581,1,0,1,0
43608,1,0,1,0
43655,0,1,0,1
43656,0,1,0,1
43657,0,1,0,1
43662,0,1,0,1
43666,0,1,0,1
43730,1,0,1,0
43741,1,0,1,0
43772,1,0,1,0
43804,1,0,1,0
43888,1,0,1,0
43892,1,0,1,0
43894,1,0,1,0
43917,1,0,1,0
43950,1,0,1,0
44048,0,1,0,1
44189,0,1,0,1
44190,0,1,0,1
44223,0,1,0,1
44231,0,1,0,1
44275,0,1,0,1
44422,1,0,1,0
44546,1,0,1,0
44558,1,0,1,0
44656,0,1,0,1
44729,0,1,0,1
44732,0,1,0,1
44747,0,1,0,1
44753,0,1,0,1
44876,0,1,0,1
44901,0,1,0,1
44925,1,0,1,0
44944,1,0,1,0
45208,0,1,0,1
45277,0,1,0,1
45310,1,0,1,0
