index,true_label,pred_label,true_label_decoded,pred_label_decoded
10586,0,1,0,1
10587,0,1,0,1
10780,0,1,0,1
10852,1,0,1,0
10940,1,0,1,0
10962,1,0,1,0
11086,1,0,1,0
11109,1,0,1,0
11136,1,0,1,0
11176,0,1,0,1
11183,0,1,0,1
11264,1,0,1,0
11300,1,0,1,0
11407,1,0,1,0
11414,1,0,1,0
11532,1,0,1,0
11550,1,0,1,0
11560,1,0,1,0
11562,1,0,1,0
11583,1,0,1,0
11620,1,0,1,0
11661,0,1,0,1
11676,0,1,0,1
11748,0,1,0,1
11769,0,1,0,1
11785,0,1,0,1
11787,0,1,0,1
11801,0,1,0,1
11802,0,1,0,1
11854,1,0,1,0
11856,1,0,1,0
11874,1,0,1,0
11883,1,0,1,0
11886,1,0,1,0
11901,1,0,1,0
11912,1,0,1,0
11970,0,1,0,1
11979,0,1,0,1
12038,1,0,1,0
12100,1,0,1,0
12114,1,0,1,0
12123,1,0,1,0
12127,1,0,1,0
12289,1,0,1,0
12298,1,0,1,0
12321,0,1,0,1
12330,0,1,0,1
12332,0,1,0,1
12335,0,1,0,1
12378,0,1,0,1
12493,0,1,0,1
12516,0,1,0,1
12526,0,1,0,1
12543,0,1,0,1
12568,0,1,0,1
12595,0,1,0,1
12714,1,0,1,0
12797,1,0,1,0
12801,1,0,1,0
12808,1,0,1,0
12910,0,1,0,1
12935,0,1,0,1
12983,0,1,0,1
13001,0,1,0,1
13003,0,1,0,1
13021,0,1,0,1
13022,0,1,0,1
13219,0,1,0,1
13285,0,1,0,1
13286,0,1,0,1
13293,0,1,0,1
13401,0,1,0,1
13403,0,1,0,1
13451,0,1,0,1
13453,0,1,0,1
13471,1,0,1,0
13497,1,0,1,0
13642,1,0,1,0
13763,0,1,0,1
13883,1,0,1,0
14040,0,1,0,1
14051,0,1,0,1
14099,0,1,0,1
14126,0,1,0,1
14131,0,1,0,1
14132,0,1,0,1
14139,0,1,0,1
14143,0,1,0,1
14151,1,0,1,0
14170,1,0,1,0
14396,1,0,1,0
14509,0,1,0,1
14592,1,0,1,0
14627,0,1,0,1
14628,0,1,0,1
14858,1,0,1,0
15012,1,0,1,0
15020,1,0,1,0
15021,1,0,1,0
15027,1,0,1,0
15099,0,1,0,1
15100,0,1,0,1
15102,0,1,0,1
15129,1,0,1,0
15232,0,1,0,1
15242,0,1,0,1
15248,0,1,0,1
15250,0,1,0,1
15295,0,1,0,1
15297,0,1,0,1
15350,1,0,1,0
15456,1,0,1,0
15501,1,0,1,0
15516,1,0,1,0
15587,1,0,1,0
15640,1,0,1,0
15679,1,0,1,0
15684,1,0,1,0
15694,1,0,1,0
15695,1,0,1,0
15700,1,0,1,0
15750,1,0,1,0
15761,1,0,1,0
15827,1,0,1,0
15852,1,0,1,0
15855,1,0,1,0
15928,1,0,1,0
16013,1,0,1,0
16062,1,0,1,0
16063,1,0,1,0
16069,1,0,1,0
16070,1,0,1,0
16090,1,0,1,0
16094,1,0,1,0
16121,0,1,0,1
16153,0,1,0,1
16237,0,1,0,1
16256,0,1,0,1
16289,0,1,0,1
16300,0,1,0,1
16303,0,1,0,1
16355,1,0,1,0
16356,1,0,1,0
16362,1,0,1,0
16380,1,0,1,0
16419,1,0,1,0
16421,1,0,1,0
16489,0,1,0,1
16545,1,0,1,0
16550,1,0,1,0
16598,1,0,1,0
16691,1,0,1,0
16692,1,0,1,0
16695,1,0,1,0
16741,1,0,1,0
16785,0,1,0,1
16827,1,0,1,0
16851,1,0,1,0
16877,1,0,1,0
17002,1,0,1,0
17029,1,0,1,0
17030,1,0,1,0
17036,1,0,1,0
17137,1,0,1,0
17201,1,0,1,0
17299,0,1,0,1
17363,1,0,1,0
17395,1,0,1,0
17431,1,0,1,0
17432,1,0,1,0
17442,1,0,1,0
17559,0,1,0,1
17609,1,0,1,0
17614,1,0,1,0
17688,0,1,0,1
17690,0,1,0,1
17695,0,1,0,1
17728,0,1,0,1
17778,0,1,0,1
17784,0,1,0,1
17787,0,1,0,1
17794,0,1,0,1
17853,0,1,0,1
17879,0,1,0,1
17927,0,1,0,1
18002,1,0,1,0
18015,1,0,1,0
18040,0,1,0,1
18087,1,0,1,0
18146,1,0,1,0
18157,1,0,1,0
18281,1,0,1,0
18370,1,0,1,0
18377,1,0,1,0
18435,1,0,1,0
18482,1,0,1,0
18494,1,0,1,0
18885,0,1,0,1
18982,1,0,1,0
18991,1,0,1,0
19025,1,0,1,0
19031,1,0,1,0
19035,1,0,1,0
19038,1,0,1,0
19039,1,0,1,0
19043,1,0,1,0
19045,1,0,1,0
19049,1,0,1,0
19054,1,0,1,0
19055,1,0,1,0
19150,1,0,1,0
19194,1,0,1,0
19195,0,1,0,1
19271,0,1,0,1
19276,0,1,0,1
19325,1,0,1,0
19334,1,0,1,0
19377,0,1,0,1
19412,0,1,0,1
19423,1,0,1,0
19454,1,0,1,0
19482,0,1,0,1
19610,1,0,1,0
19630,1,0,1,0
19824,1,0,1,0
19848,0,1,0,1
19853,0,1,0,1
19886,1,0,1,0
19905,1,0,1,0
19985,0,1,0,1
20002,0,1,0,1
20017,0,1,0,1
20043,1,0,1,0
20060,1,0,1,0
20114,1,0,1,0
20209,1,0,1,0
20210,1,0,1,0
20214,1,0,1,0
20224,1,0,1,0
20225,1,0,1,0
20228,1,0,1,0
20231,1,0,1,0
20232,1,0,1,0
20236,1,0,1,0
20289,1,0,1,0
20296,1,0,1,0
20304,1,0,1,0
20326,1,0,1,0
20370,1,0,1,0
20448,0,1,0,1
20450,0,1,0,1
20476,0,1,0,1
20481,0,1,0,1
20564,1,0,1,0
20622,1,0,1,0
20708,0,1,0,1
20723,0,1,0,1
20837,1,0,1,0
20838,1,0,1,0
20921,1,0,1,0
20932,1,0,1,0
20934,1,0,1,0
20943,1,0,1,0
21060,0,1,0,1
21073,0,1,0,1
21189,0,1,0,1
21303,0,1,0,1
21362,1,0,1,0
21507,1,0,1,0
21508,1,0,1,0
21521,1,0,1,0
21540,1,0,1,0
21586,1,0,1,0
21616,1,0,1,0
21653,1,0,1,0
21689,0,1,0,1
21905,0,1,0,1
22003,1,0,1,0
22027,1,0,1,0
22074,0,1,0,1
22081,0,1,0,1
22178,1,0,1,0
22258,1,0,1,0
22262,1,0,1,0
22267,1,0,1,0
22365,1,0,1,0
22405,1,0,1,0
22516,1,0,1,0
22524,0,1,0,1
22650,1,0,1,0
22655,1,0,1,0
22726,0,1,0,1
22769,0,1,0,1
22890,0,1,0,1
22891,0,1,0,1
22893,0,1,0,1
22894,0,1,0,1
22923,0,1,0,1
22941,1,0,1,0
22961,0,1,0,1
22964,0,1,0,1
22966,0,1,0,1
22979,0,1,0,1
22993,1,0,1,0
22995,1,0,1,0
22996,1,0,1,0
23005,1,0,1,0
23013,1,0,1,0
23041,1,0,1,0
23043,1,0,1,0
23078,1,0,1,0
23087,1,0,1,0
23223,0,1,0,1
23247,0,1,0,1
23267,0,1,0,1
23299,0,1,0,1
23423,1,0,1,0
23444,1,0,1,0
23528,1,0,1,0
23564,1,0,1,0
23635,1,0,1,0
23648,1,0,1,0
23806,1,0,1,0
23825,1,0,1,0
23850,1,0,1,0
23855,1,0,1,0
23907,1,0,1,0
23946,1,0,1,0
23953,1,0,1,0
23954,1,0,1,0
23955,1,0,1,0
23976,1,0,1,0
23977,1,0,1,0
23980,1,0,1,0
23981,1,0,1,0
24095,0,1,0,1
24204,1,0,1,0
24253,1,0,1,0
24287,0,1,0,1
24303,0,1,0,1
24315,0,1,0,1
24319,0,1,0,1
24320,0,1,0,1
24328,0,1,0,1
24352,0,1,0,1
24360,0,1,0,1
24450,1,0,1,0
24453,1,0,1,0
24467,1,0,1,0
24479,1,0,1,0
24496,1,0,1,0
24575,1,0,1,0
24577,1,0,1,0
24580,1,0,1,0
24622,1,0,1,0
24627,1,0,1,0
24651,1,0,1,0
24660,1,0,1,0
24687,1,0,1,0
24697,1,0,1,0
24699,1,0,1,0
24703,1,0,1,0
24712,1,0,1,0
24713,1,0,1,0
24720,1,0,1,0
24735,1,0,1,0
24808,1,0,1,0
24809,1,0,1,0
24812,1,0,1,0
24818,1,0,1,0
24866,1,0,1,0
24868,1,0,1,0
24877,1,0,1,0
24909,0,1,0,1
24977,0,1,0,1
24990,0,1,0,1
24995,0,1,0,1
25011,0,1,0,1
25140,1,0,1,0
25169,1,0,1,0
25204,1,0,1,0
25214,1,0,1,0
25240,1,0,1,0
25309,0,1,0,1
25326,0,1,0,1
25329,0,1,0,1
25337,0,1,0,1
25370,0,1,0,1
25390,0,1,0,1
25416,0,1,0,1
25419,0,1,0,1
25531,0,1,0,1
25534,0,1,0,1
25616,0,1,0,1
25624,0,1,0,1
25815,1,0,1,0
25841,1,0,1,0
25842,1,0,1,0
25845,1,0,1,0
25871,1,0,1,0
25935,0,1,0,1
26074,1,0,1,0
26076,1,0,1,0
26079,0,1,0,1
26100,0,1,0,1
26128,0,1,0,1
26130,0,1,0,1
26176,1,0,1,0
26177,1,0,1,0
26207,0,1,0,1
26211,1,0,1,0
26280,1,0,1,0
26488,1,0,1,0
26581,0,1,0,1
26591,0,1,0,1
26626,0,1,0,1
26650,0,1,0,1
26725,1,0,1,0
26735,0,1,0,1
26975,1,0,1,0
27064,1,0,1,0
27119,0,1,0,1
27134,0,1,0,1
27211,0,1,0,1
27225,1,0,1,0
27263,0,1,0,1
27306,0,1,0,1
27307,0,1,0,1
27310,0,1,0,1
27324,0,1,0,1
27327,0,1,0,1
27372,0,1,0,1
27373,0,1,0,1
27374,0,1,0,1
27378,0,1,0,1
27388,0,1,0,1
27417,0,1,0,1
27467,1,0,1,0
27471,1,0,1,0
27475,0,1,0,1
27573,1,0,1,0
27598,0,1,0,1
27603,1,0,1,0
27658,0,1,0,1
27660,0,1,0,1
27662,0,1,0,1
27715,1,0,1,0
27719,1,0,1,0
27729,1,0,1,0
27735,1,0,1,0
27746,1,0,1,0
27830,0,1,0,1
27885,0,1,0,1
27952,1,0,1,0
28001,1,0,1,0
28002,1,0,1,0
28030,1,0,1,0
28051,1,0,1,0
28066,0,1,0,1
28072,1,0,1,0
28100,0,1,0,1
28101,0,1,0,1
28105,0,1,0,1
28122,1,0,1,0
28126,1,0,1,0
28210,0,1,0,1
28241,1,0,1,0
28266,1,0,1,0
28293,1,0,1,0
28296,1,0,1,0
28299,1,0,1,0
28301,1,0,1,0
28305,1,0,1,0
28362,1,0,1,0
28410,1,0,1,0
28482,1,0,1,0
28556,0,1,0,1
28667,1,0,1,0
28669,1,0,1,0
28702,1,0,1,0
28750,1,0,1,0
28752,1,0,1,0
28839,1,0,1,0
28864,1,0,1,0
28873,1,0,1,0
28896,1,0,1,0
28911,1,0,1,0
28942,0,1,0,1
29019,0,1,0,1
29068,1,0,1,0
29086,1,0,1,0
29135,1,0,1,0
29164,1,0,1,0
29298,0,1,0,1
29299,0,1,0,1
29341,0,1,0,1
29391,0,1,0,1
29421,1,0,1,0
29709,1,0,1,0
29738,0,1,0,1
29743,0,1,0,1
29761,0,1,0,1
29803,1,0,1,0
29810,1,0,1,0
29812,1,0,1,0
29878,0,1,0,1
29884,0,1,0,1
29889,0,1,0,1
29892,0,1,0,1
29902,0,1,0,1
29915,0,1,0,1
29947,1,0,1,0
29948,1,0,1,0
29950,1,0,1,0
29960,1,0,1,0
29967,1,0,1,0
30140,1,0,1,0
30233,0,1,0,1
30255,1,0,1,0
30262,1,0,1,0
30288,1,0,1,0
30308,0,1,0,1
30372,0,1,0,1
30471,1,0,1,0
30505,0,1,0,1
30593,0,1,0,1
30657,0,1,0,1
30730,0,1,0,1
30732,0,1,0,1
30736,0,1,0,1
30743,0,1,0,1
30764,1,0,1,0
30993,1,0,1,0
30998,1,0,1,0
30999,1,0,1,0
31002,1,0,1,0
31009,1,0,1,0
31030,0,1,0,1
31041,0,1,0,1
31059,1,0,1,0
31103,0,1,0,1
31176,0,1,0,1
31224,0,1,0,1
31231,0,1,0,1
31290,1,0,1,0
31335,1,0,1,0
31336,1,0,1,0
31384,1,0,1,0
31387,1,0,1,0
31430,0,1,0,1
31528,1,0,1,0
31529,1,0,1,0
31634,1,0,1,0
31651,0,1,0,1
31652,0,1,0,1
31671,1,0,1,0
31677,1,0,1,0
31724,0,1,0,1
31727,0,1,0,1
31740,0,1,0,1
31742,0,1,0,1
31743,0,1,0,1
31750,0,1,0,1
31762,0,1,0,1
31774,0,1,0,1
31787,0,1,0,1
31849,0,1,0,1
31858,1,0,1,0
31919,1,0,1,0
31958,0,1,0,1
32005,0,1,0,1
32062,0,1,0,1
32078,0,1,0,1
32079,0,1,0,1
32099,0,1,0,1
32112,0,1,0,1
32192,1,0,1,0
32294,1,0,1,0
32305,1,0,1,0
32314,1,0,1,0
32331,1,0,1,0
32341,1,0,1,0
32388,0,1,0,1
32400,0,1,0,1
32463,0,1,0,1
32510,0,1,0,1
32511,0,1,0,1
32688,1,0,1,0
32697,1,0,1,0
32752,0,1,0,1
32767,1,0,1,0
32796,1,0,1,0
32798,1,0,1,0
32799,1,0,1,0
33037,1,0,1,0
33167,1,0,1,0
33180,1,0,1,0
33231,0,1,0,1
33335,0,1,0,1
33338,0,1,0,1
33343,0,1,0,1
33344,0,1,0,1
33419,1,0,1,0
33421,1,0,1,0
33460,1,0,1,0
33519,0,1,0,1
33521,0,1,0,1
33530,0,1,0,1
33552,0,1,0,1
33576,0,1,0,1
33587,0,1,0,1
33602,1,0,1,0
33603,1,0,1,0
33606,1,0,1,0
33634,0,1,0,1
33692,1,0,1,0
33709,0,1,0,1
33743,1,0,1,0
33759,1,0,1,0
33761,1,0,1,0
33777,1,0,1,0
33789,1,0,1,0
33907,0,1,0,1
33909,0,1,0,1
33912,0,1,0,1
34006,0,1,0,1
34028,1,0,1,0
34074,1,0,1,0
34075,1,0,1,0
34129,0,1,0,1
34130,0,1,0,1
34131,0,1,0,1
34165,1,0,1,0
34169,1,0,1,0
34341,0,1,0,1
34342,0,1,0,1
34372,1,0,1,0
34516,1,0,1,0
34577,1,0,1,0
34611,1,0,1,0
34730,1,0,1,0
34731,1,0,1,0
34757,1,0,1,0
34808,1,0,1,0
34811,1,0,1,0
34822,1,0,1,0
34833,1,0,1,0
34834,1,0,1,0
34876,0,1,0,1
34890,1,0,1,0
34942,0,1,0,1
34981,1,0,1,0
34990,1,0,1,0
34996,1,0,1,0
35128,1,0,1,0
35137,1,0,1,0
35138,1,0,1,0
35414,1,0,1,0
35431,1,0,1,0
35433,1,0,1,0
35471,1,0,1,0
35495,1,0,1,0
35497,1,0,1,0
35500,1,0,1,0
35522,1,0,1,0
35534,1,0,1,0
35535,1,0,1,0
35567,0,1,0,1
35587,0,1,0,1
35601,0,1,0,1
35610,0,1,0,1
35614,0,1,0,1
35665,1,0,1,0
35667,1,0,1,0
35698,1,0,1,0
35744,1,0,1,0
35751,1,0,1,0
35968,0,1,0,1
36095,0,1,0,1
36112,0,1,0,1
36277,0,1,0,1
36279,0,1,0,1
36321,1,0,1,0
36349,1,0,1,0
36351,1,0,1,0
36356,1,0,1,0
36357,1,0,1,0
36430,0,1,0,1
36515,1,0,1,0
36526,1,0,1,0
36533,1,0,1,0
36599,1,0,1,0
36600,1,0,1,0
36602,1,0,1,0
36603,1,0,1,0
36670,0,1,0,1
36684,0,1,0,1
36726,1,0,1,0
36910,0,1,0,1
36934,0,1,0,1
37059,1,0,1,0
37070,1,0,1,0
37106,0,1,0,1
37188,0,1,0,1
37189,0,1,0,1
37200,0,1,0,1
37323,1,0,1,0
37324,1,0,1,0
37331,1,0,1,0
37343,1,0,1,0
37344,1,0,1,0
37359,1,0,1,0
37382,0,1,0,1
37385,0,1,0,1
37444,1,0,1,0
37540,1,0,1,0
37691,1,0,1,0
37718,1,0,1,0
37727,1,0,1,0
37844,0,1,0,1
38225,0,1,0,1
38273,1,0,1,0
38303,1,0,1,0
38307,1,0,1,0
38374,0,1,0,1
38385,0,1,0,1
38413,0,1,0,1
38422,0,1,0,1
38434,0,1,0,1
38438,0,1,0,1
38638,1,0,1,0
38643,1,0,1,0
38688,0,1,0,1
38711,0,1,0,1
38729,1,0,1,0
38786,1,0,1,0
38798,1,0,1,0
38804,1,0,1,0
38975,0,1,0,1
39022,0,1,0,1
39052,0,1,0,1
39084,0,1,0,1
39092,0,1,0,1
39094,0,1,0,1
39130,0,1,0,1
39134,0,1,0,1
39324,0,1,0,1
39335,0,1,0,1
39344,0,1,0,1
39359,1,0,1,0
39391,0,1,0,1
39500,0,1,0,1
39503,0,1,0,1
39506,0,1,0,1
39521,0,1,0,1
39538,0,1,0,1
39549,0,1,0,1
39552,0,1,0,1
39554,0,1,0,1
39566,0,1,0,1
39719,1,0,1,0
39882,0,1,0,1
39998,0,1,0,1
40018,0,1,0,1
40028,0,1,0,1
40030,0,1,0,1
40034,0,1,0,1
40045,0,1,0,1
40047,0,1,0,1
40110,0,1,0,1
40119,0,1,0,1
40172,1,0,1,0
40382,0,1,0,1
40403,0,1,0,1
40541,0,1,0,1
40546,0,1,0,1
40547,0,1,0,1
40624,0,1,0,1
40724,0,1,0,1
40726,0,1,0,1
40735,0,1,0,1
40744,0,1,0,1
40748,0,1,0,1
40782,0,1,0,1
40790,0,1,0,1
40841,0,1,0,1
40844,0,1,0,1
40862,0,1,0,1
40887,0,1,0,1
40964,0,1,0,1
40965,0,1,0,1
41068,0,1,0,1
41069,0,1,0,1
41071,0,1,0,1
41084,0,1,0,1
41233,0,1,0,1
41261,0,1,0,1
41307,1,0,1,0
41321,1,0,1,0
41441,0,1,0,1
41447,0,1,0,1
41448,0,1,0,1
41452,0,1,0,1
41456,0,1,0,1
41458,0,1,0,1
41469,0,1,0,1
41484,0,1,0,1
41715,0,1,0,1
41791,1,0,1,0
41792,1,0,1,0
41926,1,0,1,0
41940,1,0,1,0
42004,1,0,1,0
42008,1,0,1,0
42183,0,1,0,1
42209,0,1,0,1
42226,0,1,0,1
42228,0,1,0,1
42280,1,0,1,0
42366,1,0,1,0
42397,1,0,1,0
42524,0,1,0,1
42574,0,1,0,1
42575,0,1,0,1
42673,1,0,1,0
42721,0,1,0,1
42722,0,1,0,1
42736,0,1,0,1
43140,1,0,1,0
43148,1,0,1,0
43154,1,0,1,0
43490,0,1,0,1
43651,0,1,0,1
43653,0,1,0,1
43688,1,0,1,0
43728,1,0,1,0
43892,1,0,1,0
43935,1,0,1,0
43943,1,0,1,0
43950,1,0,1,0
43953,1,0,1,0
44000,1,0,1,0
44024,1,0,1,0
44048,0,1,0,1
44084,1,0,1,0
44191,0,1,0,1
44223,0,1,0,1
44295,1,0,1,0
44397,1,0,1,0
44410,1,0,1,0
44415,1,0,1,0
44492,1,0,1,0
44540,1,0,1,0
44558,1,0,1,0
44589,1,0,1,0
44655,0,1,0,1
44691,1,0,1,0
44748,0,1,0,1
44753,0,1,0,1
44829,0,1,0,1
44876,0,1,0,1
44902,0,1,0,1
44904,0,1,0,1
44990,1,0,1,0
45033,1,0,1,0
45052,1,0,1,0
45279,0,1,0,1
