index,true_label,pred_label,true_label_decoded,pred_label_decoded
9947,1,0,1,0
9995,1,0,1,0
10195,0,1,0,1
10198,0,1,0,1
10208,0,1,0,1
10294,0,1,0,1
10298,0,1,0,1
10299,0,1,0,1
10423,1,0,1,0
10444,0,1,0,1
10574,0,1,0,1
10588,0,1,0,1
10774,0,1,0,1
10782,0,1,0,1
10840,1,0,1,0
10852,1,0,1,0
10853,1,0,1,0
10941,1,0,1,0
10962,1,0,1,0
10963,1,0,1,0
11105,1,0,1,0
11130,1,0,1,0
11131,1,0,1,0
11139,1,0,1,0
11140,1,0,1,0
11250,1,0,1,0
11256,1,0,1,0
11269,1,0,1,0
11270,1,0,1,0
11271,1,0,1,0
11407,1,0,1,0
11434,1,0,1,0
11532,1,0,1,0
11533,1,0,1,0
11548,1,0,1,0
11550,1,0,1,0
11551,1,0,1,0
11553,1,0,1,0
11555,1,0,1,0
11558,1,0,1,0
11577,1,0,1,0
11578,1,0,1,0
11624,1,0,1,0
11657,0,1,0,1
11761,0,1,0,1
11762,0,1,0,1
11766,0,1,0,1
11785,0,1,0,1
11789,0,1,0,1
11868,1,0,1,0
11872,1,0,1,0
11877,1,0,1,0
11885,1,0,1,0
11887,1,0,1,0
11890,1,0,1,0
11898,1,0,1,0
11944,0,1,0,1
11951,0,1,0,1
11966,0,1,0,1
11976,0,1,0,1
12043,1,0,1,0
12098,1,0,1,0
12106,1,0,1,0
12119,1,0,1,0
12123,1,0,1,0
12127,1,0,1,0
12177,0,1,0,1
12239,1,0,1,0
12242,1,0,1,0
12249,1,0,1,0
12289,1,0,1,0
12290,1,0,1,0
12324,0,1,0,1
12325,0,1,0,1
12348,0,1,0,1
12377,0,1,0,1
12477,0,1,0,1
12538,0,1,0,1
12559,0,1,0,1
12561,0,1,0,1
12564,0,1,0,1
12570,0,1,0,1
12610,0,1,0,1
12728,1,0,1,0
12730,1,0,1,0
12732,1,0,1,0
12827,1,0,1,0
12905,0,1,0,1
12935,0,1,0,1
12938,0,1,0,1
13067,1,0,1,0
13114,0,1,0,1
13282,0,1,0,1
13290,0,1,0,1
13292,0,1,0,1
13312,0,1,0,1
13339,1,0,1,0
13341,1,0,1,0
13428,0,1,0,1
13470,1,0,1,0
13471,1,0,1,0
13472,1,0,1,0
13514,1,0,1,0
13518,1,0,1,0
13545,1,0,1,0
13549,1,0,1,0
13675,1,0,1,0
13765,0,1,0,1
13883,1,0,1,0
13911,1,0,1,0
13913,1,0,1,0
14033,0,1,0,1
14039,0,1,0,1
14043,0,1,0,1
14052,0,1,0,1
14134,0,1,0,1
14149,1,0,1,0
14157,1,0,1,0
14159,1,0,1,0
14394,1,0,1,0
14399,1,0,1,0
14503,0,1,0,1
14505,0,1,0,1
14506,0,1,0,1
14507,0,1,0,1
14508,0,1,0,1
14509,0,1,0,1
14854,1,0,1,0
14915,1,0,1,0
14965,1,0,1,0
15015,1,0,1,0
15103,0,1,0,1
15226,0,1,0,1
15229,0,1,0,1
15231,0,1,0,1
15250,0,1,0,1
15350,1,0,1,0
15422,0,1,0,1
15478,1,0,1,0
15637,1,0,1,0
15661,1,0,1,0
15698,1,0,1,0
15700,1,0,1,0
15750,1,0,1,0
15809,1,0,1,0
15844,1,0,1,0
15854,1,0,1,0
15891,0,1,0,1
16070,1,0,1,0
16071,1,0,1,0
16130,0,1,0,1
16151,0,1,0,1
16198,0,1,0,1
16222,1,0,1,0
16235,0,1,0,1
16255,0,1,0,1
16257,0,1,0,1
16273,0,1,0,1
16284,0,1,0,1
16299,0,1,0,1
16335,0,1,0,1
16359,1,0,1,0
16362,1,0,1,0
16416,1,0,1,0
16417,1,0,1,0
16457,0,1,0,1
16490,0,1,0,1
16513,1,0,1,0
16722,1,0,1,0
16745,1,0,1,0
16746,1,0,1,0
16875,1,0,1,0
16889,1,0,1,0
16972,1,0,1,0
17027,1,0,1,0
17033,1,0,1,0
17034,1,0,1,0
17036,1,0,1,0
17081,1,0,1,0
17100,1,0,1,0
17246,1,0,1,0
17305,0,1,0,1
17366,1,0,1,0
17392,1,0,1,0
17395,1,0,1,0
17409,1,0,1,0
17713,0,1,0,1
17756,0,1,0,1
17762,0,1,0,1
17794,0,1,0,1
17858,0,1,0,1
17929,0,1,0,1
17993,1,0,1,0
17998,1,0,1,0
18015,1,0,1,0
18040,0,1,0,1
18067,0,1,0,1
18096,1,0,1,0
18186,0,1,0,1
18218,0,1,0,1
18336,1,0,1,0
18376,1,0,1,0
18382,1,0,1,0
18403,1,0,1,0
18417,1,0,1,0
18434,1,0,1,0
18435,1,0,1,0
18483,1,0,1,0
18596,1,0,1,0
18614,1,0,1,0
18639,1,0,1,0
19038,1,0,1,0
19042,1,0,1,0
19046,1,0,1,0
19048,1,0,1,0
19251,0,1,0,1
19276,0,1,0,1
19281,0,1,0,1
19366,1,0,1,0
19408,0,1,0,1
19411,0,1,0,1
19413,0,1,0,1
19418,0,1,0,1
19419,0,1,0,1
19435,1,0,1,0
19486,0,1,0,1
19665,0,1,0,1
19852,0,1,0,1
19856,0,1,0,1
19985,0,1,0,1
19991,0,1,0,1
20002,0,1,0,1
20126,1,0,1,0
20213,1,0,1,0
20223,1,0,1,0
20231,1,0,1,0
20255,1,0,1,0
20354,1,0,1,0
20422,0,1,0,1
20508,1,0,1,0
20594,1,0,1,0
20613,1,0,1,0
20624,1,0,1,0
20707,0,1,0,1
20708,0,1,0,1
20723,0,1,0,1
20725,0,1,0,1
20732,1,0,1,0
20878,0,1,0,1
20932,1,0,1,0
20933,1,0,1,0
20977,1,0,1,0
20991,1,0,1,0
21044,0,1,0,1
21061,0,1,0,1
21062,0,1,0,1
21106,1,0,1,0
21163,0,1,0,1
21167,0,1,0,1
21171,0,1,0,1
21201,0,1,0,1
21230,0,1,0,1
21298,0,1,0,1
21303,0,1,0,1
21362,1,0,1,0
21408,1,0,1,0
21495,1,0,1,0
21521,1,0,1,0
21543,1,0,1,0
21598,1,0,1,0
21614,1,0,1,0
21867,0,1,0,1
21877,0,1,0,1
21884,0,1,0,1
21922,0,1,0,1
22024,1,0,1,0
22052,1,0,1,0
22053,1,0,1,0
22094,0,1,0,1
22118,0,1,0,1
22122,0,1,0,1
22125,0,1,0,1
22134,1,0,1,0
22165,0,1,0,1
22179,1,0,1,0
22215,0,1,0,1
22217,0,1,0,1
22258,1,0,1,0
22271,1,0,1,0
22274,1,0,1,0
22362,1,0,1,0
22365,1,0,1,0
22418,1,0,1,0
22456,1,0,1,0
22463,1,0,1,0
22465,1,0,1,0
22518,1,0,1,0
22555,0,1,0,1
22582,0,1,0,1
22594,0,1,0,1
22690,1,0,1,0
22791,1,0,1,0
22797,1,0,1,0
22799,1,0,1,0
22816,0,1,0,1
22852,0,1,0,1
22880,0,1,0,1
22881,0,1,0,1
22882,0,1,0,1
22893,0,1,0,1
22894,0,1,0,1
22930,0,1,0,1
22990,1,0,1,0
23013,1,0,1,0
23043,1,0,1,0
23062,1,0,1,0
23098,1,0,1,0
23132,1,0,1,0
23134,1,0,1,0
23225,0,1,0,1
23230,0,1,0,1
23247,0,1,0,1
23249,0,1,0,1
23259,0,1,0,1
23267,0,1,0,1
23293,0,1,0,1
23295,0,1,0,1
23300,0,1,0,1
23381,1,0,1,0
23394,1,0,1,0
23423,1,0,1,0
23444,1,0,1,0
23449,1,0,1,0
23467,1,0,1,0
23468,1,0,1,0
23472,0,1,0,1
23474,0,1,0,1
23530,1,0,1,0
23571,1,0,1,0
23581,1,0,1,0
23645,1,0,1,0
23648,1,0,1,0
23650,1,0,1,0
23730,0,1,0,1
23847,1,0,1,0
23916,1,0,1,0
23939,1,0,1,0
24114,0,1,0,1
24160,0,1,0,1
24177,0,1,0,1
24178,0,1,0,1
24303,0,1,0,1
24328,0,1,0,1
24355,0,1,0,1
24473,1,0,1,0
24577,1,0,1,0
24594,1,0,1,0
24595,1,0,1,0
24626,1,0,1,0
24652,1,0,1,0
24653,1,0,1,0
24698,1,0,1,0
24700,1,0,1,0
24711,1,0,1,0
24712,1,0,1,0
24717,1,0,1,0
24733,1,0,1,0
24735,1,0,1,0
24809,1,0,1,0
24812,1,0,1,0
24813,1,0,1,0
24819,1,0,1,0
24866,1,0,1,0
24908,0,1,0,1
24988,0,1,0,1
24990,0,1,0,1
25140,1,0,1,0
25234,1,0,1,0
25326,0,1,0,1
25337,0,1,0,1
25342,0,1,0,1
25365,0,1,0,1
25366,0,1,0,1
25371,0,1,0,1
25384,1,0,1,0
25392,0,1,0,1
25394,0,1,0,1
25418,0,1,0,1
25444,1,0,1,0
25682,1,0,1,0
25716,0,1,0,1
25814,1,0,1,0
25820,1,0,1,0
25840,1,0,1,0
25867,0,1,0,1
25907,0,1,0,1
26053,1,0,1,0
26076,1,0,1,0
26223,1,0,1,0
26306,1,0,1,0
26314,1,0,1,0
26316,1,0,1,0
26446,1,0,1,0
26471,0,1,0,1
26474,1,0,1,0
26590,0,1,0,1
26627,0,1,0,1
26653,0,1,0,1
26659,0,1,0,1
26862,1,0,1,0
26926,0,1,0,1
27068,1,0,1,0
27134,0,1,0,1
27135,0,1,0,1
27167,0,1,0,1
27251,0,1,0,1
27262,0,1,0,1
27277,1,0,1,0
27348,0,1,0,1
27389,0,1,0,1
27418,0,1,0,1
27424,0,1,0,1
27425,0,1,0,1
27475,0,1,0,1
27486,0,1,0,1
27530,0,1,0,1
27537,1,0,1,0
27539,1,0,1,0
27662,0,1,0,1
27665,0,1,0,1
27712,1,0,1,0
27714,1,0,1,0
27717,1,0,1,0
27730,1,0,1,0
27734,1,0,1,0
27878,0,1,0,1
27883,0,1,0,1
27887,0,1,0,1
27948,1,0,1,0
27998,1,0,1,0
28010,1,0,1,0
28014,1,0,1,0
28015,1,0,1,0
28031,1,0,1,0
28044,1,0,1,0
28101,0,1,0,1
28103,0,1,0,1
28104,0,1,0,1
28122,1,0,1,0
28124,1,0,1,0
28247,0,1,0,1
28315,1,0,1,0
28507,1,0,1,0
28556,0,1,0,1
28594,0,1,0,1
28654,1,0,1,0
28684,1,0,1,0
28685,1,0,1,0
28751,1,0,1,0
28842,1,0,1,0
28844,1,0,1,0
28870,1,0,1,0
28871,1,0,1,0
28881,1,0,1,0
28896,1,0,1,0
28898,1,0,1,0
28910,1,0,1,0
29020,0,1,0,1
29086,1,0,1,0
29201,0,1,0,1
29202,0,1,0,1
29231,1,0,1,0
29307,1,0,1,0
29313,1,0,1,0
29341,0,1,0,1
29357,1,0,1,0
29410,1,0,1,0
29485,1,0,1,0
29492,0,1,0,1
29534,1,0,1,0
29666,1,0,1,0
29698,0,1,0,1
29739,0,1,0,1
29740,0,1,0,1
29756,0,1,0,1
29759,0,1,0,1
29771,0,1,0,1
29800,1,0,1,0
29821,1,0,1,0
29854,0,1,0,1
29878,0,1,0,1
29885,0,1,0,1
29888,0,1,0,1
29915,0,1,0,1
29947,1,0,1,0
29952,1,0,1,0
30026,1,0,1,0
30027,1,0,1,0
30066,1,0,1,0
30070,1,0,1,0
30183,0,1,0,1
30217,0,1,0,1
30255,1,0,1,0
30266,1,0,1,0
30267,1,0,1,0
30288,1,0,1,0
30373,0,1,0,1
30380,0,1,0,1
30429,1,0,1,0
30430,1,0,1,0
30446,1,0,1,0
30447,1,0,1,0
30495,1,0,1,0
30525,1,0,1,0
30572,0,1,0,1
30574,0,1,0,1
30575,0,1,0,1
30652,0,1,0,1
30657,0,1,0,1
30682,0,1,0,1
30715,0,1,0,1
30731,0,1,0,1
30764,1,0,1,0
30788,0,1,0,1
30857,1,0,1,0
30900,1,0,1,0
30901,0,1,0,1
30907,0,1,0,1
30909,0,1,0,1
30928,1,0,1,0
30936,1,0,1,0
30939,1,0,1,0
30941,1,0,1,0
30943,1,0,1,0
30954,1,0,1,0
30956,1,0,1,0
30958,1,0,1,0
30960,1,0,1,0
30981,1,0,1,0
30982,1,0,1,0
31008,1,0,1,0
31009,1,0,1,0
31057,1,0,1,0
31103,0,1,0,1
31150,0,1,0,1
31244,0,1,0,1
31284,0,1,0,1
31325,1,0,1,0
31330,1,0,1,0
31345,1,0,1,0
31358,1,0,1,0
31386,1,0,1,0
31404,1,0,1,0
31426,0,1,0,1
31523,0,1,0,1
31584,1,0,1,0
31587,1,0,1,0
31644,1,0,1,0
31651,0,1,0,1
31654,1,0,1,0
31683,1,0,1,0
31718,0,1,0,1
31746,0,1,0,1
31747,0,1,0,1
31767,0,1,0,1
31827,1,0,1,0
31846,0,1,0,1
31904,0,1,0,1
31929,1,0,1,0
31979,0,1,0,1
31983,0,1,0,1
31989,1,0,1,0
32077,0,1,0,1
32123,0,1,0,1
32160,1,0,1,0
32287,1,0,1,0
32301,1,0,1,0
32314,1,0,1,0
32317,1,0,1,0
32330,1,0,1,0
32418,0,1,0,1
32461,0,1,0,1
32484,0,1,0,1
32601,1,0,1,0
32650,1,0,1,0
32654,0,1,0,1
32655,0,1,0,1
32674,1,0,1,0
32701,1,0,1,0
32795,1,0,1,0
32798,1,0,1,0
32800,1,0,1,0
32801,1,0,1,0
32802,1,0,1,0
32921,0,1,0,1
33039,1,0,1,0
33083,1,0,1,0
33117,1,0,1,0
33278,0,1,0,1
33335,0,1,0,1
33398,1,0,1,0
33431,1,0,1,0
33443,1,0,1,0
33519,0,1,0,1
33521,0,1,0,1
33528,0,1,0,1
33532,0,1,0,1
33570,0,1,0,1
33574,0,1,0,1
33575,0,1,0,1
33602,1,0,1,0
33634,0,1,0,1
33692,1,0,1,0
33708,0,1,0,1
33782,1,0,1,0
33877,0,1,0,1
33909,0,1,0,1
33910,0,1,0,1
33920,0,1,0,1
33927,0,1,0,1
33935,0,1,0,1
34006,0,1,0,1
34007,0,1,0,1
34029,1,0,1,0
34073,1,0,1,0
34075,1,0,1,0
34126,0,1,0,1
34159,1,0,1,0
34167,1,0,1,0
34181,1,0,1,0
34340,0,1,0,1
34341,0,1,0,1
34342,0,1,0,1
34344,0,1,0,1
34347,0,1,0,1
34450,1,0,1,0
34536,0,1,0,1
34546,0,1,0,1
34611,1,0,1,0
34740,1,0,1,0
34741,1,0,1,0
34766,1,0,1,0
34767,1,0,1,0
34787,1,0,1,0
34862,0,1,0,1
34887,0,1,0,1
34892,0,1,0,1
34990,1,0,1,0
35091,1,0,1,0
35188,1,0,1,0
35226,1,0,1,0
35424,1,0,1,0
35431,1,0,1,0
35433,1,0,1,0
35434,1,0,1,0
35499,1,0,1,0
35507,1,0,1,0
35522,1,0,1,0
35536,1,0,1,0
35557,0,1,0,1
35601,0,1,0,1
35610,0,1,0,1
35614,0,1,0,1
35652,1,0,1,0
35699,1,0,1,0
35744,1,0,1,0
35745,1,0,1,0
35921,1,0,1,0
35963,0,1,0,1
35967,0,1,0,1
36052,1,0,1,0
36143,0,1,0,1
36194,0,1,0,1
36206,1,0,1,0
36229,1,0,1,0
36349,1,0,1,0
36351,1,0,1,0
36355,1,0,1,0
36369,1,0,1,0
36374,1,0,1,0
36472,1,0,1,0
36497,1,0,1,0
36515,1,0,1,0
36516,1,0,1,0
36535,1,0,1,0
36541,1,0,1,0
36574,0,1,0,1
36650,0,1,0,1
36730,1,0,1,0
36823,1,0,1,0
36831,1,0,1,0
36837,1,0,1,0
37055,1,0,1,0
37057,1,0,1,0
37060,1,0,1,0
37062,1,0,1,0
37084,0,1,0,1
37104,0,1,0,1
37106,0,1,0,1
37144,1,0,1,0
37196,0,1,0,1
37326,1,0,1,0
37331,1,0,1,0
37384,0,1,0,1
37491,1,0,1,0
37536,1,0,1,0
37576,0,1,0,1
37601,0,1,0,1
37604,0,1,0,1
37631,0,1,0,1
37680,1,0,1,0
37687,1,0,1,0
37691,1,0,1,0
37712,1,0,1,0
37767,0,1,0,1
37788,0,1,0,1
37793,0,1,0,1
37814,1,0,1,0
37965,1,0,1,0
38045,1,0,1,0
38105,1,0,1,0
38114,1,0,1,0
38305,1,0,1,0
38375,0,1,0,1
38385,0,1,0,1
38413,0,1,0,1
38416,0,1,0,1
38422,0,1,0,1
38439,0,1,0,1
38447,0,1,0,1
38609,1,0,1,0
38679,0,1,0,1
38681,0,1,0,1
38687,0,1,0,1
38703,0,1,0,1
38710,0,1,0,1
38711,0,1,0,1
38786,1,0,1,0
38810,1,0,1,0
39111,0,1,0,1
39118,0,1,0,1
39171,0,1,0,1
39185,0,1,0,1
39324,0,1,0,1
39328,0,1,0,1
39364,1,0,1,0
39388,0,1,0,1
39436,1,0,1,0
39439,1,0,1,0
39519,0,1,0,1
39534,0,1,0,1
39540,0,1,0,1
39541,0,1,0,1
39542,0,1,0,1
39553,0,1,0,1
39602,0,1,0,1
39719,1,0,1,0
39843,0,1,0,1
39853,0,1,0,1
39881,0,1,0,1
40030,0,1,0,1
40110,0,1,0,1
40254,1,0,1,0
40258,1,0,1,0
40316,1,0,1,0
40352,0,1,0,1
40382,0,1,0,1
40383,0,1,0,1
40394,0,1,0,1
40401,0,1,0,1
40402,0,1,0,1
40407,0,1,0,1
40409,0,1,0,1
40419,0,1,0,1
40544,0,1,0,1
40585,0,1,0,1
40642,0,1,0,1
40695,0,1,0,1
40722,0,1,0,1
40726,0,1,0,1
40749,0,1,0,1
40787,0,1,0,1
40790,0,1,0,1
40814,0,1,0,1
40844,0,1,0,1
40864,0,1,0,1
40886,0,1,0,1
40941,0,1,0,1
40964,0,1,0,1
40966,0,1,0,1
40987,1,0,1,0
40995,1,0,1,0
40997,1,0,1,0
41088,0,1,0,1
41091,0,1,0,1
41306,1,0,1,0
41312,1,0,1,0
41313,1,0,1,0
41324,1,0,1,0
41389,0,1,0,1
41429,0,1,0,1
41430,0,1,0,1
41437,0,1,0,1
41439,0,1,0,1
41450,0,1,0,1
41452,0,1,0,1
41455,0,1,0,1
41476,0,1,0,1
41498,0,1,0,1
41500,0,1,0,1
41797,1,0,1,0
41894,1,0,1,0
41901,1,0,1,0
42183,0,1,0,1
42188,0,1,0,1
42190,0,1,0,1
42225,0,1,0,1
42226,0,1,0,1
42396,1,0,1,0
42574,0,1,0,1
42575,0,1,0,1
42576,0,1,0,1
42578,0,1,0,1
42675,1,0,1,0
42718,0,1,0,1
42719,0,1,0,1
42722,0,1,0,1
42768,0,1,0,1
42782,0,1,0,1
43174,1,0,1,0
43190,1,0,1,0
43287,1,0,1,0
43297,1,0,1,0
43299,1,0,1,0
43353,1,0,1,0
43488,0,1,0,1
43535,0,1,0,1
43583,1,0,1,0
43648,0,1,0,1
43650,0,1,0,1
43653,0,1,0,1
43666,0,1,0,1
43688,1,0,1,0
43689,1,0,1,0
43728,1,0,1,0
43790,1,0,1,0
43798,1,0,1,0
43890,1,0,1,0
43920,1,0,1,0
43934,1,0,1,0
43948,1,0,1,0
43950,1,0,1,0
43959,1,0,1,0
44009,1,0,1,0
44094,1,0,1,0
44187,0,1,0,1
44188,0,1,0,1
44231,0,1,0,1
44295,1,0,1,0
44302,1,0,1,0
44352,1,0,1,0
44383,1,0,1,0
44384,1,0,1,0
44411,1,0,1,0
44415,1,0,1,0
44540,1,0,1,0
44616,0,1,0,1
44638,1,0,1,0
44657,0,1,0,1
44747,0,1,0,1
44844,0,1,0,1
44876,0,1,0,1
44904,0,1,0,1
44990,1,0,1,0
45092,1,0,1,0
