index,true_label,pred_label,true_label_decoded,pred_label_decoded
7965,0,1,0,1
7984,0,1,0,1
7995,0,1,0,1
8066,0,1,0,1
8162,1,0,1,0
8167,1,0,1,0
8331,0,1,0,1
8345,0,1,0,1
8350,0,1,0,1
8475,0,1,0,1
8478,0,1,0,1
8652,0,1,0,1
8752,0,1,0,1
8792,1,0,1,0
8793,1,0,1,0
8903,0,1,0,1
8911,0,1,0,1
9063,1,0,1,0
9072,1,0,1,0
9078,1,0,1,0
9079,1,0,1,0
9106,1,0,1,0
9116,1,0,1,0
9214,0,1,0,1
9284,0,1,0,1
9355,0,1,0,1
9370,0,1,0,1
9409,0,1,0,1
9515,1,0,1,0
9561,1,0,1,0
9612,0,1,0,1
9623,0,1,0,1
9624,0,1,0,1
9629,0,1,0,1
9631,0,1,0,1
9634,0,1,0,1
9642,0,1,0,1
9753,1,0,1,0
9754,1,0,1,0
9778,0,1,0,1
9781,0,1,0,1
9805,0,1,0,1
9853,1,0,1,0
9856,1,0,1,0
9857,1,0,1,0
9897,1,0,1,0
9907,1,0,1,0
9934,1,0,1,0
10077,0,1,0,1
10078,0,1,0,1
10207,0,1,0,1
10209,0,1,0,1
10409,0,1,0,1
10424,1,0,1,0
10444,0,1,0,1
10491,1,0,1,0
10492,1,0,1,0
10506,1,0,1,0
10519,1,0,1,0
10536,0,1,0,1
10570,0,1,0,1
10574,0,1,0,1
10586,0,1,0,1
10593,0,1,0,1
10715,1,0,1,0
10717,1,0,1,0
10776,0,1,0,1
10851,1,0,1,0
10897,1,0,1,0
11104,1,0,1,0
11108,1,0,1,0
11139,1,0,1,0
11140,1,0,1,0
11182,0,1,0,1
11183,0,1,0,1
11249,1,0,1,0
11255,1,0,1,0
11265,1,0,1,0
11267,1,0,1,0
11271,1,0,1,0
11394,1,0,1,0
11414,1,0,1,0
11568,1,0,1,0
11624,1,0,1,0
11787,0,1,0,1
11788,0,1,0,1
11802,0,1,0,1
11853,1,0,1,0
11886,1,0,1,0
11888,1,0,1,0
11911,1,0,1,0
11944,0,1,0,1
11950,0,1,0,1
12042,1,0,1,0
12043,1,0,1,0
12054,1,0,1,0
12097,1,0,1,0
12113,1,0,1,0
12127,1,0,1,0
12129,1,0,1,0
12130,1,0,1,0
12243,1,0,1,0
12246,1,0,1,0
12249,1,0,1,0
12292,1,0,1,0
12296,1,0,1,0
12325,0,1,0,1
12334,0,1,0,1
12348,0,1,0,1
12349,0,1,0,1
12428,0,1,0,1
12432,0,1,0,1
12476,0,1,0,1
12477,0,1,0,1
12516,0,1,0,1
12523,0,1,0,1
12565,0,1,0,1
12569,0,1,0,1
12590,0,1,0,1
12612,0,1,0,1
12634,1,0,1,0
12728,1,0,1,0
12731,1,0,1,0
12909,0,1,0,1
12935,0,1,0,1
12940,0,1,0,1
13067,1,0,1,0
13114,0,1,0,1
13210,0,1,0,1
13283,0,1,0,1
13292,0,1,0,1
13403,0,1,0,1
13404,0,1,0,1
13405,0,1,0,1
13425,0,1,0,1
13454,0,1,0,1
13788,0,1,0,1
13911,1,0,1,0
13953,0,1,0,1
14032,0,1,0,1
14068,1,0,1,0
14071,1,0,1,0
14072,1,0,1,0
14073,1,0,1,0
14100,0,1,0,1
14103,0,1,0,1
14124,0,1,0,1
14130,0,1,0,1
14136,0,1,0,1
14197,0,1,0,1
14230,0,1,0,1
14252,1,0,1,0
14264,1,0,1,0
14505,0,1,0,1
14583,1,0,1,0
14592,1,0,1,0
15010,1,0,1,0
15027,1,0,1,0
15098,0,1,0,1
15101,0,1,0,1
15102,0,1,0,1
15104,0,1,0,1
15226,0,1,0,1
15667,1,0,1,0
15694,1,0,1,0
15848,1,0,1,0
15878,0,1,0,1
16013,1,0,1,0
16061,1,0,1,0
16062,1,0,1,0
16145,0,1,0,1
16148,0,1,0,1
16222,1,0,1,0
16237,0,1,0,1
16264,0,1,0,1
16268,0,1,0,1
16273,0,1,0,1
16336,0,1,0,1
16407,0,1,0,1
16409,0,1,0,1
16410,0,1,0,1
16421,1,0,1,0
16423,1,0,1,0
16424,1,0,1,0
16561,1,0,1,0
16786,0,1,0,1
16875,1,0,1,0
17002,1,0,1,0
17138,1,0,1,0
17304,0,1,0,1
17305,0,1,0,1
17308,0,1,0,1
17353,1,0,1,0
17363,1,0,1,0
17366,1,0,1,0
17385,1,0,1,0
17417,0,1,0,1
17614,1,0,1,0
17709,0,1,0,1
17728,0,1,0,1
17729,0,1,0,1
17762,0,1,0,1
17876,0,1,0,1
17903,0,1,0,1
17993,1,0,1,0
17996,1,0,1,0
17999,1,0,1,0
18001,1,0,1,0
18082,0,1,0,1
18095,1,0,1,0
18138,1,0,1,0
18144,1,0,1,0
18208,0,1,0,1
18241,1,0,1,0
18403,1,0,1,0
18417,1,0,1,0
18434,1,0,1,0
18435,1,0,1,0
18945,0,1,0,1
19025,1,0,1,0
19035,1,0,1,0
19037,1,0,1,0
19040,1,0,1,0
19041,1,0,1,0
19050,1,0,1,0
19054,1,0,1,0
19055,1,0,1,0
19281,0,1,0,1
19410,0,1,0,1
19412,0,1,0,1
19417,0,1,0,1
19419,0,1,0,1
19482,0,1,0,1
19485,0,1,0,1
19534,0,1,0,1
19630,1,0,1,0
19777,0,1,0,1
19778,0,1,0,1
19849,0,1,0,1
20005,1,0,1,0
20012,1,0,1,0
20016,1,0,1,0
20049,1,0,1,0
20052,1,0,1,0
20114,1,0,1,0
20210,1,0,1,0
20252,1,0,1,0
20254,1,0,1,0
20296,1,0,1,0
20304,1,0,1,0
20326,1,0,1,0
20327,1,0,1,0
20370,1,0,1,0
20419,0,1,0,1
20613,1,0,1,0
20616,1,0,1,0
20621,1,0,1,0
20624,1,0,1,0
20630,1,0,1,0
20636,1,0,1,0
20644,1,0,1,0
20730,1,0,1,0
20777,1,0,1,0
20778,1,0,1,0
20835,0,1,0,1
21075,1,0,1,0
21163,0,1,0,1
21165,0,1,0,1
21171,0,1,0,1
21180,0,1,0,1
21215,0,1,0,1
21235,0,1,0,1
21236,0,1,0,1
21298,0,1,0,1
21408,1,0,1,0
21503,1,0,1,0
21504,1,0,1,0
21508,1,0,1,0
21539,1,0,1,0
21540,1,0,1,0
21553,1,0,1,0
21555,1,0,1,0
21587,1,0,1,0
21590,1,0,1,0
21597,1,0,1,0
21598,1,0,1,0
21614,1,0,1,0
21647,1,0,1,0
21651,1,0,1,0
21660,1,0,1,0
21711,0,1,0,1
21905,0,1,0,1
21932,1,0,1,0
21950,1,0,1,0
22022,1,0,1,0
22024,1,0,1,0
22032,1,0,1,0
22033,1,0,1,0
22035,1,0,1,0
22051,1,0,1,0
22083,0,1,0,1
22084,0,1,0,1
22116,0,1,0,1
22127,0,1,0,1
22216,0,1,0,1
22217,0,1,0,1
22364,1,0,1,0
22440,1,0,1,0
22456,1,0,1,0
22462,1,0,1,0
22463,1,0,1,0
22518,1,0,1,0
22775,1,0,1,0
22851,0,1,0,1
22852,0,1,0,1
22879,0,1,0,1
22881,0,1,0,1
22882,0,1,0,1
22892,0,1,0,1
22922,1,0,1,0
22940,1,0,1,0
22994,1,0,1,0
23005,1,0,1,0
23013,1,0,1,0
23223,0,1,0,1
23230,0,1,0,1
23231,0,1,0,1
23263,0,1,0,1
23425,1,0,1,0
23426,1,0,1,0
23441,1,0,1,0
23449,1,0,1,0
23466,1,0,1,0
23472,0,1,0,1
23530,1,0,1,0
23561,1,0,1,0
23569,1,0,1,0
23571,1,0,1,0
23759,1,0,1,0
23763,1,0,1,0
23806,1,0,1,0
23809,0,1,0,1
23965,1,0,1,0
23967,1,0,1,0
23972,1,0,1,0
23978,1,0,1,0
23979,1,0,1,0
23980,1,0,1,0
23985,1,0,1,0
23986,1,0,1,0
24090,0,1,0,1
24172,0,1,0,1
24204,1,0,1,0
24282,0,1,0,1
24287,0,1,0,1
24288,0,1,0,1
24317,0,1,0,1
24318,0,1,0,1
24319,0,1,0,1
24351,0,1,0,1
24353,0,1,0,1
24431,1,0,1,0
24578,1,0,1,0
24595,1,0,1,0
24623,1,0,1,0
24639,1,0,1,0
24648,1,0,1,0
24659,1,0,1,0
24660,1,0,1,0
24671,1,0,1,0
24698,1,0,1,0
24701,1,0,1,0
24704,1,0,1,0
24706,1,0,1,0
24710,1,0,1,0
24721,1,0,1,0
24723,1,0,1,0
24810,1,0,1,0
24819,1,0,1,0
24952,0,1,0,1
24963,0,1,0,1
24973,0,1,0,1
24988,0,1,0,1
24991,0,1,0,1
25154,1,0,1,0
25234,1,0,1,0
25238,1,0,1,0
25290,1,0,1,0
25337,0,1,0,1
25342,0,1,0,1
25361,0,1,0,1
25362,0,1,0,1
25418,0,1,0,1
25420,0,1,0,1
25531,0,1,0,1
25617,0,1,0,1
25666,0,1,0,1
25682,1,0,1,0
25820,1,0,1,0
25841,1,0,1,0
26074,1,0,1,0
26179,1,0,1,0
26194,1,0,1,0
26232,1,0,1,0
26306,1,0,1,0
26350,1,0,1,0
26433,1,0,1,0
26483,1,0,1,0
26494,1,0,1,0
26546,1,0,1,0
26590,0,1,0,1
26655,0,1,0,1
26686,1,0,1,0
26727,1,0,1,0
26747,0,1,0,1
26770,0,1,0,1
26799,0,1,0,1
26823,1,0,1,0
26879,0,1,0,1
26889,1,0,1,0
26914,0,1,0,1
26975,1,0,1,0
27010,1,0,1,0
27022,1,0,1,0
27060,1,0,1,0
27064,1,0,1,0
27066,1,0,1,0
27137,0,1,0,1
27211,0,1,0,1
27212,0,1,0,1
27301,0,1,0,1
27310,0,1,0,1
27322,0,1,0,1
27355,0,1,0,1
27372,0,1,0,1
27376,0,1,0,1
27389,0,1,0,1
27471,1,0,1,0
27540,0,1,0,1
27554,1,0,1,0
27595,1,0,1,0
27597,1,0,1,0
27729,1,0,1,0
27730,1,0,1,0
27740,1,0,1,0
27830,0,1,0,1
27856,0,1,0,1
27865,0,1,0,1
27950,1,0,1,0
28016,1,0,1,0
28051,1,0,1,0
28053,1,0,1,0
28072,1,0,1,0
28122,1,0,1,0
28130,1,0,1,0
28223,0,1,0,1
28243,0,1,0,1
28299,1,0,1,0
28301,1,0,1,0
28362,1,0,1,0
28482,1,0,1,0
28489,1,0,1,0
28507,1,0,1,0
28558,0,1,0,1
28594,0,1,0,1
28669,1,0,1,0
28686,1,0,1,0
28724,0,1,0,1
28725,1,0,1,0
28752,1,0,1,0
28910,1,0,1,0
29010,0,1,0,1
29015,0,1,0,1
29022,0,1,0,1
29086,1,0,1,0
29103,1,0,1,0
29133,1,0,1,0
29153,0,1,0,1
29204,0,1,0,1
29205,0,1,0,1
29207,0,1,0,1
29210,0,1,0,1
29212,0,1,0,1
29293,0,1,0,1
29410,1,0,1,0
29474,1,0,1,0
29494,0,1,0,1
29617,1,0,1,0
29666,1,0,1,0
29698,0,1,0,1
29724,0,1,0,1
29738,0,1,0,1
29741,0,1,0,1
29811,1,0,1,0
29889,0,1,0,1
29892,0,1,0,1
29901,0,1,0,1
29961,1,0,1,0
29966,1,0,1,0
30026,1,0,1,0
30068,1,0,1,0
30181,0,1,0,1
30189,0,1,0,1
30230,0,1,0,1
30233,0,1,0,1
30262,1,0,1,0
30335,1,0,1,0
30380,0,1,0,1
30430,1,0,1,0
30431,1,0,1,0
30445,1,0,1,0
30446,1,0,1,0
30452,1,0,1,0
30457,1,0,1,0
30497,0,1,0,1
30545,1,0,1,0
30572,0,1,0,1
30622,0,1,0,1
30626,0,1,0,1
30656,0,1,0,1
30719,0,1,0,1
30731,0,1,0,1
30741,0,1,0,1
30743,0,1,0,1
30857,1,0,1,0
30921,1,0,1,0
30973,1,0,1,0
30983,1,0,1,0
31003,1,0,1,0
31017,1,0,1,0
31105,0,1,0,1
31153,0,1,0,1
31168,0,1,0,1
31244,0,1,0,1
31284,0,1,0,1
31285,0,1,0,1
31296,0,1,0,1
31299,1,0,1,0
31328,1,0,1,0
31333,1,0,1,0
31335,1,0,1,0
31372,1,0,1,0
31529,1,0,1,0
31534,0,1,0,1
31586,1,0,1,0
31587,1,0,1,0
31642,1,0,1,0
31674,1,0,1,0
31717,0,1,0,1
31718,0,1,0,1
31746,0,1,0,1
31748,0,1,0,1
31764,0,1,0,1
31772,0,1,0,1
31854,0,1,0,1
31957,0,1,0,1
31964,0,1,0,1
31982,0,1,0,1
31983,0,1,0,1
32005,0,1,0,1
32006,0,1,0,1
32079,0,1,0,1
32124,0,1,0,1
32150,1,0,1,0
32192,1,0,1,0
32287,1,0,1,0
32314,1,0,1,0
32319,1,0,1,0
32366,1,0,1,0
32388,0,1,0,1
32594,1,0,1,0
32595,1,0,1,0
32606,1,0,1,0
32678,1,0,1,0
32691,1,0,1,0
32795,1,0,1,0
32799,1,0,1,0
32800,1,0,1,0
32848,0,1,0,1
32964,0,1,0,1
33039,1,0,1,0
33117,1,0,1,0
33121,1,0,1,0
33171,1,0,1,0
33207,0,1,0,1
33244,0,1,0,1
33336,0,1,0,1
33338,0,1,0,1
33350,1,0,1,0
33395,1,0,1,0
33406,1,0,1,0
33431,1,0,1,0
33441,1,0,1,0
33443,1,0,1,0
33460,1,0,1,0
33463,1,0,1,0
33492,0,1,0,1
33530,0,1,0,1
33541,0,1,0,1
33569,0,1,0,1
33570,0,1,0,1
33607,1,0,1,0
33692,1,0,1,0
33734,1,0,1,0
33745,1,0,1,0
33761,1,0,1,0
33765,1,0,1,0
33795,1,0,1,0
33831,1,0,1,0
33877,0,1,0,1
33906,0,1,0,1
33912,0,1,0,1
33920,0,1,0,1
33926,0,1,0,1
34097,0,1,0,1
34098,0,1,0,1
34099,0,1,0,1
34102,0,1,0,1
34105,0,1,0,1
34117,0,1,0,1
34130,0,1,0,1
34166,1,0,1,0
34168,1,0,1,0
34169,1,0,1,0
34173,1,0,1,0
34316,0,1,0,1
34323,0,1,0,1
34343,0,1,0,1
34349,0,1,0,1
34364,0,1,0,1
34365,0,1,0,1
34380,0,1,0,1
34388,0,1,0,1
34442,1,0,1,0
34516,1,0,1,0
34589,1,0,1,0
34591,1,0,1,0
34603,0,1,0,1
34731,1,0,1,0
34750,1,0,1,0
34752,1,0,1,0
34755,1,0,1,0
34757,1,0,1,0
34758,1,0,1,0
34763,1,0,1,0
34802,1,0,1,0
34814,1,0,1,0
34821,1,0,1,0
34978,1,0,1,0
35009,1,0,1,0
35024,1,0,1,0
35029,1,0,1,0
35030,1,0,1,0
35125,1,0,1,0
35128,1,0,1,0
35135,1,0,1,0
35143,1,0,1,0
35181,1,0,1,0
35226,1,0,1,0
35388,1,0,1,0
35414,1,0,1,0
35434,1,0,1,0
35470,1,0,1,0
35499,1,0,1,0
35523,1,0,1,0
35551,0,1,0,1
35561,0,1,0,1
35612,0,1,0,1
35613,0,1,0,1
35614,0,1,0,1
35667,1,0,1,0
35716,1,0,1,0
35737,1,0,1,0
35743,1,0,1,0
35750,1,0,1,0
35751,1,0,1,0
35764,1,0,1,0
35776,1,0,1,0
35889,0,1,0,1
35948,0,1,0,1
35963,0,1,0,1
35968,0,1,0,1
36085,0,1,0,1
36112,0,1,0,1
36147,0,1,0,1
36214,1,0,1,0
36236,1,0,1,0
36279,0,1,0,1
36335,1,0,1,0
36350,1,0,1,0
36356,1,0,1,0
36362,1,0,1,0
36374,1,0,1,0
36471,1,0,1,0
36472,1,0,1,0
36495,1,0,1,0
36496,1,0,1,0
36498,1,0,1,0
36527,1,0,1,0
36602,1,0,1,0
36605,1,0,1,0
36814,0,1,0,1
36823,1,0,1,0
36866,1,0,1,0
37009,1,0,1,0
37050,1,0,1,0
37055,1,0,1,0
37056,1,0,1,0
37067,1,0,1,0
37083,1,0,1,0
37124,0,1,0,1
37126,0,1,0,1
37174,0,1,0,1
37188,0,1,0,1
37203,0,1,0,1
37239,0,1,0,1
37246,0,1,0,1
37250,0,1,0,1
37321,1,0,1,0
37324,1,0,1,0
37343,1,0,1,0
37385,0,1,0,1
37533,1,0,1,0
37540,1,0,1,0
37575,0,1,0,1
37607,0,1,0,1
37609,0,1,0,1
37617,0,1,0,1
37770,0,1,0,1
37844,0,1,0,1
37857,0,1,0,1
37873,0,1,0,1
38019,1,0,1,0
38114,1,0,1,0
38278,1,0,1,0
38374,0,1,0,1
38376,0,1,0,1
38377,0,1,0,1
38416,0,1,0,1
38421,0,1,0,1
38424,0,1,0,1
38451,1,0,1,0
38489,1,0,1,0
38625,1,0,1,0
38643,1,0,1,0
38653,1,0,1,0
38679,0,1,0,1
38704,0,1,0,1
38786,1,0,1,0
38788,1,0,1,0
38834,1,0,1,0
39078,0,1,0,1
39085,0,1,0,1
39095,0,1,0,1
39112,0,1,0,1
39132,0,1,0,1
39134,0,1,0,1
39158,0,1,0,1
39173,0,1,0,1
39242,0,1,0,1
39309,0,1,0,1
39334,0,1,0,1
39335,0,1,0,1
39354,1,0,1,0
39391,0,1,0,1
39432,1,0,1,0
39433,1,0,1,0
39498,0,1,0,1
39506,0,1,0,1
39521,0,1,0,1
39540,0,1,0,1
39541,0,1,0,1
39548,0,1,0,1
39551,0,1,0,1
39634,0,1,0,1
39804,0,1,0,1
39882,0,1,0,1
40017,0,1,0,1
40018,0,1,0,1
40022,0,1,0,1
40030,0,1,0,1
40033,0,1,0,1
40035,0,1,0,1
40269,0,1,0,1
40317,1,0,1,0
40352,0,1,0,1
40389,0,1,0,1
40396,0,1,0,1
40402,0,1,0,1
40408,0,1,0,1
40415,0,1,0,1
40658,1,0,1,0
40695,0,1,0,1
40708,0,1,0,1
40715,0,1,0,1
40718,0,1,0,1
40735,0,1,0,1
40738,0,1,0,1
40749,0,1,0,1
40810,0,1,0,1
40846,0,1,0,1
40862,0,1,0,1
40886,0,1,0,1
40888,0,1,0,1
40899,0,1,0,1
40964,0,1,0,1
41045,0,1,0,1
41087,0,1,0,1
41180,1,0,1,0
41308,1,0,1,0
41321,1,0,1,0
41327,1,0,1,0
41437,0,1,0,1
41441,0,1,0,1
41444,0,1,0,1
41448,0,1,0,1
41450,0,1,0,1
41451,0,1,0,1
41453,0,1,0,1
41455,0,1,0,1
41457,0,1,0,1
41516,0,1,0,1
41658,0,1,0,1
41663,0,1,0,1
41926,1,0,1,0
41987,1,0,1,0
42049,1,0,1,0
42182,0,1,0,1
42229,0,1,0,1
42377,0,1,0,1
42396,1,0,1,0
42397,1,0,1,0
42481,1,0,1,0
42501,0,1,0,1
42570,0,1,0,1
42575,0,1,0,1
42578,0,1,0,1
42604,0,1,0,1
42609,0,1,0,1
42646,0,1,0,1
42714,0,1,0,1
42769,0,1,0,1
42782,0,1,0,1
42809,1,0,1,0
42988,1,0,1,0
43007,0,1,0,1
43021,1,0,1,0
43103,0,1,0,1
43214,1,0,1,0
43286,1,0,1,0
43287,1,0,1,0
43297,1,0,1,0
43343,1,0,1,0
43346,1,0,1,0
43655,0,1,0,1
43657,0,1,0,1
43666,0,1,0,1
43730,1,0,1,0
43773,1,0,1,0
43777,1,0,1,0
43792,1,0,1,0
43799,1,0,1,0
43890,1,0,1,0
43892,1,0,1,0
43893,1,0,1,0
43934,1,0,1,0
44009,1,0,1,0
44083,1,0,1,0
44190,0,1,0,1
44218,0,1,0,1
44222,0,1,0,1
44271,0,1,0,1
44275,0,1,0,1
44354,1,0,1,0
44402,1,0,1,0
44422,1,0,1,0
44566,1,0,1,0
44656,0,1,0,1
44876,0,1,0,1
45264,0,1,0,1
45277,0,1,0,1
