index,true_label,pred_label,true_label_decoded,pred_label_decoded
15102,0,1,0,1
15104,0,1,0,1
15156,0,1,0,1
15227,0,1,0,1
15241,0,1,0,1
15244,0,1,0,1
15248,0,1,0,1
15252,0,1,0,1
15254,0,1,0,1
15300,0,1,0,1
15328,0,1,0,1
15456,1,0,1,0
15476,1,0,1,0
15477,1,0,1,0
15516,1,0,1,0
15530,0,1,0,1
15640,1,0,1,0
15678,1,0,1,0
15707,1,0,1,0
15763,1,0,1,0
15846,1,0,1,0
15849,1,0,1,0
15851,1,0,1,0
15852,1,0,1,0
15853,1,0,1,0
15951,1,0,1,0
16013,1,0,1,0
16061,1,0,1,0
16066,1,0,1,0
16090,1,0,1,0
16122,0,1,0,1
16145,0,1,0,1
16146,0,1,0,1
16149,0,1,0,1
16153,0,1,0,1
16154,0,1,0,1
16237,0,1,0,1
16256,0,1,0,1
16302,0,1,0,1
16303,0,1,0,1
16336,0,1,0,1
16345,0,1,0,1
16377,1,0,1,0
16380,1,0,1,0
16381,1,0,1,0
16393,0,1,0,1
16405,0,1,0,1
16484,0,1,0,1
16491,0,1,0,1
16560,1,0,1,0
16561,1,0,1,0
16610,1,0,1,0
16720,1,0,1,0
16737,1,0,1,0
16766,1,0,1,0
16767,1,0,1,0
16827,1,0,1,0
16873,1,0,1,0
16877,1,0,1,0
16944,1,0,1,0
16971,1,0,1,0
17002,1,0,1,0
17025,1,0,1,0
17117,1,0,1,0
17154,1,0,1,0
17161,1,0,1,0
17201,1,0,1,0
17296,0,1,0,1
17298,0,1,0,1
17301,0,1,0,1
17308,0,1,0,1
17363,1,0,1,0
17394,1,0,1,0
17441,1,0,1,0
17442,1,0,1,0
17457,1,0,1,0
17463,1,0,1,0
17515,0,1,0,1
17686,0,1,0,1
17687,0,1,0,1
17688,0,1,0,1
17697,0,1,0,1
17729,0,1,0,1
17784,0,1,0,1
17853,0,1,0,1
17874,0,1,0,1
17930,0,1,0,1
17932,0,1,0,1
18003,1,0,1,0
18082,0,1,0,1
18095,1,0,1,0
18146,1,0,1,0
18281,1,0,1,0
18482,1,0,1,0
18494,1,0,1,0
18569,1,0,1,0
18696,0,1,0,1
18716,0,1,0,1
18885,0,1,0,1
18890,0,1,0,1
19040,1,0,1,0
19055,1,0,1,0
19117,1,0,1,0
19197,0,1,0,1
19410,0,1,0,1
19438,1,0,1,0
19484,0,1,0,1
19501,1,0,1,0
19563,0,1,0,1
19617,1,0,1,0
19630,1,0,1,0
19682,0,1,0,1
19743,0,1,0,1
19748,1,0,1,0
19766,1,0,1,0
19771,0,1,0,1
19774,1,0,1,0
19994,0,1,0,1
20016,1,0,1,0
20043,1,0,1,0
20114,1,0,1,0
20171,1,0,1,0
20224,1,0,1,0
20235,1,0,1,0
20435,0,1,0,1
20476,0,1,0,1
20499,1,0,1,0
20528,0,1,0,1
20547,1,0,1,0
20564,1,0,1,0
20615,1,0,1,0
20619,1,0,1,0
20620,1,0,1,0
20663,1,0,1,0
20736,0,1,0,1
20848,0,1,0,1
20974,1,0,1,0
20995,1,0,1,0
21089,1,0,1,0
21234,0,1,0,1
21236,0,1,0,1
21381,1,0,1,0
21384,1,0,1,0
21507,1,0,1,0
21508,1,0,1,0
21552,1,0,1,0
21590,1,0,1,0
21616,1,0,1,0
21646,1,0,1,0
21660,1,0,1,0
21743,1,0,1,0
21874,0,1,0,1
21911,0,1,0,1
22022,1,0,1,0
22027,1,0,1,0
22031,1,0,1,0
22032,1,0,1,0
22034,1,0,1,0
22035,1,0,1,0
22083,0,1,0,1
22084,0,1,0,1
22121,0,1,0,1
22178,1,0,1,0
22265,1,0,1,0
22470,1,0,1,0
22717,1,0,1,0
22755,1,0,1,0
22776,1,0,1,0
22779,1,0,1,0
22787,1,0,1,0
22941,1,0,1,0
22947,1,0,1,0
23037,1,0,1,0
23078,1,0,1,0
23097,1,0,1,0
23099,1,0,1,0
23189,1,0,1,0
23224,0,1,0,1
23228,0,1,0,1
23299,0,1,0,1
23302,0,1,0,1
23382,1,0,1,0
23411,1,0,1,0
23412,1,0,1,0
23425,1,0,1,0
23427,1,0,1,0
23448,1,0,1,0
23461,1,0,1,0
23564,1,0,1,0
23635,1,0,1,0
23636,1,0,1,0
23638,1,0,1,0
23639,1,0,1,0
23647,1,0,1,0
23758,1,0,1,0
23797,1,0,1,0
23799,1,0,1,0
23808,0,1,0,1
23809,0,1,0,1
23825,1,0,1,0
23834,1,0,1,0
23845,1,0,1,0
23945,1,0,1,0
23967,1,0,1,0
24013,1,0,1,0
24134,0,1,0,1
24165,1,0,1,0
24204,1,0,1,0
24253,1,0,1,0
24282,0,1,0,1
24287,0,1,0,1
24305,0,1,0,1
24317,0,1,0,1
24318,0,1,0,1
24319,0,1,0,1
24320,0,1,0,1
24329,0,1,0,1
24435,1,0,1,0
24471,1,0,1,0
24472,1,0,1,0
24477,1,0,1,0
24482,1,0,1,0
24529,1,0,1,0
24614,1,0,1,0
24657,1,0,1,0
24659,1,0,1,0
24718,1,0,1,0
24719,1,0,1,0
24758,0,1,0,1
24907,0,1,0,1
24957,0,1,0,1
24986,0,1,0,1
24989,0,1,0,1
24998,0,1,0,1
25135,1,0,1,0
25144,1,0,1,0
25150,1,0,1,0
25151,1,0,1,0
25169,1,0,1,0
25172,1,0,1,0
25202,1,0,1,0
25228,0,1,0,1
25230,0,1,0,1
25246,1,0,1,0
25249,1,0,1,0
25251,1,0,1,0
25264,1,0,1,0
25265,1,0,1,0
25290,1,0,1,0
25309,0,1,0,1
25331,0,1,0,1
25361,0,1,0,1
25473,0,1,0,1
25535,0,1,0,1
25616,0,1,0,1
25661,0,1,0,1
25666,0,1,0,1
25667,0,1,0,1
25695,1,0,1,0
25822,1,0,1,0
25851,1,0,1,0
25871,1,0,1,0
25874,1,0,1,0
25934,0,1,0,1
26102,0,1,0,1
26205,0,1,0,1
26207,0,1,0,1
26211,1,0,1,0
26319,1,0,1,0
26337,1,0,1,0
26432,1,0,1,0
26438,1,0,1,0
26444,1,0,1,0
26488,1,0,1,0
26553,1,0,1,0
26651,0,1,0,1
26661,0,1,0,1
26668,0,1,0,1
26686,1,0,1,0
26727,1,0,1,0
26853,1,0,1,0
26985,1,0,1,0
27022,1,0,1,0
27023,1,0,1,0
27163,1,0,1,0
27183,0,1,0,1
27212,0,1,0,1
27224,1,0,1,0
27303,0,1,0,1
27323,0,1,0,1
27327,0,1,0,1
27347,0,1,0,1
27354,0,1,0,1
27370,0,1,0,1
27371,0,1,0,1
27380,0,1,0,1
27381,0,1,0,1
27384,0,1,0,1
27385,0,1,0,1
27388,0,1,0,1
27466,1,0,1,0
27468,1,0,1,0
27554,1,0,1,0
27603,1,0,1,0
27611,1,0,1,0
27632,0,1,0,1
27633,0,1,0,1
27718,1,0,1,0
27733,1,0,1,0
27747,1,0,1,0
27832,0,1,0,1
27871,0,1,0,1
27885,0,1,0,1
27903,0,1,0,1
27950,1,0,1,0
28032,1,0,1,0
28047,1,0,1,0
28050,1,0,1,0
28091,0,1,0,1
28106,0,1,0,1
28125,1,0,1,0
28166,0,1,0,1
28266,1,0,1,0
28313,1,0,1,0
28361,0,1,0,1
28499,1,0,1,0
28600,0,1,0,1
28652,1,0,1,0
28743,1,0,1,0
28745,1,0,1,0
28750,1,0,1,0
28766,1,0,1,0
28799,1,0,1,0
28840,1,0,1,0
28841,1,0,1,0
28864,1,0,1,0
28873,1,0,1,0
28909,1,0,1,0
28911,1,0,1,0
29009,0,1,0,1
29010,0,1,0,1
29018,0,1,0,1
29068,1,0,1,0
29127,1,0,1,0
29132,1,0,1,0
29135,1,0,1,0
29154,1,0,1,0
29176,1,0,1,0
29177,1,0,1,0
29178,1,0,1,0
29213,1,0,1,0
29215,1,0,1,0
29437,1,0,1,0
29438,1,0,1,0
29469,1,0,1,0
29491,0,1,0,1
29494,0,1,0,1
29617,1,0,1,0
29673,1,0,1,0
29729,0,1,0,1
29741,0,1,0,1
29743,0,1,0,1
29744,0,1,0,1
29761,0,1,0,1
29790,1,0,1,0
29794,1,0,1,0
29802,1,0,1,0
29812,1,0,1,0
29851,0,1,0,1
29883,0,1,0,1
29889,0,1,0,1
29895,0,1,0,1
29951,1,0,1,0
29967,1,0,1,0
30154,1,0,1,0
30215,0,1,0,1
30227,0,1,0,1
30230,0,1,0,1
30238,1,0,1,0
30262,1,0,1,0
30264,1,0,1,0
30265,1,0,1,0
30298,1,0,1,0
30383,0,1,0,1
30448,1,0,1,0
30464,1,0,1,0
30477,1,0,1,0
30506,0,1,0,1
30565,0,1,0,1
30593,0,1,0,1
30626,0,1,0,1
30656,0,1,0,1
30732,0,1,0,1
30753,0,1,0,1
30786,0,1,0,1
30795,0,1,0,1
30814,1,0,1,0
30898,1,0,1,0
30899,1,0,1,0
30921,1,0,1,0
30973,1,0,1,0
30975,1,0,1,0
30999,1,0,1,0
31004,1,0,1,0
31016,1,0,1,0
31017,1,0,1,0
31030,0,1,0,1
31031,0,1,0,1
31058,1,0,1,0
31059,1,0,1,0
31075,1,0,1,0
31107,1,0,1,0
31153,0,1,0,1
31285,0,1,0,1
31288,0,1,0,1
31331,1,0,1,0
31339,1,0,1,0
31357,1,0,1,0
31377,1,0,1,0
31383,1,0,1,0
31408,1,0,1,0
31410,1,0,1,0
31415,1,0,1,0
31427,0,1,0,1
31452,0,1,0,1
31533,1,0,1,0
31534,0,1,0,1
31627,0,1,0,1
31652,0,1,0,1
31680,1,0,1,0
31682,1,0,1,0
31693,1,0,1,0
31696,1,0,1,0
31740,0,1,0,1
31749,0,1,0,1
31764,0,1,0,1
31766,0,1,0,1
31772,0,1,0,1
31788,0,1,0,1
31828,1,0,1,0
31847,0,1,0,1
31848,0,1,0,1
31855,0,1,0,1
31859,0,1,0,1
31902,1,0,1,0
31982,0,1,0,1
32036,0,1,0,1
32125,1,0,1,0
32156,1,0,1,0
32184,1,0,1,0
32305,1,0,1,0
32319,1,0,1,0
32426,0,1,0,1
32428,0,1,0,1
32429,0,1,0,1
32431,0,1,0,1
32447,0,1,0,1
32594,1,0,1,0
32697,1,0,1,0
32763,0,1,0,1
32799,1,0,1,0
32848,0,1,0,1
32867,1,0,1,0
32965,0,1,0,1
32986,0,1,0,1
32996,0,1,0,1
33096,1,0,1,0
33152,0,1,0,1
33166,1,0,1,0
33267,1,0,1,0
33294,0,1,0,1
33295,0,1,0,1
33373,1,0,1,0
33380,1,0,1,0
33427,1,0,1,0
33435,1,0,1,0
33460,1,0,1,0
33475,1,0,1,0
33501,1,0,1,0
33573,0,1,0,1
33587,0,1,0,1
33603,1,0,1,0
33604,1,0,1,0
33649,0,1,0,1
33747,1,0,1,0
33757,0,1,0,1
33764,0,1,0,1
33826,1,0,1,0
33876,0,1,0,1
33906,0,1,0,1
34000,1,0,1,0
34074,1,0,1,0
34085,1,0,1,0
34129,0,1,0,1
34180,1,0,1,0
34312,1,0,1,0
34321,0,1,0,1
34334,0,1,0,1
34338,0,1,0,1
34348,0,1,0,1
34365,0,1,0,1
34529,1,0,1,0
34674,1,0,1,0
34751,1,0,1,0
34758,1,0,1,0
34838,1,0,1,0
34921,1,0,1,0
34981,1,0,1,0
34992,1,0,1,0
34993,1,0,1,0
35030,1,0,1,0
35038,0,1,0,1
35092,1,0,1,0
35122,1,0,1,0
35125,1,0,1,0
35135,1,0,1,0
35136,1,0,1,0
35137,1,0,1,0
35139,1,0,1,0
35142,1,0,1,0
35144,1,0,1,0
35181,1,0,1,0
35252,0,1,0,1
35414,1,0,1,0
35439,1,0,1,0
35441,1,0,1,0
35444,1,0,1,0
35523,1,0,1,0
35561,0,1,0,1
35587,0,1,0,1
35662,1,0,1,0
35715,1,0,1,0
35716,1,0,1,0
35737,1,0,1,0
35743,1,0,1,0
35776,1,0,1,0
35898,0,1,0,1
35947,0,1,0,1
35948,0,1,0,1
35949,0,1,0,1
36094,0,1,0,1
36108,0,1,0,1
36213,1,0,1,0
36231,1,0,1,0
36350,1,0,1,0
36353,1,0,1,0
36356,1,0,1,0
36359,1,0,1,0
36364,1,0,1,0
36433,0,1,0,1
36485,1,0,1,0
36486,1,0,1,0
36517,1,0,1,0
36594,1,0,1,0
36597,1,0,1,0
36599,1,0,1,0
36605,1,0,1,0
36684,0,1,0,1
36687,0,1,0,1
36712,1,0,1,0
36833,1,0,1,0
36895,0,1,0,1
36910,0,1,0,1
37023,1,0,1,0
37050,1,0,1,0
37083,1,0,1,0
37113,0,1,0,1
37126,0,1,0,1
37138,0,1,0,1
37188,0,1,0,1
37189,0,1,0,1
37248,0,1,0,1
37344,1,0,1,0
37359,1,0,1,0
37402,0,1,0,1
37452,0,1,0,1
37461,0,1,0,1
37481,1,0,1,0
37492,1,0,1,0
37535,1,0,1,0
37537,1,0,1,0
37569,0,1,0,1
37575,0,1,0,1
37578,0,1,0,1
37608,0,1,0,1
37609,0,1,0,1
37684,1,0,1,0
37689,1,0,1,0
37718,1,0,1,0
37722,1,0,1,0
37857,0,1,0,1
37961,1,0,1,0
37983,1,0,1,0
38018,1,0,1,0
38027,1,0,1,0
38159,0,1,0,1
38190,0,1,0,1
38308,1,0,1,0
38317,1,0,1,0
38384,0,1,0,1
38415,0,1,0,1
38421,0,1,0,1
38643,1,0,1,0
38704,0,1,0,1
38709,0,1,0,1
38714,0,1,0,1
38776,1,0,1,0
38798,1,0,1,0
38825,1,0,1,0
38923,1,0,1,0
39085,0,1,0,1
39092,0,1,0,1
39125,0,1,0,1
39148,0,1,0,1
39160,0,1,0,1
39309,0,1,0,1
39335,0,1,0,1
39456,1,0,1,0
39498,0,1,0,1
39520,0,1,0,1
39521,0,1,0,1
39538,0,1,0,1
39552,0,1,0,1
39631,0,1,0,1
39670,0,1,0,1
39674,0,1,0,1
39699,1,0,1,0
39740,1,0,1,0
39990,0,1,0,1
39998,0,1,0,1
40023,0,1,0,1
40024,0,1,0,1
40025,0,1,0,1
40034,0,1,0,1
40119,0,1,0,1
40390,0,1,0,1
40408,0,1,0,1
40535,0,1,0,1
40612,0,1,0,1
40640,0,1,0,1
40686,0,1,0,1
40715,0,1,0,1
40718,0,1,0,1
40721,0,1,0,1
40734,0,1,0,1
40738,0,1,0,1
40742,0,1,0,1
40862,0,1,0,1
40865,0,1,0,1
40888,0,1,0,1
40898,0,1,0,1
40969,0,1,0,1
41068,0,1,0,1
41072,0,1,0,1
41074,0,1,0,1
41080,0,1,0,1
41235,1,0,1,0
41308,1,0,1,0
41309,1,0,1,0
41311,1,0,1,0
41448,0,1,0,1
41451,0,1,0,1
41454,0,1,0,1
41456,0,1,0,1
41484,0,1,0,1
41496,0,1,0,1
41497,0,1,0,1
41600,1,0,1,0
41709,0,1,0,1
41919,1,0,1,0
41926,1,0,1,0
41971,1,0,1,0
42007,1,0,1,0
42276,1,0,1,0
42279,1,0,1,0
42287,1,0,1,0
42332,1,0,1,0
42444,0,1,0,1
42481,1,0,1,0
42482,1,0,1,0
42570,0,1,0,1
42605,0,1,0,1
42606,0,1,0,1
42659,0,1,0,1
42723,0,1,0,1
42736,0,1,0,1
42737,0,1,0,1
42738,0,1,0,1
42750,0,1,0,1
42766,0,1,0,1
42770,0,1,0,1
42771,0,1,0,1
42783,0,1,0,1
42786,0,1,0,1
42787,0,1,0,1
42988,1,0,1,0
43020,1,0,1,0
43081,0,1,0,1
43103,0,1,0,1
43165,1,0,1,0
43167,1,0,1,0
43172,1,0,1,0
43265,0,1,0,1
43288,1,0,1,0
43378,0,1,0,1
43646,0,1,0,1
43655,0,1,0,1
43657,0,1,0,1
43680,1,0,1,0
43683,1,0,1,0
43684,1,0,1,0
43741,1,0,1,0
43793,1,0,1,0
43799,1,0,1,0
43800,1,0,1,0
43804,1,0,1,0
43896,1,0,1,0
43898,1,0,1,0
43918,1,0,1,0
43985,0,1,0,1
44024,1,0,1,0
44066,1,0,1,0
44095,1,0,1,0
44191,0,1,0,1
44256,0,1,0,1
44363,1,0,1,0
44399,1,0,1,0
44402,1,0,1,0
44492,1,0,1,0
44558,1,0,1,0
44566,1,0,1,0
45123,1,0,1,0
45143,1,0,1,0
45208,0,1,0,1
45214,0,1,0,1
45215,0,1,0,1
45277,0,1,0,1
