index,true_label,pred_label,true_label_decoded,pred_label_decoded
5540,1,0,1,0
5541,1,0,1,0
5580,0,1,0,1
5581,0,1,0,1
5582,0,1,0,1
5640,0,1,0,1
5643,0,1,0,1
5649,0,1,0,1
5713,0,1,0,1
5724,0,1,0,1
5744,0,1,0,1
5872,0,1,0,1
5953,1,0,1,0
5965,1,0,1,0
5995,1,0,1,0
6135,0,1,0,1
6196,1,0,1,0
6197,1,0,1,0
6216,0,1,0,1
6223,0,1,0,1
6224,0,1,0,1
6233,0,1,0,1
6238,0,1,0,1
6256,0,1,0,1
6257,0,1,0,1
6260,0,1,0,1
6376,0,1,0,1
6381,0,1,0,1
6385,0,1,0,1
6479,1,0,1,0
6515,1,0,1,0
6527,1,0,1,0
6529,1,0,1,0
6546,1,0,1,0
6635,0,1,0,1
6655,0,1,0,1
6683,0,1,0,1
6832,1,0,1,0
6853,0,1,0,1
6877,0,1,0,1
6921,1,0,1,0
6976,0,1,0,1
6977,0,1,0,1
7028,1,0,1,0
7055,1,0,1,0
7060,1,0,1,0
7066,1,0,1,0
7096,0,1,0,1
7142,1,0,1,0
7152,0,1,0,1
7161,1,0,1,0
7231,1,0,1,0
7273,1,0,1,0
7314,0,1,0,1
7315,0,1,0,1
7391,0,1,0,1
7439,1,0,1,0
7446,1,0,1,0
7448,1,0,1,0
7450,1,0,1,0
7516,1,0,1,0
7525,1,0,1,0
7532,1,0,1,0
7541,1,0,1,0
7542,1,0,1,0
7634,1,0,1,0
7661,0,1,0,1
7768,0,1,0,1
7777,0,1,0,1
7955,0,1,0,1
7964,0,1,0,1
8015,0,1,0,1
8067,0,1,0,1
8166,1,0,1,0
8205,1,0,1,0
8250,1,0,1,0
8298,0,1,0,1
8332,0,1,0,1
8333,0,1,0,1
8349,0,1,0,1
8362,0,1,0,1
8388,0,1,0,1
8390,0,1,0,1
8392,0,1,0,1
8395,0,1,0,1
8472,0,1,0,1
8477,0,1,0,1
8481,0,1,0,1
8484,0,1,0,1
8495,0,1,0,1
8539,1,0,1,0
8749,0,1,0,1
8751,0,1,0,1
8905,0,1,0,1
8909,0,1,0,1
9010,1,0,1,0
9033,1,0,1,0
9066,1,0,1,0
9077,1,0,1,0
9080,1,0,1,0
9117,1,0,1,0
9129,1,0,1,0
9213,0,1,0,1
9251,0,1,0,1
9256,0,1,0,1
9258,0,1,0,1
9276,0,1,0,1
9309,1,0,1,0
9323,1,0,1,0
9356,0,1,0,1
9429,0,1,0,1
9597,0,1,0,1
9602,0,1,0,1
9622,0,1,0,1
9638,0,1,0,1
9837,1,0,1,0
9931,1,0,1,0
9947,1,0,1,0
10185,0,1,0,1
10195,0,1,0,1
10298,0,1,0,1
10299,0,1,0,1
10302,0,1,0,1
10411,0,1,0,1
10423,1,0,1,0
10438,0,1,0,1
10588,0,1,0,1
10712,1,0,1,0
10716,1,0,1,0
10767,0,1,0,1
10774,0,1,0,1
11002,1,0,1,0
11105,1,0,1,0
11111,1,0,1,0
11264,1,0,1,0
11280,1,0,1,0
11298,1,0,1,0
11307,1,0,1,0
11532,1,0,1,0
11540,1,0,1,0
11541,1,0,1,0
11556,1,0,1,0
11558,1,0,1,0
11561,1,0,1,0
11565,1,0,1,0
11567,1,0,1,0
11569,1,0,1,0
11581,1,0,1,0
11616,1,0,1,0
11623,1,0,1,0
11749,0,1,0,1
11750,0,1,0,1
11761,0,1,0,1
11763,0,1,0,1
11764,0,1,0,1
11765,0,1,0,1
11766,0,1,0,1
11767,0,1,0,1
11784,0,1,0,1
11785,0,1,0,1
11786,0,1,0,1
11790,0,1,0,1
11807,0,1,0,1
11854,1,0,1,0
11868,1,0,1,0
11872,1,0,1,0
11876,1,0,1,0
11879,1,0,1,0
11884,1,0,1,0
11898,1,0,1,0
11951,0,1,0,1
11965,0,1,0,1
11976,0,1,0,1
11979,0,1,0,1
12035,1,0,1,0
12039,1,0,1,0
12100,1,0,1,0
12120,1,0,1,0
12124,1,0,1,0
12182,0,1,0,1
12297,1,0,1,0
12319,0,1,0,1
12321,0,1,0,1
12324,0,1,0,1
12329,0,1,0,1
12330,0,1,0,1
12431,0,1,0,1
12478,0,1,0,1
12490,0,1,0,1
12493,0,1,0,1
12494,0,1,0,1
12520,0,1,0,1
12528,0,1,0,1
12538,0,1,0,1
12558,0,1,0,1
12561,0,1,0,1
12562,0,1,0,1
12564,0,1,0,1
12567,0,1,0,1
12570,0,1,0,1
12571,0,1,0,1
12613,0,1,0,1
12619,1,0,1,0
12807,1,0,1,0
12808,1,0,1,0
12825,1,0,1,0
12910,0,1,0,1
12911,0,1,0,1
12974,0,1,0,1
12983,0,1,0,1
13065,1,0,1,0
13066,1,0,1,0
13286,0,1,0,1
13309,0,1,0,1
13389,0,1,0,1
13402,0,1,0,1
13430,0,1,0,1
13451,0,1,0,1
13452,0,1,0,1
13464,0,1,0,1
13502,1,0,1,0
13513,1,0,1,0
13514,1,0,1,0
13517,1,0,1,0
13735,1,0,1,0
13737,1,0,1,0
13763,0,1,0,1
13768,0,1,0,1
13811,0,1,0,1
13812,0,1,0,1
13815,0,1,0,1
13979,1,0,1,0
14036,0,1,0,1
14039,0,1,0,1
14102,0,1,0,1
14132,0,1,0,1
14139,0,1,0,1
14232,0,1,0,1
14287,1,0,1,0
14288,1,0,1,0
14392,1,0,1,0
14394,1,0,1,0
14461,0,1,0,1
14489,0,1,0,1
14506,0,1,0,1
14600,1,0,1,0
14627,0,1,0,1
14628,0,1,0,1
14855,1,0,1,0
14857,1,0,1,0
14863,1,0,1,0
15011,1,0,1,0
15018,1,0,1,0
15021,1,0,1,0
15036,1,0,1,0
15207,0,1,0,1
15227,0,1,0,1
15228,0,1,0,1
15230,0,1,0,1
15241,0,1,0,1
15247,0,1,0,1
15255,0,1,0,1
15295,0,1,0,1
15328,0,1,0,1
15354,1,0,1,0
15372,1,0,1,0
15473,1,0,1,0
15476,1,0,1,0
15484,1,0,1,0
15501,1,0,1,0
15516,1,0,1,0
15561,1,0,1,0
15587,1,0,1,0
15617,0,1,0,1
15618,0,1,0,1
15648,1,0,1,0
15665,1,0,1,0
15666,1,0,1,0
15700,1,0,1,0
15703,1,0,1,0
15716,0,1,0,1
15733,0,1,0,1
15737,0,1,0,1
15849,1,0,1,0
15850,1,0,1,0
15857,1,0,1,0
15869,1,0,1,0
15909,1,0,1,0
15923,1,0,1,0
16073,1,0,1,0
16121,0,1,0,1
16122,0,1,0,1
16123,0,1,0,1
16150,0,1,0,1
16151,0,1,0,1
16224,1,0,1,0
16256,0,1,0,1
16272,0,1,0,1
16287,0,1,0,1
16302,0,1,0,1
16380,1,0,1,0
16418,1,0,1,0
16422,1,0,1,0
16456,0,1,0,1
16467,0,1,0,1
16481,0,1,0,1
16482,0,1,0,1
16490,0,1,0,1
16498,0,1,0,1
16512,1,0,1,0
16513,1,0,1,0
16610,1,0,1,0
16656,1,0,1,0
16692,1,0,1,0
16699,1,0,1,0
16743,1,0,1,0
16744,1,0,1,0
16746,1,0,1,0
16748,1,0,1,0
16820,0,1,0,1
16889,1,0,1,0
16946,1,0,1,0
17025,1,0,1,0
17028,1,0,1,0
17029,1,0,1,0
17031,1,0,1,0
17034,1,0,1,0
17074,1,0,1,0
17077,1,0,1,0
17082,1,0,1,0
17097,1,0,1,0
17114,1,0,1,0
17128,0,1,0,1
17137,1,0,1,0
17161,1,0,1,0
17201,1,0,1,0
17274,0,1,0,1
17297,0,1,0,1
17306,0,1,0,1
17384,1,0,1,0
17392,1,0,1,0
17394,1,0,1,0
17399,1,0,1,0
17442,1,0,1,0
17455,1,0,1,0
17457,1,0,1,0
17471,1,0,1,0
17839,1,0,1,0
17871,0,1,0,1
18003,1,0,1,0
18023,0,1,0,1
18094,1,0,1,0
18129,1,0,1,0
18194,0,1,0,1
18310,1,0,1,0
18311,1,0,1,0
18328,1,0,1,0
18377,1,0,1,0
18383,1,0,1,0
18546,1,0,1,0
18569,1,0,1,0
18639,1,0,1,0
18890,0,1,0,1
18932,0,1,0,1
18951,0,1,0,1
19024,0,1,0,1
19031,1,0,1,0
19032,1,0,1,0
19038,1,0,1,0
19042,1,0,1,0
19046,1,0,1,0
19047,1,0,1,0
19195,0,1,0,1
19196,0,1,0,1
19276,0,1,0,1
19285,0,1,0,1
19287,0,1,0,1
19413,0,1,0,1
19415,0,1,0,1
19438,1,0,1,0
19454,1,0,1,0
19551,0,1,0,1
19617,1,0,1,0
19700,0,1,0,1
19826,1,0,1,0
19853,0,1,0,1
19856,0,1,0,1
19995,0,1,0,1
20042,1,0,1,0
20043,1,0,1,0
20053,1,0,1,0
20057,1,0,1,0
20062,1,0,1,0
20107,1,0,1,0
20111,1,0,1,0
20209,1,0,1,0
20212,1,0,1,0
20232,1,0,1,0
20388,0,1,0,1
20435,0,1,0,1
20508,1,0,1,0
20541,1,0,1,0
20545,1,0,1,0
20547,1,0,1,0
20564,1,0,1,0
20617,1,0,1,0
20620,1,0,1,0
20723,0,1,0,1
20733,1,0,1,0
20919,1,0,1,0
20932,1,0,1,0
20974,1,0,1,0
20990,1,0,1,0
21066,1,0,1,0
21230,0,1,0,1
21303,0,1,0,1
21381,1,0,1,0
21442,1,0,1,0
21492,0,1,0,1
21521,1,0,1,0
21544,1,0,1,0
21573,1,0,1,0
21620,1,0,1,0
21636,1,0,1,0
21853,1,0,1,0
21927,0,1,0,1
22031,1,0,1,0
22038,1,0,1,0
22054,1,0,1,0
22081,0,1,0,1
22096,0,1,0,1
22173,1,0,1,0
22178,1,0,1,0
22262,1,0,1,0
22267,1,0,1,0
22271,1,0,1,0
22516,1,0,1,0
22517,1,0,1,0
22582,0,1,0,1
22606,0,1,0,1
22717,1,0,1,0
22739,1,0,1,0
22754,1,0,1,0
22755,1,0,1,0
22770,1,0,1,0
22773,1,0,1,0
22774,1,0,1,0
22792,1,0,1,0
22793,1,0,1,0
22798,1,0,1,0
22816,0,1,0,1
22877,0,1,0,1
22894,0,1,0,1
22910,0,1,0,1
22964,0,1,0,1
22965,0,1,0,1
22979,0,1,0,1
22996,1,0,1,0
23006,0,1,0,1
23041,1,0,1,0
23042,1,0,1,0
23053,1,0,1,0
23061,1,0,1,0
23080,1,0,1,0
23097,1,0,1,0
23098,1,0,1,0
23099,1,0,1,0
23107,1,0,1,0
23225,0,1,0,1
23259,0,1,0,1
23265,0,1,0,1
23295,0,1,0,1
23296,0,1,0,1
23363,1,0,1,0
23395,1,0,1,0
23411,1,0,1,0
23412,1,0,1,0
23424,1,0,1,0
23444,1,0,1,0
23467,1,0,1,0
23468,1,0,1,0
23551,1,0,1,0
23568,1,0,1,0
23581,1,0,1,0
23635,1,0,1,0
23636,1,0,1,0
23641,1,0,1,0
23646,1,0,1,0
23650,1,0,1,0
23704,0,1,0,1
23782,1,0,1,0
23850,1,0,1,0
23852,1,0,1,0
23937,0,1,0,1
23939,1,0,1,0
23946,1,0,1,0
23964,1,0,1,0
23981,1,0,1,0
23982,1,0,1,0
24014,1,0,1,0
24132,0,1,0,1
24165,1,0,1,0
24284,0,1,0,1
24303,0,1,0,1
24320,0,1,0,1
24329,0,1,0,1
24352,0,1,0,1
24354,0,1,0,1
24358,0,1,0,1
24434,1,0,1,0
24450,1,0,1,0
24468,1,0,1,0
24472,1,0,1,0
24473,1,0,1,0
24479,1,0,1,0
24483,1,0,1,0
24484,1,0,1,0
24498,1,0,1,0
24530,1,0,1,0
24622,1,0,1,0
24627,1,0,1,0
24653,1,0,1,0
24674,1,0,1,0
24697,1,0,1,0
24711,1,0,1,0
24713,1,0,1,0
24722,1,0,1,0
24758,0,1,0,1
24811,1,0,1,0
24866,1,0,1,0
24879,1,0,1,0
24907,0,1,0,1
24960,0,1,0,1
24995,0,1,0,1
24998,0,1,0,1
25042,0,1,0,1
25135,1,0,1,0
25141,1,0,1,0
25151,1,0,1,0
25202,1,0,1,0
25265,1,0,1,0
25313,0,1,0,1
25330,0,1,0,1
25366,0,1,0,1
25367,0,1,0,1
25473,0,1,0,1
25523,0,1,0,1
25533,0,1,0,1
25839,1,0,1,0
25840,1,0,1,0
25882,1,0,1,0
26055,1,0,1,0
26100,0,1,0,1
26130,0,1,0,1
26192,0,1,0,1
26205,0,1,0,1
26210,1,0,1,0
26544,1,0,1,0
26553,1,0,1,0
26626,0,1,0,1
26628,0,1,0,1
26638,0,1,0,1
26651,0,1,0,1
26661,0,1,0,1
26668,0,1,0,1
26853,1,0,1,0
26862,1,0,1,0
26985,1,0,1,0
27067,1,0,1,0
27106,0,1,0,1
27117,0,1,0,1
27118,0,1,0,1
27135,0,1,0,1
27167,0,1,0,1
27183,0,1,0,1
27213,0,1,0,1
27302,0,1,0,1
27304,0,1,0,1
27308,0,1,0,1
27323,0,1,0,1
27325,0,1,0,1
27326,0,1,0,1
27347,0,1,0,1
27370,0,1,0,1
27374,0,1,0,1
27375,0,1,0,1
27378,0,1,0,1
27381,0,1,0,1
27393,0,1,0,1
27394,0,1,0,1
27467,1,0,1,0
27470,1,0,1,0
27485,1,0,1,0
27526,1,0,1,0
27632,0,1,0,1
27636,0,1,0,1
27637,0,1,0,1
27658,0,1,0,1
27663,0,1,0,1
27718,1,0,1,0
27719,1,0,1,0
27720,1,0,1,0
27721,1,0,1,0
27732,1,0,1,0
27772,0,1,0,1
27806,0,1,0,1
27870,0,1,0,1
27934,1,0,1,0
28031,1,0,1,0
28047,1,0,1,0
28050,1,0,1,0
28101,0,1,0,1
28105,0,1,0,1
28172,0,1,0,1
28202,0,1,0,1
28222,0,1,0,1
28246,0,1,0,1
28297,1,0,1,0
28315,1,0,1,0
28366,0,1,0,1
28416,0,1,0,1
28428,1,0,1,0
28593,0,1,0,1
28600,0,1,0,1
28838,1,0,1,0
28840,1,0,1,0
28844,1,0,1,0
29011,0,1,0,1
29016,0,1,0,1
29017,0,1,0,1
29132,1,0,1,0
29206,1,0,1,0
29208,1,0,1,0
29213,1,0,1,0
29265,0,1,0,1
29266,0,1,0,1
29296,0,1,0,1
29297,0,1,0,1
29298,0,1,0,1
29309,1,0,1,0
29312,1,0,1,0
29357,1,0,1,0
29420,1,0,1,0
29437,1,0,1,0
29438,1,0,1,0
29485,1,0,1,0
29491,0,1,0,1
29618,1,0,1,0
29656,0,1,0,1
29658,1,0,1,0
29678,0,1,0,1
29743,0,1,0,1
29760,0,1,0,1
29763,0,1,0,1
29800,1,0,1,0
29821,1,0,1,0
29852,0,1,0,1
29853,0,1,0,1
29855,0,1,0,1
29877,0,1,0,1
29878,0,1,0,1
29885,0,1,0,1
29915,0,1,0,1
29947,1,0,1,0
29949,1,0,1,0
29951,1,0,1,0
29967,1,0,1,0
29984,0,1,0,1
30025,1,0,1,0
30059,1,0,1,0
30065,1,0,1,0
30229,0,1,0,1
30319,1,0,1,0
30372,0,1,0,1
30373,0,1,0,1
30382,0,1,0,1
30442,1,0,1,0
30450,1,0,1,0
30474,1,0,1,0
30495,1,0,1,0
30506,0,1,0,1
30564,0,1,0,1
30574,0,1,0,1
30657,0,1,0,1
30788,0,1,0,1
30900,1,0,1,0
30942,1,0,1,0
30943,1,0,1,0
30992,1,0,1,0
30993,1,0,1,0
31004,1,0,1,0
31010,1,0,1,0
31012,1,0,1,0
31057,1,0,1,0
31103,0,1,0,1
31176,0,1,0,1
31243,0,1,0,1
31322,1,0,1,0
31347,1,0,1,0
31357,1,0,1,0
31383,1,0,1,0
31453,0,1,0,1
31584,1,0,1,0
31626,1,0,1,0
31635,1,0,1,0
31651,0,1,0,1
31683,1,0,1,0
31715,0,1,0,1
31744,0,1,0,1
31750,0,1,0,1
31828,1,0,1,0
31847,0,1,0,1
31849,0,1,0,1
31968,0,1,0,1
31979,0,1,0,1
31988,0,1,0,1
32014,0,1,0,1
32036,0,1,0,1
32038,0,1,0,1
32077,0,1,0,1
32123,0,1,0,1
32159,1,0,1,0
32172,1,0,1,0
32190,1,0,1,0
32289,1,0,1,0
32300,1,0,1,0
32317,1,0,1,0
32330,1,0,1,0
32426,0,1,0,1
32447,0,1,0,1
32482,0,1,0,1
32511,0,1,0,1
32601,1,0,1,0
32697,1,0,1,0
32732,0,1,0,1
32796,1,0,1,0
32867,1,0,1,0
32868,1,0,1,0
32924,0,1,0,1
32939,0,1,0,1
32988,0,1,0,1
33048,1,0,1,0
33123,1,0,1,0
33295,0,1,0,1
33341,1,0,1,0
33373,1,0,1,0
33427,1,0,1,0
33521,0,1,0,1
33552,0,1,0,1
33606,1,0,1,0
33772,1,0,1,0
33826,1,0,1,0
33909,0,1,0,1
33927,0,1,0,1
34000,1,0,1,0
34031,1,0,1,0
34075,1,0,1,0
34085,1,0,1,0
34129,0,1,0,1
34142,1,0,1,0
34167,1,0,1,0
34181,1,0,1,0
34274,1,0,1,0
34293,1,0,1,0
34296,1,0,1,0
34340,0,1,0,1
34341,0,1,0,1
34372,1,0,1,0
34450,1,0,1,0
34546,0,1,0,1
34676,1,0,1,0
34677,1,0,1,0
34739,1,0,1,0
34740,1,0,1,0
34741,1,0,1,0
34742,1,0,1,0
34756,1,0,1,0
34765,1,0,1,0
34766,1,0,1,0
34788,1,0,1,0
34789,1,0,1,0
34810,1,0,1,0
34822,1,0,1,0
34880,0,1,0,1
34888,0,1,0,1
34996,1,0,1,0
35003,1,0,1,0
35017,1,0,1,0
35019,1,0,1,0
35088,1,0,1,0
35091,1,0,1,0
35093,1,0,1,0
35102,1,0,1,0
35122,1,0,1,0
35123,1,0,1,0
35134,1,0,1,0
35138,1,0,1,0
35139,1,0,1,0
35140,1,0,1,0
35141,1,0,1,0
35189,1,0,1,0
35433,1,0,1,0
35439,1,0,1,0
35495,1,0,1,0
35500,1,0,1,0
35507,1,0,1,0
35552,0,1,0,1
35560,0,1,0,1
35736,1,0,1,0
35744,1,0,1,0
35877,0,1,0,1
35894,0,1,0,1
35903,0,1,0,1
35921,1,0,1,0
35946,0,1,0,1
35964,0,1,0,1
35967,0,1,0,1
36016,1,0,1,0
36042,1,0,1,0
36049,1,0,1,0
36108,0,1,0,1
36206,1,0,1,0
36215,1,0,1,0
36354,1,0,1,0
36359,1,0,1,0
36361,1,0,1,0
36364,1,0,1,0
36401,0,1,0,1
36435,0,1,0,1
36483,1,0,1,0
36484,1,0,1,0
36486,1,0,1,0
36526,1,0,1,0
36532,1,0,1,0
36541,1,0,1,0
36574,0,1,0,1
36597,1,0,1,0
36714,1,0,1,0
36724,1,0,1,0
36840,1,0,1,0
36903,0,1,0,1
37023,1,0,1,0
37084,0,1,0,1
37151,1,0,1,0
37186,0,1,0,1
37197,0,1,0,1
37201,0,1,0,1
37240,0,1,0,1
37241,0,1,0,1
37242,0,1,0,1
37391,0,1,0,1
37402,0,1,0,1
37414,0,1,0,1
37416,0,1,0,1
37480,1,0,1,0
37481,1,0,1,0
37549,1,0,1,0
37574,0,1,0,1
37576,0,1,0,1
37582,0,1,0,1
37712,1,0,1,0
37791,0,1,0,1
38015,1,0,1,0
38018,1,0,1,0
38105,1,0,1,0
38127,1,0,1,0
38154,1,0,1,0
38159,0,1,0,1
38190,0,1,0,1
38191,0,1,0,1
38192,0,1,0,1
38195,0,1,0,1
38196,0,1,0,1
38224,0,1,0,1
38225,0,1,0,1
38277,1,0,1,0
38303,1,0,1,0
38306,1,0,1,0
38307,1,0,1,0
38317,1,0,1,0
38345,0,1,0,1
38439,0,1,0,1
38440,0,1,0,1
38509,1,0,1,0
38638,1,0,1,0
38687,0,1,0,1
38712,0,1,0,1
38713,0,1,0,1
38714,0,1,0,1
38717,0,1,0,1
38777,1,0,1,0
38810,1,0,1,0
38817,1,0,1,0
39055,0,1,0,1
39084,0,1,0,1
39092,0,1,0,1
39111,0,1,0,1
39125,0,1,0,1
39140,0,1,0,1
39188,0,1,0,1
39268,1,0,1,0
39278,0,1,0,1
39359,1,0,1,0
39388,0,1,0,1
39390,0,1,0,1
39536,0,1,0,1
39566,0,1,0,1
39567,0,1,0,1
39568,0,1,0,1
39580,0,1,0,1
39881,0,1,0,1
40016,0,1,0,1
40023,0,1,0,1
40032,0,1,0,1
40047,0,1,0,1
40109,0,1,0,1
40316,1,0,1,0
40383,0,1,0,1
40406,0,1,0,1
40407,0,1,0,1
40429,0,1,0,1
40544,0,1,0,1
40546,0,1,0,1
40586,0,1,0,1
40624,0,1,0,1
40636,0,1,0,1
40689,0,1,0,1
40724,0,1,0,1
40742,0,1,0,1
40743,0,1,0,1
40744,0,1,0,1
40748,0,1,0,1
40782,0,1,0,1
40784,0,1,0,1
40791,0,1,0,1
40860,0,1,0,1
40864,0,1,0,1
40865,0,1,0,1
40941,0,1,0,1
40996,1,0,1,0
41070,0,1,0,1
41080,0,1,0,1
41137,1,0,1,0
41139,1,0,1,0
41305,1,0,1,0
41307,1,0,1,0
41314,1,0,1,0
41430,0,1,0,1
41439,0,1,0,1
41440,0,1,0,1
41443,0,1,0,1
41445,0,1,0,1
41449,0,1,0,1
41468,0,1,0,1
41469,0,1,0,1
41475,0,1,0,1
41496,0,1,0,1
41571,1,0,1,0
41786,1,0,1,0
41791,1,0,1,0
41894,1,0,1,0
41919,1,0,1,0
41933,1,0,1,0
42005,1,0,1,0
42008,1,0,1,0
42010,1,0,1,0
42183,0,1,0,1
42209,0,1,0,1
42226,0,1,0,1
42279,1,0,1,0
42287,1,0,1,0
42332,1,0,1,0
42350,1,0,1,0
42386,1,0,1,0
42447,0,1,0,1
42482,1,0,1,0
42605,0,1,0,1
42608,0,1,0,1
42716,0,1,0,1
42735,0,1,0,1
42737,0,1,0,1
42752,0,1,0,1
42754,0,1,0,1
42768,0,1,0,1
42770,0,1,0,1
42842,1,0,1,0
43005,0,1,0,1
43008,1,0,1,0
43140,1,0,1,0
43173,1,0,1,0
43265,0,1,0,1
43281,1,0,1,0
43293,1,0,1,0
43295,1,0,1,0
43349,1,0,1,0
43353,1,0,1,0
43444,1,0,1,0
43581,1,0,1,0
43650,0,1,0,1
43654,0,1,0,1
43724,1,0,1,0
43741,1,0,1,0
43772,1,0,1,0
43776,1,0,1,0
43790,1,0,1,0
43804,1,0,1,0
43985,0,1,0,1
44019,1,0,1,0
44066,1,0,1,0
44085,1,0,1,0
44094,1,0,1,0
44355,1,0,1,0
44381,1,0,1,0
44384,1,0,1,0
44492,1,0,1,0
44514,1,0,1,0
44546,1,0,1,0
44558,1,0,1,0
44563,1,0,1,0
44589,1,0,1,0
44655,0,1,0,1
44690,1,0,1,0
44691,1,0,1,0
44747,0,1,0,1
44799,0,1,0,1
45033,1,0,1,0
45073,1,0,1,0
45206,0,1,0,1
45210,0,1,0,1
