index,true_label,pred_label,true_label_decoded,pred_label_decoded
32301,1,0,1,0
32314,1,0,1,0
32316,1,0,1,0
32426,0,1,0,1
32460,0,1,0,1
32463,0,1,0,1
32767,1,0,1,0
32799,1,0,1,0
32801,1,0,1,0
32803,1,0,1,0
32921,0,1,0,1
33121,1,0,1,0
33266,1,0,1,0
33406,1,0,1,0
33419,1,0,1,0
33435,1,0,1,0
33492,0,1,0,1
33508,1,0,1,0
33541,0,1,0,1
33575,0,1,0,1
33603,1,0,1,0
33646,0,1,0,1
33692,1,0,1,0
33709,0,1,0,1
33764,0,1,0,1
33788,1,0,1,0
33795,1,0,1,0
33907,0,1,0,1
33911,0,1,0,1
33920,0,1,0,1
34028,1,0,1,0
34074,1,0,1,0
34075,1,0,1,0
34167,1,0,1,0
34169,1,0,1,0
34225,1,0,1,0
34273,1,0,1,0
34275,1,0,1,0
34338,0,1,0,1
34340,0,1,0,1
34343,0,1,0,1
34344,0,1,0,1
34351,0,1,0,1
34442,1,0,1,0
34447,1,0,1,0
34468,1,0,1,0
34517,1,0,1,0
34546,0,1,0,1
34677,1,0,1,0
34730,1,0,1,0
34750,1,0,1,0
34757,1,0,1,0
34758,1,0,1,0
34767,1,0,1,0
34799,1,0,1,0
34802,1,0,1,0
34810,1,0,1,0
34813,1,0,1,0
34823,1,0,1,0
34837,1,0,1,0
34846,1,0,1,0
34847,1,0,1,0
34920,0,1,0,1
34938,0,1,0,1
35093,1,0,1,0
35102,1,0,1,0
35103,1,0,1,0
35141,1,0,1,0
35330,0,1,0,1
35434,1,0,1,0
35471,1,0,1,0
35495,1,0,1,0
35520,1,0,1,0
35552,0,1,0,1
35614,0,1,0,1
35667,1,0,1,0
35715,1,0,1,0
35724,1,0,1,0
35743,1,0,1,0
35750,1,0,1,0
35752,1,0,1,0
35753,1,0,1,0
35756,1,0,1,0
35898,0,1,0,1
35968,0,1,0,1
35969,0,1,0,1
36042,1,0,1,0
36081,0,1,0,1
36094,0,1,0,1
36108,0,1,0,1
36112,0,1,0,1
36133,0,1,0,1
36212,1,0,1,0
36213,1,0,1,0
36214,1,0,1,0
36279,0,1,0,1
36349,1,0,1,0
36396,0,1,0,1
36435,0,1,0,1
36470,1,0,1,0
36481,1,0,1,0
36526,1,0,1,0
36541,1,0,1,0
36709,1,0,1,0
36713,1,0,1,0
36819,0,1,0,1
36931,0,1,0,1
37057,1,0,1,0
37061,1,0,1,0
37118,0,1,0,1
37124,0,1,0,1
37186,0,1,0,1
37189,0,1,0,1
37200,0,1,0,1
37203,0,1,0,1
37326,1,0,1,0
37331,1,0,1,0
37344,1,0,1,0
37346,1,0,1,0
37356,1,0,1,0
37391,0,1,0,1
37394,0,1,0,1
37416,0,1,0,1
37452,0,1,0,1
37549,1,0,1,0
37573,0,1,0,1
37605,0,1,0,1
37607,0,1,0,1
37618,0,1,0,1
37718,1,0,1,0
37793,0,1,0,1
37960,1,0,1,0
37962,1,0,1,0
37965,1,0,1,0
37966,1,0,1,0
38002,1,0,1,0
38016,1,0,1,0
38018,1,0,1,0
38019,1,0,1,0
38194,0,1,0,1
38195,0,1,0,1
38208,0,1,0,1
38229,0,1,0,1
38273,1,0,1,0
38345,0,1,0,1
38625,1,0,1,0
38635,1,0,1,0
38679,0,1,0,1
38681,0,1,0,1
38710,0,1,0,1
38782,1,0,1,0
38798,1,0,1,0
38846,1,0,1,0
38910,1,0,1,0
38923,1,0,1,0
39020,0,1,0,1
39052,0,1,0,1
39055,0,1,0,1
39066,1,0,1,0
39084,0,1,0,1
39085,0,1,0,1
39111,0,1,0,1
39130,0,1,0,1
39132,0,1,0,1
39134,0,1,0,1
39325,0,1,0,1
39326,0,1,0,1
39329,0,1,0,1
39388,0,1,0,1
39500,0,1,0,1
39503,0,1,0,1
39519,0,1,0,1
39520,0,1,0,1
39521,0,1,0,1
39534,0,1,0,1
39599,0,1,0,1
39699,1,0,1,0
39843,0,1,0,1
40030,0,1,0,1
40032,0,1,0,1
40035,0,1,0,1
40047,0,1,0,1
40109,0,1,0,1
40144,0,1,0,1
40178,1,0,1,0
40238,1,0,1,0
40315,1,0,1,0
40362,0,1,0,1
40401,0,1,0,1
40402,0,1,0,1
40403,0,1,0,1
40406,0,1,0,1
40586,0,1,0,1
40708,0,1,0,1
40726,0,1,0,1
40734,0,1,0,1
40784,0,1,0,1
40787,0,1,0,1
40861,0,1,0,1
40864,0,1,0,1
40887,0,1,0,1
40888,0,1,0,1
40893,0,1,0,1
40912,0,1,0,1
40943,0,1,0,1
40969,0,1,0,1
41073,0,1,0,1
41080,0,1,0,1
41089,0,1,0,1
41137,1,0,1,0
41261,0,1,0,1
41304,1,0,1,0
41307,1,0,1,0
41324,1,0,1,0
41440,0,1,0,1
41441,0,1,0,1
41444,0,1,0,1
41446,0,1,0,1
41468,0,1,0,1
41709,0,1,0,1
41792,1,0,1,0
41894,1,0,1,0
41901,1,0,1,0
41974,1,0,1,0
41975,1,0,1,0
41993,1,0,1,0
42005,1,0,1,0
42008,1,0,1,0
42009,1,0,1,0
42010,1,0,1,0
42049,1,0,1,0
42050,1,0,1,0
42226,0,1,0,1
42335,1,0,1,0
42378,0,1,0,1
42396,1,0,1,0
42529,0,1,0,1
42576,0,1,0,1
42578,0,1,0,1
42579,0,1,0,1
42591,0,1,0,1
42607,0,1,0,1
42608,0,1,0,1
42646,0,1,0,1
42717,0,1,0,1
42719,0,1,0,1
42722,0,1,0,1
42737,0,1,0,1
42743,0,1,0,1
42753,0,1,0,1
42807,1,0,1,0
42814,1,0,1,0
42987,1,0,1,0
42999,1,0,1,0
43006,1,0,1,0
43164,1,0,1,0
43167,1,0,1,0
43172,1,0,1,0
43203,1,0,1,0
43214,1,0,1,0
43285,1,0,1,0
43300,1,0,1,0
43538,1,0,1,0
43596,1,0,1,0
43653,0,1,0,1
43725,1,0,1,0
43777,1,0,1,0
43786,1,0,1,0
43797,1,0,1,0
43798,1,0,1,0
43800,1,0,1,0
43890,1,0,1,0
43893,1,0,1,0
43935,1,0,1,0
43948,1,0,1,0
43953,1,0,1,0
43985,0,1,0,1
44066,1,0,1,0
44126,1,0,1,0
44188,0,1,0,1
44233,0,1,0,1
44256,0,1,0,1
44302,1,0,1,0
44379,1,0,1,0
44469,1,0,1,0
44544,1,0,1,0
44731,0,1,0,1
44733,0,1,0,1
45092,1,0,1,0
45131,1,0,1,0
45142,1,0,1,0
