index,true_label,pred_label,true_label_decoded,pred_label_decoded
14910,1,0,1,0
14914,1,0,1,0
14965,1,0,1,0
15011,1,0,1,0
15103,0,1,0,1
15226,0,1,0,1
15228,0,1,0,1
15247,0,1,0,1
15252,0,1,0,1
15415,1,0,1,0
15485,1,0,1,0
15639,1,0,1,0
15703,1,0,1,0
15707,1,0,1,0
15733,0,1,0,1
15737,0,1,0,1
15752,1,0,1,0
15762,0,1,0,1
15848,1,0,1,0
15849,1,0,1,0
15891,0,1,0,1
16007,0,1,0,1
16066,1,0,1,0
16071,1,0,1,0
16123,0,1,0,1
16129,0,1,0,1
16142,0,1,0,1
16145,0,1,0,1
16186,1,0,1,0
16200,0,1,0,1
16235,0,1,0,1
16264,0,1,0,1
16268,0,1,0,1
16284,0,1,0,1
16336,0,1,0,1
16338,0,1,0,1
16341,0,1,0,1
16342,0,1,0,1
16359,1,0,1,0
16405,0,1,0,1
16407,0,1,0,1
16420,1,0,1,0
16422,1,0,1,0
16476,0,1,0,1
16477,0,1,0,1
16488,0,1,0,1
16491,0,1,0,1
16501,0,1,0,1
16581,0,1,0,1
16656,1,0,1,0
16765,1,0,1,0
16767,1,0,1,0
16786,0,1,0,1
16820,0,1,0,1
16875,1,0,1,0
16886,1,0,1,0
17026,1,0,1,0
17027,1,0,1,0
17032,1,0,1,0
17142,1,0,1,0
17274,0,1,0,1
17296,0,1,0,1
17297,0,1,0,1
17300,0,1,0,1
17417,0,1,0,1
17455,1,0,1,0
17694,0,1,0,1
17709,0,1,0,1
17761,0,1,0,1
17762,0,1,0,1
17928,0,1,0,1
18082,0,1,0,1
18096,1,0,1,0
18160,1,0,1,0
18211,0,1,0,1
18374,1,0,1,0
18375,1,0,1,0
18382,1,0,1,0
18403,1,0,1,0
18417,1,0,1,0
18430,1,0,1,0
18434,1,0,1,0
18546,1,0,1,0
18569,1,0,1,0
18596,1,0,1,0
18696,0,1,0,1
18829,1,0,1,0
18981,1,0,1,0
18993,1,0,1,0
19270,0,1,0,1
19281,0,1,0,1
19483,0,1,0,1
19486,0,1,0,1
19665,0,1,0,1
19772,1,0,1,0
19826,1,0,1,0
19849,0,1,0,1
19857,0,1,0,1
19871,0,1,0,1
19993,0,1,0,1
20000,0,1,0,1
20003,0,1,0,1
20012,1,0,1,0
20015,1,0,1,0
20063,1,0,1,0
20064,1,0,1,0
20081,1,0,1,0
20092,1,0,1,0
20093,1,0,1,0
20094,1,0,1,0
20095,1,0,1,0
20106,1,0,1,0
20108,1,0,1,0
20327,1,0,1,0
20375,0,1,0,1
20419,0,1,0,1
20435,0,1,0,1
20436,0,1,0,1
20502,1,0,1,0
20544,1,0,1,0
20545,1,0,1,0
20613,1,0,1,0
20615,1,0,1,0
20618,1,0,1,0
20623,1,0,1,0
20642,1,0,1,0
20732,1,0,1,0
20774,1,0,1,0
20833,0,1,0,1
20835,0,1,0,1
20855,0,1,0,1
20929,1,0,1,0
20947,1,0,1,0
20977,1,0,1,0
20989,1,0,1,0
21164,0,1,0,1
21201,0,1,0,1
21218,0,1,0,1
21250,0,1,0,1
21384,1,0,1,0
21495,1,0,1,0
21522,1,0,1,0
21523,1,0,1,0
21553,1,0,1,0
21555,1,0,1,0
21572,1,0,1,0
21600,1,0,1,0
21619,1,0,1,0
21671,0,1,0,1
21682,0,1,0,1
21865,0,1,0,1
21874,0,1,0,1
21877,0,1,0,1
21922,0,1,0,1
22022,1,0,1,0
22026,1,0,1,0
22036,1,0,1,0
22053,1,0,1,0
22134,1,0,1,0
22188,1,0,1,0
22215,0,1,0,1
22216,0,1,0,1
22271,1,0,1,0
22324,0,1,0,1
22340,0,1,0,1
22364,1,0,1,0
22518,1,0,1,0
22562,1,0,1,0
22607,0,1,0,1
22690,1,0,1,0
22717,1,0,1,0
22742,1,0,1,0
22744,1,0,1,0
22745,1,0,1,0
22755,1,0,1,0
22859,0,1,0,1
22878,0,1,0,1
22895,0,1,0,1
22922,1,0,1,0
22965,0,1,0,1
23037,1,0,1,0
23040,1,0,1,0
23042,1,0,1,0
23062,1,0,1,0
23187,1,0,1,0
23231,0,1,0,1
23248,0,1,0,1
23295,0,1,0,1
23315,1,0,1,0
23364,1,0,1,0
23393,1,0,1,0
23395,1,0,1,0
23426,1,0,1,0
23449,1,0,1,0
23507,0,1,0,1
23570,1,0,1,0
23634,1,0,1,0
23637,1,0,1,0
23646,1,0,1,0
23650,1,0,1,0
23762,1,0,1,0
23797,1,0,1,0
23808,0,1,0,1
23993,0,1,0,1
24003,1,0,1,0
24014,1,0,1,0
24015,1,0,1,0
24096,0,1,0,1
24098,0,1,0,1
24099,0,1,0,1
24329,0,1,0,1
24355,0,1,0,1
24377,1,0,1,0
24432,1,0,1,0
24471,1,0,1,0
24473,1,0,1,0
24477,1,0,1,0
24623,1,0,1,0
24626,1,0,1,0
24657,1,0,1,0
24674,1,0,1,0
24804,0,1,0,1
24817,0,1,0,1
24908,0,1,0,1
24975,0,1,0,1
24983,0,1,0,1
24989,0,1,0,1
24998,0,1,0,1
25137,1,0,1,0
25182,1,0,1,0
25195,0,1,0,1
25265,1,0,1,0
25311,0,1,0,1
25325,0,1,0,1
25345,0,1,0,1
25366,0,1,0,1
25473,0,1,0,1
25535,0,1,0,1
25617,0,1,0,1
25632,0,1,0,1
25820,1,0,1,0
25840,1,0,1,0
25849,1,0,1,0
25851,1,0,1,0
25883,1,0,1,0
25931,0,1,0,1
25934,0,1,0,1
25991,0,1,0,1
26028,0,1,0,1
26050,1,0,1,0
26053,1,0,1,0
26205,0,1,0,1
26444,1,0,1,0
26483,1,0,1,0
26546,1,0,1,0
26580,0,1,0,1
26627,0,1,0,1
26628,0,1,0,1
26630,0,1,0,1
26639,0,1,0,1
26654,0,1,0,1
26669,0,1,0,1
26799,0,1,0,1
26805,0,1,0,1
26859,0,1,0,1
26962,1,0,1,0
27061,1,0,1,0
27066,1,0,1,0
27067,1,0,1,0
27120,0,1,0,1
27133,0,1,0,1
27135,0,1,0,1
27136,0,1,0,1
27137,0,1,0,1
27163,1,0,1,0
27184,0,1,0,1
27228,0,1,0,1
27254,0,1,0,1
27303,0,1,0,1
27314,0,1,0,1
27326,0,1,0,1
27349,0,1,0,1
27352,0,1,0,1
27356,0,1,0,1
27370,0,1,0,1
27382,0,1,0,1
27385,0,1,0,1
27390,0,1,0,1
27425,0,1,0,1
27470,1,0,1,0
27530,0,1,0,1
27542,1,0,1,0
27554,1,0,1,0
27632,0,1,0,1
27634,0,1,0,1
27716,1,0,1,0
27722,1,0,1,0
27724,1,0,1,0
27731,1,0,1,0
27792,0,1,0,1
27804,0,1,0,1
27856,0,1,0,1
27878,0,1,0,1
27883,0,1,0,1
27887,0,1,0,1
27998,1,0,1,0
28012,1,0,1,0
28015,1,0,1,0
28032,1,0,1,0
28047,1,0,1,0
28091,0,1,0,1
28106,0,1,0,1
28125,1,0,1,0
28255,1,0,1,0
28316,1,0,1,0
28426,1,0,1,0
28442,1,0,1,0
28503,1,0,1,0
28576,0,1,0,1
28593,0,1,0,1
28652,1,0,1,0
28654,1,0,1,0
28670,1,0,1,0
28726,0,1,0,1
28767,1,0,1,0
28846,1,0,1,0
28863,1,0,1,0
28879,1,0,1,0
28882,1,0,1,0
28898,1,0,1,0
28908,1,0,1,0
29010,0,1,0,1
29012,0,1,0,1
29025,1,0,1,0
29076,1,0,1,0
29177,1,0,1,0
29206,1,0,1,0
29208,1,0,1,0
29231,1,0,1,0
29246,1,0,1,0
29295,0,1,0,1
29300,0,1,0,1
29311,1,0,1,0
29375,1,0,1,0
29424,1,0,1,0
29426,1,0,1,0
29486,0,1,0,1
29491,0,1,0,1
29494,0,1,0,1
29601,1,0,1,0
29658,1,0,1,0
29673,1,0,1,0
29729,0,1,0,1
29739,0,1,0,1
29744,0,1,0,1
29759,0,1,0,1
29800,1,0,1,0
29811,1,0,1,0
29854,0,1,0,1
29887,0,1,0,1
29893,0,1,0,1
29897,0,1,0,1
29898,0,1,0,1
29900,0,1,0,1
29961,1,0,1,0
30059,1,0,1,0
30188,0,1,0,1
30211,0,1,0,1
30213,0,1,0,1
30215,0,1,0,1
30230,0,1,0,1
30261,1,0,1,0
30263,1,0,1,0
30265,1,0,1,0
30267,1,0,1,0
30290,1,0,1,0
30300,0,1,0,1
30428,1,0,1,0
30429,1,0,1,0
30442,1,0,1,0
30455,1,0,1,0
30458,1,0,1,0
30460,1,0,1,0
30464,1,0,1,0
30468,1,0,1,0
30506,0,1,0,1
30572,0,1,0,1
30622,0,1,0,1
30672,0,1,0,1
30674,0,1,0,1
30682,0,1,0,1
30684,0,1,0,1
30742,0,1,0,1
30897,1,0,1,0
30898,1,0,1,0
30900,1,0,1,0
30908,1,0,1,0
30941,1,0,1,0
30954,1,0,1,0
30960,1,0,1,0
30975,1,0,1,0
31003,1,0,1,0
31016,1,0,1,0
31101,1,0,1,0
31221,0,1,0,1
31284,0,1,0,1
31285,0,1,0,1
31286,0,1,0,1
31328,1,0,1,0
31329,1,0,1,0
31337,1,0,1,0
31356,1,0,1,0
31358,1,0,1,0
31361,1,0,1,0
31377,1,0,1,0
31440,0,1,0,1
31500,1,0,1,0
31508,0,1,0,1
31636,1,0,1,0
31674,1,0,1,0
31683,1,0,1,0
31714,0,1,0,1
31730,0,1,0,1
31741,0,1,0,1
31746,0,1,0,1
31764,0,1,0,1
31766,0,1,0,1
31767,0,1,0,1
31769,0,1,0,1
31770,0,1,0,1
31778,0,1,0,1
31789,0,1,0,1
31790,0,1,0,1
31821,1,0,1,0
31848,0,1,0,1
31855,0,1,0,1
31857,0,1,0,1
31957,0,1,0,1
31981,0,1,0,1
32159,1,0,1,0
32172,1,0,1,0
32319,1,0,1,0
32328,1,0,1,0
32367,1,0,1,0
32418,0,1,0,1
32426,0,1,0,1
32461,0,1,0,1
32484,0,1,0,1
32625,0,1,0,1
32676,1,0,1,0
32686,1,0,1,0
32687,1,0,1,0
32802,1,0,1,0
32898,0,1,0,1
32923,0,1,0,1
32924,0,1,0,1
32939,0,1,0,1
32964,0,1,0,1
32966,0,1,0,1
33121,1,0,1,0
33170,1,0,1,0
33171,1,0,1,0
33197,0,1,0,1
33303,0,1,0,1
33373,1,0,1,0
33411,1,0,1,0
33435,1,0,1,0
33441,1,0,1,0
33540,0,1,0,1
33573,0,1,0,1
33604,1,0,1,0
33607,1,0,1,0
33611,1,0,1,0
33648,0,1,0,1
33649,0,1,0,1
33764,0,1,0,1
33767,0,1,0,1
33876,0,1,0,1
33906,0,1,0,1
33921,0,1,0,1
33927,0,1,0,1
34037,1,0,1,0
34046,1,0,1,0
34143,1,0,1,0
34145,1,0,1,0
34150,1,0,1,0
34152,1,0,1,0
34167,1,0,1,0
34170,1,0,1,0
34179,1,0,1,0
34180,1,0,1,0
34181,1,0,1,0
34223,1,0,1,0
34226,1,0,1,0
34275,1,0,1,0
34292,1,0,1,0
34293,1,0,1,0
34298,1,0,1,0
34323,0,1,0,1
34339,0,1,0,1
34343,0,1,0,1
34344,0,1,0,1
34347,0,1,0,1
34349,0,1,0,1
34381,0,1,0,1
34388,0,1,0,1
34419,0,1,0,1
34450,1,0,1,0
34603,0,1,0,1
34610,1,0,1,0
34677,1,0,1,0
34741,1,0,1,0
34789,1,0,1,0
34804,1,0,1,0
34815,1,0,1,0
34821,1,0,1,0
34846,1,0,1,0
34887,0,1,0,1
34921,1,0,1,0
34940,0,1,0,1
34998,1,0,1,0
35003,1,0,1,0
35093,1,0,1,0
35134,1,0,1,0
35136,1,0,1,0
35225,1,0,1,0
35439,1,0,1,0
35441,1,0,1,0
35445,1,0,1,0
35470,1,0,1,0
35496,1,0,1,0
35498,1,0,1,0
35505,1,0,1,0
35507,1,0,1,0
35536,1,0,1,0
35561,0,1,0,1
35612,0,1,0,1
35737,1,0,1,0
35894,0,1,0,1
35900,0,1,0,1
35901,0,1,0,1
35921,1,0,1,0
35947,0,1,0,1
35949,0,1,0,1
35969,0,1,0,1
36042,1,0,1,0
36049,1,0,1,0
36215,1,0,1,0
36231,1,0,1,0
36263,0,1,0,1
36273,0,1,0,1
36278,0,1,0,1
36355,1,0,1,0
36359,1,0,1,0
36435,0,1,0,1
36473,1,0,1,0
36486,1,0,1,0
36534,1,0,1,0
36542,1,0,1,0
36621,0,1,0,1
36716,1,0,1,0
36757,1,0,1,0
36823,1,0,1,0
36931,0,1,0,1
37023,1,0,1,0
37055,1,0,1,0
37056,1,0,1,0
37060,1,0,1,0
37062,1,0,1,0
37077,1,0,1,0
37078,1,0,1,0
37083,1,0,1,0
37104,0,1,0,1
37186,0,1,0,1
37241,0,1,0,1
37243,0,1,0,1
37384,0,1,0,1
37492,1,0,1,0
37533,1,0,1,0
37535,1,0,1,0
37602,0,1,0,1
37604,0,1,0,1
37607,0,1,0,1
37631,0,1,0,1
37689,1,0,1,0
37750,1,0,1,0
37769,0,1,0,1
37940,0,1,0,1
37942,0,1,0,1
38014,1,0,1,0
38048,1,0,1,0
38103,1,0,1,0
38159,0,1,0,1
38193,0,1,0,1
38198,0,1,0,1
38305,1,0,1,0
38345,0,1,0,1
38346,0,1,0,1
38415,0,1,0,1
38424,0,1,0,1
38625,1,0,1,0
38703,0,1,0,1
38714,0,1,0,1
38718,0,1,0,1
38756,1,0,1,0
38782,1,0,1,0
38789,1,0,1,0
38882,0,1,0,1
39099,0,1,0,1
39101,0,1,0,1
39112,0,1,0,1
39118,0,1,0,1
39119,0,1,0,1
39132,0,1,0,1
39141,0,1,0,1
39147,0,1,0,1
39159,0,1,0,1
39173,0,1,0,1
39208,0,1,0,1
39278,0,1,0,1
39309,0,1,0,1
39389,0,1,0,1
39433,1,0,1,0
39436,1,0,1,0
39439,1,0,1,0
39543,0,1,0,1
39548,0,1,0,1
39568,0,1,0,1
39599,0,1,0,1
39604,0,1,0,1
39634,0,1,0,1
39716,1,0,1,0
39804,0,1,0,1
39952,0,1,0,1
40029,0,1,0,1
40032,0,1,0,1
40035,0,1,0,1
40166,1,0,1,0
40175,1,0,1,0
40200,1,0,1,0
40408,0,1,0,1
40414,0,1,0,1
40429,0,1,0,1
40522,0,1,0,1
40586,0,1,0,1
40640,0,1,0,1
40642,0,1,0,1
40733,0,1,0,1
40734,0,1,0,1
40736,0,1,0,1
40766,0,1,0,1
40785,0,1,0,1
40840,0,1,0,1
40852,0,1,0,1
40860,0,1,0,1
40893,0,1,0,1
40898,0,1,0,1
40941,0,1,0,1
40995,1,0,1,0
41180,1,0,1,0
41197,1,0,1,0
41305,1,0,1,0
41327,1,0,1,0
41436,0,1,0,1
41442,0,1,0,1
41443,0,1,0,1
41449,0,1,0,1
41450,0,1,0,1
41451,0,1,0,1
41457,0,1,0,1
41475,0,1,0,1
41600,1,0,1,0
41773,0,1,0,1
41809,1,0,1,0
42038,0,1,0,1
42061,1,0,1,0
42225,0,1,0,1
42332,1,0,1,0
42349,1,0,1,0
42444,0,1,0,1
42501,0,1,0,1
42522,0,1,0,1
42531,0,1,0,1
42541,0,1,0,1
42560,0,1,0,1
42570,0,1,0,1
42576,0,1,0,1
42646,0,1,0,1
42647,0,1,0,1
42713,0,1,0,1
42718,0,1,0,1
42735,0,1,0,1
42754,0,1,0,1
42759,0,1,0,1
42781,0,1,0,1
42953,1,0,1,0
42986,1,0,1,0
42987,1,0,1,0
43103,0,1,0,1
43151,1,0,1,0
43152,1,0,1,0
43167,1,0,1,0
43281,1,0,1,0
43298,1,0,1,0
43301,1,0,1,0
43353,1,0,1,0
43457,0,1,0,1
43488,0,1,0,1
43536,0,1,0,1
43581,1,0,1,0
43583,1,0,1,0
43648,0,1,0,1
43652,0,1,0,1
43681,0,1,0,1
43682,1,0,1,0
43683,1,0,1,0
43776,1,0,1,0
43777,1,0,1,0
43786,1,0,1,0
43790,1,0,1,0
43793,1,0,1,0
43798,1,0,1,0
43890,1,0,1,0
43898,1,0,1,0
43919,1,0,1,0
43920,1,0,1,0
43959,1,0,1,0
43985,0,1,0,1
43993,0,1,0,1
44031,1,0,1,0
44095,1,0,1,0
44189,0,1,0,1
44190,0,1,0,1
44207,0,1,0,1
44271,0,1,0,1
44275,0,1,0,1
44366,1,0,1,0
44469,1,0,1,0
44563,1,0,1,0
44566,1,0,1,0
44656,0,1,0,1
45099,1,0,1,0
45142,1,0,1,0
45206,0,1,0,1
45264,0,1,0,1
45267,0,1,0,1
