index,true_label,pred_label,true_label_decoded,pred_label_decoded
5744,0,1,0,1
5774,0,1,0,1
5781,0,1,0,1
5840,1,0,1,0
5871,0,1,0,1
6062,0,1,0,1
6186,1,0,1,0
6203,1,0,1,0
6256,0,1,0,1
6258,0,1,0,1
6260,0,1,0,1
6262,0,1,0,1
6376,0,1,0,1
6397,0,1,0,1
6520,1,0,1,0
6528,1,0,1,0
6584,1,0,1,0
6812,1,0,1,0
6877,0,1,0,1
6912,1,0,1,0
6977,0,1,0,1
7028,1,0,1,0
7029,1,0,1,0
7109,0,1,0,1
7197,1,0,1,0
7220,1,0,1,0
7235,1,0,1,0
7237,1,0,1,0
7355,0,1,0,1
7446,1,0,1,0
7450,1,0,1,0
7533,1,0,1,0
7543,1,0,1,0
7773,0,1,0,1
7793,0,1,0,1
7913,1,0,1,0
7954,0,1,0,1
7960,0,1,0,1
7964,0,1,0,1
8150,1,0,1,0
8334,0,1,0,1
8392,0,1,0,1
8437,0,1,0,1
8462,0,1,0,1
8463,0,1,0,1
8476,0,1,0,1
8725,0,1,0,1
8907,0,1,0,1
8910,0,1,0,1
8911,0,1,0,1
8918,0,1,0,1
8988,1,0,1,0
9010,1,0,1,0
9014,1,0,1,0
9020,1,0,1,0
9120,1,0,1,0
9168,0,1,0,1
9209,0,1,0,1
9252,0,1,0,1
9259,0,1,0,1
9262,0,1,0,1
9263,0,1,0,1
9308,1,0,1,0
9371,0,1,0,1
9426,0,1,0,1
9440,0,1,0,1
9515,1,0,1,0
9552,1,0,1,0
9642,0,1,0,1
9779,0,1,0,1
9848,1,0,1,0
9850,1,0,1,0
9851,1,0,1,0
9856,1,0,1,0
9887,1,0,1,0
9931,1,0,1,0
9932,1,0,1,0
9946,1,0,1,0
10028,0,1,0,1
10073,0,1,0,1
10163,0,1,0,1
10192,0,1,0,1
10207,0,1,0,1
10409,0,1,0,1
10411,0,1,0,1
10591,0,1,0,1
10606,0,1,0,1
10767,0,1,0,1
10775,0,1,0,1
10785,0,1,0,1
10850,1,0,1,0
10903,1,0,1,0
10940,1,0,1,0
11037,0,1,0,1
11084,1,0,1,0
11085,1,0,1,0
11086,1,0,1,0
11108,1,0,1,0
11110,1,0,1,0
11137,1,0,1,0
11203,0,1,0,1
11262,1,0,1,0
11300,1,0,1,0
11409,1,0,1,0
11544,1,0,1,0
11547,1,0,1,0
11552,1,0,1,0
11560,1,0,1,0
11567,1,0,1,0
11661,0,1,0,1
11748,0,1,0,1
11749,0,1,0,1
11751,0,1,0,1
11769,0,1,0,1
11783,0,1,0,1
11787,0,1,0,1
11790,0,1,0,1
11855,1,0,1,0
11876,1,0,1,0
11881,1,0,1,0
11884,1,0,1,0
11911,1,0,1,0
11912,1,0,1,0
11949,0,1,0,1
11950,0,1,0,1
11952,0,1,0,1
12012,1,0,1,0
12100,1,0,1,0
12113,1,0,1,0
12124,1,0,1,0
12245,1,0,1,0
12246,1,0,1,0
12323,0,1,0,1
12476,0,1,0,1
12492,0,1,0,1
12494,0,1,0,1
12495,0,1,0,1
12539,0,1,0,1
12560,0,1,0,1
12563,0,1,0,1
12565,0,1,0,1
12593,0,1,0,1
12714,1,0,1,0
12729,1,0,1,0
12792,0,1,0,1
12825,1,0,1,0
12909,0,1,0,1
12924,0,1,0,1
13001,0,1,0,1
13003,0,1,0,1
13022,0,1,0,1
13065,1,0,1,0
13066,1,0,1,0
13137,0,1,0,1
13190,0,1,0,1
13210,0,1,0,1
13285,0,1,0,1
13391,0,1,0,1
13401,0,1,0,1
13405,0,1,0,1
13422,0,1,0,1
13426,0,1,0,1
13466,0,1,0,1
13497,1,0,1,0
13544,1,0,1,0
13768,0,1,0,1
13811,0,1,0,1
13838,0,1,0,1
13953,0,1,0,1
14036,0,1,0,1
14055,0,1,0,1
14073,1,0,1,0
14099,0,1,0,1
14101,0,1,0,1
14103,0,1,0,1
14131,0,1,0,1
14133,0,1,0,1
14135,0,1,0,1
14156,1,0,1,0
14169,1,0,1,0
14170,1,0,1,0
14219,0,1,0,1
14230,0,1,0,1
14238,0,1,0,1
14396,1,0,1,0
14398,1,0,1,0
14510,0,1,0,1
14600,1,0,1,0
14626,0,1,0,1
14628,0,1,0,1
14638,0,1,0,1
14865,1,0,1,0
14914,1,0,1,0
15018,1,0,1,0
15021,1,0,1,0
15134,1,0,1,0
15232,0,1,0,1
15247,0,1,0,1
15251,0,1,0,1
15253,0,1,0,1
15325,0,1,0,1
15415,1,0,1,0
15429,0,1,0,1
15472,1,0,1,0
15485,1,0,1,0
15486,1,0,1,0
15511,1,0,1,0
15645,1,0,1,0
15646,1,0,1,0
15660,1,0,1,0
15704,1,0,1,0
15733,0,1,0,1
15847,1,0,1,0
15848,1,0,1,0
15878,0,1,0,1
15913,0,1,0,1
16121,0,1,0,1
16123,0,1,0,1
16147,0,1,0,1
16150,0,1,0,1
16185,1,0,1,0
16200,0,1,0,1
16258,0,1,0,1
16272,0,1,0,1
16289,0,1,0,1
16301,0,1,0,1
16341,0,1,0,1
16342,0,1,0,1
16343,0,1,0,1
16422,1,0,1,0
16455,0,1,0,1
16456,0,1,0,1
16458,0,1,0,1
16481,0,1,0,1
16485,0,1,0,1
16488,0,1,0,1
16695,1,0,1,0
16768,1,0,1,0
16786,0,1,0,1
16820,0,1,0,1
16946,1,0,1,0
17026,1,0,1,0
17084,1,0,1,0
17137,1,0,1,0
17275,0,1,0,1
17295,0,1,0,1
17297,0,1,0,1
17304,0,1,0,1
17307,0,1,0,1
17314,0,1,0,1
17353,1,0,1,0
17372,1,0,1,0
17383,1,0,1,0
17417,0,1,0,1
17431,1,0,1,0
17444,1,0,1,0
17465,1,0,1,0
17474,1,0,1,0
17609,1,0,1,0
17664,0,1,0,1
17694,0,1,0,1
17709,0,1,0,1
17715,0,1,0,1
17778,0,1,0,1
17838,0,1,0,1
17871,0,1,0,1
17877,0,1,0,1
17879,0,1,0,1
17926,0,1,0,1
17927,0,1,0,1
17999,1,0,1,0
18027,0,1,0,1
18066,0,1,0,1
18071,0,1,0,1
18137,1,0,1,0
18194,0,1,0,1
18230,0,1,0,1
18370,1,0,1,0
18377,1,0,1,0
18517,0,1,0,1
18546,1,0,1,0
18674,0,1,0,1
18828,1,0,1,0
18829,1,0,1,0
18942,0,1,0,1
18982,1,0,1,0
19023,0,1,0,1
19024,0,1,0,1
19052,1,0,1,0
19056,1,0,1,0
19153,1,0,1,0
19270,0,1,0,1
19280,0,1,0,1
19334,1,0,1,0
19412,0,1,0,1
19424,1,0,1,0
19455,1,0,1,0
19759,1,0,1,0
19776,0,1,0,1
19988,0,1,0,1
20000,0,1,0,1
20003,0,1,0,1
20015,1,0,1,0
20052,1,0,1,0
20057,1,0,1,0
20064,1,0,1,0
20079,1,0,1,0
20093,1,0,1,0
20106,1,0,1,0
20107,1,0,1,0
20108,1,0,1,0
20113,1,0,1,0
20211,1,0,1,0
20252,1,0,1,0
20293,0,1,0,1
20330,1,0,1,0
20450,0,1,0,1
20502,1,0,1,0
20584,1,0,1,0
20592,1,0,1,0
20618,1,0,1,0
20623,1,0,1,0
20625,1,0,1,0
20640,1,0,1,0
20644,1,0,1,0
20724,0,1,0,1
20773,1,0,1,0
20778,1,0,1,0
20837,1,0,1,0
20855,0,1,0,1
20900,0,1,0,1
21028,0,1,0,1
21058,0,1,0,1
21060,0,1,0,1
21091,1,0,1,0
21108,1,0,1,0
21123,0,1,0,1
21165,0,1,0,1
21188,0,1,0,1
21189,0,1,0,1
21229,0,1,0,1
21328,0,1,0,1
21356,1,0,1,0
21503,1,0,1,0
21519,1,0,1,0
21544,1,0,1,0
21572,1,0,1,0
21573,1,0,1,0
21587,1,0,1,0
21592,1,0,1,0
21593,1,0,1,0
21599,1,0,1,0
21600,1,0,1,0
21644,1,0,1,0
21645,1,0,1,0
21694,0,1,0,1
21835,1,0,1,0
21837,1,0,1,0
21841,1,0,1,0
21865,0,1,0,1
21886,0,1,0,1
21891,0,1,0,1
21927,0,1,0,1
21932,1,0,1,0
22003,1,0,1,0
22029,1,0,1,0
22033,1,0,1,0
22036,1,0,1,0
22050,1,0,1,0
22051,1,0,1,0
22081,0,1,0,1
22096,0,1,0,1
22099,0,1,0,1
22119,0,1,0,1
22127,0,1,0,1
22188,1,0,1,0
22216,0,1,0,1
22344,1,0,1,0
22364,1,0,1,0
22405,1,0,1,0
22440,1,0,1,0
22462,1,0,1,0
22522,1,0,1,0
22650,1,0,1,0
22655,1,0,1,0
22739,1,0,1,0
22743,1,0,1,0
22744,1,0,1,0
22777,1,0,1,0
22849,0,1,0,1
22851,0,1,0,1
22878,0,1,0,1
22890,0,1,0,1
22920,1,0,1,0
22961,0,1,0,1
22986,1,0,1,0
22994,1,0,1,0
22996,1,0,1,0
23005,1,0,1,0
23038,1,0,1,0
23040,1,0,1,0
23061,1,0,1,0
23076,1,0,1,0
23079,1,0,1,0
23080,1,0,1,0
23107,1,0,1,0
23187,1,0,1,0
23195,1,0,1,0
23261,0,1,0,1
23262,0,1,0,1
23264,0,1,0,1
23297,0,1,0,1
23393,1,0,1,0
23395,1,0,1,0
23422,1,0,1,0
23466,1,0,1,0
23526,1,0,1,0
23568,1,0,1,0
23604,0,1,0,1
23634,1,0,1,0
23641,1,0,1,0
23642,1,0,1,0
23649,1,0,1,0
23839,1,0,1,0
23904,1,0,1,0
23964,1,0,1,0
23991,1,0,1,0
24014,1,0,1,0
24094,0,1,0,1
24096,0,1,0,1
24099,0,1,0,1
24163,0,1,0,1
24164,0,1,0,1
24284,0,1,0,1
24291,0,1,0,1
24304,0,1,0,1
24316,0,1,0,1
24432,1,0,1,0
24434,1,0,1,0
24450,1,0,1,0
24451,1,0,1,0
24453,1,0,1,0
24467,1,0,1,0
24575,1,0,1,0
24580,1,0,1,0
24622,1,0,1,0
24627,1,0,1,0
24660,1,0,1,0
24670,1,0,1,0
24674,1,0,1,0
24811,1,0,1,0
24818,1,0,1,0
24877,1,0,1,0
24975,0,1,0,1
24982,0,1,0,1
24991,0,1,0,1
24995,0,1,0,1
25042,0,1,0,1
25153,1,0,1,0
25214,1,0,1,0
25240,1,0,1,0
25293,1,0,1,0
25311,0,1,0,1
25367,0,1,0,1
25426,1,0,1,0
25471,0,1,0,1
25489,0,1,0,1
25532,0,1,0,1
25534,0,1,0,1
25580,1,0,1,0
25648,0,1,0,1
25649,0,1,0,1
25872,1,0,1,0
26032,0,1,0,1
26055,1,0,1,0
26130,0,1,0,1
26178,1,0,1,0
26232,1,0,1,0
26287,1,0,1,0
26315,1,0,1,0
26350,1,0,1,0
26490,1,0,1,0
26628,0,1,0,1
26629,0,1,0,1
26655,0,1,0,1
26662,0,1,0,1
26663,0,1,0,1
26669,0,1,0,1
26674,0,1,0,1
26724,1,0,1,0
26725,1,0,1,0
26735,0,1,0,1
26771,0,1,0,1
26806,0,1,0,1
26975,1,0,1,0
27059,1,0,1,0
27063,1,0,1,0
27106,0,1,0,1
27119,0,1,0,1
27136,0,1,0,1
27137,0,1,0,1
27215,0,1,0,1
27225,1,0,1,0
27254,0,1,0,1
27263,0,1,0,1
27310,0,1,0,1
27349,0,1,0,1
27350,0,1,0,1
27351,0,1,0,1
27352,0,1,0,1
27393,0,1,0,1
27426,0,1,0,1
27427,0,1,0,1
27470,1,0,1,0
27541,1,0,1,0
27593,1,0,1,0
27635,0,1,0,1
27713,1,0,1,0
27732,1,0,1,0
27736,1,0,1,0
27829,0,1,0,1
27855,0,1,0,1
27856,0,1,0,1
27857,0,1,0,1
27886,0,1,0,1
27987,1,0,1,0
28000,1,0,1,0
28009,1,0,1,0
28012,1,0,1,0
28072,1,0,1,0
28121,1,0,1,0
28123,1,0,1,0
28246,0,1,0,1
28255,1,0,1,0
28293,1,0,1,0
28296,1,0,1,0
28297,1,0,1,0
28300,1,0,1,0
28318,1,0,1,0
28458,1,0,1,0
28503,1,0,1,0
28509,1,0,1,0
28576,0,1,0,1
28655,1,0,1,0
28668,1,0,1,0
28671,1,0,1,0
28686,1,0,1,0
28846,1,0,1,0
28863,1,0,1,0
28882,1,0,1,0
28889,1,0,1,0
28895,1,0,1,0
29015,0,1,0,1
29017,0,1,0,1
29063,0,1,0,1
29153,0,1,0,1
29164,1,0,1,0
29207,0,1,0,1
29296,0,1,0,1
29297,0,1,0,1
29312,1,0,1,0
29358,1,0,1,0
29360,1,0,1,0
29376,0,1,0,1
29425,0,1,0,1
29486,0,1,0,1
29515,1,0,1,0
29601,1,0,1,0
29678,0,1,0,1
29738,0,1,0,1
29758,0,1,0,1
29803,1,0,1,0
29811,1,0,1,0
29852,0,1,0,1
29855,0,1,0,1
29877,0,1,0,1
29887,0,1,0,1
29898,0,1,0,1
29948,1,0,1,0
29950,1,0,1,0
29966,1,0,1,0
30059,1,0,1,0
30064,1,0,1,0
30065,1,0,1,0
30068,1,0,1,0
30082,1,0,1,0
30107,1,0,1,0
30114,1,0,1,0
30116,1,0,1,0
30153,1,0,1,0
30179,0,1,0,1
30184,0,1,0,1
30268,1,0,1,0
30290,1,0,1,0
30308,0,1,0,1
30428,1,0,1,0
30451,1,0,1,0
30453,1,0,1,0
30455,1,0,1,0
30456,1,0,1,0
30460,1,0,1,0
30497,0,1,0,1
30564,0,1,0,1
30674,0,1,0,1
30736,0,1,0,1
30742,0,1,0,1
30743,0,1,0,1
30791,0,1,0,1
30793,0,1,0,1
30794,0,1,0,1
30908,1,0,1,0
30969,1,0,1,0
30977,1,0,1,0
31015,1,0,1,0
31041,0,1,0,1
31065,1,0,1,0
31199,0,1,0,1
31222,0,1,0,1
31224,0,1,0,1
31333,1,0,1,0
31335,1,0,1,0
31336,1,0,1,0
31346,1,0,1,0
31347,1,0,1,0
31368,1,0,1,0
31370,1,0,1,0
31372,1,0,1,0
31393,1,0,1,0
31409,1,0,1,0
31453,0,1,0,1
31490,1,0,1,0
31508,0,1,0,1
31522,0,1,0,1
31528,1,0,1,0
31530,1,0,1,0
31586,1,0,1,0
31592,1,0,1,0
31593,1,0,1,0
31674,1,0,1,0
31717,0,1,0,1
31719,0,1,0,1
31726,0,1,0,1
31823,1,0,1,0
32025,1,0,1,0
32124,0,1,0,1
32150,1,0,1,0
32158,1,0,1,0
32159,1,0,1,0
32223,1,0,1,0
32349,1,0,1,0
32388,0,1,0,1
32460,0,1,0,1
32510,0,1,0,1
32511,0,1,0,1
32528,0,1,0,1
32535,0,1,0,1
32684,1,0,1,0
32685,1,0,1,0
32732,0,1,0,1
32796,1,0,1,0
32900,1,0,1,0
32995,0,1,0,1
32998,0,1,0,1
33071,1,0,1,0
33180,1,0,1,0
33231,0,1,0,1
33350,1,0,1,0
33360,1,0,1,0
33411,1,0,1,0
33742,1,0,1,0
33760,1,0,1,0
33777,1,0,1,0
33788,1,0,1,0
33790,1,0,1,0
33931,1,0,1,0
34037,1,0,1,0
34130,0,1,0,1
34131,0,1,0,1
34170,1,0,1,0
34227,1,0,1,0
34318,0,1,0,1
34442,1,0,1,0
34677,1,0,1,0
34753,1,0,1,0
34756,1,0,1,0
34757,1,0,1,0
34799,1,0,1,0
34804,1,0,1,0
34817,1,0,1,0
34876,0,1,0,1
34880,0,1,0,1
34888,0,1,0,1
34997,1,0,1,0
35093,1,0,1,0
35129,1,0,1,0
35138,1,0,1,0
35154,1,0,1,0
35180,1,0,1,0
35317,0,1,0,1
35328,0,1,0,1
35388,1,0,1,0
35445,1,0,1,0
35495,1,0,1,0
35498,1,0,1,0
35505,1,0,1,0
35535,1,0,1,0
35552,0,1,0,1
35736,1,0,1,0
35738,1,0,1,0
35777,0,1,0,1
35964,0,1,0,1
36049,1,0,1,0
36081,0,1,0,1
36095,0,1,0,1
36096,0,1,0,1
36207,1,0,1,0
36211,1,0,1,0
36212,1,0,1,0
36214,1,0,1,0
36215,1,0,1,0
36230,1,0,1,0
36322,1,0,1,0
36334,1,0,1,0
36352,1,0,1,0
36354,1,0,1,0
36361,1,0,1,0
36435,0,1,0,1
36467,1,0,1,0
36469,1,0,1,0
36471,1,0,1,0
36473,1,0,1,0
36496,1,0,1,0
36526,1,0,1,0
36531,1,0,1,0
36533,1,0,1,0
36598,1,0,1,0
36711,1,0,1,0
36716,1,0,1,0
36784,0,1,0,1
36815,0,1,0,1
36819,0,1,0,1
36931,0,1,0,1
37013,1,0,1,0
37056,1,0,1,0
37061,1,0,1,0
37067,1,0,1,0
37070,1,0,1,0
37076,1,0,1,0
37200,0,1,0,1
37239,0,1,0,1
37324,1,0,1,0
37343,1,0,1,0
37356,1,0,1,0
37360,1,0,1,0
37383,0,1,0,1
37394,0,1,0,1
37413,0,1,0,1
37418,0,1,0,1
37458,0,1,0,1
37480,1,0,1,0
37500,1,0,1,0
37579,0,1,0,1
37581,0,1,0,1
37618,0,1,0,1
37627,0,1,0,1
37666,0,1,0,1
37679,1,0,1,0
37727,1,0,1,0
37751,0,1,0,1
37752,0,1,0,1
37753,0,1,0,1
37757,0,1,0,1
37758,0,1,0,1
37768,0,1,0,1
37769,0,1,0,1
37797,0,1,0,1
37815,0,1,0,1
37851,0,1,0,1
37862,0,1,0,1
37900,0,1,0,1
37970,1,0,1,0
38031,1,0,1,0
38044,1,0,1,0
38191,0,1,0,1
38192,0,1,0,1
38193,0,1,0,1
38196,0,1,0,1
38198,0,1,0,1
38199,0,1,0,1
38229,0,1,0,1
38277,1,0,1,0
38345,0,1,0,1
38352,0,1,0,1
38376,0,1,0,1
38424,0,1,0,1
38425,0,1,0,1
38434,0,1,0,1
38440,0,1,0,1
38635,1,0,1,0
38688,0,1,0,1
38715,0,1,0,1
38729,1,0,1,0
38783,1,0,1,0
38835,1,0,1,0
38882,0,1,0,1
38908,1,0,1,0
38909,1,0,1,0
38912,1,0,1,0
39052,0,1,0,1
39053,0,1,0,1
39084,0,1,0,1
39093,0,1,0,1
39094,0,1,0,1
39096,0,1,0,1
39098,0,1,0,1
39099,0,1,0,1
39103,0,1,0,1
39116,0,1,0,1
39140,0,1,0,1
39145,0,1,0,1
39147,0,1,0,1
39154,0,1,0,1
39181,0,1,0,1
39182,0,1,0,1
39190,0,1,0,1
39242,0,1,0,1
39311,0,1,0,1
39325,0,1,0,1
39344,0,1,0,1
39382,0,1,0,1
39389,0,1,0,1
39429,1,0,1,0
39432,1,0,1,0
39457,1,0,1,0
39503,0,1,0,1
39506,0,1,0,1
39536,0,1,0,1
39549,0,1,0,1
39566,0,1,0,1
39716,1,0,1,0
39745,1,0,1,0
39778,1,0,1,0
40018,0,1,0,1
40029,0,1,0,1
40047,0,1,0,1
40061,0,1,0,1
40178,1,0,1,0
40200,1,0,1,0
40212,1,0,1,0
40225,1,0,1,0
40269,0,1,0,1
40393,0,1,0,1
40396,0,1,0,1
40412,0,1,0,1
40540,0,1,0,1
40541,0,1,0,1
40611,1,0,1,0
40624,0,1,0,1
40708,0,1,0,1
40709,0,1,0,1
40733,0,1,0,1
40735,0,1,0,1
40736,0,1,0,1
40783,0,1,0,1
40786,0,1,0,1
40791,0,1,0,1
40792,0,1,0,1
40846,0,1,0,1
40863,0,1,0,1
40896,0,1,0,1
40943,0,1,0,1
41084,0,1,0,1
41180,1,0,1,0
41261,0,1,0,1
41304,1,0,1,0
41440,0,1,0,1
41443,0,1,0,1
41444,0,1,0,1
41449,0,1,0,1
41453,0,1,0,1
41468,0,1,0,1
41469,0,1,0,1
41658,0,1,0,1
41792,1,0,1,0
41974,1,0,1,0
41987,1,0,1,0
42005,1,0,1,0
42008,1,0,1,0
42035,0,1,0,1
42049,1,0,1,0
42228,0,1,0,1
42284,1,0,1,0
42350,1,0,1,0
42365,1,0,1,0
42386,1,0,1,0
42397,1,0,1,0
42398,1,0,1,0
42460,1,0,1,0
42560,0,1,0,1
42607,0,1,0,1
42645,0,1,0,1
42658,0,1,0,1
42742,0,1,0,1
42752,0,1,0,1
42755,0,1,0,1
42815,1,0,1,0
42830,1,0,1,0
42944,0,1,0,1
42987,1,0,1,0
43007,0,1,0,1
43021,1,0,1,0
43105,0,1,0,1
43140,1,0,1,0
43142,1,0,1,0
43173,1,0,1,0
43281,1,0,1,0
43298,1,0,1,0
43300,1,0,1,0
43301,1,0,1,0
43320,1,0,1,0
43343,1,0,1,0
43490,0,1,0,1
43651,0,1,0,1
43652,0,1,0,1
43656,0,1,0,1
43778,1,0,1,0
43786,1,0,1,0
43788,1,0,1,0
43796,1,0,1,0
43797,1,0,1,0
43883,1,0,1,0
43894,1,0,1,0
43917,1,0,1,0
43922,1,0,1,0
43933,1,0,1,0
43951,1,0,1,0
43953,1,0,1,0
44000,1,0,1,0
44126,1,0,1,0
44223,0,1,0,1
44397,1,0,1,0
44410,1,0,1,0
44518,1,0,1,0
44563,1,0,1,0
44655,0,1,0,1
44656,0,1,0,1
44753,0,1,0,1
44901,0,1,0,1
44925,1,0,1,0
45131,1,0,1,0
45142,1,0,1,0
45210,0,1,0,1
45310,1,0,1,0
