index,true_label,pred_label,true_label_decoded,pred_label_decoded
4860,1,0,1,0
4895,1,0,1,0
4900,1,0,1,0
4902,1,0,1,0
4957,1,0,1,0
4986,1,0,1,0
5073,0,1,0,1
5126,1,0,1,0
5127,1,0,1,0
5175,0,1,0,1
5199,0,1,0,1
5200,0,1,0,1
5203,0,1,0,1
5204,0,1,0,1
5207,0,1,0,1
5224,1,0,1,0
5233,1,0,1,0
5251,1,0,1,0
5321,1,0,1,0
5325,1,0,1,0
5375,0,1,0,1
5643,0,1,0,1
5648,0,1,0,1
5662,0,1,0,1
5734,0,1,0,1
5754,0,1,0,1
5772,0,1,0,1
5993,1,0,1,0
6063,0,1,0,1
6216,0,1,0,1
6223,0,1,0,1
6224,0,1,0,1
6233,0,1,0,1
6239,0,1,0,1
6255,0,1,0,1
6515,1,0,1,0
6536,1,0,1,0
6537,1,0,1,0
6604,1,0,1,0
6636,0,1,0,1
6654,0,1,0,1
6682,0,1,0,1
6818,1,0,1,0
6914,1,0,1,0
6955,0,1,0,1
6972,0,1,0,1
7031,1,0,1,0
7044,1,0,1,0
7049,1,0,1,0
7055,1,0,1,0
7061,1,0,1,0
7062,1,0,1,0
7063,1,0,1,0
7090,0,1,0,1
7142,1,0,1,0
7169,1,0,1,0
7180,1,0,1,0
7181,1,0,1,0
7182,1,0,1,0
7207,1,0,1,0
7224,1,0,1,0
7225,1,0,1,0
7231,1,0,1,0
7236,1,0,1,0
7256,1,0,1,0
7270,1,0,1,0
7272,1,0,1,0
7282,1,0,1,0
7302,1,0,1,0
7304,1,0,1,0
7448,1,0,1,0
7766,0,1,0,1
7770,0,1,0,1
7968,0,1,0,1
7995,0,1,0,1
8066,0,1,0,1
8105,0,1,0,1
8161,1,0,1,0
8165,1,0,1,0
8205,1,0,1,0
8345,0,1,0,1
8391,0,1,0,1
8399,0,1,0,1
8475,0,1,0,1
8481,0,1,0,1
8511,0,1,0,1
8553,1,0,1,0
8752,0,1,0,1
8793,1,0,1,0
9077,1,0,1,0
9078,1,0,1,0
9116,1,0,1,0
9257,0,1,0,1
9279,0,1,0,1
9280,0,1,0,1
9289,0,1,0,1
9357,0,1,0,1
9423,0,1,0,1
9427,0,1,0,1
9601,0,1,0,1
9623,0,1,0,1
9625,0,1,0,1
9627,0,1,0,1
9630,0,1,0,1
9631,0,1,0,1
9636,0,1,0,1
9637,0,1,0,1
9640,0,1,0,1
9644,0,1,0,1
9648,0,1,0,1
9660,0,1,0,1
9753,1,0,1,0
9778,0,1,0,1
9802,0,1,0,1
9803,0,1,0,1
9804,0,1,0,1
9849,1,0,1,0
9857,1,0,1,0
10078,0,1,0,1
10185,0,1,0,1
10194,0,1,0,1
10197,0,1,0,1
10209,0,1,0,1
10237,0,1,0,1
10295,0,1,0,1
10302,0,1,0,1
10438,0,1,0,1
10443,0,1,0,1
10519,1,0,1,0
10520,1,0,1,0
10570,0,1,0,1
10585,0,1,0,1
10586,0,1,0,1
10593,0,1,0,1
10712,1,0,1,0
10771,0,1,0,1
10773,0,1,0,1
10776,0,1,0,1
10778,0,1,0,1
11104,1,0,1,0
11111,1,0,1,0
11136,1,0,1,0
11138,1,0,1,0
11254,1,0,1,0
11265,1,0,1,0
11272,1,0,1,0
11280,1,0,1,0
11307,1,0,1,0
11310,1,0,1,0
11396,1,0,1,0
11536,1,0,1,0
11537,1,0,1,0
11543,1,0,1,0
11556,1,0,1,0
11562,1,0,1,0
11563,1,0,1,0
11564,1,0,1,0
11565,1,0,1,0
11568,1,0,1,0
11645,0,1,0,1
11747,0,1,0,1
11750,0,1,0,1
11774,0,1,0,1
11784,0,1,0,1
11786,0,1,0,1
11854,1,0,1,0
11856,1,0,1,0
11871,1,0,1,0
11873,1,0,1,0
11886,1,0,1,0
11915,1,0,1,0
11965,0,1,0,1
11974,0,1,0,1
11979,0,1,0,1
12039,1,0,1,0
12054,1,0,1,0
12097,1,0,1,0
12118,1,0,1,0
12296,1,0,1,0
12298,1,0,1,0
12332,0,1,0,1
12335,0,1,0,1
12428,0,1,0,1
12429,0,1,0,1
12520,0,1,0,1
12522,0,1,0,1
12523,0,1,0,1
12524,0,1,0,1
12527,0,1,0,1
12540,0,1,0,1
12568,0,1,0,1
12592,0,1,0,1
12594,0,1,0,1
12612,0,1,0,1
12911,0,1,0,1
12940,0,1,0,1
12973,0,1,0,1
12983,0,1,0,1
13004,0,1,0,1
13021,0,1,0,1
13118,0,1,0,1
13215,0,1,0,1
13258,0,1,0,1
13309,0,1,0,1
13316,0,1,0,1
13390,0,1,0,1
13451,0,1,0,1
13452,0,1,0,1
13454,0,1,0,1
13464,0,1,0,1
13499,1,0,1,0
13515,1,0,1,0
13641,1,0,1,0
13737,1,0,1,0
13767,0,1,0,1
13810,0,1,0,1
13812,0,1,0,1
13813,0,1,0,1
13815,0,1,0,1
13857,0,1,0,1
14030,0,1,0,1
14034,0,1,0,1
14035,0,1,0,1
14040,0,1,0,1
14060,1,0,1,0
14068,1,0,1,0
14070,1,0,1,0
14072,1,0,1,0
14100,0,1,0,1
14102,0,1,0,1
14124,0,1,0,1
14136,0,1,0,1
14232,0,1,0,1
14233,0,1,0,1
14237,0,1,0,1
14252,1,0,1,0
14282,1,0,1,0
14287,1,0,1,0
14601,1,0,1,0
14844,1,0,1,0
14850,1,0,1,0
14858,1,0,1,0
14864,1,0,1,0
14910,1,0,1,0
14917,1,0,1,0
15012,1,0,1,0
15027,1,0,1,0
15037,1,0,1,0
15087,0,1,0,1
15101,0,1,0,1
15129,1,0,1,0
15243,0,1,0,1
15302,0,1,0,1
15610,0,1,0,1
15618,0,1,0,1
15648,1,0,1,0
15664,1,0,1,0
15667,1,0,1,0
15695,1,0,1,0
15703,1,0,1,0
15735,0,1,0,1
15762,0,1,0,1
15772,0,1,0,1
15855,1,0,1,0
16069,1,0,1,0
16073,1,0,1,0
16089,1,0,1,0
16129,0,1,0,1
16142,0,1,0,1
16148,0,1,0,1
16186,1,0,1,0
16268,0,1,0,1
16300,0,1,0,1
16355,1,0,1,0
16361,1,0,1,0
16418,1,0,1,0
16419,1,0,1,0
16420,1,0,1,0
16465,0,1,0,1
16478,0,1,0,1
16482,0,1,0,1
16486,0,1,0,1
16487,0,1,0,1
16489,0,1,0,1
16581,0,1,0,1
16590,0,1,0,1
16599,1,0,1,0
16625,0,1,0,1
16657,1,0,1,0
16692,1,0,1,0
16765,1,0,1,0
16851,1,0,1,0
16865,1,0,1,0
17031,1,0,1,0
17032,1,0,1,0
17097,1,0,1,0
17103,1,0,1,0
17138,1,0,1,0
17142,1,0,1,0
17156,1,0,1,0
17306,0,1,0,1
17374,1,0,1,0
17384,1,0,1,0
17443,1,0,1,0
17455,1,0,1,0
17464,1,0,1,0
17614,1,0,1,0
17692,0,1,0,1
17996,1,0,1,0
18049,0,1,0,1
18129,1,0,1,0
18157,1,0,1,0
18160,1,0,1,0
18208,0,1,0,1
18211,0,1,0,1
18374,1,0,1,0
18430,1,0,1,0
18599,1,0,1,0
18932,0,1,0,1
18950,0,1,0,1
18951,0,1,0,1
18981,1,0,1,0
18991,1,0,1,0
18993,1,0,1,0
19037,1,0,1,0
19049,1,0,1,0
19053,1,0,1,0
19085,1,0,1,0
19195,0,1,0,1
19196,0,1,0,1
19285,0,1,0,1
19409,0,1,0,1
19415,0,1,0,1
19416,0,1,0,1
19561,0,1,0,1
19848,0,1,0,1
19870,0,1,0,1
19871,0,1,0,1
20012,1,0,1,0
20041,1,0,1,0
20051,1,0,1,0
20060,1,0,1,0
20212,1,0,1,0
20236,1,0,1,0
20238,1,0,1,0
20253,1,0,1,0
20289,1,0,1,0
20296,1,0,1,0
20304,1,0,1,0
20308,1,0,1,0
20446,0,1,0,1
20545,1,0,1,0
20546,1,0,1,0
20580,0,1,0,1
20591,1,0,1,0
20614,1,0,1,0
20616,1,0,1,0
20621,1,0,1,0
20622,1,0,1,0
20634,1,0,1,0
20639,1,0,1,0
20740,1,0,1,0
20835,0,1,0,1
20921,1,0,1,0
20943,1,0,1,0
20947,1,0,1,0
20949,1,0,1,0
20976,1,0,1,0
20990,1,0,1,0
21059,0,1,0,1
21156,0,1,0,1
21164,0,1,0,1
21169,0,1,0,1
21180,0,1,0,1
21215,0,1,0,1
21218,0,1,0,1
21258,0,1,0,1
21442,1,0,1,0
21586,1,0,1,0
21596,1,0,1,0
21597,1,0,1,0
21647,1,0,1,0
21649,1,0,1,0
21698,0,1,0,1
21733,0,1,0,1
21736,0,1,0,1
21840,1,0,1,0
21950,1,0,1,0
22026,1,0,1,0
22028,1,0,1,0
22038,1,0,1,0
22054,1,0,1,0
22074,0,1,0,1
22116,0,1,0,1
22133,1,0,1,0
22262,1,0,1,0
22340,0,1,0,1
22386,0,1,0,1
22469,1,0,1,0
22606,0,1,0,1
22607,0,1,0,1
22656,1,0,1,0
22718,1,0,1,0
22754,1,0,1,0
22769,0,1,0,1
22778,1,0,1,0
22781,1,0,1,0
22794,0,1,0,1
22848,1,0,1,0
22859,0,1,0,1
22860,0,1,0,1
22877,0,1,0,1
22892,0,1,0,1
22945,1,0,1,0
22959,0,1,0,1
22965,0,1,0,1
23041,1,0,1,0
23077,1,0,1,0
23081,1,0,1,0
23085,1,0,1,0
23223,0,1,0,1
23231,0,1,0,1
23248,0,1,0,1
23263,0,1,0,1
23270,0,1,0,1
23298,0,1,0,1
23318,1,0,1,0
23365,1,0,1,0
23392,1,0,1,0
23426,1,0,1,0
23551,1,0,1,0
23569,1,0,1,0
23606,0,1,0,1
23646,1,0,1,0
23732,0,1,0,1
23762,1,0,1,0
23763,1,0,1,0
23850,1,0,1,0
23884,1,0,1,0
23905,1,0,1,0
23944,0,1,0,1
24090,0,1,0,1
24098,0,1,0,1
24115,0,1,0,1
24206,1,0,1,0
24232,1,0,1,0
24286,0,1,0,1
24290,0,1,0,1
24315,0,1,0,1
24349,0,1,0,1
24360,0,1,0,1
24468,1,0,1,0
24469,1,0,1,0
24478,1,0,1,0
24483,1,0,1,0
24484,1,0,1,0
24496,1,0,1,0
24685,1,0,1,0
24699,1,0,1,0
24703,1,0,1,0
24716,1,0,1,0
24804,0,1,0,1
24879,1,0,1,0
24912,0,1,0,1
24927,0,1,0,1
24976,0,1,0,1
24983,0,1,0,1
25141,1,0,1,0
25142,1,0,1,0
25152,1,0,1,0
25154,1,0,1,0
25155,1,0,1,0
25313,0,1,0,1
25325,0,1,0,1
25327,0,1,0,1
25329,0,1,0,1
25362,0,1,0,1
25370,0,1,0,1
25419,0,1,0,1
25420,0,1,0,1
25528,0,1,0,1
25533,0,1,0,1
25617,0,1,0,1
25624,0,1,0,1
25660,0,1,0,1
25715,0,1,0,1
25815,1,0,1,0
25882,1,0,1,0
26074,1,0,1,0
26173,1,0,1,0
26174,1,0,1,0
26192,0,1,0,1
26273,1,0,1,0
26279,1,0,1,0
26302,1,0,1,0
26445,1,0,1,0
26494,1,0,1,0
26533,0,1,0,1
26546,1,0,1,0
26580,0,1,0,1
26630,0,1,0,1
26660,0,1,0,1
26747,0,1,0,1
26748,0,1,0,1
26770,0,1,0,1
26799,0,1,0,1
26805,0,1,0,1
26823,1,0,1,0
26889,1,0,1,0
27064,1,0,1,0
27066,1,0,1,0
27067,1,0,1,0
27069,1,0,1,0
27133,0,1,0,1
27184,0,1,0,1
27211,0,1,0,1
27213,0,1,0,1
27214,0,1,0,1
27302,0,1,0,1
27304,0,1,0,1
27306,0,1,0,1
27324,0,1,0,1
27325,0,1,0,1
27375,0,1,0,1
27378,0,1,0,1
27392,0,1,0,1
27423,0,1,0,1
27471,1,0,1,0
27485,1,0,1,0
27563,1,0,1,0
27573,1,0,1,0
27598,0,1,0,1
27610,1,0,1,0
27637,0,1,0,1
27658,0,1,0,1
27719,1,0,1,0
27720,1,0,1,0
27721,1,0,1,0
27722,1,0,1,0
27731,1,0,1,0
27735,1,0,1,0
27737,1,0,1,0
27741,1,0,1,0
27744,1,0,1,0
27746,1,0,1,0
27772,0,1,0,1
27806,0,1,0,1
27830,0,1,0,1
27934,1,0,1,0
27983,1,0,1,0
28002,1,0,1,0
28016,1,0,1,0
28026,1,0,1,0
28066,0,1,0,1
28100,0,1,0,1
28105,0,1,0,1
28165,0,1,0,1
28169,0,1,0,1
28202,0,1,0,1
28222,0,1,0,1
28242,1,0,1,0
28294,1,0,1,0
28305,1,0,1,0
28383,0,1,0,1
28384,0,1,0,1
28416,0,1,0,1
28432,0,1,0,1
28480,1,0,1,0
28482,1,0,1,0
28489,1,0,1,0
28490,1,0,1,0
28493,1,0,1,0
28555,0,1,0,1
28557,0,1,0,1
28559,0,1,0,1
28575,0,1,0,1
28595,0,1,0,1
28669,1,0,1,0
28752,1,0,1,0
28767,1,0,1,0
28800,1,0,1,0
28838,1,0,1,0
28908,1,0,1,0
28932,0,1,0,1
29008,0,1,0,1
29021,0,1,0,1
29022,0,1,0,1
29076,1,0,1,0
29104,1,0,1,0
29133,1,0,1,0
29205,0,1,0,1
29232,1,0,1,0
29246,1,0,1,0
29267,0,1,0,1
29278,0,1,0,1
29293,0,1,0,1
29298,0,1,0,1
29299,0,1,0,1
29420,1,0,1,0
29421,1,0,1,0
29618,1,0,1,0
29628,1,0,1,0
29708,1,0,1,0
29742,0,1,0,1
29760,0,1,0,1
29853,0,1,0,1
29900,0,1,0,1
29902,0,1,0,1
29961,1,0,1,0
29965,1,0,1,0
30024,1,0,1,0
30127,1,0,1,0
30140,1,0,1,0
30157,1,0,1,0
30216,0,1,0,1
30280,1,0,1,0
30372,0,1,0,1
30374,0,1,0,1
30431,1,0,1,0
30442,1,0,1,0
30450,1,0,1,0
30452,1,0,1,0
30459,1,0,1,0
30468,1,0,1,0
30471,1,0,1,0
30474,1,0,1,0
30475,1,0,1,0
30478,1,0,1,0
30505,0,1,0,1
30545,1,0,1,0
30547,1,0,1,0
30584,1,0,1,0
30730,0,1,0,1
30740,0,1,0,1
30766,0,1,0,1
30792,0,1,0,1
30934,1,0,1,0
30935,1,0,1,0
30938,1,0,1,0
30998,1,0,1,0
31002,1,0,1,0
31005,1,0,1,0
31010,1,0,1,0
31105,0,1,0,1
31243,0,1,0,1
31270,0,1,0,1
31283,1,0,1,0
31287,1,0,1,0
31296,0,1,0,1
31323,1,0,1,0
31328,1,0,1,0
31337,1,0,1,0
31356,1,0,1,0
31371,1,0,1,0
31376,1,0,1,0
31380,1,0,1,0
31384,1,0,1,0
31387,1,0,1,0
31405,1,0,1,0
31412,1,0,1,0
31500,1,0,1,0
31531,1,0,1,0
31670,1,0,1,0
31677,1,0,1,0
31714,0,1,0,1
31741,0,1,0,1
31750,0,1,0,1
31751,0,1,0,1
31791,0,1,0,1
31836,1,0,1,0
31932,1,0,1,0
31988,0,1,0,1
32038,0,1,0,1
32289,1,0,1,0
32300,1,0,1,0
32361,1,0,1,0
32463,0,1,0,1
32676,1,0,1,0
32677,1,0,1,0
32678,1,0,1,0
32752,0,1,0,1
32964,0,1,0,1
32966,0,1,0,1
32987,0,1,0,1
32989,0,1,0,1
33034,1,0,1,0
33070,1,0,1,0
33123,1,0,1,0
33179,1,0,1,0
33197,0,1,0,1
33207,0,1,0,1
33395,1,0,1,0
33418,1,0,1,0
33419,1,0,1,0
33452,1,0,1,0
33463,1,0,1,0
33541,0,1,0,1
33576,0,1,0,1
33605,1,0,1,0
33614,1,0,1,0
33697,0,1,0,1
33735,1,0,1,0
33763,1,0,1,0
33968,0,1,0,1
34028,1,0,1,0
34036,1,0,1,0
34169,1,0,1,0
34172,1,0,1,0
34225,1,0,1,0
34275,1,0,1,0
34343,0,1,0,1
34345,0,1,0,1
34352,0,1,0,1
34417,0,1,0,1
34589,1,0,1,0
34591,1,0,1,0
34608,1,0,1,0
34655,1,0,1,0
34730,1,0,1,0
34739,1,0,1,0
34742,1,0,1,0
34763,1,0,1,0
34788,1,0,1,0
34808,1,0,1,0
34810,1,0,1,0
34814,1,0,1,0
34820,1,0,1,0
34823,1,0,1,0
34846,1,0,1,0
34957,1,0,1,0
34998,1,0,1,0
35024,1,0,1,0
35090,1,0,1,0
35098,1,0,1,0
35102,1,0,1,0
35103,1,0,1,0
35123,1,0,1,0
35127,1,0,1,0
35128,1,0,1,0
35141,1,0,1,0
35225,1,0,1,0
35332,0,1,0,1
35432,1,0,1,0
35497,1,0,1,0
35534,1,0,1,0
35567,0,1,0,1
35596,0,1,0,1
35597,0,1,0,1
35612,0,1,0,1
35665,1,0,1,0
35717,1,0,1,0
35771,0,1,0,1
35822,0,1,0,1
35877,0,1,0,1
35889,0,1,0,1
35894,0,1,0,1
35903,0,1,0,1
35907,1,0,1,0
35952,0,1,0,1
35968,0,1,0,1
36042,1,0,1,0
36085,0,1,0,1
36225,1,0,1,0
36233,1,0,1,0
36273,0,1,0,1
36277,0,1,0,1
36357,1,0,1,0
36468,1,0,1,0
36478,1,0,1,0
36495,1,0,1,0
36670,0,1,0,1
36713,1,0,1,0
36867,1,0,1,0
36868,1,0,1,0
36934,0,1,0,1
37097,0,1,0,1
37186,0,1,0,1
37197,0,1,0,1
37203,0,1,0,1
37240,0,1,0,1
37250,0,1,0,1
37321,1,0,1,0
37342,1,0,1,0
37382,0,1,0,1
37385,0,1,0,1
37532,1,0,1,0
37546,1,0,1,0
37573,0,1,0,1
37574,0,1,0,1
37602,0,1,0,1
37605,0,1,0,1
37729,1,0,1,0
37844,0,1,0,1
37847,0,1,0,1
37848,0,1,0,1
37849,0,1,0,1
37872,0,1,0,1
37920,0,1,0,1
37960,1,0,1,0
37963,1,0,1,0
37986,1,0,1,0
37993,1,0,1,0
38005,1,0,1,0
38014,1,0,1,0
38029,1,0,1,0
38091,1,0,1,0
38160,0,1,0,1
38194,0,1,0,1
38195,0,1,0,1
38225,0,1,0,1
38273,1,0,1,0
38278,1,0,1,0
38307,1,0,1,0
38374,0,1,0,1
38377,0,1,0,1
38378,0,1,0,1
38423,0,1,0,1
38438,0,1,0,1
38494,1,0,1,0
38509,1,0,1,0
38638,1,0,1,0
38653,1,0,1,0
38705,0,1,0,1
38717,0,1,0,1
38782,1,0,1,0
38804,1,0,1,0
38817,1,0,1,0
38846,1,0,1,0
39055,0,1,0,1
39078,0,1,0,1
39101,0,1,0,1
39105,0,1,0,1
39123,0,1,0,1
39130,0,1,0,1
39158,0,1,0,1
39207,1,0,1,0
39326,0,1,0,1
39329,0,1,0,1
39332,0,1,0,1
39390,0,1,0,1
39391,0,1,0,1
39500,0,1,0,1
39507,0,1,0,1
39537,0,1,0,1
39543,0,1,0,1
39548,0,1,0,1
39551,0,1,0,1
39554,0,1,0,1
39568,0,1,0,1
39634,0,1,0,1
39690,1,0,1,0
39804,0,1,0,1
39952,0,1,0,1
40016,0,1,0,1
40031,0,1,0,1
40033,0,1,0,1
40045,0,1,0,1
40109,0,1,0,1
40144,0,1,0,1
40198,1,0,1,0
40204,1,0,1,0
40403,0,1,0,1
40406,0,1,0,1
40415,0,1,0,1
40547,0,1,0,1
40555,0,1,0,1
40572,0,1,0,1
40658,1,0,1,0
40739,0,1,0,1
40744,0,1,0,1
40748,0,1,0,1
40763,0,1,0,1
40766,0,1,0,1
40784,0,1,0,1
40785,0,1,0,1
40860,0,1,0,1
40887,0,1,0,1
40897,0,1,0,1
40965,0,1,0,1
40986,1,0,1,0
41069,0,1,0,1
41071,0,1,0,1
41073,0,1,0,1
41087,0,1,0,1
41139,1,0,1,0
41307,1,0,1,0
41314,1,0,1,0
41321,1,0,1,0
41436,0,1,0,1
41441,0,1,0,1
41457,0,1,0,1
41458,0,1,0,1
41475,0,1,0,1
41508,0,1,0,1
41546,1,0,1,0
41642,0,1,0,1
41788,1,0,1,0
41940,1,0,1,0
41953,0,1,0,1
42003,1,0,1,0
42050,1,0,1,0
42061,1,0,1,0
42209,0,1,0,1
42229,0,1,0,1
42280,1,0,1,0
42335,1,0,1,0
42349,1,0,1,0
42351,1,0,1,0
42376,1,0,1,0
42504,0,1,0,1
42577,0,1,0,1
42608,0,1,0,1
42609,0,1,0,1
42644,0,1,0,1
42646,0,1,0,1
42650,0,1,0,1
42717,0,1,0,1
42720,0,1,0,1
42724,0,1,0,1
42732,0,1,0,1
42733,0,1,0,1
42741,0,1,0,1
42751,0,1,0,1
42754,0,1,0,1
42759,0,1,0,1
42807,1,0,1,0
42809,1,0,1,0
42977,0,1,0,1
42986,1,0,1,0
43188,1,0,1,0
43196,1,0,1,0
43214,1,0,1,0
43284,1,0,1,0
43285,1,0,1,0
43286,1,0,1,0
43294,1,0,1,0
43295,1,0,1,0
43312,1,0,1,0
43349,1,0,1,0
43581,1,0,1,0
43582,1,0,1,0
43632,0,1,0,1
43654,0,1,0,1
43662,0,1,0,1
43725,1,0,1,0
43772,1,0,1,0
43773,1,0,1,0
43919,1,0,1,0
44048,0,1,0,1
44085,1,0,1,0
44218,0,1,0,1
44233,0,1,0,1
44275,0,1,0,1
44447,1,0,1,0
44450,1,0,1,0
44544,1,0,1,0
44546,1,0,1,0
44697,1,0,1,0
44732,0,1,0,1
44829,0,1,0,1
44902,0,1,0,1
45033,1,0,1,0
45073,1,0,1,0
45099,1,0,1,0
45249,0,1,0,1
45260,1,0,1,0
45279,0,1,0,1
45303,1,0,1,0
