index,true_label,pred_label,true_label_decoded,pred_label_decoded
14237,0,1,0,1
14394,1,0,1,0
14396,1,0,1,0
14398,1,0,1,0
14506,0,1,0,1
14508,0,1,0,1
14509,0,1,0,1
14510,0,1,0,1
14844,1,0,1,0
14858,1,0,1,0
14995,1,0,1,0
15019,1,0,1,0
15021,1,0,1,0
15098,0,1,0,1
15156,0,1,0,1
15208,0,1,0,1
15242,0,1,0,1
15252,0,1,0,1
15254,0,1,0,1
15255,0,1,0,1
15296,0,1,0,1
15301,0,1,0,1
15302,0,1,0,1
15311,0,1,0,1
15415,1,0,1,0
15443,1,0,1,0
15484,1,0,1,0
15487,1,0,1,0
15501,1,0,1,0
15515,1,0,1,0
15639,1,0,1,0
15640,1,0,1,0
15644,1,0,1,0
15648,1,0,1,0
15695,1,0,1,0
15705,1,0,1,0
15706,1,0,1,0
15735,0,1,0,1
15750,1,0,1,0
15834,1,0,1,0
15847,1,0,1,0
15849,1,0,1,0
15850,1,0,1,0
15851,1,0,1,0
15854,1,0,1,0
15855,1,0,1,0
16066,1,0,1,0
16073,1,0,1,0
16090,1,0,1,0
16130,0,1,0,1
16142,0,1,0,1
16148,0,1,0,1
16151,0,1,0,1
16187,1,0,1,0
16198,0,1,0,1
16255,0,1,0,1
16257,0,1,0,1
16264,0,1,0,1
16311,0,1,0,1
16336,0,1,0,1
16345,0,1,0,1
16359,1,0,1,0
16419,1,0,1,0
16420,1,0,1,0
16457,0,1,0,1
16465,0,1,0,1
16489,0,1,0,1
16491,0,1,0,1
16501,0,1,0,1
16656,1,0,1,0
16691,1,0,1,0
16695,1,0,1,0
16737,1,0,1,0
16827,1,0,1,0
16851,1,0,1,0
16875,1,0,1,0
16877,1,0,1,0
16886,1,0,1,0
16971,1,0,1,0
17002,1,0,1,0
17032,1,0,1,0
17036,1,0,1,0
17074,1,0,1,0
17084,1,0,1,0
17097,1,0,1,0
17101,1,0,1,0
17114,1,0,1,0
17201,1,0,1,0
17246,1,0,1,0
17274,0,1,0,1
17298,0,1,0,1
17300,0,1,0,1
17304,0,1,0,1
17355,1,0,1,0
17614,1,0,1,0
17692,0,1,0,1
17756,0,1,0,1
17762,0,1,0,1
17853,0,1,0,1
17884,0,1,0,1
18002,1,0,1,0
18087,1,0,1,0
18095,1,0,1,0
18096,1,0,1,0
18138,1,0,1,0
18261,0,1,0,1
18370,1,0,1,0
18375,1,0,1,0
18377,1,0,1,0
18674,0,1,0,1
18829,1,0,1,0
19055,1,0,1,0
19197,0,1,0,1
19271,0,1,0,1
19408,0,1,0,1
19411,0,1,0,1
19417,0,1,0,1
19501,1,0,1,0
19529,0,1,0,1
19563,0,1,0,1
19617,1,0,1,0
19748,1,0,1,0
19853,0,1,0,1
19886,1,0,1,0
19991,0,1,0,1
19994,0,1,0,1
20045,0,1,0,1
20047,0,1,0,1
20048,0,1,0,1
20113,1,0,1,0
20171,1,0,1,0
20208,1,0,1,0
20210,1,0,1,0
20239,1,0,1,0
20330,1,0,1,0
20419,0,1,0,1
20420,0,1,0,1
20438,0,1,0,1
20442,0,1,0,1
20443,0,1,0,1
20444,0,1,0,1
20481,0,1,0,1
20592,1,0,1,0
20625,1,0,1,0
20710,0,1,0,1
20724,0,1,0,1
20778,1,0,1,0
20835,0,1,0,1
20900,0,1,0,1
20929,1,0,1,0
20989,1,0,1,0
21044,0,1,0,1
21066,1,0,1,0
21106,1,0,1,0
21185,0,1,0,1
21186,0,1,0,1
21189,0,1,0,1
21213,0,1,0,1
21236,0,1,0,1
21250,0,1,0,1
21298,0,1,0,1
21328,0,1,0,1
21356,1,0,1,0
21504,1,0,1,0
21508,1,0,1,0
21540,1,0,1,0
21587,1,0,1,0
21600,1,0,1,0
21644,1,0,1,0
21653,1,0,1,0
21660,1,0,1,0
21689,0,1,0,1
21840,1,0,1,0
21905,0,1,0,1
22024,1,0,1,0
22027,1,0,1,0
22029,1,0,1,0
22032,1,0,1,0
22034,1,0,1,0
22036,1,0,1,0
22081,0,1,0,1
22099,0,1,0,1
22116,0,1,0,1
22119,0,1,0,1
22121,0,1,0,1
22122,0,1,0,1
22124,0,1,0,1
22173,1,0,1,0
22215,0,1,0,1
22262,1,0,1,0
22265,1,0,1,0
22362,1,0,1,0
22471,1,0,1,0
22555,0,1,0,1
22690,1,0,1,0
22743,1,0,1,0
22745,1,0,1,0
22799,1,0,1,0
22860,0,1,0,1
22891,0,1,0,1
22965,0,1,0,1
22966,0,1,0,1
23038,1,0,1,0
23041,1,0,1,0
23079,1,0,1,0
23098,1,0,1,0
23099,1,0,1,0
23229,0,1,0,1
23231,0,1,0,1
23297,0,1,0,1
23299,0,1,0,1
23381,1,0,1,0
23394,1,0,1,0
23421,1,0,1,0
23474,0,1,0,1
23564,1,0,1,0
23568,1,0,1,0
23590,0,1,0,1
23591,0,1,0,1
23637,1,0,1,0
23640,1,0,1,0
23759,1,0,1,0
23762,1,0,1,0
23782,1,0,1,0
23809,0,1,0,1
23825,1,0,1,0
23839,1,0,1,0
23852,1,0,1,0
23904,1,0,1,0
23905,1,0,1,0
23967,1,0,1,0
23973,1,0,1,0
23982,1,0,1,0
23986,1,0,1,0
23999,0,1,0,1
24173,0,1,0,1
24179,1,0,1,0
24206,1,0,1,0
24304,0,1,0,1
24319,0,1,0,1
24328,0,1,0,1
24349,0,1,0,1
24353,0,1,0,1
24360,0,1,0,1
24431,1,0,1,0
24450,1,0,1,0
24453,1,0,1,0
24472,1,0,1,0
24483,1,0,1,0
24484,1,0,1,0
24499,1,0,1,0
24500,1,0,1,0
24528,1,0,1,0
24579,1,0,1,0
24580,1,0,1,0
24614,1,0,1,0
24622,1,0,1,0
24626,1,0,1,0
24674,1,0,1,0
24698,1,0,1,0
24701,1,0,1,0
24703,1,0,1,0
24708,1,0,1,0
24718,1,0,1,0
24721,1,0,1,0
24811,1,0,1,0
24819,1,0,1,0
24877,1,0,1,0
24912,0,1,0,1
24973,0,1,0,1
24985,0,1,0,1
24986,0,1,0,1
24988,0,1,0,1
24991,0,1,0,1
24995,0,1,0,1
25141,1,0,1,0
25144,1,0,1,0
25150,1,0,1,0
25151,1,0,1,0
25169,1,0,1,0
25203,1,0,1,0
25214,1,0,1,0
25309,0,1,0,1
25311,0,1,0,1
25327,0,1,0,1
25329,0,1,0,1
25345,0,1,0,1
25473,0,1,0,1
25489,0,1,0,1
25531,0,1,0,1
25534,0,1,0,1
25624,0,1,0,1
25665,0,1,0,1
25871,1,0,1,0
25931,0,1,0,1
26100,0,1,0,1
26197,1,0,1,0
26203,0,1,0,1
26207,0,1,0,1
26279,1,0,1,0
26287,1,0,1,0
26302,1,0,1,0
26306,1,0,1,0
26313,1,0,1,0
26315,1,0,1,0
26433,1,0,1,0
26438,1,0,1,0
26446,1,0,1,0
26629,0,1,0,1
26650,0,1,0,1
26652,0,1,0,1
26659,0,1,0,1
26668,0,1,0,1
26727,1,0,1,0
26926,0,1,0,1
27058,1,0,1,0
27063,1,0,1,0
27067,1,0,1,0
27071,1,0,1,0
27133,0,1,0,1
27134,0,1,0,1
27214,0,1,0,1
27225,1,0,1,0
27300,0,1,0,1
27302,0,1,0,1
27376,0,1,0,1
27381,0,1,0,1
27383,0,1,0,1
27385,0,1,0,1
27423,0,1,0,1
27470,1,0,1,0
27487,0,1,0,1
27530,0,1,0,1
27573,1,0,1,0
27632,0,1,0,1
27659,0,1,0,1
27660,0,1,0,1
27661,0,1,0,1
27665,0,1,0,1
27716,1,0,1,0
27718,1,0,1,0
27721,1,0,1,0
27722,1,0,1,0
27730,1,0,1,0
27747,1,0,1,0
27773,0,1,0,1
27806,0,1,0,1
27934,1,0,1,0
27948,1,0,1,0
28001,1,0,1,0
28016,1,0,1,0
28091,0,1,0,1
28105,0,1,0,1
28106,0,1,0,1
28126,1,0,1,0
28217,1,0,1,0
28222,0,1,0,1
28223,0,1,0,1
28249,1,0,1,0
28250,1,0,1,0
28297,1,0,1,0
28299,1,0,1,0
28320,1,0,1,0
28383,0,1,0,1
28490,1,0,1,0
28559,0,1,0,1
28654,1,0,1,0
28686,1,0,1,0
28687,1,0,1,0
28701,1,0,1,0
28702,1,0,1,0
28750,1,0,1,0
28752,1,0,1,0
28767,1,0,1,0
28839,1,0,1,0
28841,1,0,1,0
28846,1,0,1,0
28863,1,0,1,0
28873,1,0,1,0
28879,1,0,1,0
28894,1,0,1,0
28895,1,0,1,0
29008,0,1,0,1
29012,0,1,0,1
29017,0,1,0,1
29021,0,1,0,1
29022,0,1,0,1
29076,1,0,1,0
29103,1,0,1,0
29135,1,0,1,0
29246,1,0,1,0
29358,1,0,1,0
29438,1,0,1,0
29485,1,0,1,0
29491,0,1,0,1
29616,1,0,1,0
29667,1,0,1,0
29724,0,1,0,1
29743,0,1,0,1
29745,0,1,0,1
29761,0,1,0,1
29821,1,0,1,0
29855,0,1,0,1
29877,0,1,0,1
29878,0,1,0,1
29899,0,1,0,1
29900,0,1,0,1
30065,1,0,1,0
30157,1,0,1,0
30217,0,1,0,1
30218,0,1,0,1
30219,0,1,0,1
30221,0,1,0,1
30264,1,0,1,0
30310,0,1,0,1
30430,1,0,1,0
30445,1,0,1,0
30447,1,0,1,0
30505,0,1,0,1
30574,0,1,0,1
30788,0,1,0,1
30791,0,1,0,1
30793,0,1,0,1
30795,0,1,0,1
30969,1,0,1,0
30973,1,0,1,0
30979,1,0,1,0
30998,1,0,1,0
31008,1,0,1,0
31009,1,0,1,0
31017,1,0,1,0
31030,0,1,0,1
31059,1,0,1,0
31065,1,0,1,0
31105,0,1,0,1
31195,0,1,0,1
31221,0,1,0,1
31243,0,1,0,1
31244,0,1,0,1
31251,0,1,0,1
31331,1,0,1,0
31336,1,0,1,0
31346,1,0,1,0
31380,1,0,1,0
31381,1,0,1,0
31382,1,0,1,0
31500,1,0,1,0
31515,1,0,1,0
31531,1,0,1,0
31586,1,0,1,0
31626,1,0,1,0
31644,1,0,1,0
31674,1,0,1,0
31714,0,1,0,1
31748,0,1,0,1
31749,0,1,0,1
31762,0,1,0,1
31769,0,1,0,1
31955,1,0,1,0
31979,0,1,0,1
31986,0,1,0,1
31988,0,1,0,1
32025,1,0,1,0
32036,0,1,0,1
32077,0,1,0,1
32078,0,1,0,1
32079,0,1,0,1
32111,0,1,0,1
32123,0,1,0,1
32150,1,0,1,0
32156,1,0,1,0
32172,1,0,1,0
32173,1,0,1,0
32174,1,0,1,0
32184,1,0,1,0
32194,1,0,1,0
32195,1,0,1,0
32196,1,0,1,0
32294,1,0,1,0
32348,1,0,1,0
32361,1,0,1,0
32418,0,1,0,1
32484,0,1,0,1
32594,1,0,1,0
32675,1,0,1,0
32677,1,0,1,0
32686,1,0,1,0
32687,1,0,1,0
32688,1,0,1,0
32691,1,0,1,0
32697,1,0,1,0
32749,0,1,0,1
32797,1,0,1,0
32802,1,0,1,0
32868,1,0,1,0
32939,0,1,0,1
32992,0,1,0,1
32999,0,1,0,1
33038,1,0,1,0
33170,1,0,1,0
33207,0,1,0,1
33278,0,1,0,1
33324,0,1,0,1
33335,0,1,0,1
33418,1,0,1,0
33432,1,0,1,0
33441,1,0,1,0
33542,0,1,0,1
33648,0,1,0,1
33696,0,1,0,1
33758,0,1,0,1
33826,1,0,1,0
33876,0,1,0,1
33905,0,1,0,1
33921,0,1,0,1
33926,0,1,0,1
33935,0,1,0,1
34006,0,1,0,1
34073,1,0,1,0
34085,1,0,1,0
34102,0,1,0,1
34105,0,1,0,1
34118,0,1,0,1
34142,1,0,1,0
34159,1,0,1,0
34164,1,0,1,0
34170,1,0,1,0
34189,1,0,1,0
34190,1,0,1,0
34227,1,0,1,0
34337,0,1,0,1
34339,0,1,0,1
34388,0,1,0,1
34516,1,0,1,0
34603,0,1,0,1
34611,1,0,1,0
34741,1,0,1,0
34759,1,0,1,0
34764,1,0,1,0
34808,1,0,1,0
34811,1,0,1,0
34888,0,1,0,1
35038,0,1,0,1
35091,1,0,1,0
35125,1,0,1,0
35142,1,0,1,0
35154,1,0,1,0
35317,0,1,0,1
35328,0,1,0,1
35388,1,0,1,0
35441,1,0,1,0
35445,1,0,1,0
35496,1,0,1,0
35497,1,0,1,0
35596,0,1,0,1
35610,0,1,0,1
35662,1,0,1,0
35663,1,0,1,0
35736,1,0,1,0
35745,1,0,1,0
35877,0,1,0,1
35894,0,1,0,1
35903,0,1,0,1
35907,1,0,1,0
35946,0,1,0,1
35947,0,1,0,1
35948,0,1,0,1
36147,0,1,0,1
36215,1,0,1,0
36230,1,0,1,0
36321,1,0,1,0
36335,1,0,1,0
36350,1,0,1,0
36354,1,0,1,0
36359,1,0,1,0
36433,0,1,0,1
36472,1,0,1,0
36473,1,0,1,0
36478,1,0,1,0
36484,1,0,1,0
36527,1,0,1,0
36535,1,0,1,0
36597,1,0,1,0
36667,0,1,0,1
36711,1,0,1,0
36716,1,0,1,0
36724,1,0,1,0
36730,1,0,1,0
36864,1,0,1,0
36878,1,0,1,0
37196,0,1,0,1
37197,0,1,0,1
37241,0,1,0,1
37243,0,1,0,1
37342,1,0,1,0
37392,0,1,0,1
37415,0,1,0,1
37430,0,1,0,1
37458,0,1,0,1
37532,1,0,1,0
37537,1,0,1,0
37546,1,0,1,0
37575,0,1,0,1
37582,0,1,0,1
37602,0,1,0,1
37604,0,1,0,1
37631,0,1,0,1
37689,1,0,1,0
37757,0,1,0,1
37758,0,1,0,1
37768,0,1,0,1
37791,0,1,0,1
37844,0,1,0,1
37873,0,1,0,1
37986,1,0,1,0
38015,1,0,1,0
38027,1,0,1,0
38029,1,0,1,0
38105,1,0,1,0
38160,0,1,0,1
38189,0,1,0,1
38197,0,1,0,1
38209,0,1,0,1
38308,1,0,1,0
38352,0,1,0,1
38367,0,1,0,1
38385,0,1,0,1
38394,0,1,0,1
38416,0,1,0,1
38422,0,1,0,1
38439,0,1,0,1
38447,0,1,0,1
38451,1,0,1,0
38617,0,1,0,1
38687,0,1,0,1
38704,0,1,0,1
38711,0,1,0,1
38715,0,1,0,1
38716,0,1,0,1
38788,1,0,1,0
38789,1,0,1,0
38804,1,0,1,0
38810,1,0,1,0
38909,1,0,1,0
38911,1,0,1,0
39093,0,1,0,1
39095,0,1,0,1
39096,0,1,0,1
39125,0,1,0,1
39140,0,1,0,1
39147,0,1,0,1
39278,0,1,0,1
39382,0,1,0,1
39391,0,1,0,1
39433,1,0,1,0
39536,0,1,0,1
39538,0,1,0,1
39540,0,1,0,1
39602,0,1,0,1
39634,0,1,0,1
39745,1,0,1,0
39952,0,1,0,1
39998,0,1,0,1
40016,0,1,0,1
40024,0,1,0,1
40028,0,1,0,1
40029,0,1,0,1
40031,0,1,0,1
40033,0,1,0,1
40034,0,1,0,1
40166,1,0,1,0
40172,1,0,1,0
40212,1,0,1,0
40317,1,0,1,0
40334,1,0,1,0
40389,0,1,0,1
40395,0,1,0,1
40407,0,1,0,1
40408,0,1,0,1
40415,0,1,0,1
40429,0,1,0,1
40555,0,1,0,1
40572,0,1,0,1
40735,0,1,0,1
40736,0,1,0,1
40738,0,1,0,1
40739,0,1,0,1
40744,0,1,0,1
40862,0,1,0,1
40896,0,1,0,1
40941,0,1,0,1
41045,0,1,0,1
41068,0,1,0,1
41070,0,1,0,1
41084,0,1,0,1
41087,0,1,0,1
41088,0,1,0,1
41139,1,0,1,0
41306,1,0,1,0
41310,1,0,1,0
41313,1,0,1,0
41321,1,0,1,0
41450,0,1,0,1
41457,0,1,0,1
41469,0,1,0,1
41508,0,1,0,1
41663,0,1,0,1
41786,1,0,1,0
41933,1,0,1,0
42007,1,0,1,0
42229,0,1,0,1
42279,1,0,1,0
42284,1,0,1,0
42287,1,0,1,0
42350,1,0,1,0
42398,1,0,1,0
42644,0,1,0,1
42658,0,1,0,1
42715,0,1,0,1
42718,0,1,0,1
42720,0,1,0,1
42738,0,1,0,1
42750,0,1,0,1
42752,0,1,0,1
42808,1,0,1,0
42809,1,0,1,0
42819,1,0,1,0
42944,0,1,0,1
43007,0,1,0,1
43008,1,0,1,0
43107,0,1,0,1
43148,1,0,1,0
43174,1,0,1,0
43281,1,0,1,0
43288,1,0,1,0
43294,1,0,1,0
43295,1,0,1,0
43394,0,1,0,1
43441,0,1,0,1
43488,0,1,0,1
43536,0,1,0,1
43654,0,1,0,1
43773,1,0,1,0
43778,1,0,1,0
43788,1,0,1,0
43826,0,1,0,1
43889,1,0,1,0
43918,1,0,1,0
43959,1,0,1,0
43987,0,1,0,1
44000,1,0,1,0
44009,1,0,1,0
44025,1,0,1,0
44084,1,0,1,0
44095,1,0,1,0
44187,0,1,0,1
44332,1,0,1,0
44384,1,0,1,0
44397,1,0,1,0
44402,1,0,1,0
44410,1,0,1,0
44447,1,0,1,0
44657,0,1,0,1
44754,0,1,0,1
44990,1,0,1,0
45025,1,0,1,0
45206,0,1,0,1
45210,0,1,0,1
45249,0,1,0,1
