prob_class_0,prob_class_1,true_label
0.003931761,0.99606824,0
0.10497707,0.8950229,0
0.01812613,0.98187387,1
0.9274057,0.072594255,0
0.9958523,0.004147693,0
0.99546254,0.0045374925,0
0.0028997064,0.9971003,1
0.87053984,0.12946016,0
0.9906299,0.009370088,0
0.8928142,0.10718578,0
0.9998186,0.00018138177,0
0.0033096075,0.9966904,1
0.9682492,0.031750806,0
0.0008354187,0.9991646,1
0.9904129,0.009587128,0
0.10449064,0.89550936,0
0.01314199,0.986858,1
0.11413258,0.8858674,0
0.12996948,0.8700305,1
0.993601,0.006399002,0
0.9974095,0.0025904842,0
0.8480043,0.1519957,0
0.32976216,0.67023784,1
0.021615744,0.97838426,1
0.9963765,0.0036235081,0
0.014228344,0.98577166,1
0.85534215,0.14465788,0
0.00080901384,0.999191,1
0.0072808266,0.9927192,1
0.012543976,0.987456,1
0.9839215,0.016078483,0
0.16489083,0.8351092,0
0.0014600754,0.9985399,1
0.9451819,0.05481811,0
0.0061259866,0.993874,1
0.9764763,0.023523677,0
0.0002772212,0.9997228,1
0.85250604,0.14749393,0
0.91689575,0.08310426,1
0.6047957,0.3952043,0
0.87981683,0.12018318,1
0.9741519,0.025848117,0
0.99749035,0.002509651,0
0.0033296943,0.9966703,1
0.0032033324,0.99679667,0
0.10246104,0.89753896,1
0.00020951033,0.9997905,1
0.9973963,0.0026037027,0
0.06416333,0.9358367,1
0.07093704,0.92906296,0
0.9171863,0.082813695,0
0.9953233,0.0046767103,1
0.21308863,0.78691137,1
0.99925685,0.0007431393,0
0.9841945,0.015805494,0
0.9945919,0.0054080794,0
0.97299296,0.027007066,0
0.07337052,0.9266295,1
0.96959746,0.030402524,0
0.010111272,0.9898887,1
0.51571643,0.48428357,1
0.056525826,0.9434742,1
0.9890791,0.0109208645,1
0.008034825,0.9919652,1
0.8817874,0.11821257,0
0.85776937,0.14223066,0
0.58876395,0.41123602,0
0.984541,0.015459003,0
0.97223127,0.027768744,0
0.26650017,0.7334998,1
0.9949475,0.005052483,0
9.346008e-05,0.99990654,1
0.8792963,0.120703705,1
0.09679896,0.90320104,0
0.97539026,0.024609735,0
0.023437083,0.9765629,1
0.99864817,0.0013518095,0
0.6366483,0.36335167,0
0.016883135,0.98311687,1
0.9788966,0.021103386,1
8.1300735e-05,0.9999187,1
0.8421599,0.15784009,0
0.0068809986,0.993119,0
0.9109346,0.089065395,0
0.0052048564,0.99479514,1
0.9885861,0.011413878,0
0.7895708,0.21042919,1
0.21530867,0.78469133,1
0.005923629,0.9940764,1
0.00078475475,0.99921525,1
0.0337829,0.9662171,1
0.9453997,0.05460031,0
0.361229,0.638771,0
0.902772,0.09722798,1
0.33573776,0.66426224,0
0.9511349,0.048865095,0
0.19965333,0.8003467,0
0.9244566,0.07554342,1
0.9160117,0.08398829,0
0.06194192,0.9380581,1
0.08612484,0.91387516,1
0.8425807,0.15741934,0
0.7482987,0.2517013,1
0.9090588,0.090941176,1
0.8722733,0.12772666,0
0.99007875,0.009921236,0
0.30426133,0.6957387,0
0.0057784915,0.9942215,1
0.98855054,0.0114494655,0
0.087044835,0.91295516,0
0.001017034,0.99898297,1
0.0021099448,0.99789006,1
0.0011582971,0.9988417,1
0.002162397,0.9978376,1
0.9195132,0.0804868,1
0.99905205,0.00094795495,0
0.24475348,0.7552465,1
0.44612312,0.5538769,1
0.81931984,0.18068013,0
0.99603343,0.0039665783,0
0.8853546,0.11464541,1
0.96611977,0.03388025,0
0.9563297,0.043670323,1
0.044380665,0.95561934,1
0.0052942634,0.99470574,1
0.49695343,0.5030466,0
0.99590784,0.004092137,0
0.008707106,0.9912929,1
0.99965256,0.00034746222,0
0.9996021,0.0003979059,0
0.8054366,0.1945634,0
0.08331603,0.916684,0
0.9751619,0.024838101,0
0.0001180172,0.999882,1
0.1137647,0.8862353,1
0.05576229,0.9442377,1
0.14337581,0.8566242,1
0.99247164,0.007528345,0
0.9950444,0.00495561,0
0.86504126,0.13495877,0
0.0025170445,0.99748296,1
0.0010680556,0.99893194,1
0.9874263,0.012573701,0
0.059147596,0.9408524,0
0.97102195,0.028978067,0
7.593632e-05,0.99992406,1
0.57785267,0.42214733,0
0.86661863,0.13338134,1
0.40834612,0.5916539,0
0.00288558,0.9971144,1
0.23104328,0.7689567,1
0.93554705,0.06445296,0
0.007866621,0.9921334,1
0.7360702,0.26392978,0
0.00029557943,0.9997044,1
0.9991956,0.00080442167,0
0.99525595,0.004744065,1
0.9992546,0.00074544444,0
0.92450774,0.075492285,0
0.82676333,0.17323665,0
0.9236554,0.07634461,0
0.7192038,0.2807962,0
0.0084581375,0.99154186,1
0.9113922,0.0886078,0
0.99787796,0.002122023,0
0.049665987,0.950334,0
0.9974934,0.0025066219,0
0.0009046793,0.9990953,1
0.7483573,0.25164267,0
0.032871783,0.9671282,1
0.33719915,0.66280085,0
0.013896048,0.98610395,1
0.01212728,0.9878727,1
0.9784018,0.021598201,0
0.92793345,0.072066545,0
0.94825345,0.05174656,0
0.99819,0.001810025,0
0.8224956,0.17750439,0
0.0012335777,0.9987664,1
0.004197061,0.99580294,1
0.20486528,0.7951347,0
0.011925757,0.98807424,1
0.24741077,0.7525892,0
0.9559431,0.044056922,0
