prob_class_0,prob_class_1,true_label
0.9758877,0.024112284,0
0.938222,0.061778005,0
0.98404896,0.015951058,0
0.06297171,0.9370283,1
0.28294635,0.71705365,0
0.9977773,0.0022227396,0
0.83971876,0.16028124,0
7.8201294e-05,0.9999218,1
0.61665726,0.38334277,1
0.9772661,0.022733938,0
0.99660414,0.0033958263,0
0.9960177,0.003982306,0
0.7719313,0.22806871,1
0.9997057,0.00029435483,0
0.00050520897,0.9994948,1
0.9995593,0.00044070874,0
0.001851201,0.9981488,1
6.723404e-05,0.99993277,1
0.46829557,0.5317044,0
0.019466639,0.98053336,1
0.9793455,0.020654509,0
0.9994823,0.0005177265,1
0.46946675,0.53053325,0
0.8575108,0.1424892,0
0.0016938448,0.99830616,1
0.31766254,0.68233746,1
0.9438789,0.056121133,0
0.97739124,0.022608764,0
0.3858956,0.6141044,1
0.99909425,0.0009057321,0
0.98408675,0.015913237,1
0.97804755,0.021952424,0
0.7252834,0.2747166,1
0.2703548,0.7296452,0
0.9869517,0.013048321,0
0.95471513,0.04528489,0
0.5348451,0.46515486,0
0.47684228,0.5231577,0
0.010797918,0.9892021,1
0.91220355,0.08779642,0
0.99644005,0.0035599507,0
0.22685206,0.77314794,1
0.38121754,0.61878246,1
0.5233053,0.47669473,0
0.21222395,0.78777605,0
0.9439524,0.056047633,0
0.002336979,0.997663,1
0.97709334,0.022906648,0
0.006417334,0.99358267,1
0.9933174,0.0066825943,0
0.028152227,0.9718478,1
0.00026279688,0.9997372,1
0.9504411,0.049558863,0
0.005339563,0.99466044,1
0.9215236,0.07847642,0
0.9751849,0.024815086,0
0.020524502,0.9794755,1
0.0047472715,0.9952527,1
0.9971152,0.0028848299,0
0.006007135,0.99399287,1
0.00097477436,0.9990252,1
0.7831966,0.21680337,0
0.07345259,0.9265474,1
6.699562e-05,0.999933,1
0.009422779,0.9905772,1
0.4251927,0.5748073,0
0.469608,0.530392,0
0.0040850043,0.995915,1
0.0129807,0.9870193,1
0.012549639,0.98745036,1
0.9984488,0.0015512184,0
0.9612019,0.03879808,0
0.15100777,0.8489922,1
0.7584046,0.24159537,0
0.90652215,0.09347783,1
0.092139125,0.9078609,0
0.80841094,0.19158904,0
0.47010785,0.52989215,1
0.9773234,0.022676608,0
0.10847771,0.8915223,1
0.99891907,0.0010809051,0
0.89047533,0.10952469,0
0.017533183,0.9824668,1
0.54652166,0.45347837,0
0.1298024,0.8701976,0
0.003202498,0.9967975,1
0.99988574,0.00011424281,1
0.0041243434,0.99587566,1
0.93730366,0.06269631,0
0.0009838343,0.99901617,0
0.9549305,0.045069516,0
0.99841714,0.0015828378,1
0.124116,0.875884,1
0.999853,0.00014696017,0
0.06624329,0.9337567,1
0.7855208,0.2144792,1
0.99898094,0.0010190672,0
0.0032871962,0.9967128,1
0.6331762,0.36682382,0
0.555081,0.44491902,0
0.0009816885,0.9990183,1
0.013672709,0.9863273,1
0.0031531453,0.99684685,0
0.9626106,0.03738939,0
0.05376029,0.9462397,0
0.9815284,0.018471591,1
0.74035615,0.25964385,0
0.99950475,0.00049526204,0
0.99620456,0.0037954615,0
0.97475547,0.025244508,0
0.98271394,0.01728606,0
0.005682528,0.9943175,1
0.9917936,0.00820644,0
0.02051586,0.97948414,0
0.9643201,0.035679895,0
0.97154105,0.02845897,0
0.696231,0.30376896,0
0.99436617,0.005633803,0
0.29198527,0.7080147,1
0.0016536713,0.9983463,1
0.99934727,0.00065273937,0
0.3389011,0.6610989,1
0.9770282,0.0229718,1
0.9976745,0.0023254547,0
0.9444892,0.055510815,1
0.99940544,0.00059455645,0
0.002057135,0.99794286,1
9.8109245e-05,0.9999019,1
0.007907212,0.9920928,1
0.9968924,0.003107599,0
0.0006468892,0.9993531,1
0.38415742,0.6158426,1
0.9997255,0.00027445835,0
0.00617826,0.99382174,1
0.0034797192,0.9965203,1
0.7133061,0.28669387,0
0.038424373,0.9615756,0
0.46205956,0.53794044,0
0.0039973855,0.9960026,1
0.57194185,0.42805818,0
0.13884097,0.861159,0
0.93098867,0.0690113,0
0.06366211,0.9363379,1
0.17751747,0.8224825,0
0.910034,0.089966,0
0.6731875,0.32681254,1
7.510185e-05,0.9999249,1
0.0005430579,0.99945694,1
0.98973125,0.010268762,0
0.06678665,0.93321335,0
0.00033724308,0.99966276,1
0.9960335,0.0039665177,0
0.001994431,0.99800557,1
0.8829762,0.11702382,0
0.98582447,0.014175552,0
0.041683614,0.9583164,0
0.0010455847,0.9989544,1
0.00086814165,0.99913186,1
0.0009961724,0.9990038,1
0.9996909,0.00030908152,0
0.9959635,0.0040364843,1
0.00046563148,0.99953437,1
0.12799805,0.87200195,1
0.9974328,0.0025671793,0
0.00038588047,0.9996141,1
0.998668,0.0013319973,0
0.01644808,0.9835519,1
6.830692e-05,0.9999317,1
0.0015168786,0.9984831,1
0.060365975,0.939634,0
0.99224865,0.0077513293,0
0.88660526,0.11339472,0
0.07491684,0.92508316,1
0.9998722,0.00012776344,0
0.997031,0.0029690217,0
0.9524128,0.0475872,0
0.98594344,0.01405658,0
0.0852921,0.9147079,1
0.96770644,0.03229356,0
0.07816428,0.9218357,1
0.1960774,0.8039226,0
0.08123964,0.91876036,1
0.09562391,0.9043761,0
0.39716268,0.6028373,0
