prob_class_0,prob_class_1,true_label
0.059066117,0.9409339,1
0.09730047,0.90269953,0
0.9973988,0.0026012275,0
0.012618542,0.98738146,0
0.9918964,0.008103632,0
0.9979435,0.0020564662,0
0.995799,0.0042009708,0
0.00020605326,0.99979395,1
0.87632924,0.12367076,0
0.99833125,0.0016687345,0
0.28294617,0.71705383,0
0.022596896,0.9774031,1
0.008374274,0.9916257,0
0.9998174,0.00018262902,0
0.9967373,0.0032626807,0
0.9900919,0.009908097,0
0.0014519095,0.9985481,1
0.24964303,0.750357,1
0.77680814,0.22319184,1
0.08970308,0.9102969,0
0.37970823,0.62029177,0
0.9481082,0.051891793,0
0.74561834,0.25438166,0
0.0095716715,0.9904283,1
0.0010956526,0.99890435,1
0.36050838,0.6394916,0
0.75154716,0.24845283,0
0.4441424,0.5558576,1
0.2153076,0.7846924,0
0.54804844,0.45195156,0
0.8619541,0.13804589,1
0.00463897,0.99536103,1
0.9598865,0.040113505,0
0.5491085,0.45089152,0
0.07679695,0.92320305,0
0.97971,0.02029003,0
0.8609235,0.1390765,1
0.001832962,0.99816704,1
0.9995165,0.00048354175,0
0.00012409687,0.9998759,1
0.25951397,0.740486,1
0.99781865,0.0021813419,0
0.49774063,0.5022594,1
0.90517086,0.09482916,1
0.97860473,0.02139525,0
0.9992321,0.0007678966,0
0.9870337,0.012966285,0
0.00037539005,0.9996246,1
0.96137655,0.03862343,0
0.045811594,0.9541884,1
0.3683809,0.6316191,1
0.9985325,0.0014675418,0
0.9404013,0.059598688,0
0.99069524,0.00930475,0
0.16261047,0.8373895,1
0.026850939,0.97314906,1
0.006646633,0.99335337,1
0.99898756,0.0010124438,1
0.024763286,0.9752367,1
0.59190494,0.40809506,0
0.00204432,0.9979557,1
0.6760547,0.3239453,0
0.94093484,0.05906515,0
0.9051842,0.09481579,0
0.008139908,0.9918601,1
0.7840309,0.2159691,0
0.10401398,0.895986,1
0.008054554,0.99194545,1
0.94098973,0.05901025,0
0.9974304,0.0025696238,0
0.9998705,0.00012952012,0
0.74870014,0.2512999,1
0.92180675,0.078193225,1
0.9751425,0.024857517,1
0.80615085,0.19384915,1
0.99802315,0.0019768595,0
0.9787743,0.021225696,1
0.959985,0.04001501,0
0.0006301999,0.9993698,1
0.999483,0.0005170398,1
0.040422857,0.95957714,1
0.019538283,0.9804617,0
0.0074694753,0.9925305,1
0.05676073,0.9432393,1
0.014077544,0.98592246,1
0.4919207,0.5080793,0
0.9625133,0.03748665,0
0.99936163,0.0006383686,0
0.03959316,0.96040684,1
0.0032438636,0.99675614,1
0.99600565,0.003994345,0
0.00701046,0.99298954,1
0.06404239,0.9359576,0
0.092926085,0.9070739,0
0.0048745275,0.9951255,0
0.2953477,0.7046523,0
0.6892523,0.31074768,0
0.05145192,0.9485481,1
0.9975352,0.0024647487,0
0.007943571,0.9920564,1
0.99901205,0.0009879302,0
0.9987106,0.0012894007,0
0.99647295,0.0035270464,0
0.835758,0.164242,0
0.03971833,0.96028167,0
0.896356,0.10364401,0
0.97867477,0.021325206,0
0.9786576,0.02134239,0
0.9893101,0.010689889,0
0.8175625,0.1824375,1
0.0031559467,0.99684405,0
0.99691814,0.003081866,1
0.99419755,0.0058024325,0
0.9972212,0.0027788219,0
0.24790758,0.7520924,0
0.9995417,0.00045828975,0
0.99965364,0.00034636882,0
0.9950167,0.004983298,0
0.97781104,0.022188988,0
0.95372087,0.046279155,1
0.99391717,0.0060828333,1
0.0023540854,0.9976459,1
0.03166628,0.9683337,1
0.99959654,0.00040343695,0
0.9978602,0.002139809,1
0.0031306148,0.9968694,1
0.001034379,0.9989656,1
0.0009810925,0.9990189,1
0.999943,5.69953e-05,0
0.8126292,0.18737075,0
0.9966506,0.0033494078,0
0.89068604,0.109313995,0
0.009134591,0.9908654,1
0.0370816,0.9629184,1
0.05154866,0.94845134,1
0.9945488,0.0054512215,0
0.98779356,0.012206465,1
0.2282635,0.7717365,0
0.99948734,0.0005126399,0
0.9982199,0.0017800854,0
0.87652457,0.12347541,0
0.024202883,0.9757971,1
0.9906069,0.009393096,0
0.8425642,0.1574358,0
0.97703856,0.02296141,0
0.98206633,0.017933687,0
0.22837234,0.77162766,0
0.99010324,0.009896741,0
0.13493186,0.86506814,1
0.9996498,0.00035018395,0
0.00261873,0.99738127,1
0.3155766,0.6844234,1
0.004011929,0.9959881,1
0.9481998,0.051800173,0
0.983307,0.016693007,0
0.11494142,0.8850586,0
0.7559098,0.2440902,1
0.19333476,0.80666524,1
0.0002694726,0.9997305,1
0.9624942,0.03750583,0
0.046159327,0.9538407,1
0.012626469,0.98737353,1
0.03188646,0.96811354,1
0.9806933,0.019306704,0
0.99584997,0.0041500474,1
0.9868591,0.013140927,0
0.9426848,0.057315145,0
0.20278531,0.7972147,1
0.99977297,0.0002270516,0
0.0003631115,0.9996369,1
0.62331295,0.37668702,1
0.95095164,0.049048368,1
0.97508186,0.02491815,0
0.98648757,0.013512461,1
0.9962958,0.0037042035,0
0.0048626065,0.9951374,1
0.006221235,0.99377877,1
0.00092470646,0.9990753,1
0.007100463,0.99289954,1
0.016426742,0.98357326,1
0.0021848679,0.99781513,1
0.34725505,0.65274495,0
0.9654646,0.034535438,0
0.94264776,0.057352256,0
