prob_class_0,prob_class_1,true_label
0.99881625,0.001183755,0
0.012545824,0.9874542,1
0.089646995,0.910353,1
0.9953638,0.004636216,0
0.3689543,0.6310457,0
0.98309714,0.016902858,0
0.9758764,0.02412363,0
0.9765094,0.023490604,0
0.9965237,0.0034763436,0
0.99182373,0.008176255,0
0.9788668,0.021133196,0
0.99693143,0.0030685386,0
0.9932207,0.006779341,0
0.9929487,0.0070512877,0
0.9825949,0.017405104,0
0.178622,0.821378,0
0.7998089,0.20019107,1
0.9998897,0.0001103358,0
0.042290747,0.95770925,1
0.9650983,0.034901664,0
0.0013654828,0.9986345,1
0.9995811,0.00041891405,0
0.9726857,0.027314324,0
7.998943e-05,0.99992,1
0.012219787,0.9877802,1
0.5264401,0.47355992,1
0.3598907,0.6401093,0
0.99575174,0.0042482666,0
0.99782175,0.0021782636,0
0.7277977,0.2722023,0
0.96058905,0.039410952,0
0.0026385188,0.9973615,1
0.16504294,0.83495706,0
0.15721983,0.8427802,1
0.096597135,0.90340286,0
0.95068353,0.049316447,0
0.8909313,0.1090687,1
0.9992251,0.0007749223,0
0.6605164,0.33948365,0
0.99966526,0.00033474292,0
0.03294158,0.9670584,0
0.046213806,0.9537862,1
0.6186787,0.3813213,1
0.83253026,0.16746971,0
0.0005708337,0.99942917,1
0.017213821,0.9827862,1
0.9680309,0.03196909,0
0.5253318,0.4746682,0
0.002579689,0.9974203,1
0.66018045,0.33981958,0
0.42770565,0.57229435,1
0.9983717,0.0016282813,0
0.9936441,0.0063558626,0
0.013686776,0.9863132,1
0.006269574,0.9937304,1
0.0016730428,0.99832696,1
0.024172544,0.97582746,1
0.040459394,0.9595406,1
0.9958588,0.0041412357,1
0.09793049,0.9020695,1
0.9953304,0.0046696197,0
0.000611186,0.9993888,1
0.90758646,0.09241354,0
0.015625417,0.9843746,1
0.9343988,0.06560126,1
0.96267927,0.03732073,0
0.006272197,0.9937278,1
0.990178,0.009822016,0
0.01988399,0.980116,1
0.97867525,0.021324784,0
0.94999725,0.05000273,0
0.8419299,0.1580701,0
0.99995863,4.1364932e-05,0
0.9996887,0.00031131285,0
0.7265405,0.2734595,0
0.99404526,0.005954768,1
0.0064651966,0.9935348,1
0.19355136,0.80644864,1
0.9780428,0.021957213,0
0.0050742626,0.99492574,1
0.77980685,0.22019318,1
0.9853118,0.01468821,0
0.005011499,0.9949885,1
0.9164068,0.08359319,0
0.85991824,0.14008175,0
0.59441763,0.40558237,0
0.008235991,0.991764,1
0.00049459934,0.9995054,1
0.9171174,0.08288257,0
0.87833565,0.12166435,0
0.29187936,0.70812064,1
0.1079393,0.8920607,0
0.14393878,0.8560612,1
0.0019990802,0.9980009,0
0.0061101913,0.9938898,1
0.01077503,0.989225,0
0.16754198,0.832458,0
0.99213886,0.007861127,0
0.1520881,0.8479119,0
0.98871225,0.011287749,0
0.9852696,0.01473042,0
0.0004389882,0.999561,1
0.2469604,0.7530396,0
0.8577728,0.14222717,0
0.012495041,0.98750496,1
0.5368918,0.46310818,0
0.99961257,0.000387432,0
0.9541772,0.045822773,1
0.001745522,0.9982545,1
0.27805114,0.72194886,1
0.8123983,0.18760169,0
0.9950469,0.0049530594,0
0.8734037,0.12659626,1
0.27283275,0.72716725,0
0.0035008192,0.9964992,0
0.3140775,0.6859225,1
0.14786696,0.85213304,1
0.88649285,0.11350717,0
0.0025443435,0.99745566,1
0.99568915,0.0043108445,0
0.0040225387,0.99597746,1
0.9868203,0.013179724,1
0.98285437,0.017145656,0
0.9944927,0.0055072624,0
0.5448175,0.4551825,1
0.99179965,0.00820033,0
0.58822525,0.41177472,0
0.1183635,0.8816365,1
0.9958733,0.0041267523,0
0.0056883097,0.9943117,1
0.9986296,0.001370377,0
0.9591554,0.040844604,0
0.42002302,0.579977,1
0.08446717,0.9155328,0
0.028501272,0.9714987,1
0.5382409,0.46175912,0
0.02798903,0.97201097,0
0.3339702,0.6660298,1
0.014000356,0.98599964,1
0.98852766,0.011472365,0
0.823889,0.17611095,0
0.008804083,0.9911959,1
0.7784657,0.22153433,0
0.19046277,0.80953723,1
0.46642572,0.5335743,1
0.76702225,0.23297775,0
0.99465096,0.005349035,0
0.9989709,0.0010290841,0
0.20648938,0.7935106,1
0.021493733,0.97850627,1
0.8008133,0.19918667,1
0.9071309,0.09286911,0
0.52019143,0.4798086,0
0.19195795,0.80804205,0
0.00048029423,0.9995197,1
0.00080257654,0.9991974,1
0.7338963,0.26610368,1
0.00026136637,0.99973863,1
0.974143,0.025856944,1
0.00036931038,0.9996307,1
0.001905024,0.998095,1
0.96383333,0.036166694,1
0.05940616,0.94059384,1
0.998792,0.00120801,0
0.99117637,0.0088236155,0
0.9988498,0.0011502173,0
0.0037409067,0.9962591,1
0.98727226,0.0127277635,0
8.773804e-05,0.99991226,1
0.96156204,0.038437955,1
0.99487877,0.0051212553,0
0.55258715,0.44741282,1
0.006469786,0.9935302,1
0.23931384,0.76068616,1
0.997662,0.0023380183,0
0.19084167,0.8091583,1
0.86473405,0.13526598,0
0.99729216,0.0027078628,0
0.032075465,0.96792454,0
0.10648787,0.8935121,1
0.020257294,0.9797427,1
0.9974215,0.0025785044,0
0.03396237,0.96603763,1
0.41206658,0.5879334,0
