prob_class_0,prob_class_1,true_label
0.004248023,0.995752,1
0.9967037,0.0032963334,0
0.0148053765,0.9851946,1
0.0044056773,0.9955943,1
0.49058563,0.5094144,0
0.9990125,0.0009875365,0
0.9636043,0.03639575,0
0.9463693,0.053630706,0
0.10676229,0.8932377,1
0.73542076,0.26457924,0
0.8982133,0.10178667,0
0.9867619,0.013238093,0
0.9392636,0.06073644,0
0.20658839,0.7934116,1
0.87032616,0.12967382,0
0.9993554,0.0006445945,0
0.8280204,0.17197959,0
0.925022,0.07497802,0
0.96630096,0.03369905,0
0.0020945072,0.9979055,1
0.002937138,0.99706286,1
0.9999254,7.4604235e-05,0
0.964422,0.035578005,1
0.18020439,0.8197956,1
0.7899677,0.21003227,0
0.99823576,0.0017642211,0
0.999193,0.00080697174,0
0.962791,0.03720896,0
0.7916964,0.20830357,1
0.9969538,0.00304622,0
0.0010086894,0.9989913,1
0.77694136,0.22305866,0
0.0002349019,0.9997651,1
0.36338484,0.63661516,0
0.55086553,0.44913444,0
0.15704596,0.84295404,1
0.8801762,0.119823806,1
0.96774995,0.032250047,1
0.98342925,0.01657073,0
0.26366925,0.73633075,0
0.1314919,0.8685081,1
0.6290871,0.3709129,0
0.9649637,0.03503631,0
0.18304127,0.8169587,1
0.9991819,0.0008180774,0
0.99822056,0.0017794473,1
0.9945054,0.0054945927,0
0.6111233,0.38887668,1
0.017119229,0.9828808,0
0.98476666,0.015233335,0
0.404132,0.595868,0
0.018460453,0.98153955,1
0.8713004,0.12869959,0
0.9947371,0.0052628987,0
0.00041002035,0.99959,1
0.90320766,0.09679234,1
0.06359136,0.93640864,1
0.5752924,0.4247076,0
0.03874564,0.96125436,1
0.99431777,0.005682239,0
0.8999624,0.1000376,0
0.703876,0.296124,0
0.9917349,0.008265069,0
0.9862003,0.013799737,1
0.0018255711,0.9981744,1
0.9977823,0.0022176902,0
0.97617495,0.023825074,0
0.03065598,0.969344,1
0.0003144741,0.9996855,1
0.9615663,0.038433693,0
0.0066086054,0.9933914,1
0.0025610924,0.9974389,1
0.22089022,0.7791098,1
0.96652836,0.033471618,0
0.013272703,0.9867273,1
0.0439291,0.9560709,0
0.003403008,0.996597,1
0.007944167,0.99205583,1
0.85357285,0.14642714,0
0.008584201,0.9914158,1
0.97209233,0.027907675,0
0.42171395,0.57828605,0
0.030690372,0.9693096,0
0.9677887,0.032211334,0
0.34564006,0.65435994,0
0.61635584,0.38364416,0
0.2842366,0.7157634,1
0.0005041361,0.99949586,1
0.9959197,0.004080304,1
0.00044995546,0.99955004,1
0.99876887,0.0012311572,0
0.23801684,0.76198316,1
0.0004912615,0.99950874,1
0.72351384,0.27648616,0
0.06156671,0.9384333,1
0.53172565,0.46827435,0
0.9821654,0.017834617,0
0.08556986,0.91443014,1
0.014517546,0.98548245,1
0.96068394,0.039316062,0
0.91680855,0.08319144,1
0.8880721,0.111927904,1
0.45376104,0.54623896,0
0.93206704,0.06793295,0
0.60324204,0.396758,0
0.6799483,0.32005173,0
0.9948749,0.005125093,0
0.044531524,0.9554685,1
0.9963682,0.0036317534,0
0.7850398,0.21496023,0
0.0006854534,0.99931455,1
0.33794224,0.66205776,1
0.79203737,0.20796262,0
0.0022540689,0.99774593,1
0.0017900467,0.99820995,1
0.9983691,0.0016309136,0
0.03661138,0.9633886,1
0.19824117,0.8017588,1
0.00260365,0.99739635,1
0.69824266,0.30175734,1
0.00021606684,0.99978393,1
0.00035703182,0.99964297,1
0.9521055,0.04789445,0
0.8631846,0.13681541,0
0.96816206,0.03183794,0
0.48120087,0.5187991,1
0.48932374,0.51067626,0
0.022728562,0.97727144,1
0.66613245,0.33386758,1
0.48181581,0.5181842,1
0.0059550405,0.99404496,1
0.67249465,0.32750538,1
0.9981255,0.0018744915,0
0.001116693,0.9988833,1
0.099797785,0.9002022,1
0.97613174,0.023868246,0
0.79126406,0.20873594,0
0.062847674,0.9371523,0
0.41433728,0.5856627,0
0.24772394,0.75227606,0
0.16512114,0.83487886,1
0.0690071,0.9309929,1
0.7036184,0.29638162,1
0.9948683,0.0051317126,0
5.352497e-05,0.9999465,1
0.9585481,0.041451897,0
0.00047564507,0.99952435,1
0.97994965,0.02005035,0
0.9964993,0.0035007158,0
0.0010576844,0.9989423,1
0.88658637,0.11341364,0
0.72397333,0.27602667,1
0.00011134148,0.99988866,1
0.9699209,0.030079143,0
0.97934663,0.020653374,0
0.9995799,0.00042011339,0
0.95698,0.043020025,0
0.052344143,0.94765586,1
0.9970904,0.0029096084,0
0.41970795,0.58029205,0
0.9921831,0.007816925,0
0.0720706,0.9279294,1
0.9966257,0.0033742976,0
0.33243924,0.66756076,1
0.17714077,0.8228592,1
0.9982728,0.0017272441,0
0.011302829,0.9886972,1
0.9976415,0.0023584834,0
0.04503447,0.95496553,1
0.7169292,0.2830708,0
0.66338384,0.33661616,0
0.89923596,0.10076402,0
0.99908215,0.0009178271,1
0.999111,0.00088897813,0
0.03719455,0.96280545,1
0.8643643,0.13563567,0
0.9455508,0.054449208,0
0.9749941,0.0250059,0
0.9830037,0.016996324,0
0.94375986,0.056240115,0
0.033819616,0.9661804,0
0.99427515,0.0057248455,0
0.0077819824,0.992218,1
0.8228551,0.17714486,0
