prob_class_0,prob_class_1,true_label
0.0022500157,0.99775,0
0.9649304,0.035069566,0
0.024468482,0.9755315,1
0.0003426075,0.9996574,1
0.8403292,0.15967084,0
0.9509435,0.049056448,0
0.9696327,0.030367313,0
0.98636615,0.013633853,0
0.7931825,0.20681752,0
0.121917844,0.87808216,1
0.006044328,0.9939557,1
0.98957235,0.010427672,0
0.030258536,0.96974146,1
0.96094304,0.039056934,0
0.9988164,0.0011836365,0
0.023257554,0.97674245,0
0.0024690032,0.997531,1
0.99935883,0.00064114743,0
0.98970586,0.010294168,0
0.94624716,0.053752813,0
0.0013759136,0.9986241,1
0.00518775,0.99481225,1
0.99888784,0.0011121697,0
0.003653109,0.9963469,1
0.999416,0.000584015,0
0.0111019015,0.9888981,1
0.00016462803,0.9998354,1
0.0038353205,0.9961647,1
0.9867847,0.013215277,0
0.22726977,0.77273023,0
0.55635965,0.44364035,0
0.5705391,0.42946088,0
0.95749676,0.04250322,0
0.120649874,0.8793501,1
0.04058087,0.95941913,1
0.8480598,0.15194026,1
0.8361584,0.1638416,0
0.99832875,0.0016712545,0
0.0008366108,0.9991634,1
0.9951617,0.0048382827,0
0.22554213,0.7744579,1
0.9662958,0.03370423,0
0.9620866,0.037913404,0
0.17535281,0.8246472,1
0.9899559,0.010044111,0
0.24534506,0.75465494,1
0.102690816,0.8973092,1
0.024965584,0.9750344,1
0.04901457,0.95098543,1
0.88644266,0.11355737,0
0.99908227,0.0009177313,0
0.018829107,0.9811709,1
0.0010593534,0.99894065,1
0.9985574,0.001442596,0
0.91370165,0.086298354,0
0.90786946,0.09213055,0
0.06467271,0.9353273,1
0.78645885,0.21354118,0
0.10215038,0.8978496,1
0.8464578,0.1535422,0
0.0441311,0.9558689,1
0.9851133,0.0148866875,0
0.21552938,0.7844706,0
0.41866153,0.58133847,1
0.9746903,0.025309674,0
0.12760621,0.8723938,0
0.034580767,0.96541923,0
0.999225,0.00077499467,0
0.006771326,0.9932287,1
0.9854681,0.014531884,0
0.9990331,0.00096693204,0
0.3433941,0.6566059,1
0.563536,0.436464,0
0.017443776,0.9825562,0
0.997102,0.0028979974,0
0.92880714,0.07119289,0
0.9913321,0.008667873,0
0.03717774,0.96282226,1
0.9985638,0.0014361611,0
0.10608524,0.89391476,1
0.0053884983,0.9946115,1
0.99746704,0.0025329625,1
0.35344803,0.64655197,1
0.9997584,0.00024158886,0
0.0029447079,0.9970553,1
0.0023185015,0.9976815,1
0.9992459,0.00075413537,0
0.6256535,0.3743465,0
0.87920296,0.12079701,1
0.08449304,0.91550696,1
0.08238971,0.9176103,1
0.17121005,0.82878995,0
0.9879832,0.012016768,0
0.55156183,0.44843817,0
0.3295586,0.6704414,1
0.87982434,0.120175675,0
0.9712985,0.028701475,0
0.03392023,0.9660798,0
0.99525785,0.0047421427,0
0.08410823,0.91589177,1
0.9780161,0.021983903,0
0.2974475,0.7025525,1
0.2336384,0.7663616,1
0.9129001,0.08709992,1
0.7702875,0.22971246,1
0.9994357,0.00056429004,1
0.00015127659,0.9998487,1
0.9991104,0.0008896005,0
0.9983338,0.0016661801,0
0.83362293,0.16637705,1
0.7097386,0.29026136,0
0.9995746,0.00042542466,0
0.45746034,0.54253966,1
0.95096964,0.049030386,0
0.9849702,0.015029769,1
0.97625065,0.023749353,0
0.82279474,0.17720528,1
0.7327703,0.2672297,1
0.99901736,0.0009826416,0
0.9997986,0.00020142818,0
0.53326297,0.466737,1
0.14858586,0.85141414,1
0.99671996,0.0032800725,0
0.9913508,0.008649169,1
0.00039690733,0.9996031,1
0.0025516748,0.9974483,1
0.9946157,0.005384345,0
0.9946828,0.0053171916,0
0.6238934,0.37610662,0
0.9108515,0.089148514,1
0.98396003,0.016039988,0
0.04224986,0.95775014,1
0.9756087,0.024391288,0
0.99442255,0.0055774255,0
0.0872305,0.9127695,0
0.2189405,0.7810595,1
0.99151295,0.008487057,0
0.045935214,0.9540648,1
0.928329,0.07167101,0
0.0018543005,0.9981457,1
0.00012516975,0.99987483,1
0.78392255,0.21607748,0
0.073305845,0.92669415,1
0.62769496,0.372305,0
0.0057098866,0.9942901,0
0.010700822,0.9892992,1
0.6458292,0.3541708,1
0.09950507,0.90049493,0
0.0004543662,0.99954563,1
0.9986919,0.0013080742,0
0.9909327,0.00906727,0
0.9822331,0.01776687,0
6.043911e-05,0.99993956,1
0.9995256,0.00047440414,0
0.9878646,0.0121353995,1
0.990043,0.009957015,0
0.62803924,0.3719608,0
0.99465925,0.0053407424,0
0.49013358,0.5098664,0
0.83677125,0.16322877,1
0.9792382,0.02076178,0
0.04059869,0.9594013,1
0.032377005,0.967623,1
0.98170984,0.01829016,0
0.00049078465,0.9995092,1
0.99869525,0.0013047707,0
0.00093621016,0.9990638,1
0.9940975,0.0059025516,1
0.72678185,0.27321818,1
0.153516,0.846484,1
0.005639851,0.99436015,1
0.99932516,0.0006748228,0
0.22859174,0.77140826,0
0.3476106,0.6523894,0
0.06354159,0.9364584,1
0.99771315,0.0022868554,0
0.013024926,0.9869751,1
0.054926336,0.94507366,0
0.8847723,0.1152277,0
0.9689637,0.031036321,0
0.0012137294,0.9987863,1
0.78724355,0.21275647,0
0.7868378,0.2131622,0
0.165793,0.834207,0
