prob_class_0,prob_class_1,true_label
0.99888885,0.0011111642,0
0.99810344,0.001896586,0
0.999166,0.0008339782,0
0.30566138,0.6943386,0
0.99731445,0.002685526,0
0.0075573325,0.99244267,1
0.89571536,0.10428462,1
0.004175067,0.99582493,1
0.11226535,0.88773465,1
0.9308628,0.06913719,0
0.99358135,0.0064186384,0
0.9824526,0.017547421,0
0.7960886,0.20391144,1
0.9980649,0.0019351229,0
0.09110147,0.90889853,1
0.4106775,0.5893225,1
0.8385576,0.16144237,0
0.29767758,0.7023224,1
0.9991978,0.00080222735,0
0.33120507,0.66879493,0
0.3216254,0.6783746,0
0.0021240711,0.9978759,1
0.122906506,0.8770935,0
0.57547605,0.42452392,0
0.9761207,0.02387926,0
0.5853449,0.41465506,1
0.7206667,0.2793333,1
0.9125421,0.08745787,0
0.34760243,0.6523976,1
0.005923629,0.9940764,1
0.86862135,0.13137865,0
0.0019168854,0.9980831,1
0.9996968,0.0003032306,0
0.99906194,0.00093808386,0
0.9993671,0.00063288707,0
0.938276,0.061723996,0
0.044235766,0.95576423,1
0.20734721,0.7926528,1
0.993605,0.0063950075,0
0.9976098,0.0023901819,0
0.96079093,0.03920907,0
0.96614987,0.03385014,1
0.27262264,0.72737736,0
0.00072449446,0.9992755,0
0.027257323,0.9727427,1
0.8748548,0.12514518,0
0.9306423,0.06935768,1
0.014483631,0.98551637,1
0.0012789369,0.99872106,1
0.97566783,0.024332155,1
0.8755507,0.124449305,0
0.099009395,0.9009906,1
0.0007046461,0.99929535,1
0.9895352,0.010464809,0
0.9647417,0.035258282,0
0.9647709,0.035229083,0
0.9979721,0.0020279053,0
0.99742097,0.0025790352,0
0.17928618,0.8207138,0
0.010710657,0.98928934,1
0.019021034,0.98097897,1
0.8201005,0.17989953,1
0.99926335,0.00073668297,0
0.8777466,0.12225343,0
0.9963245,0.0036754957,1
0.25174803,0.748252,0
0.4715749,0.5284251,0
0.98764306,0.012356957,0
0.98071,0.019289942,0
0.0021998286,0.9978002,1
0.9924598,0.007540219,0
0.5725065,0.4274935,1
0.99982727,0.00017273915,0
0.95691997,0.043080054,0
0.44287276,0.55712724,0
0.012708962,0.98729104,1
0.9998979,0.00010211691,1
0.97777337,0.02222663,0
0.01471144,0.98528856,1
0.45371312,0.5462869,1
0.9914525,0.008547506,0
0.9995919,0.00040812345,0
0.99455464,0.0054453583,0
0.012708962,0.98729104,1
0.22132516,0.77867484,0
0.030002177,0.9699978,1
0.9273816,0.07261842,0
0.01548934,0.98451066,1
0.048755884,0.9512441,1
0.031345963,0.96865404,1
0.033956945,0.96604306,1
0.2841726,0.7158274,1
0.16098195,0.83901805,0
0.7258456,0.27415445,1
0.85736275,0.14263727,0
0.99767065,0.0023293376,0
0.7335513,0.26644868,0
0.99778616,0.0022138634,0
0.9707178,0.029282242,0
0.55927825,0.44072172,1
0.02077198,0.979228,1
0.00039941072,0.9996006,1
0.99924564,0.000754327,1
0.0002810359,0.99971896,1
0.007791579,0.9922084,1
0.022969842,0.97703016,1
0.0014087558,0.99859124,1
0.9973452,0.002654791,0
0.9873818,0.012618175,1
0.99602485,0.0039751516,0
0.98563397,0.014366007,0
0.89501137,0.10498865,0
0.9952837,0.004716289,0
0.020686448,0.97931355,1
0.9970061,0.0029939048,0
8.666515e-05,0.99991333,1
0.00013053417,0.99986947,1
0.8061099,0.19389012,1
0.98827106,0.011728965,0
0.9895331,0.010466888,0
0.0035848618,0.99641514,1
0.9949757,0.0050243074,0
0.8897887,0.110211335,1
0.9968589,0.0031411336,0
0.00022000074,0.99978,1
0.9991438,0.0008562032,0
0.0045357347,0.99546427,0
0.99864846,0.0013515488,0
0.7909583,0.20904174,1
0.0007086992,0.9992913,1
0.9856386,0.01436141,0
0.46396154,0.53603846,0
0.25212818,0.7478718,0
0.24672365,0.75327635,0
0.8879201,0.112079896,1
0.9938432,0.0061567985,0
0.4428134,0.5571866,0
0.04900092,0.9509991,1
0.79717714,0.20282288,0
0.9322241,0.06777592,0
0.0050359964,0.994964,1
0.99144083,0.008559172,0
0.008296132,0.99170387,1
0.99932414,0.0006758541,0
0.003869772,0.9961302,1
0.91413087,0.08586913,1
0.99921936,0.00078064646,0
0.013323545,0.98667645,1
0.9846113,0.015388719,0
0.9699303,0.0300697,0
0.0003452301,0.99965477,1
0.99234927,0.007650752,0
0.0025239587,0.99747604,1
0.24387169,0.7561283,1
0.8393788,0.16062123,0
0.92831504,0.07168493,0
0.089044034,0.91095597,0
0.0013771057,0.9986229,1
0.9996043,0.00039572906,0
0.41224068,0.5877593,0
0.96738267,0.032617357,0
0.6051823,0.39481774,0
0.99543035,0.0045696697,0
0.99142444,0.008575567,0
0.026140094,0.9738599,1
0.81708294,0.18291704,1
0.15302408,0.8469759,1
0.6313207,0.36867926,1
0.7173598,0.2826402,1
0.004829943,0.99517006,1
0.9771093,0.022890678,0
0.0004631281,0.9995369,1
0.9988409,0.0011590746,0
0.8221897,0.17781034,1
0.0015865564,0.99841344,1
0.04036784,0.95963216,1
0.6723764,0.32762358,0
0.99983865,0.00016132813,0
0.98986936,0.010130617,0
0.9749662,0.025033778,0
0.17206699,0.827933,0
0.97998405,0.020015977,0
0.9702027,0.029797291,0
0.0024747252,0.9975253,1
