prob_class_0,prob_class_1,true_label
0.010790169,0.98920983,1
0.9987698,0.0012301872,0
0.9977071,0.002292844,0
0.24510837,0.75489163,1
0.99178517,0.008214847,0
0.21516788,0.7848321,1
0.99840856,0.0015914601,0
0.99437934,0.0056206468,0
0.8852078,0.1147922,1
0.9967166,0.0032834043,0
0.1164881,0.8835119,0
0.99961615,0.00038387557,0
0.0047071576,0.99529284,1
0.0035439134,0.9964561,1
0.9986257,0.0013742952,0
0.07534069,0.9246593,1
0.9772657,0.022734262,0
0.0053703785,0.9946296,1
0.6831435,0.31685653,0
0.0011149049,0.9988851,1
0.37114203,0.628858,0
0.84744084,0.15255916,0
0.9997555,0.00024449447,1
0.98289657,0.017103417,0
0.05646813,0.9435319,0
0.8547605,0.14523949,0
0.58181334,0.41818663,1
0.97957706,0.020422934,0
0.9864582,0.0135418335,0
0.97868115,0.021318875,1
0.73854744,0.26145253,0
0.9778141,0.022185914,0
0.046438098,0.9535619,0
0.0018034577,0.99819654,1
0.99887496,0.0011250569,0
0.3096698,0.6903302,0
0.67637986,0.32362014,1
0.079344094,0.9206559,0
0.029829085,0.9701709,1
0.9984904,0.0015096198,0
0.011889577,0.9881104,1
0.021647453,0.97835255,1
0.9976252,0.0023748102,0
0.98106766,0.01893237,0
0.51916766,0.4808323,0
0.92439216,0.075607836,1
0.99750364,0.0024963822,0
0.1595878,0.8404122,1
0.9821112,0.01788879,0
0.0074598193,0.9925402,1
0.000121831894,0.99987817,1
0.32999313,0.6700069,1
0.11861962,0.8813804,1
0.26399672,0.7360033,1
0.9991497,0.00085033354,0
0.04919523,0.95080477,1
0.9784245,0.021575516,0
0.9287238,0.07127616,0
0.9937573,0.0062427116,0
0.041813552,0.95818645,1
0.7894705,0.21052949,0
0.5499114,0.45008865,1
0.99336183,0.00663815,0
0.8049643,0.19503567,1
0.99305713,0.0069428743,0
0.0014086366,0.99859136,1
0.99699837,0.0030016361,1
0.7529988,0.24700119,0
0.6722418,0.3277582,0
0.0697155,0.9302845,1
0.05716318,0.9428368,0
0.0030363202,0.9969637,1
0.9973061,0.002693863,0
0.000423491,0.9995765,1
0.7899181,0.21008188,1
0.0136345625,0.98636544,1
0.95560455,0.044395447,0
0.97517186,0.02482813,0
0.00020831823,0.9997917,1
0.028565586,0.9714344,1
0.008209348,0.99179065,1
0.0792681,0.9207319,0
0.06850326,0.93149674,0
0.18735176,0.81264824,0
0.30008578,0.6999142,1
0.9984274,0.0015726299,0
0.195813,0.804187,1
0.98162717,0.01837282,0
0.99749273,0.0025072957,0
0.8146348,0.18536517,0
0.9858644,0.014135571,0
0.9030277,0.09697229,0
0.9819939,0.01800611,0
0.22730458,0.7726954,1
0.62458,0.37542,1
0.98107815,0.01892184,0
0.0013589263,0.9986411,1
0.9979101,0.0020899007,0
0.792488,0.20751205,0
0.0007098913,0.9992901,1
0.0022108555,0.99778914,0
0.28069615,0.71930385,1
0.9941138,0.00588622,0
0.3180129,0.6819871,1
0.13983631,0.8601637,1
0.9954827,0.004517345,0
0.33699805,0.66300195,0
0.9462577,0.05374228,0
0.04299569,0.9570043,1
0.99813926,0.001860728,0
0.63661814,0.36338186,1
0.0701226,0.9298774,1
3.015995e-05,0.99996984,1
0.9657807,0.03421933,1
0.0009217262,0.9990783,1
0.010142148,0.98985785,1
0.9920401,0.007959924,0
0.9995109,0.0004891113,0
0.010982037,0.98901796,1
0.027854025,0.972146,1
0.76710325,0.23289675,0
0.9998174,0.00018259941,0
0.0046284795,0.9953715,1
0.00039047003,0.99960953,1
0.007860601,0.9921394,1
0.99917006,0.0008299446,0
0.9068756,0.09312439,0
0.0009419322,0.99905807,1
0.31079185,0.68920815,0
0.9571895,0.042810496,0
0.99657613,0.0034238575,0
0.0004170537,0.99958295,1
0.0074786544,0.99252135,1
0.98849416,0.011505822,0
0.028627694,0.9713723,1
0.4445532,0.5554468,1
0.9963677,0.003632311,0
5.7697296e-05,0.9999423,1
0.9966458,0.003354166,0
0.19256848,0.8074315,1
0.99556595,0.004434043,0
0.9982698,0.0017302163,0
0.07167864,0.92832136,1
0.0045036077,0.9954964,1
0.9674842,0.032515846,0
0.110575795,0.8894242,0
0.5300646,0.4699354,0
0.5347089,0.46529108,1
0.34131664,0.65868336,0
0.68352365,0.31647632,0
0.90244174,0.09755825,0
0.81271136,0.18728863,0
0.0066890717,0.9933109,1
0.045864105,0.9541359,0
0.9951119,0.0048881117,0
0.00054425,0.99945575,1
0.9792954,0.020704603,0
0.99957114,0.00042884712,1
0.0036666393,0.99633336,1
0.98996437,0.010035637,1
0.012651801,0.9873482,1
0.86897105,0.13102894,1
0.8717821,0.12821788,0
0.973454,0.026546026,0
0.9768263,0.023173679,1
0.999198,0.0008019659,0
0.9914428,0.00855723,0
0.9912298,0.008770238,0
0.971132,0.028868027,0
0.7842678,0.21573223,1
0.33178562,0.6682144,0
0.9779918,0.022008182,0
0.70522046,0.2947795,0
0.99693,0.0030699712,0
0.03628546,0.96371454,1
0.9482359,0.05176406,0
0.9979288,0.0020712279,0
0.01566869,0.9843313,1
0.8913186,0.10868136,0
0.99543613,0.004563878,1
0.10452187,0.8954781,0
0.83063227,0.16936775,0
0.0016793609,0.99832064,1
0.6922122,0.30778778,0
