prob_class_0,prob_class_1,true_label
0.08507192,0.9149281,0
0.004552901,0.9954471,1
0.0005427003,0.9994573,1
0.99816716,0.0018328697,0
0.96448344,0.035516538,0
0.21087068,0.7891293,0
0.038179517,0.9618205,1
0.9892775,0.010722489,0
0.97483134,0.025168672,0
0.8917708,0.1082292,1
0.0038496256,0.9961504,1
0.9967759,0.0032240944,0
0.5110214,0.48897862,1
0.001032114,0.9989679,1
0.99907714,0.00092288596,0
0.9971325,0.0028675224,0
0.0081833005,0.9918167,1
0.27228957,0.7277104,0
0.59391195,0.40608805,0
0.995362,0.004638025,0
0.0021618009,0.9978382,1
0.004058838,0.99594116,1
0.6186695,0.3813305,0
0.005583048,0.99441695,1
0.99760413,0.0023958862,0
0.8664393,0.13356073,0
0.29931647,0.70068353,0
0.981544,0.018455958,0
0.0009018183,0.9990982,1
0.06861186,0.93138814,1
0.7925824,0.20741758,0
0.9920715,0.007928477,0
0.0014259815,0.998574,1
0.00037956238,0.99962044,1
0.9869099,0.01309007,0
0.99256516,0.007434869,0
0.49724644,0.50275356,1
0.9070996,0.092900366,0
0.0035129786,0.996487,1
0.018549442,0.98145056,1
0.5590986,0.44090137,0
0.9928339,0.007166072,0
0.98888016,0.011119831,0
0.0038553476,0.99614465,1
0.0030266047,0.9969734,1
0.00091445446,0.99908555,0
0.13474947,0.8652505,1
0.9751344,0.02486564,1
0.98355055,0.016449435,0
0.99675864,0.0032413863,0
0.995264,0.004735987,0
0.0032770038,0.996723,1
0.0018478036,0.9981522,1
0.9849019,0.015098099,0
0.027369976,0.97263,1
0.016867459,0.98313254,1
0.7589795,0.24102049,1
0.35861057,0.6413894,0
0.9924172,0.0075828084,0
0.98371065,0.016289353,0
0.998238,0.0017619897,0
0.66787386,0.33212617,1
0.97729224,0.022707772,1
0.94426286,0.055737108,0
0.9359185,0.064081505,0
0.9957084,0.0042916196,0
0.7068731,0.29312688,0
0.97368395,0.026316067,0
0.63998806,0.3600119,0
0.008012414,0.9919876,1
0.06738198,0.932618,0
0.0029906034,0.9970094,1
0.9799247,0.02007535,0
0.9705862,0.029413825,0
0.9973737,0.0026263164,0
0.004517436,0.99548256,1
0.07910639,0.9208936,1
0.00022035837,0.99977964,1
0.98627824,0.013721771,0
0.9979166,0.0020834338,0
0.8745345,0.12546554,0
0.94985443,0.05014556,0
0.9831767,0.01682329,0
0.47862047,0.52137953,0
0.49894464,0.50105536,0
0.001269877,0.9987301,1
0.9486065,0.05139354,0
0.026468217,0.9735318,1
0.041768134,0.95823187,1
0.01535213,0.98464787,1
0.32677275,0.67322725,1
0.73517966,0.2648203,0
0.12554961,0.8744504,0
0.58523893,0.41476107,1
0.0007610321,0.99923897,1
0.9893141,0.010685891,0
0.23649818,0.7635018,0
0.9224348,0.07756522,0
0.9974391,0.0025608842,0
0.051983535,0.94801646,1
0.9162356,0.0837644,0
0.9541227,0.04587726,0
0.94481546,0.055184558,0
0.9498663,0.050133713,1
0.18432003,0.81567997,1
0.21954095,0.78045905,0
0.9940696,0.005930437,0
0.9886199,0.011380078,0
0.99915236,0.0008476251,0
0.9920503,0.007949703,0
0.979414,0.020586027,0
0.07816726,0.92183274,1
4.4226646e-05,0.9999558,1
0.0012244582,0.99877554,1
0.0653851,0.9346149,1
0.16870916,0.83129084,1
0.04412824,0.95587176,1
0.00015497208,0.999845,1
0.8608464,0.13915361,1
0.6889103,0.3110897,0
0.9709129,0.029087136,1
0.9923845,0.0076155285,0
0.0025771856,0.9974228,1
0.005304992,0.994695,1
0.99400204,0.0059979274,0
0.98534894,0.01465108,0
0.00014042854,0.9998596,1
0.9942955,0.005704509,0
0.9882888,0.011711197,0
0.008313239,0.99168676,1
0.99884623,0.0011537464,0
0.0064255595,0.99357444,1
0.99423456,0.005765451,0
0.9399594,0.060040563,0
0.00018852949,0.9998115,1
0.008365989,0.991634,1
0.97725785,0.022742176,1
0.66309714,0.3369029,1
3.4928322e-05,0.9999651,1
0.98429143,0.015708545,0
0.053297162,0.94670284,0
0.98620015,0.013799834,0
0.99460393,0.005396069,0
0.9983757,0.0016242795,0
0.11384004,0.88615996,1
0.7407373,0.25926268,0
0.6761892,0.3238108,1
0.0010373592,0.99896264,1
0.0017871857,0.9982128,1
0.04554224,0.95445776,1
0.20740807,0.7925919,0
0.030256271,0.9697437,1
0.986334,0.013665992,0
0.2703247,0.7296753,1
0.9974682,0.0025318314,1
0.22022992,0.7797701,0
0.74745154,0.2525485,0
0.024504721,0.9754953,1
0.99938744,0.0006125771,0
0.9850298,0.014970167,0
0.8764006,0.123599425,0
0.37406135,0.62593865,1
0.99916494,0.00083504803,0
0.94293326,0.057066716,0
0.15783572,0.8421643,1
0.00015461445,0.9998454,1
0.9907604,0.009239636,1
0.9562891,0.04371088,0
0.031949818,0.9680502,0
0.78442514,0.21557483,0
0.0023914576,0.99760854,1
0.97627604,0.023723975,1
0.8545989,0.1454011,0
0.9865947,0.013405299,0
0.99858475,0.0014152607,0
0.68191075,0.31808928,1
0.99076295,0.009237035,0
0.020014763,0.97998524,1
0.003573954,0.99642605,1
0.98615897,0.013841013,0
0.0018983483,0.99810165,1
0.9957276,0.004272375,0
0.9476705,0.052329484,0
0.9961454,0.0038546016,0
