prob_class_0,prob_class_1,true_label
0.017231762,0.98276824,1
0.83715856,0.16284142,0
0.04528153,0.9547185,1
0.9992972,0.0007028262,0
0.030989707,0.9690103,1
0.38594258,0.6140574,0
0.9899483,0.010051709,0
0.0001886487,0.99981135,1
0.99214286,0.007857157,0
0.020450175,0.9795498,0
0.9946845,0.0053155096,0
0.99923605,0.00076396216,0
0.00033533573,0.99966466,1
0.04456407,0.95543593,1
0.1539073,0.8460927,0
0.14232278,0.8576772,1
0.99185914,0.008140887,0
0.9743811,0.025618926,0
0.18058193,0.8194181,1
0.6309417,0.3690583,1
0.99760145,0.0023985421,0
0.69850564,0.3014944,1
0.944806,0.055194,0
0.9972172,0.0027827953,0
8.189678e-05,0.9999181,1
0.23996049,0.7600395,0
0.98761624,0.012383744,0
0.3161645,0.6838355,1
0.06778765,0.93221235,1
0.82248044,0.17751954,0
0.007548392,0.9924516,1
0.80703807,0.19296193,0
0.97128147,0.028718548,0
0.99898607,0.0010139341,0
0.9996291,0.0003708975,0
0.024518669,0.97548133,0
0.9554082,0.044591784,0
0.8272232,0.17277682,0
0.97539,0.024609957,1
0.007905662,0.99209434,0
0.9254485,0.07455153,0
0.94715834,0.05284164,0
0.8560571,0.14394291,0
0.8129547,0.18704529,1
0.0068029165,0.9931971,1
0.42571062,0.5742894,1
0.00030994415,0.99969006,0
0.14917618,0.8508238,1
0.99862665,0.0013733421,0
0.9620439,0.03795615,0
0.0033574104,0.9966426,1
0.7334665,0.26653346,1
0.056827724,0.9431723,0
0.0009968877,0.9990031,0
0.9390856,0.06091438,0
0.99011797,0.009882062,0
0.14569175,0.85430825,1
0.9869264,0.013073615,1
0.97556806,0.024431914,0
0.00011456013,0.99988544,1
0.9986963,0.0013036589,0
0.057667732,0.94233227,1
0.77342695,0.22657305,0
0.99961007,0.00038992398,1
0.00017470121,0.9998253,1
0.00023418665,0.9997658,1
0.5427309,0.45726904,0
0.019114435,0.98088557,1
0.6172189,0.3827811,0
0.0025511384,0.99744886,1
0.8848172,0.115182795,0
0.99995124,4.8774225e-05,0
0.99290025,0.007099722,0
0.9537437,0.046256304,0
0.8393357,0.16066435,1
0.59996194,0.40003806,0
0.31174415,0.68825585,0
0.0021207333,0.99787927,1
0.00021797419,0.999782,1
0.90853995,0.091460034,0
0.0010459423,0.99895406,0
0.0029743314,0.99702567,1
0.037042797,0.9629572,1
0.9966149,0.0033851038,0
0.2376579,0.7623421,1
0.002626896,0.9973731,1
0.0013266802,0.9986733,1
0.39194864,0.60805136,1
0.9246638,0.07533622,0
0.0046741962,0.9953258,1
0.0046958923,0.9953041,0
0.57794625,0.42205375,0
0.93854046,0.061459556,1
0.9969614,0.0030386064,0
0.023643076,0.9763569,1
0.8533282,0.14667176,0
0.7354957,0.2645043,0
0.6431086,0.35689142,0
0.9751684,0.024831576,0
0.9965638,0.0034361796,0
0.8531525,0.14684749,0
0.0022078753,0.9977921,1
0.011436939,0.98856306,1
0.99739265,0.0026073547,0
0.0007509589,0.99924904,1
0.9988701,0.0011299488,0
0.0009899139,0.9990101,1
0.84752506,0.15247495,0
0.99921685,0.00078316487,0
0.18165791,0.8183421,1
0.0010967255,0.9989033,1
0.31267488,0.6873251,0
0.99641883,0.0035811872,0
0.002375424,0.9976246,1
0.5967309,0.4032691,0
0.9974319,0.0025681392,0
0.9229127,0.0770873,1
0.99152714,0.008472872,0
0.0055251718,0.9944748,1
0.016290545,0.98370945,0
0.11780554,0.88219446,0
0.99846065,0.0015393317,0
0.98105013,0.01894987,0
0.998541,0.0014589764,0
0.99752605,0.0024739702,1
0.98612475,0.01387523,0
0.018763304,0.9812367,0
0.93634164,0.06365833,0
0.366458,0.633542,1
0.9975057,0.0024942684,0
0.6229439,0.37705612,0
0.91457963,0.08542034,0
0.12035644,0.87964356,1
0.03208673,0.96791327,1
0.9775438,0.02245621,1
0.07824755,0.92175245,0
0.8590993,0.14090069,1
0.9735335,0.026466511,0
0.9886723,0.011327678,0
0.93824047,0.061759528,0
0.39502704,0.60497296,1
0.9962339,0.0037661276,0
0.95177686,0.048223168,0
0.1301133,0.8698867,1
0.00045377016,0.99954623,1
0.97328424,0.026715748,1
0.22280222,0.7771978,1
0.93579006,0.06420993,0
0.9124775,0.08752249,0
0.8474424,0.15255764,0
0.0008019805,0.999198,1
0.0009329915,0.999067,1
0.69142115,0.30857882,0
0.008898616,0.9911014,1
0.5763549,0.42364508,1
0.45687932,0.5431207,1
0.0006440282,0.999356,1
0.98331225,0.01668774,0
0.10308808,0.8969119,1
0.000111460686,0.99988854,1
0.9501214,0.049878582,1
0.99618435,0.0038156232,0
0.9778814,0.0221186,1
0.9547509,0.045249127,0
0.9959364,0.0040636095,0
0.0002502799,0.9997497,1
0.99952906,0.00047093214,0
0.25752318,0.7424768,1
0.9601039,0.03989605,1
0.28468412,0.7153159,1
0.9975025,0.0024975236,0
0.09853256,0.90146744,0
0.23562044,0.76437956,1
0.9856616,0.014338365,1
0.9780566,0.021943402,0
0.0039530396,0.99604696,1
0.0005168915,0.9994831,1
0.32677543,0.67322457,1
0.9970137,0.0029863236,0
0.0064753294,0.9935247,1
0.9788831,0.021116901,0
0.9783383,0.021661673,0
0.048356593,0.9516434,1
0.7467066,0.2532934,0
