prob_class_0,prob_class_1,true_label
0.00039345026,0.99960655,1
0.6209732,0.37902674,0
0.99871594,0.0012840794,0
0.00038689375,0.9996131,1
0.00038158894,0.9996184,1
0.40487605,0.59512395,1
0.991786,0.008214004,0
0.00022751093,0.9997725,1
0.9991254,0.00087457884,0
0.07764685,0.92235315,1
0.0035784245,0.9964216,1
0.9846491,0.015350884,0
0.99826133,0.0017386392,0
0.9753602,0.024639787,0
0.4803989,0.5196011,0
0.9996302,0.0003697822,0
0.8222239,0.17777613,1
0.86414593,0.13585405,0
0.017057061,0.98294294,1
0.7145382,0.2854618,0
0.0019561052,0.9980439,1
0.99937695,0.00062302744,0
0.019112945,0.98088706,1
0.016110063,0.98388994,1
0.73572886,0.26427114,0
0.49045396,0.50954604,0
0.95129,0.048709992,0
0.003198266,0.99680173,1
0.98259324,0.017406767,0
0.0020290017,0.997971,1
0.5901271,0.4098729,0
0.3137052,0.6862948,1
0.9967574,0.0032426068,0
0.9908826,0.009117406,0
0.0003004074,0.9996996,1
0.14053994,0.85946006,0
0.9806126,0.019387404,0
0.01780206,0.98219794,1
0.71503556,0.2849644,0
0.1807211,0.8192789,1
0.95454764,0.045452327,0
0.0005316138,0.9994684,1
0.029805958,0.97019404,1
0.00026756525,0.99973243,0
0.96282876,0.037171233,0
0.44481176,0.55518824,1
0.29681236,0.70318764,1
0.050834298,0.9491657,1
0.24913383,0.7508662,0
0.46213365,0.53786635,0
0.9716679,0.028332107,0
0.8248711,0.17512888,0
0.95880586,0.041194115,1
0.0005079508,0.99949205,1
0.9991053,0.0008947405,0
0.9383381,0.061661907,0
0.87974393,0.12025608,0
0.012597084,0.9874029,1
0.00018292665,0.9998171,1
0.99883497,0.0011650388,0
0.47827548,0.5217245,0
0.98893005,0.011069947,0
0.98913276,0.010867243,0
0.90314406,0.09685595,0
0.081294835,0.91870517,0
0.9662733,0.033726677,0
0.884423,0.11557696,1
0.998066,0.0019339978,0
0.9970021,0.0029978813,1
0.5274765,0.4725235,1
0.9509484,0.04905158,0
0.5436287,0.45637128,1
0.00018566847,0.99981433,1
0.9658088,0.034191173,0
0.9717338,0.028266171,0
0.025173664,0.97482634,1
0.5323391,0.46766093,1
0.9891536,0.010846361,0
0.9932832,0.0067167794,0
0.9751924,0.024807548,0
0.7466594,0.25334063,0
0.9807254,0.019274563,0
0.16444659,0.8355534,0
0.967032,0.032967974,0
0.011620522,0.9883795,1
0.0013090968,0.9986909,1
0.06763804,0.93236196,1
0.056224406,0.9437756,1
0.05497682,0.9450232,1
0.3223381,0.6776619,1
0.99145496,0.008545046,0
0.4257052,0.5742948,0
0.030495346,0.96950465,1
0.6079929,0.39200714,0
0.0016175508,0.99838245,1
0.030558527,0.9694415,1
0.9995193,0.00048068675,0
0.98804796,0.01195204,0
0.99879193,0.0012080388,0
0.00019317865,0.9998068,1
0.98962253,0.010377476,0
0.009786665,0.99021333,1
0.9930451,0.0069549214,0
0.9927605,0.007239515,0
0.11265445,0.88734555,1
0.0164392,0.9835608,1
0.98426974,0.015730243,0
0.9568759,0.043124076,0
2.4914742e-05,0.9999751,1
0.993769,0.006231017,0
0.2109974,0.7890026,1
0.009726107,0.9902739,1
0.1018064,0.8981936,1
0.10408205,0.89591795,1
0.00030195713,0.99969804,1
0.99899757,0.0010024197,0
0.9962047,0.00379535,0
0.00026601553,0.999734,1
0.032911956,0.96708804,1
0.019478321,0.9805217,1
0.99980986,0.0001901109,0
0.053836286,0.9461637,1
0.15316945,0.84683055,0
0.033017933,0.96698207,0
0.027138054,0.97286195,1
0.9892533,0.010746734,0
0.07012522,0.9298748,0
0.29159182,0.7084082,0
0.00034463406,0.99965537,1
0.97209555,0.027904434,0
0.998808,0.0011919843,0
0.5813643,0.41863576,1
0.97025174,0.029748289,0
0.0149611235,0.9850389,1
0.17980528,0.8201947,0
0.01564598,0.984354,1
0.3565926,0.6434074,1
0.001015842,0.99898416,1
0.9953456,0.0046544317,0
6.043911e-05,0.99993956,1
0.7799659,0.2200341,0
0.982553,0.017447004,0
0.9807981,0.019201871,0
0.20373046,0.79626954,0
0.98856604,0.01143397,0
0.088932574,0.9110674,0
0.32132953,0.67867047,1
0.0013059974,0.998694,1
0.28220534,0.71779466,0
0.00055617094,0.9994438,1
0.99879366,0.001206341,0
0.86352575,0.13647427,0
0.00013649464,0.9998635,1
0.9905939,0.009406083,0
0.0020661354,0.99793386,1
0.9923635,0.0076364875,0
0.94517726,0.05482277,0
0.87161595,0.12838405,0
0.998213,0.0017869982,0
0.0010234118,0.9989766,1
0.9479364,0.052063588,1
0.92004555,0.07995442,1
0.037486672,0.9625133,1
0.0016595125,0.9983405,1
0.8552477,0.14475234,0
0.812328,0.18767202,1
0.99023676,0.009763224,1
0.041266024,0.958734,1
0.9865079,0.013492137,0
0.99239707,0.0076029194,0
0.000887692,0.9991123,1
0.0033216476,0.99667835,1
0.69409555,0.30590445,0
0.99985504,0.00014498287,0
0.97169775,0.028302243,0
0.999653,0.00034699944,0
0.8365412,0.16345882,0
0.069383144,0.93061686,0
0.81655896,0.18344103,0
0.014713943,0.98528606,1
0.008415341,0.99158466,1
0.9935413,0.006458712,1
0.051824927,0.9481751,0
0.3084972,0.6915028,0
