prob_class_0,prob_class_1,true_label
0.000623405,0.9993766,1
0.13738292,0.8626171,0
0.8109906,0.1890094,0
0.08786297,0.91213703,1
0.03342706,0.96657294,1
0.9146943,0.08530567,0
0.99829483,0.0017051672,0
0.9322974,0.06770257,0
0.5007014,0.4992986,1
0.9838139,0.016186105,0
0.44445288,0.5555471,0
0.9567344,0.043265585,0
0.7052998,0.2947002,1
0.9993392,0.0006607978,0
0.67163503,0.32836494,1
0.99922985,0.0007701692,0
0.9416278,0.058372173,0
0.99933743,0.00066257745,0
0.9286034,0.07139656,0
0.0038104653,0.99618953,1
0.99361974,0.0063802777,0
0.8171385,0.1828615,0
0.94074905,0.059250955,1
0.9981785,0.0018214884,0
0.009920239,0.99007976,1
0.00020390749,0.9997961,1
0.96726406,0.032735918,0
0.2404741,0.7595259,0
0.97304475,0.026955226,0
0.00064998865,0.99935,1
0.62789685,0.37210315,0
0.9963854,0.0036145772,0
0.77501416,0.22498587,0
0.95865417,0.041345805,0
0.99670553,0.0032944728,0
0.08734661,0.9126534,0
0.0946092,0.9053908,1
0.98805475,0.011945256,1
0.9414632,0.05853682,0
0.035296977,0.964703,1
0.9935939,0.0064061545,0
0.006600976,0.993399,1
0.8081634,0.19183657,0
0.50370073,0.49629927,1
0.9985276,0.0014724405,0
0.00011765957,0.99988234,0
0.9982901,0.0017098562,0
0.9604166,0.039583366,0
0.014839053,0.98516095,1
0.93587595,0.064124025,0
0.00021344423,0.99978656,1
0.08085239,0.9191476,1
0.9367216,0.063278385,1
0.9660363,0.03396365,0
0.99913687,0.0008631105,0
0.3322252,0.6677748,1
0.75561285,0.24438713,1
0.99670047,0.00329952,1
0.9407095,0.05929053,0
0.87373096,0.12626904,0
0.86858416,0.13141586,1
0.998305,0.0016949598,0
0.9940344,0.005965588,0
0.9450643,0.05493568,1
0.000710845,0.99928916,1
0.99873084,0.0012691383,0
0.77192926,0.22807075,0
0.99686813,0.003131866,0
0.99423385,0.0057661235,0
0.021951795,0.9780482,1
0.82674354,0.17325647,0
0.93607026,0.06392976,0
6.353855e-05,0.99993646,1
0.008544385,0.9914556,0
0.985301,0.014698985,1
0.97784334,0.022156637,0
0.9824406,0.017559428,1
0.99895763,0.001042378,0
0.94632167,0.053678308,0
0.92687786,0.073122114,0
0.0006021261,0.9993979,1
0.9802685,0.019731529,0
0.9993479,0.0006520489,0
0.00017517805,0.9998248,1
0.051869214,0.9481308,1
0.02014047,0.97985953,1
0.99635935,0.0036406782,0
0.0025227666,0.99747723,1
9.179115e-05,0.9999082,1
0.097614825,0.9023852,1
0.027424932,0.97257507,1
0.006800115,0.9931999,1
0.00751549,0.9924845,1
0.49315822,0.5068418,1
0.07319331,0.9268067,0
0.7076622,0.2923378,0
0.66815233,0.33184764,0
0.75144887,0.24855112,0
0.3352223,0.6647777,1
0.8564816,0.1435184,0
0.14679885,0.85320115,0
0.86913496,0.13086505,0
0.035495043,0.96450496,1
0.6992569,0.30074307,0
0.9989314,0.0010686208,0
0.9985987,0.0014012953,0
0.0030403137,0.9969597,0
0.99347526,0.0065247337,0
0.98559165,0.01440837,0
0.005720973,0.994279,1
0.011376917,0.9886231,1
0.99910575,0.0008942513,0
0.9820732,0.017926803,0
0.21327448,0.7867255,0
0.23602593,0.7639741,1
0.47157228,0.5284277,0
0.98528206,0.014717912,0
9.763241e-05,0.99990237,1
0.35381877,0.6461812,0
0.9713176,0.028682398,0
0.99473286,0.0052671614,1
0.16119844,0.83880156,1
0.30147344,0.69852656,1
9.4652176e-05,0.99990535,1
0.21971107,0.78028893,0
0.99330133,0.0066986764,0
0.982078,0.017921994,1
0.001392901,0.9986071,1
0.90108675,0.098913275,1
0.9959996,0.0040003997,0
0.9906442,0.009355767,0
0.05515629,0.9448437,1
0.9996568,0.0003431753,1
0.15936393,0.8406361,0
0.84714633,0.15285368,0
0.2141248,0.7858752,1
0.7325727,0.26742733,0
0.9976919,0.0023080506,0
0.99059653,0.009403471,0
0.9980597,0.0019403177,0
0.010617197,0.9893828,1
0.9721113,0.02788871,0
0.9598971,0.040102877,0
0.77277756,0.22722241,0
0.34393287,0.65606713,1
0.0877108,0.9122892,1
0.0019569397,0.99804306,1
0.19425827,0.8057417,1
0.9804426,0.01955744,0
0.4137019,0.5862981,1
0.008566499,0.9914335,1
0.0020676851,0.9979323,1
0.93078136,0.06921864,0
0.54805684,0.4519432,0
0.95007855,0.049921464,1
0.79513854,0.20486146,0
0.874578,0.125422,1
0.7844343,0.2155657,0
0.07028496,0.92971504,1
0.99136025,0.008639737,0
0.98253,0.017470006,0
0.3313594,0.6686406,1
0.9981339,0.0018660981,0
0.007252395,0.9927476,1
0.9886819,0.011318107,0
0.9965961,0.0034039158,0
0.59132075,0.40867928,1
0.997972,0.0020279912,0
0.3385133,0.6614867,1
0.9886687,0.0113313105,0
0.9967898,0.0032101627,0
0.99640006,0.0035999222,1
0.3809532,0.6190468,1
0.009806454,0.99019355,1
0.9981162,0.0018838205,0
0.0003247261,0.9996753,1
0.009419024,0.990581,1
0.99914485,0.00085512135,1
0.0029842854,0.9970157,1
0.0001925826,0.9998074,1
0.06826931,0.9317307,0
0.40946275,0.59053725,1
0.0078572035,0.9921428,1
0.91899693,0.08100305,0
