prob_class_0,prob_class_1,true_label
0.9135359,0.08646411,0
0.0036563277,0.9963437,1
0.9929157,0.007084286,0
0.8866855,0.113314524,0
0.9954585,0.004541494,0
0.9921576,0.00784245,0
0.6173635,0.3826365,0
0.99977326,0.00022675564,0
0.99263126,0.0073687476,0
0.3833099,0.6166901,1
0.9919865,0.00801351,0
0.035271466,0.96472853,1
0.9366921,0.063307896,1
0.56041783,0.43958217,0
0.9969389,0.0030611386,0
0.0050105453,0.99498945,1
0.9355366,0.06446338,0
0.9954639,0.004536084,0
0.030468225,0.9695318,1
0.0052520633,0.99474794,1
0.08619785,0.91380215,0
0.9754793,0.024520699,0
0.8300586,0.1699414,0
0.9791347,0.020865338,0
0.612746,0.38725403,1
0.9750408,0.024959225,0
0.9834717,0.016528316,0
0.42653716,0.57346284,0
0.9526956,0.047304396,0
0.027025104,0.9729749,0
0.00047898293,0.999521,1
0.9833554,0.01664461,0
0.99781644,0.0021835712,0
0.11396575,0.88603425,0
0.9242449,0.07575515,0
0.047704756,0.95229524,0
0.5731879,0.4268121,0
0.090161026,0.909839,1
0.13531649,0.8646835,1
0.95995057,0.040049437,0
0.6029705,0.39702955,0
0.98343,0.01656999,0
0.9996953,0.000304708,0
0.008883357,0.99111664,1
0.041027963,0.95897204,1
0.0025616884,0.9974383,1
0.00259763,0.99740237,1
0.18439728,0.8156027,0
0.9604162,0.039583772,0
0.099108696,0.9008913,1
0.00064092875,0.9993591,1
0.72537524,0.27462476,1
0.025092602,0.9749074,1
0.14668679,0.8533132,1
0.9963887,0.0036113246,0
0.5550181,0.44498187,0
0.08421558,0.9157844,1
0.561515,0.43848503,1
0.011166811,0.9888332,1
0.99739814,0.002601841,1
0.8924181,0.1075819,0
0.2740829,0.7259171,1
0.9816945,0.018305462,0
0.8799364,0.12006361,0
0.977534,0.02246603,0
0.26316965,0.73683035,1
0.9644466,0.03555338,0
0.39715177,0.60284823,0
0.37702078,0.6229792,0
0.0011120439,0.99888796,1
0.96617156,0.03382845,0
0.9607359,0.0392641,1
0.636257,0.363743,1
0.99562305,0.0043769726,0
0.00086033344,0.99913967,1
0.18865043,0.8113496,1
0.99829453,0.0017054536,1
0.9762281,0.02377191,0
0.5507301,0.44926992,1
0.9799584,0.020041602,0
0.9402478,0.059752222,1
0.0002387166,0.9997613,1
0.9817579,0.018242143,0
0.00052016973,0.99947983,1
0.99675196,0.0032480315,0
0.9073167,0.092683285,1
0.0027677417,0.99723226,1
0.23175418,0.7682458,0
0.84983504,0.15016495,0
0.9995126,0.00048741276,0
0.034127533,0.96587247,1
0.00041288137,0.9995871,1
0.010424733,0.98957527,1
0.016994417,0.9830056,0
0.32072854,0.67927146,1
0.9764732,0.023526788,0
0.84328634,0.15671365,0
0.8203033,0.17969671,0
0.9953755,0.004624456,0
0.98806137,0.011938658,0
0.0019285083,0.9980715,1
0.06260723,0.9373928,0
0.0017684102,0.9982316,1
0.9987582,0.0012417844,0
0.999887,0.00011298146,1
0.093859136,0.90614086,1
0.9650735,0.034926463,0
0.9921834,0.007816606,0
0.24473834,0.75526166,1
0.00304842,0.9969516,1
0.86124647,0.13875352,0
0.9926191,0.007380895,0
0.015164077,0.9848359,1
0.97464526,0.025354715,0
0.0014502406,0.99854976,1
0.8654047,0.1345953,0
0.00021368265,0.9997863,1
0.950318,0.049681995,1
0.37991416,0.62008584,1
0.0486027,0.9513973,1
0.01270318,0.9872968,1
0.44193298,0.558067,1
0.0022717118,0.9977283,0
0.012945712,0.9870543,0
0.99916214,0.0008378584,0
0.013384223,0.9866158,1
0.0042078495,0.99579215,1
0.73500943,0.2649906,0
0.002446115,0.9975539,1
0.69977945,0.30022055,0
0.97457397,0.025426004,0
0.019924402,0.9800756,1
0.8231889,0.17681108,0
0.55090326,0.44909674,0
0.18505585,0.81494415,1
0.9931303,0.006869687,0
0.9961724,0.0038275442,0
0.9436847,0.056315318,0
0.344059,0.655941,1
0.11627096,0.88372904,1
0.9901001,0.00989991,0
0.9966915,0.0033084766,0
0.0015127659,0.99848723,1
0.6272613,0.3727387,0
0.71995664,0.28004333,0
0.16282362,0.8371764,0
0.9718416,0.028158415,0
0.83816445,0.16183552,1
0.31997722,0.6800228,0
0.00041276217,0.99958724,1
0.66382074,0.33617926,0
0.0052461624,0.99475384,1
0.00041621923,0.9995838,1
0.0060628653,0.99393713,1
0.99908084,0.00091916695,0
0.8999373,0.10006271,0
0.9723912,0.027608814,0
0.82872844,0.17127153,0
0.98578596,0.014214025,1
0.0005956888,0.9994043,1
0.44677597,0.553224,1
0.8750021,0.124997914,0
0.99992967,7.0349335e-05,0
0.35225004,0.64774996,1
0.9812876,0.018712383,0
0.32639354,0.67360646,1
0.9279224,0.07207755,0
0.0075561404,0.99244386,1
0.9267714,0.0732286,1
0.9934147,0.006585328,0
0.00015938282,0.9998406,1
0.8645755,0.13542446,0
0.9893824,0.010617626,0
0.79224443,0.20775557,1
0.5011494,0.4988506,0
0.007900059,0.99209994,1
0.98318136,0.016818644,0
0.10758549,0.8924145,1
0.24635571,0.7536443,0
0.99955815,0.00044187417,0
0.9294692,0.07053078,0
0.26194358,0.7380564,1
0.00085532665,0.9991447,1
0.9332264,0.06677358,1
